date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1982-09-21,565,00399,23.7,05792,2.2,01182,29.5,05792,1.7,00399,23.7,01550,12.9,01182,29.5,03490,9.5,00377,19.5,00722,36,-0.409,0.226,-0.633,0.737,-0.739,0.489
1982-09-22,565,00399,17,05792,2.1,00399,25.1,05792,0.4,00399,17,04445,7.2,00399,25.1,02483,4.6,05320,38.2,00722,31,-0.084,0.013,-0.959,0.643,-0.557,0.599
1982-09-23,565,00399,14.9,05792,-2,02698,21.6,05792,-4.5,00399,14.9,02228,5.5,02698,21.6,00729,1.2,01426,20.6,05792,27,-0.434,0.505,-0.416,0.152,-0.632,0.646
1982-09-24,565,02080,16.8,05792,-0.7,03929,23,05792,-6.7,02080,16.8,04501,7.9,03929,23,05049,0,01201,2.2,00722,22,-0.522,0.628,-0.16,-0.295,-0.578,0.708
1982-09-25,565,02080,20.8,05792,3.5,04177,26.8,05792,-0.2,02080,20.8,05779,9,04177,26.8,01762,2.7,02629,5.1,05792,42,-0.28,0.209,-0.281,-0.231,-0.395,0.332
1982-09-26,565,02302,20.7,05792,4.2,02664,31.5,05792,2.6,02302,20.7,02228,9.5,02664,31.5,02393,5.1,03016,63.4,05792,42,-0.321,0.193,-0.14,1.067,-0.446,0.667
1982-09-27,566,01087,17.6,05792,0.5,04177,23.1,05792,-2.5,01087,17.6,02228,8.4,04177,23.1,02228,3.6,00351,6.1,00722,20,-0.473,0.587,-0.098,0.118,-0.525,0.6
1982-09-28,566,01617,17.5,05792,0.2,04177,25.1,05792,-0.9,01617,17.5,05049,8.9,04177,25.1,01207,2.1,02092,1.3,00722,21,-0.443,0.527,-0.087,-0.086,-0.478,0.541
1982-09-29,566,01087,20,05792,1.6,02664,26,05792,-0.4,01087,20,02814,9.2,02664,26,02228,1.6,03490,10,00722,20,-0.506,0.496,0.289,-0.314,-0.356,0.57
1982-09-30,566,00314,17.7,05792,0.6,02451,25.9,05792,-1.5,00314,17.7,03518,10,02451,25.9,01762,3.6,03016,53.7,05792,26,-0.463,0.667,0.008,0.371,-0.48,0.769
1982-10-01,569,00399,16.8,05792,-2,02451,23.8,05792,-3.2,00399,16.8,02290,8.9,02451,23.8,01709,6.1,04091,39,05467,15,-0.434,0.558,-0.301,0.466,-0.598,0.741
1982-10-02,569,00399,16.9,05792,-0.8,01050,23.5,05792,-2.3,00399,16.9,04477,10.5,01050,23.5,01803,3,03879,0.4,00876,18,-0.278,0.328,-0.247,0.399,-0.413,0.517
1982-10-03,569,03028,16.5,05792,0.3,04605,22.7,05792,-1.4,03028,16.5,05779,8.4,04605,22.7,02225,1,02497,3.5,00399,21,-0.413,0.521,-0.053,-0.367,-0.418,0.63
1982-10-04,569,02968,15.4,05792,-1.5,02664,22,05792,-2.8,02968,15.4,05779,5.5,02664,22,02225,-1.6,01346,16.2,01358,29,-0.444,0.449,-0.142,-0.612,-0.477,0.692
1982-10-05,569,00430,15.9,05792,-3.9,00164,21.3,05792,-4.7,00430,15.9,04501,5.8,00164,21.3,03739,0.9,05296,13,01358,26,-0.596,0.701,-0.152,0.55,-0.695,0.836
1982-10-06,569,05142,15.5,05792,-6.9,02878,20.3,05792,-9,05142,15.5,01492,2,02878,20.3,02638,-0.5,01492,92.8,05792,42,-0.817,0.635,0.446,0.637,-0.646,0.822
1982-10-07,569,03631,12.7,05792,-6.8,03679,19.3,05792,-9.4,03631,12.7,04501,3.6,03679,19.3,02638,-0.5,00330,108,05792,52,-0.528,0.598,-0.349,-0.002,-0.689,0.681
1982-10-08,569,00399,12.7,05792,-6.2,01684,16,05792,-7.5,00399,12.7,05371,5.3,01684,16,01550,0.3,01568,53.4,00722,28,-0.552,0.762,-0.308,0.084,-0.698,0.834
1982-10-09,569,00399,13.1,05792,-7.7,01050,17,05792,-8.7,00399,13.1,04501,4.7,01050,17,02225,1.6,02601,22.3,04501,28,-0.665,0.907,-0.002,0.058,-0.669,0.909
1982-10-10,569,02115,13.1,05792,-6.7,02700,16.9,05792,-8.4,02115,13.1,04501,4.8,02700,16.9,05941,-0.4,19607,19,05792,21,-0.583,0.841,-0.103,-0.085,-0.626,0.857
1982-10-11,569,02115,12.5,05792,-5,04261,17.3,05792,-7.2,02115,12.5,04501,5.2,04261,17.3,00760,2.1,04508,34.6,05792,31,-0.459,0.718,-0.327,0.057,-0.612,0.829
1982-10-12,569,02115,12.4,05792,-7.6,01684,15.2,05792,-9.7,02115,12.4,05306,4.8,01684,15.2,02290,3.2,03103,30.6,05792,37,-0.554,0.818,-0.247,0.023,-0.669,0.868
1982-10-13,569,04125,13.2,05792,-0.4,03730,21.1,05792,-7.1,04125,13.2,05779,5.2,03730,21.1,04501,3.5,01346,73.4,05792,57,-0.255,0.277,-0.623,0.186,-0.552,0.774
1982-10-14,569,01050,13.6,05792,-3.6,04261,19.4,05792,-5,01050,13.6,04501,5.1,04261,19.4,05779,3.6,02483,35,05792,39,-0.439,0.567,-0.513,0.421,-0.698,0.853
1982-10-15,569,05344,12.5,05792,-9.1,04079,16,05792,-10.5,05344,12.5,02638,3,04079,16,03756,0,03044,21,00722,35,-0.685,0.846,-0.039,0.371,-0.723,0.902
1982-10-16,569,02115,11.8,05792,-6.6,01443,15.1,05792,-11.7,02115,11.8,04501,1.9,01443,15.1,02228,-1.4,05250,6.2,05792,25,-0.603,0.734,-0.012,-0.135,-0.602,0.743
1982-10-17,569,01087,12.8,05792,-4.1,01201,17.4,05792,-6.2,01087,12.8,05779,2.9,01201,17.4,02225,-2.4,04477,18.5,00722,23,-0.396,0.443,-0.32,-0.434,-0.521,0.713
1982-10-18,569,01087,14.2,05792,-1.9,01550,20.5,05792,-4.6,01087,14.2,05779,6.1,01550,20.5,05941,1.8,01219,10.3,05792,24,-0.226,0.202,-0.341,-0.313,-0.366,0.497
1982-10-19,569,00555,13.6,05792,-1.9,00888,17.6,05792,-2.4,00555,13.6,02228,6.5,00888,17.6,05802,0.4,03376,11.1,02115,19,-0.28,0.282,-0.179,-0.206,-0.351,0.372
1982-10-20,569,01993,15.6,05792,-0.3,05664,19.3,05792,-4.3,01993,15.6,04501,5.5,05664,19.3,00736,0,02907,7.8,02115,23.9,-0.472,0.449,0.311,-0.131,-0.322,0.508
1982-10-21,569,01087,14.3,05792,1.6,01550,21.3,05792,-0.3,01087,14.3,02160,5.5,01550,21.3,02228,0,03032,9.4,00183,21,-0.327,0.32,0.193,-0.043,-0.236,0.354
1982-10-22,569,00003,16.6,05792,0.5,03679,22.7,05792,-1.4,00003,16.6,05779,4.9,03679,22.7,05941,-0.5,03545,9.9,05792,44,-0.29,0.19,0.271,-0.521,-0.138,0.346
1982-10-23,569,00314,16,05792,-2.3,04125,24.6,05792,-3.8,00314,16,05059,6.5,04125,24.6,05046,1,01032,51.4,05792,27,-0.308,0.376,0.023,0.093,-0.302,0.386
1982-10-24,569,01684,12.9,05792,-4,01048,17.8,05792,-5,01684,12.9,02483,3.6,01048,17.8,00736,1.4,01492,21.2,00876,20,-0.351,0.359,-0.495,0.654,-0.614,0.758
1982-10-25,569,02115,11.8,05792,-5.9,00555,14,05792,-7.5,02115,11.8,04445,1.2,00555,14,00736,-3.7,04125,9.5,02115,18.4,-0.386,0.336,-0.147,0.046,-0.457,0.35
1982-10-26,569,01087,12.8,05792,-3,01327,16.1,05792,-8.1,01087,12.8,03231,2.6,01327,16.1,04605,-2.2,04240,2.5,02115,19.8,-0.541,0.466,0.257,-0.721,-0.385,0.657
1982-10-27,569,00450,13.8,05792,0.4,00450,17.6,05792,-2.9,00450,13.8,03730,3.4,00450,17.6,03730,-1,02483,1.8,02115,16.8,-0.437,0.403,-0.042,-0.546,-0.428,0.561
1982-10-28,569,01087,13.3,05792,1.2,01087,18,03730,-2.7,01087,13.3,02638,2.6,01087,18,03730,-2.7,00722,1.5,01358,17,-0.377,0.268,-0.001,-0.186,-0.368,0.283
1982-10-29,569,00399,11.3,03730,1.4,01050,17.5,03730,-4,00399,11.3,03730,1.4,01050,17.5,03730,-4,02814,0.6,01358,20,-0.389,0.4,0.141,0.135,-0.331,0.435
1982-10-30,569,03856,11,05792,0.8,03307,16.3,02228,-3.2,01297,9.8,00070,1.6,03307,16.3,02228,-3.2,04271,0.7,05779,19,-0.242,0.179,0.152,0.101,-0.177,0.215
1982-10-31,569,01468,11.5,00070,1.4,01550,18.6,00070,-3.2,01468,11.5,00070,1.4,01550,18.6,00070,-3.2,01544,0.9,00876,18,-0.128,0.061,0.117,-0.181,-0.064,0.096
1982-11-01,571,00555,15.2,05792,2.4,00259,19,05802,-2.7,00555,15.2,00001,2.8,00259,19,05802,-2.7,01667,2.9,02115,19.8,-0.394,0.226,0.71,-0.653,-0.034,0.517
1982-11-02,571,01617,15.4,05792,2.6,01201,19.5,05802,-1,01617,15.4,03271,4.2,01201,19.5,05802,-1,03612,1.8,00876,20,-0.39,0.25,0.607,-0.189,-0.102,0.432
1982-11-03,571,01087,13.8,05792,-0.8,05049,18.3,05792,-2.3,01087,13.8,01332,3.2,05049,18.3,05941,-1.8,05046,4.9,00183,11,-0.379,0.272,0.417,-0.291,-0.173,0.384
1982-11-04,571,00555,12.8,05792,-4.5,01550,16.2,05792,-5.5,00555,12.8,02228,2,01550,16.2,05049,-3.3,04249,4.6,00183,17,-0.358,0.227,0.284,-0.23,-0.216,0.279
1982-11-05,571,02665,10.4,05792,-3.6,05059,14,05792,-5.6,02665,10.4,04445,-0.9,05059,14,02225,-4.5,01332,1.5,02115,21.8,-0.226,0.08,-0.733,-0.817,-0.518,0.723
1982-11-06,571,01346,7.5,01358,-6.3,00003,14.2,00729,-10,00003,7.1,05779,-4.5,00003,14.2,00729,-10,05039,0.3,05371,27.8,-0.238,0.13,-0.26,-0.721,-0.319,0.519
1982-11-07,571,02738,15.5,01358,-5.5,02738,18.8,01358,-8.7,02738,15.5,05779,-4.6,02738,18.8,00729,-8.4,14311,6.5,05792,58,0.087,0.01,-0.373,-0.568,-0.054,0.215
1982-11-08,571,04261,19.6,05779,-3.3,01276,22.2,01358,-8,04261,19.6,05779,-3.3,01276,22.2,05779,-6.1,03001,17,05792,56,0.145,0.016,-0.561,-1.185,-0.049,0.403
1982-11-09,571,04032,14.2,05792,-2.8,04261,20,05792,-3.4,04032,14.2,05779,0.8,04261,20,05779,-1.4,01550,15.4,00722,45,-0.481,0.48,-0.06,-0.404,-0.487,0.569
1982-11-10,571,01993,13,05792,-3.2,04278,16.8,05792,-5.2,01993,13,05049,3.5,04278,16.8,05049,-0.5,00722,4.6,00722,30,-0.606,0.695,0.178,-0.081,-0.52,0.714
1982-11-11,571,01327,12.8,05792,-0.8,03490,17,05792,-4.9,01327,12.8,02250,4.1,03490,17,05802,0.3,05296,2.3,00722,29,-0.57,0.616,0.37,-0.312,-0.384,0.713
1982-11-12,571,00259,13.5,05792,-2.3,00259,18.4,05792,-4.4,00259,13.5,05802,1.4,00259,18.4,05046,-3,05059,29.8,00722,34,-0.375,0.271,-0.037,-0.67,-0.356,0.483
1982-11-13,571,03811,9.9,05792,-6.4,04175,15.7,05792,-8.9,03811,9.9,02483,1.2,04175,15.7,05229,-2.7,05075,27,00722,38,-0.475,0.703,-0.244,0.42,-0.609,0.85
1982-11-14,571,00772,7.6,05792,-12.9,00648,11.1,05792,-15.2,00772,7.6,05371,-0.7,00648,11.1,19579,-2.2,02115,21.6,00722,25,-0.563,0.694,-0.297,0.068,-0.703,0.752
1982-11-15,571,02115,8.2,05792,-12.2,02115,10,05792,-13.9,02115,8.2,05049,-2,02115,10,02228,-5.3,00078,10.2,05792,23,-0.393,0.478,-0.363,-0.052,-0.556,0.617
1982-11-16,571,02115,7.3,05792,-10.9,02115,9.7,05792,-13.8,02115,7.3,04501,-2.9,02115,9.7,02228,-8.8,02092,35.5,00722,32,-0.588,0.727,-0.048,-0.142,-0.602,0.741
1982-11-17,571,02115,8,05792,-14.8,02115,8.8,05792,-16.4,02115,8,04501,-2,02115,8.8,05779,-3.4,05059,44.9,05792,36,-0.645,0.78,-0.284,-0.323,-0.758,0.897
1982-11-18,571,01327,11.6,05792,-6,00599,13.5,05792,-14.5,01327,11.6,05941,0.5,00599,13.5,05306,-2.1,00722,33,05792,35,-0.636,0.651,-0.132,-0.628,-0.663,0.827
1982-11-19,571,01443,10.2,05792,-7.2,01169,13.5,05792,-8.1,01443,10.2,05371,2,01169,13.5,03016,-1.3,02565,25.7,00722,40,-0.45,0.566,-0.529,0.209,-0.704,0.802
1982-11-20,571,02968,9.3,05792,-8.7,06314,13.5,05792,-10.4,02968,9.3,05941,-0.6,06314,13.5,05049,-3.5,02201,15.6,00722,44,-0.618,0.774,0.031,-0.081,-0.6,0.777
1982-11-21,571,00555,9.2,05128,-2,04806,12.2,05792,-8.2,00555,9.2,05128,-2,04806,12.2,05049,-6.6,01379,16.2,00722,31,-0.506,0.379,0.711,-0.361,-0.161,0.612
1982-11-22,571,00259,12.7,05941,-1.9,03777,15.5,05941,-6.6,00259,12.7,05941,-1.9,03777,15.5,05941,-6.6,04508,15.1,00722,38,-0.381,0.251,-0.062,-0.306,-0.393,0.296
1982-11-23,571,00259,15.9,05941,-0.6,00259,18.6,05941,-6,00259,15.9,05941,-0.6,00259,18.6,05941,-6,02078,4.8,00722,29,-0.465,0.219,0.133,-0.827,-0.36,0.374
1982-11-24,571,00399,11.5,05792,-4.4,05890,17,05792,-6.5,00399,11.5,05779,-0.8,05890,17,05941,-4.6,05059,8.5,00722,44,-0.544,0.515,0.119,0.046,-0.492,0.525
1982-11-25,571,02657,9.2,05792,-6.2,06314,13.8,05792,-7.2,02657,9.2,07135,0,06314,13.8,05049,-4.5,04490,12.5,05792,33,-0.559,0.516,0.296,-0.536,-0.395,0.639
1982-11-26,571,02080,8.7,05792,-6,05280,12.8,05792,-8.2,02080,8.7,05779,0,05280,12.8,05802,-3.2,04629,10.3,05792,42,-0.423,0.455,0.033,-0.309,-0.391,0.51
1982-11-27,571,03307,9.5,05792,-6.1,02738,15.6,05792,-6.9,03307,9.5,02638,0.1,02738,15.6,05802,-3.5,03062,10.1,05792,43,-0.294,0.273,-0.001,-0.197,-0.284,0.302
1982-11-28,571,02115,8,05792,-6,01182,9.6,05792,-6.8,02115,8,02483,-1,01182,9.6,04445,-2.5,02761,10.4,05792,18,-0.44,0.667,-0.203,0.138,-0.54,0.715
1982-11-29,571,02115,8,05792,-6,01379,9.4,05792,-6.7,02115,8,02483,-2,01379,9.4,00480,-3.7,19607,5.2,01346,23.9,-0.316,0.289,-0.452,0.315,-0.539,0.492
1982-11-30,571,04175,6.8,05792,-7.4,02115,8.2,05792,-8,04175,6.8,04501,-4.1,02115,8.2,05371,-4.9,04477,1.4,01346,26.9,-0.288,0.178,-0.737,0.207,-0.637,0.527
1982-12-01,572,04175,5.2,05792,-6.8,03271,10,05792,-8,04175,5.2,04501,-4.5,03271,10,03883,-7.7,02638,0.2,00722,23,-0.216,0.151,-0.486,0.058,-0.442,0.385
1982-12-02,572,03879,8.4,05792,-6.4,03271,13.5,05792,-7.8,03879,8.4,04651,-3.1,03271,13.5,01300,-6.1,03518,0.5,05792,27,0.028,0.002,-0.442,0.18,-0.184,0.15
1982-12-03,572,05306,7.8,05792,-5.8,19087,12.3,05792,-7.2,05306,7.8,03231,-3.4,19087,12.3,01107,-7,01612,1.1,05792,20,0.093,0.02,-0.454,-0.205,-0.104,0.224
1982-12-04,572,04091,4.8,05792,-3.6,03307,10.3,02225,-7.5,01087,4.3,19087,-3.5,03307,10.3,02225,-7.5,02078,1.9,01358,19,-0.044,0.006,-0.405,-0.59,-0.198,0.479
1982-12-05,572,04549,6.4,05779,-4.5,01492,11.5,04445,-6.6,02638,6.1,05779,-4.5,01492,11.5,04445,-6.6,01590,14.2,00722,31,-0.24,0.135,0.31,-0.646,-0.063,0.377
1982-12-06,572,00259,9.7,05792,-3.8,00259,12.9,05802,-7.3,00259,9.7,05779,-2.5,00259,12.9,05802,-7.3,01346,38.4,01346,35.2,-0.203,0.109,-0.331,-0.532,-0.326,0.44
1982-12-07,572,01447,12,05792,-4.6,00772,13.7,00351,-6.1,01447,12,05779,-2,00772,13.7,00351,-6.1,01346,31.1,05792,32,0.149,0.022,-1.46,-0.561,-0.491,0.866
1982-12-08,572,04926,11.1,05792,-4,05664,14.6,05792,-4.6,04926,11.1,00298,2.8,05664,14.6,05779,-2.5,01492,34.5,05792,38,-0.21,0.119,-0.752,0.061,-0.558,0.587
1982-12-09,572,01447,10.8,05792,-6.8,01447,12.1,05792,-8,01447,10.8,02483,1.9,01447,12.1,00327,0.2,04490,36.1,00722,42,-0.324,0.28,-0.795,-0.008,-0.689,0.817
1982-12-10,572,02486,10.1,05792,-8.6,04261,15.6,05792,-11.4,02486,10.1,02483,1.1,04261,15.6,02638,-1.3,02228,34.7,00722,48,-0.444,0.558,-0.533,0.34,-0.708,0.823
1982-12-11,572,02115,6.8,05792,-15,00880,10.5,05792,-16.8,02115,6.8,02638,-2.1,00880,10.5,02638,-2.8,00722,23.2,00722,39,-0.65,0.9,-0.207,0.046,-0.748,0.927
1982-12-12,572,03777,6.7,05792,-12.9,01224,8.4,05792,-18.6,03777,6.7,05941,-3.1,01224,8.4,05941,-8.1,15965,34.4,05792,43,-0.421,0.424,-0.528,-0.035,-0.661,0.642
1982-12-13,572,02812,5.9,05792,-13.2,02812,8.7,05792,-14,02812,5.9,04445,-5.4,02812,8.7,04445,-7.8,01207,6.9,05792,30,-0.203,0.081,-0.958,-0.078,-0.638,0.677
1982-12-14,572,01224,3.9,05792,-14.4,02812,5.5,05792,-16.5,01224,3.9,05371,-5.4,02812,5.5,04445,-8.7,04741,13.5,02115,26.4,-0.268,0.178,-0.814,-0.065,-0.639,0.718
1982-12-15,572,01327,10.6,05792,-4.6,00599,14.3,05792,-16.7,01327,10.6,04501,-2.3,00599,14.3,03836,-7.1,00722,44.8,05792,44,-0.557,0.439,-0.119,-0.881,-0.564,0.723
1982-12-16,572,04175,12.8,05792,-4.3,01550,16.4,05792,-4.8,04175,12.8,02483,0.2,01550,16.4,05941,-1.2,02349,100,05792,50,-0.055,0.005,-1.31,0.28,-0.671,0.779
1982-12-17,572,03307,6.1,05792,-6.3,04175,14.1,05792,-7.4,03307,6.1,05371,-2.9,04175,14.1,04501,-4.3,05059,48.5,05792,52,-0.3,0.45,-0.315,0.168,-0.454,0.606
1982-12-18,572,02115,5,05792,-17,03307,9,05792,-18.9,02115,5,02638,-4.2,03307,9,02290,-4.9,05467,37.6,05792,22,-0.534,0.834,-0.204,0.109,-0.634,0.873
1982-12-19,572,02115,3.6,05792,-14.6,02115,5.9,05792,-20.1,02115,3.6,03730,-6.9,02115,5.9,05941,-10.9,03228,20.9,00722,42,-0.726,0.813,-0.018,-0.349,-0.715,0.859
1982-12-20,572,01447,9.9,05792,-5.4,04175,12.6,05792,-12.8,01447,9.9,05779,-3.6,04175,12.6,05941,-11.3,05059,55.6,05792,48,-0.362,0.314,-0.435,-0.364,-0.542,0.582
1982-12-21,572,00599,6.2,05792,-15.2,04018,9,05792,-16.1,00599,6.2,03730,-2.8,04018,9,03730,-5.7,00619,26.1,00722,42,-0.708,0.892,-0.133,-0.083,-0.765,0.907
1982-12-22,572,00399,5.1,05792,-16.2,01050,7.7,05792,-17,00399,5.1,03730,-5.6,01050,7.7,03730,-9,03167,32.5,00722,32,-0.65,0.743,-0.076,0.008,-0.686,0.746
1982-12-23,572,02115,5.2,05792,-17.3,02115,5.5,05792,-18.2,02115,5.2,05049,-7.3,02115,5.5,05049,-10.5,02444,10.4,02115,14.4,-0.545,0.71,-0.238,0.237,-0.667,0.767
1982-12-24,572,03032,4.8,05792,-13.1,03032,6.8,05792,-19,03032,4.8,05049,-7.2,03032,6.8,02559,-11,02078,7.6,02115,28.6,-0.632,0.803,0.112,-0.193,-0.57,0.823
1982-12-25,572,02115,6,05792,-12.1,02115,7.2,05792,-14.7,02115,6,05306,-5.1,02115,7.2,02559,-12,04549,9.3,00876,20,-0.627,0.751,0.354,-0.443,-0.441,0.876
1982-12-26,572,05575,7.5,05792,-11.5,01087,8.5,05792,-16.2,05575,7.5,01550,-6.4,01087,8.5,05306,-8.2,03032,9.3,00876,20,-0.695,0.644,0.354,-0.759,-0.492,0.831
1982-12-27,572,00599,8.6,05792,-7.6,02665,10.7,05792,-9.7,00599,8.6,01550,-1.9,02665,10.7,01550,-8.8,02738,22.2,00722,36,-0.587,0.779,-0.084,-0.274,-0.61,0.831
1982-12-28,572,02115,6.2,05792,-13.9,05498,9,05792,-16.1,02115,6.2,05306,-2.4,05498,9,05306,-3.3,05792,42.9,05792,34,-0.583,0.753,-0.342,-0.271,-0.726,0.901
1982-12-29,572,02115,6.1,05792,-17.8,02115,6.7,05792,-19.8,02115,6.1,03730,-6.3,02115,6.7,03730,-11,01568,5.1,00876,26,-0.651,0.771,0.028,-0.077,-0.634,0.774
1982-12-30,572,02115,5.5,05792,-12,03032,6.2,05792,-17.6,02115,5.5,01550,-10,03032,6.2,03730,-14.3,04024,2.2,00876,17,-0.742,0.639,0.592,-0.076,-0.466,0.763
1982-12-31,572,03032,4.6,05941,-8.6,04549,7.2,05941,-14.6,03032,4.6,05941,-8.6,02638,7,05941,-14.6,02078,2.7,00722,18,-0.373,0.295,0.608,0.12,-0.101,0.571
