date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1901-09-29,60,01425,16.8,05792,0.4,01960,25.3,05792,-0.5,01425,16.8,01006,12.6,01960,25.3,00116,3.7,00003,0,,,-0.397,0.668,-0.06,0.036,-0.413,0.67
1901-09-30,60,00003,17.5,05792,0,02444,27.5,05792,-1.1,00003,17.5,04748,12.6,02444,27.5,05440,2.8,15964,8.9,,,-0.435,0.721,-0.063,0.206,-0.456,0.738
1901-10-01,60,00003,17.9,05792,1.2,02444,26.5,05792,-1.8,00003,17.9,04748,12.5,02444,26.5,05440,3.3,01358,1,,,-0.419,0.691,-0.137,-0.072,-0.452,0.705
1901-10-02,60,00402,17.9,05792,2.4,02444,25.3,05792,2.1,00402,17.9,01762,12.7,02444,25.3,01762,4.5,00003,1.6,,,-0.406,0.678,-0.413,-0.118,-0.508,0.797
1901-10-03,60,00402,18,05792,2.9,02444,26.3,05792,1.8,00402,18,00098,11.9,02444,26.3,01757,8.1,03631,0.2,,,-0.439,0.826,-0.056,0.386,-0.463,0.889
1901-10-04,60,00402,16.8,05792,1.5,01006,22.8,05792,0.8,00402,16.8,02290,11.2,01006,22.8,05440,6.7,00003,33.3,,,-0.419,0.676,-0.454,0.227,-0.54,0.814
1901-10-05,60,04125,14.1,05792,-2.3,04104,22,05792,-4.1,04125,14.1,00098,8.3,04104,22,02290,5.1,20007,32.5,,,-0.505,0.866,-0.333,0.24,-0.596,0.94
1901-10-06,60,00231,12.5,05792,-1.3,04125,16.8,05792,-3.8,00231,12.5,00098,4,04125,16.8,00098,2.8,00863,40.4,,,-0.321,0.345,-0.929,0.51,-0.571,0.859
1901-10-07,60,03631,11.2,05792,-12,04104,19,05792,-13.1,03631,11.2,02290,1.3,04104,19,02290,-2.1,00863,21.8,,,-0.685,0.912,-0.105,0.175,-0.716,0.92
1901-10-08,60,03631,9.8,05792,-10.4,05732,13.3,05792,-13.2,03631,9.8,00098,2.7,05732,13.3,02290,-1.9,00098,19.9,,,-0.654,0.946,-0.193,-0.117,-0.7,0.963
1901-10-09,60,02522,12.6,05792,-5.5,05498,16.9,05792,-9.5,02522,12.6,00098,5.6,05498,16.9,02290,1.1,05792,55,,,-0.526,0.776,-0.576,-0.248,-0.666,0.944
1901-10-10,60,03631,11.2,05792,-10.4,02444,15.5,05792,-10.6,03631,11.2,00098,2.9,02444,15.5,02290,-1,00880,10.9,,,-0.676,0.935,-0.048,0.064,-0.69,0.936
1901-10-11,60,03631,11.1,05792,-9.1,02444,15.1,05792,-10.8,03631,11.1,02290,4,02444,15.1,02486,0.3,03088,2.8,,,-0.604,0.895,-0.051,0.029,-0.618,0.896
1901-10-12,60,02578,11.2,05792,-7.2,05732,14.9,05792,-8.5,02578,11.2,02290,3.3,05732,14.9,05440,-4.1,01684,9.2,,,-0.593,0.882,0.168,0.091,-0.552,0.895
1901-10-13,60,01757,11.2,05792,-4.5,05732,15.2,05792,-7,01757,11.2,02290,3.6,05732,15.2,05440,-3.5,20007,6.6,,,-0.548,0.855,0.286,0.185,-0.48,0.903
1901-10-14,60,01757,11.2,05792,-4.7,04625,14.6,05792,-7.8,01757,11.2,02290,4.7,04625,14.6,02486,0.2,04625,3.5,,,-0.554,0.834,0.4,0.211,-0.457,0.917
1901-10-15,60,00402,11.2,05792,-1.2,03987,16.3,05792,-4,00402,11.2,04104,4.5,03987,16.3,05440,-3.7,04024,0.3,,,-0.435,0.617,0.525,0.148,-0.305,0.769
1901-10-16,60,00003,11.7,05792,-1.2,00880,20.6,05440,-2.6,00003,11.7,04748,5.7,00880,20.6,05440,-2.6,05792,3,,,-0.327,0.531,0.235,0.088,-0.27,0.579
1901-10-17,60,00003,13.8,05792,-0.8,02444,21.7,05792,-1.7,00003,13.8,05440,6.4,02444,21.7,05440,-1.2,01684,9.7,,,-0.389,0.571,0.316,0.012,-0.309,0.631
1901-10-18,60,00003,13.6,05792,0.2,01691,20.6,05792,-1.4,00003,13.6,05498,7.9,01691,20.6,05440,-0.8,00880,6,,,-0.432,0.697,0.349,-0.105,-0.34,0.77
1901-10-19,60,01684,14.7,05792,0.2,00880,17.7,05792,-1.2,01684,14.7,00098,7.8,00880,17.7,01762,3.1,03404,7.9,,,-0.399,0.657,0.188,0.266,-0.358,0.711
1901-10-20,60,00880,15.7,05792,-0.2,02444,19.4,05792,-1,00880,15.7,01006,8.1,02444,19.4,00320,2.1,03631,3.6,,,-0.377,0.539,-0.005,0.513,-0.391,0.638
1901-10-21,60,00880,15.8,05792,-1.4,02444,20.3,05792,-2.2,00880,15.8,00098,8.3,02444,20.3,05440,4,15526,10.3,,,-0.469,0.71,0.052,0.631,-0.472,0.839
1901-10-22,60,00402,14.2,05792,-2.7,03946,17.5,05792,-3.1,00402,14.2,00098,5.4,03946,17.5,00003,2.8,02522,30.7,,,-0.489,0.696,-0.106,0.829,-0.537,0.894
1901-10-23,60,00402,12.6,05792,-3.4,00880,16.2,05792,-4.3,00402,12.6,00098,5,00880,16.2,02290,3.8,02374,13.4,,,-0.495,0.823,-0.122,0.53,-0.54,0.921
1901-10-24,60,00880,11.1,05792,-4.4,05498,16.7,05792,-6.2,00880,11.1,00098,3.6,05498,16.7,00098,2.9,02374,5.3,,,-0.413,0.634,-0.341,0.551,-0.514,0.803
1901-10-25,60,00880,10.9,05792,-3.4,02444,16.3,05792,-5.3,00880,10.9,00098,4.8,02444,16.3,05440,-2.7,00003,9,,,-0.448,0.778,0.006,0.189,-0.451,0.792
1901-10-26,60,01425,10,05792,-3.6,05732,15.2,05792,-5.2,01425,10,02290,3.2,05732,15.2,00320,-1.2,03088,1.7,,,-0.456,0.787,0.062,-0.247,-0.434,0.811
1901-10-27,60,05732,10.4,05792,-5.4,00284,16,05792,-6,05732,10.4,02290,4.2,00284,16,00320,-2.1,02374,0.2,,,-0.416,0.68,-0.152,-0.29,-0.448,0.729
1901-10-28,60,05732,11.5,05792,-3.6,02444,15.4,05792,-5.7,05732,11.5,00284,2.4,02444,15.4,05440,-3.5,01757,0.7,,,-0.441,0.661,0.579,-0.253,-0.287,0.853
1901-10-29,60,03631,10.7,05792,-2.4,02444,16.3,05440,-6.4,03631,10.7,02290,1.6,02444,16.3,05440,-6.4,00722,2.9,,,-0.434,0.421,1.109,-0.078,-0.15,0.849
1901-10-30,60,15964,8.3,05792,-1.8,02578,13.1,05440,-3.7,15964,8.3,02290,2.1,02578,13.1,05440,-3.7,00722,2.3,,,-0.333,0.543,-0.373,-0.249,-0.421,0.687
1901-10-31,60,02522,7.4,05792,-3.1,01425,12.1,01358,-4.4,02522,7.4,00098,0.3,01425,12.1,01006,-3.2,03946,5.6,,,-0.34,0.503,-0.395,-0.423,-0.43,0.696
1901-11-01,60,01425,6.6,05792,-4.4,15964,12.7,05792,-5.1,01425,6.6,02290,-0.9,15964,12.7,01006,-4.5,03987,0.1,,,-0.338,0.445,-0.176,-0.77,-0.362,0.699
1901-11-02,60,00003,6.2,05792,-3.4,00186,13.5,04125,-5.2,00003,6.2,03946,-1.5,00186,13.5,04125,-5.2,04625,0.4,,,-0.244,0.302,0.037,-0.536,-0.221,0.446
1901-11-03,60,04024,5.7,05792,-5.5,00003,11.1,05792,-6.4,04024,5.7,00445,-2.6,00003,11.1,20007,-5.8,02444,0.3,,,-0.233,0.2,0.3,-0.186,-0.152,0.261
1901-11-04,60,04270,7.4,05792,-6.7,05732,13.8,05792,-8.1,04270,7.4,01691,-2.8,05732,13.8,05440,-6.3,03126,0.7,,,-0.289,0.192,0.91,-0.476,-0.045,0.527
1901-11-05,60,05732,8.2,05792,-5.8,01891,11.5,04125,-7.4,05732,8.2,04104,-2.6,01891,11.5,04125,-7.4,15526,2.2,,,-0.173,0.086,0.79,-0.512,0.041,0.423
1901-11-06,60,05732,9.6,05792,-4.9,00003,13.7,05792,-7.6,05732,9.6,03383,-2.2,00003,13.7,00284,-5.9,01757,4.2,,,-0.331,0.28,1.042,-0.284,-0.058,0.724
1901-11-07,60,03631,10,05792,-7.1,03631,10.8,05792,-8.2,03631,10,03383,1.4,03631,10.8,03383,-4.4,01684,8.2,,,-0.534,0.714,0.528,-0.022,-0.399,0.823
1901-11-08,60,03631,10.8,05792,-2.8,05732,11.5,05792,-7.5,03631,10.8,04125,0.6,05732,11.5,04125,-3.3,00691,9.9,,,-0.517,0.718,0.496,-0.097,-0.388,0.822
1901-11-09,60,01425,7.7,05792,-7.8,03631,11.2,05792,-8.6,01425,7.7,00863,0.9,03631,11.2,04125,-3.1,00722,12.2,,,-0.435,0.547,-0.587,-0.748,-0.565,0.881
1901-11-10,60,05732,8.8,05792,-7.1,05732,10.6,05792,-8.9,05732,8.8,01684,1.5,05732,10.6,01006,-6.3,00863,23.6,,,-0.441,0.552,-0.328,-0.984,-0.499,0.884
1901-11-11,60,03631,9.6,05792,-5.8,05732,11.7,05792,-7.2,03631,9.6,02290,0.3,05732,11.7,02290,-2,00445,15.9,,,-0.562,0.899,0.137,-0.209,-0.522,0.919
1901-11-12,60,01691,7.7,05792,-3.4,00186,11.8,05792,-6.3,01691,7.7,03383,1.6,00186,11.8,02290,-2.5,04024,19.7,,,-0.399,0.699,0.065,-0.078,-0.381,0.704
1901-11-13,60,02522,10.8,05792,-1.4,02522,15.5,05792,-4,02522,10.8,04104,2.7,02522,15.5,04104,-3.2,00722,28.7,,,-0.331,0.462,-0.474,-0.266,-0.445,0.647
1901-11-14,60,00880,8.6,05792,-7.4,20007,12.6,05792,-11,00880,8.6,00098,0.4,20007,12.6,00098,-0.7,04125,11.8,,,-0.467,0.623,-0.647,0.608,-0.647,0.899
1901-11-15,60,02522,5.8,05792,-7.5,03946,11,05792,-11.4,02522,5.8,00098,-2.1,03946,11,00098,-2.7,02374,9,,,-0.314,0.387,-0.858,0.271,-0.54,0.853
1901-11-16,60,03631,3.5,05792,-7,00880,8.3,05792,-9.2,03631,3.5,02374,-4,00880,8.3,02374,-7.7,05792,14,,,-0.289,0.457,-0.481,0.123,-0.414,0.66
1901-11-17,60,05732,7.1,05792,-11.7,05732,9.7,05792,-12,05732,7.1,05440,-4.3,05732,9.7,05440,-8.1,02374,7.6,,,-0.586,0.676,0.763,0.028,-0.393,0.856
1901-11-18,60,05732,7.9,05792,-13.8,05732,10.7,05792,-15.4,05732,7.9,02290,-5,05732,10.7,05440,-9,00863,28.1,,,-0.74,0.703,1.095,-0.235,-0.455,0.947
1901-11-19,60,05732,9.7,05792,-7.6,05732,11.5,05792,-16.8,05732,9.7,02290,0,05732,11.5,03383,-6.2,00863,47.5,,,-0.645,0.764,0.687,-0.377,-0.46,0.918
1901-11-20,60,02444,9.4,05792,-8.9,05732,10.7,05792,-10.4,02444,9.4,02290,1.6,05732,10.7,02290,-1.7,00863,50.5,,,-0.503,0.699,-0.456,-0.496,-0.606,0.865
1901-11-21,60,15964,10.3,05792,-6.4,02444,11.5,05792,-9.2,15964,10.3,02290,2.2,02444,11.5,02290,-0.9,00863,31.6,,,-0.534,0.738,-0.33,-0.32,-0.609,0.812
1901-11-22,60,02522,8.4,05792,-8.4,02444,11.1,05792,-9.4,02522,8.4,00863,-0.1,02444,11.1,05349,-1.9,02522,11,,,-0.348,0.291,-1.254,-0.105,-0.665,0.887
1901-11-23,60,03631,3.3,05792,-11.8,05440,8.9,05792,-15.1,03631,3.3,00098,-4.8,05440,8.9,02290,-7.9,02290,9.4,,,-0.475,0.782,-0.192,-0.29,-0.517,0.833
1901-11-24,60,03631,6,05792,-12.4,05732,7,05792,-16.9,03631,6,02290,-7.6,05732,7,02290,-9.9,03631,1.3,,,-0.572,0.744,0.511,-0.452,-0.431,0.875
1901-11-25,60,03631,7.1,05792,-10.6,03631,8.6,05792,-13.2,03631,7.1,02290,-7.8,03631,8.6,02290,-10.2,00722,1.5,,,-0.531,0.516,0.815,-0.981,-0.298,0.86
1901-11-26,60,03631,5.9,05792,-14.2,03631,9,05792,-15.3,03631,5.9,02290,-8,03631,9,05440,-10.6,03946,8.1,,,-0.642,0.713,0.838,-0.296,-0.421,0.912
1901-11-27,60,05732,6,05792,-14.4,05732,8.2,05792,-17,05732,6,02290,-6.6,05732,8.2,02290,-9.9,02374,5,,,-0.577,0.78,0.232,0.062,-0.519,0.801
1901-11-28,60,03631,4.4,05792,-15.6,03631,8.6,05792,-16.5,03631,4.4,02290,-5,03631,8.6,02290,-10.2,01358,10.6,,,-0.655,0.934,0.254,-0.198,-0.585,0.963
1901-11-29,60,03631,7.1,05792,-19.9,03631,8.8,05792,-21,03631,7.1,02290,-4.2,03631,8.8,02290,-6,05792,28.9,,,-0.718,0.753,-0.293,-1.055,-0.766,0.939
1901-11-30,60,03631,8.9,05792,-14.2,03790,9.8,05792,-21,03631,8.9,02290,-2.2,03790,9.8,02290,-5.1,03088,13.1,,,-0.77,0.91,0.506,-0.155,-0.638,0.973
1901-12-01,60,03631,8.1,05792,-9.9,03631,9.6,05792,-14.8,03631,8.1,02290,-2,03631,9.6,02290,-5.5,01047,15.5,,,-0.587,0.851,-0.048,-0.258,-0.592,0.869
1901-12-02,60,03631,8.1,05792,-9,05440,9.5,05792,-12,03631,8.1,02290,0.2,05440,9.5,02290,-2.9,04270,10.6,,,-0.514,0.771,-0.146,-0.668,-0.534,0.913
1901-12-03,60,01425,7,05792,-10.4,02444,9.1,05792,-12.2,01425,7,02290,-0.4,02444,9.1,02290,-2,01358,14.2,,,-0.585,0.925,-0.206,-0.078,-0.635,0.946
1901-12-04,60,05498,3.5,05792,-14.7,05498,8,05792,-15.7,05498,3.5,00863,-3.9,05498,8,00098,-5.7,04125,2.4,,,-0.492,0.59,-0.935,-0.158,-0.725,0.934
1901-12-05,60,05732,1.7,05792,-7.2,00284,4.7,05792,-15.1,05732,1.7,00098,-4.4,00284,4.7,02290,-6.9,15526,2.9,,,-0.24,0.487,-0.208,-0.259,-0.286,0.606
1901-12-06,60,05732,5,05792,-6,05732,7.8,01358,-12.2,05732,5,02290,-4.2,05732,7.8,05440,-7.6,15526,11.5,,,-0.27,0.442,0.386,-0.375,-0.162,0.655
1901-12-07,60,03631,7.5,05792,-7.8,05732,9.3,05792,-10,03631,7.5,04125,-3.9,05732,9.3,02290,-9.8,00098,23.4,,,-0.544,0.581,0.838,-0.719,-0.312,0.88
1901-12-08,60,15964,9.3,05792,-4.2,03790,10.8,05792,-8.2,15964,9.3,04125,3.1,03790,10.8,04125,-3.4,00863,40.3,,,-0.442,0.754,-0.017,-0.3,-0.439,0.789
1901-12-09,60,03383,7.4,05792,-8.7,01047,9.7,05792,-11.2,03383,7.4,00098,-2,01047,9.7,00098,-5,00722,41.8,,,-0.401,0.43,-1.055,-0.028,-0.668,0.896
1901-12-10,60,05498,3.3,05792,-16.6,04125,9.4,05792,-17.8,05498,3.3,02290,-3.2,04125,9.4,00098,-6.5,00722,28.8,,,-0.617,0.889,-0.458,-0.16,-0.729,0.974
1901-12-11,60,01425,3.3,05792,-16.8,05498,6.5,05792,-18.8,01425,3.3,02290,-3.3,05498,6.5,04104,-6.5,00722,9.5,,,-0.585,0.805,-0.585,-0.044,-0.733,0.932
1901-12-12,60,02522,3.1,05792,-11.9,05498,6,05792,-19,02522,3.1,00098,-3.4,05498,6,02374,-5.7,02486,13.9,,,-0.412,0.603,-0.637,-0.426,-0.563,0.906
1901-12-13,60,00003,5.6,05792,-10,03383,8,05792,-11.4,00003,5.6,05349,-2,03383,8,00116,-4.3,05792,8.9,,,-0.321,0.397,-0.614,-0.716,-0.459,0.842
1901-12-14,60,02522,3.6,05792,-13.6,00231,5.8,05792,-15.5,02522,3.6,04748,-3.7,00231,5.8,04748,-6.2,04024,24.5,,,-0.39,0.512,-0.64,-0.395,-0.543,0.791
1901-12-15,60,02522,1.3,05792,-15.4,05440,4.7,05792,-16.2,02522,1.3,00098,-6.6,05440,4.7,00098,-7.5,05349,14.5,,,-0.423,0.497,-1.004,0.032,-0.679,0.934
1901-12-16,60,02522,-0.4,05792,-13.3,04125,3.4,05792,-16.5,02522,-0.4,00116,-8.8,04125,3.4,03537,-13.9,04270,2,,,-0.295,0.247,-0.763,-0.435,-0.478,0.571
1901-12-17,60,02290,0.6,02444,-11.8,02290,2.9,02444,-14.4,02290,0.6,02444,-11.8,02290,2.9,02444,-14.4,01358,1.2,,,0.06,0.011,-0.296,-0.436,-0.004,0.12
1901-12-18,60,02290,1.6,05792,-8,02290,3.9,04748,-15.6,02290,1.6,02532,-6.6,02290,3.9,04748,-15.6,02486,2.5,,,-0.068,0.019,-0.436,0.009,-0.179,0.144
1901-12-19,60,02290,5,05792,-8.8,02290,6.6,05792,-10.3,02290,5,04270,-4.4,02290,6.6,00098,-8.7,00003,9.2,,,-0.127,0.083,-0.619,-0.062,-0.283,0.393
1901-12-20,60,00722,3,05792,-8.9,03383,7,05792,-9.5,02522,1.9,00116,-5,03383,7,20007,-6.7,04024,2.2,,,-0.235,0.313,0.19,-0.176,-0.182,0.359
1901-12-21,60,02522,1.8,05792,-9,00722,3.8,05792,-10.2,02522,1.8,00863,-4.4,04024,3.8,00863,-7.2,00003,15,,,-0.26,0.51,-0.153,-0.258,-0.292,0.591
1901-12-22,60,00284,2.3,05792,-9.2,00284,6,05792,-11.2,00284,2.3,02290,-4.7,00284,6,02290,-7,04125,10.8,,,-0.304,0.59,-0.132,0.084,-0.34,0.61
1901-12-23,60,01757,2.8,05792,-10.2,00284,5.1,05792,-10.4,01757,2.8,02290,-3.7,00284,5.1,02290,-7.5,04104,9.8,,,-0.385,0.85,-0.037,0.203,-0.4,0.874
1901-12-24,60,02522,4.6,05792,-7.6,00003,7,05792,-11.2,02522,4.6,00098,-2.1,00003,7,00098,-4.7,01425,18.9,,,-0.326,0.527,-0.486,-0.219,-0.444,0.741
1901-12-25,60,02522,7.8,05792,-7.6,02522,12.3,05792,-8.9,02522,7.8,00098,0.3,02522,12.3,04125,-4.2,00722,19,,,-0.408,0.593,-0.552,-0.009,-0.548,0.763
1901-12-26,60,02522,5.6,05792,-13.8,02444,8.2,05792,-14.3,02522,5.6,02290,-0.6,02444,8.2,02290,-3.2,00722,4.5,,,-0.538,0.797,-0.504,-0.177,-0.661,0.918
1901-12-27,60,02522,4,05792,-15.2,02444,7.3,05792,-16.2,02522,4,04104,-1.3,02444,7.3,02290,-3.2,02290,4.1,,,-0.556,0.846,-0.378,-0.267,-0.645,0.93
1901-12-28,60,00003,3.2,05792,-14.2,00880,6.6,05792,-16.2,00003,3.2,02290,-2.4,00880,6.6,02290,-5,00919,3.1,,,-0.479,0.801,-0.331,-0.342,-0.554,0.907
1901-12-29,60,00003,6.5,05792,-10.4,15964,9,05792,-15.1,00003,6.5,04104,-1.4,15964,9,03383,-5.6,05792,18.4,,,-0.439,0.602,-0.23,-0.907,-0.474,0.89
1901-12-30,60,00003,9.7,05792,-9.3,01891,12.2,05792,-11.7,00003,9.7,04104,1,01891,12.2,04104,-2.9,00722,16.4,,,-0.495,0.544,-0.555,-1.001,-0.61,0.888
1901-12-31,60,00691,11.3,05792,-4.7,01960,14,05792,-7,00691,11.3,04104,2.9,01960,14,04104,-0.8,05732,6.2,,,-0.538,0.753,-0.014,0.084,-0.543,0.755
