date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1957-09-18,556,05099,14.6,05792,-1.9,04175,23.4,05792,-2.4,05099,14.6,04149,6.3,04175,23.4,00351,1.1,03404,18.7,02014,12.4,-0.337,0.338,-0.479,-0.433,-0.543,0.755
1957-09-19,556,01072,16.6,05792,-0.7,04175,24.5,05792,-2.8,01072,16.6,05105,8.1,04175,24.5,05229,0.2,02225,13.2,00701,19.1,-0.247,0.167,-0.665,-0.169,-0.548,0.599
1957-09-20,556,01443,17.7,05792,1.8,04175,26,05792,-0.9,01443,17.7,04445,7.4,04175,26,05229,-0.6,02475,7.1,01346,12.5,0.041,0.002,-1.057,-0.635,-0.425,0.775
1957-09-21,556,01443,19.6,05792,2,00284,28.2,05728,-1,01443,19.6,01803,8.6,00284,28.2,05728,-1,01468,50.7,04887,16.1,0.136,0.024,-1.144,-0.544,-0.373,0.739
1957-09-22,556,05250,19,05792,1.8,04175,24.7,05792,1.3,05250,19,00842,10.6,04175,24.7,03694,6,04741,72.9,01346,21.9,-0.2,0.09,-0.887,0.058,-0.61,0.633
1957-09-23,556,00772,18.4,05792,1.4,05644,23.6,05792,0.9,00772,18.4,01379,9.2,05644,23.6,02906,7.1,05067,56.9,01346,34.5,-0.2,0.086,-1.086,0.007,-0.7,0.873
1957-09-24,556,03929,18.4,05792,1.4,04125,23,01358,-0.6,03929,18.4,04501,4.8,04125,23,01583,1.1,02654,37.5,01346,28.8,0.113,0.011,-1.625,-0.23,-0.628,0.737
1957-09-25,556,04175,17,05792,-0.7,04175,21.7,00351,-3.5,04175,17,04149,2.7,04175,21.7,00351,-3.5,03856,54.8,01346,18.1,-0.09,0.011,-0.98,-0.778,-0.516,0.71
1957-09-26,556,03223,15.1,05792,-1.5,05250,19.9,03577,-3,03223,15.1,04149,1.6,05250,19.9,03577,-3,03856,28.6,01346,21.1,-0.119,0.018,-1.046,-0.482,-0.585,0.593
1957-09-27,556,02115,13.5,05792,-4,02657,18,05792,-7,02115,13.5,00842,4,02657,18,04612,-3,04270,8.8,03032,29.9,-0.534,0.739,-0.073,-0.307,-0.558,0.808
1957-09-28,556,02657,13.9,05792,-4.5,01550,18.5,05792,-6.7,02657,13.9,00842,5.8,01550,18.5,05229,-0.8,04063,25,03032,26.5,-0.535,0.7,-0.257,-0.146,-0.649,0.773
1957-09-29,556,05111,12.4,05792,-1.6,03730,19.3,05792,-4.2,05111,12.4,00842,3.1,03730,19.3,00842,0.4,03694,39.5,00701,28,-0.219,0.146,-0.719,0.097,-0.553,0.623
1957-09-30,556,02115,10.5,05792,-7.5,01550,15.4,05792,-8,02115,10.5,05371,0.9,01550,15.4,02044,-3.1,01172,12.4,00701,18.2,-0.516,0.599,-0.126,-0.327,-0.563,0.678
1957-10-01,557,03631,11.2,05792,-7.8,00355,15,05792,-9.2,03631,11.2,04149,0.9,00355,15,05105,-5,00722,6.3,01346,19.9,-0.428,0.439,-0.239,-0.359,-0.527,0.578
1957-10-02,557,02115,12,05792,-3.6,04945,16.6,05792,-8.6,02115,12,00842,0.7,04945,16.6,04664,-4.5,02578,7.4,01346,23.2,-0.42,0.431,0.055,-0.446,-0.381,0.543
1957-10-03,557,00619,10.9,05792,-3.5,01072,16,05229,-6.2,00619,10.9,05105,1.6,01072,16,05229,-6.2,01803,4.6,03032,32.6,-0.464,0.694,-0.082,-0.088,-0.499,0.709
1957-10-04,557,03631,10.4,05792,-5,00772,15.2,05792,-6.9,03631,10.4,00842,0.4,00772,15.2,00729,-1.8,04775,2.4,03032,29.4,-0.562,0.715,-0.013,0.038,-0.57,0.715
1957-10-05,557,02115,12.8,05792,-2.9,03490,15.8,05105,-6.3,02115,12.8,05105,1,03490,15.8,05105,-6.3,00863,16.3,03032,19.8,-0.669,0.615,0.659,-0.366,-0.354,0.809
1957-10-06,557,02629,14.3,05792,-2.2,05099,19.2,05792,-5.2,02629,14.3,05802,3.4,05099,19.2,05105,-4.1,00717,5.3,01346,26.3,-0.653,0.667,0.392,-0.348,-0.461,0.764
1957-10-07,557,01087,13.2,05792,3.4,00772,20,05792,-2.2,01087,13.2,02559,5.4,00772,20,03730,-1.8,03694,1.8,01346,25.9,-0.419,0.511,0.194,-0.089,-0.327,0.545
1957-10-08,557,01087,13.8,05792,4.2,01300,21.7,05229,-2.7,01087,13.8,02923,5.8,01300,21.7,05229,-2.7,02906,0.5,04887,14.4,-0.212,0.147,0.276,0.047,-0.086,0.231
1957-10-09,557,01050,15.1,05792,3.9,03307,24.3,05229,-1,01050,15.1,02167,6.8,03307,24.3,05229,-1,04100,0.5,03032,10.1,0.048,0.01,0.029,0.189,0.055,0.051
1957-10-10,557,01050,15.4,05792,3.2,04333,23.8,05229,0.3,01050,15.4,03093,6.3,04333,23.8,05229,0.3,01619,0.4,03032,9.9,0.081,0.02,-0.157,0.275,0,0.086
1957-10-11,557,01087,15.6,05792,2,01327,23.1,05792,0.4,01087,15.6,01374,7.6,01327,23.1,05229,0.8,01550,20.5,03032,11.8,-0.029,0.003,0.068,-0.424,0.016,0.166
1957-10-12,557,05320,15.2,05792,0.6,05320,22.1,05792,-1.7,05320,15.2,01374,6.5,05320,22.1,05105,1.6,02578,3.5,05732,14.9,-0.092,0.036,-0.535,0.106,-0.342,0.395
1957-10-13,557,04175,13.6,05792,1.3,05559,22.5,05728,-0.3,04175,13.6,00729,5.5,05559,22.5,05728,-0.3,00424,1.2,03032,14.1,-0.039,0.007,-0.301,0.009,-0.178,0.14
1957-10-14,557,04175,13.3,05792,0.6,04477,19,05792,-1,04175,13.3,04149,5.8,04477,19,00351,0.6,00424,1.6,03032,10.2,-0.236,0.263,-0.397,-0.019,-0.418,0.5
1957-10-15,557,03903,13.2,05792,2.1,05099,19.4,00351,-0.9,03903,13.2,00351,3.9,05099,19.4,00351,-0.9,00403,2.6,04887,10,-0.224,0.159,-0.448,-0.28,-0.422,0.461
1957-10-16,557,00259,16.2,05792,1.6,19831,23.2,00351,-2.7,00259,16.2,19087,4.7,19831,23.2,00351,-2.7,04240,16.2,02667,22.3,-0.162,0.066,-0.221,-0.674,-0.243,0.419
1957-10-17,557,05250,17.1,05792,0.9,04419,20.5,05792,-0.8,05250,17.1,04501,7,04419,20.5,05802,-0.6,02264,10.5,01346,23.9,-0.193,0.116,-0.622,-0.384,-0.467,0.683
1957-10-18,557,00772,19.6,05792,4.3,02812,22.9,05792,0.8,00772,19.6,19087,8.9,02812,22.9,19087,4.7,02861,14.4,01346,27,-0.322,0.247,-0.378,-0.232,-0.489,0.407
1957-10-19,557,01051,15.4,05792,1,01443,23.2,05792,0.4,01051,15.4,02483,5.4,01443,23.2,05802,1,00460,34.6,03032,30.9,-0.165,0.078,-0.679,0.665,-0.499,0.647
1957-10-20,557,02115,11.3,05792,-5.5,03085,18.6,05792,-6.4,02115,11.3,00842,2.3,03085,18.6,00351,-1.8,02475,12.5,05732,22.2,-0.421,0.567,-0.318,0.032,-0.569,0.664
1957-10-21,557,02115,11.4,05792,-3.6,19831,15.5,05792,-6.2,02115,11.4,02228,1.4,19831,15.5,05229,-5.7,01300,17.8,05732,23,-0.639,0.719,0.227,-0.343,-0.523,0.782
1957-10-22,557,02115,10,05792,-7.9,05941,14.4,05792,-10.3,02115,10,01834,1.8,05941,14.4,02830,-1.8,05291,23.2,01346,21,-0.573,0.81,-0.189,0.237,-0.668,0.859
1957-10-23,557,02115,11.5,05792,-8.3,00592,12.7,05792,-12.3,02115,11.5,02228,0,00592,12.7,04477,-3.2,02078,16.2,03032,26.2,-0.781,0.815,0.273,-0.292,-0.646,0.862
1957-10-24,557,04393,12.3,05792,-2.6,01503,15.5,05792,-7.1,04393,12.3,03730,1.3,01503,15.5,05229,-5.4,05067,10.3,00701,17.3,-0.66,0.702,0.245,-0.308,-0.537,0.756
1957-10-25,557,00555,12.8,05792,0.8,03028,16.8,02559,-3.7,00555,12.8,04597,1.8,03028,16.8,02559,-3.7,01379,3.4,03032,15,-0.61,0.54,0.428,-0.443,-0.399,0.661
1957-10-26,557,01987,12.8,05792,0.5,04939,18,05229,-4.9,01987,12.8,03605,1.8,04939,18,05229,-4.9,00873,1,03032,18.3,-0.544,0.393,0.88,-0.184,-0.133,0.702
1957-10-27,557,02147,11.9,05792,-1.4,00217,17.2,05229,-4.8,02147,11.9,19087,2.2,00217,17.2,05229,-4.8,04557,3.4,03032,15.5,-0.557,0.515,0.509,-0.404,-0.31,0.677
1957-10-28,557,04393,12.2,05792,-2.7,04175,16.4,05792,-6.1,04393,12.2,02228,1.7,04175,16.4,05229,-2.5,02906,15.3,05732,23.1,-0.67,0.756,0.349,-0.248,-0.501,0.829
1957-10-29,557,00848,13.1,05792,0,01254,18.4,05105,-3.3,00848,13.1,01154,3.9,01254,18.4,05105,-3.3,04038,13.2,03032,20.3,-0.68,0.649,0.535,-0.395,-0.421,0.794
1957-10-30,557,01087,13.9,05792,2.1,05105,18.4,05802,-1.1,01087,13.9,05404,4,05105,18.4,05802,-1.1,00185,15.2,03032,23.7,-0.587,0.452,0.771,-0.45,-0.218,0.709
1957-10-31,557,01087,13.2,05792,1.3,03307,18.4,05229,-3.9,01087,13.2,03739,3.6,03307,18.4,05229,-3.9,01221,21.2,01346,25.3,-0.681,0.546,0.687,-0.353,-0.354,0.723
1957-11-01,557,00880,11.4,05792,-2.1,04175,16.6,05792,-4.2,00880,11.4,05371,3.4,04175,16.6,05802,-3.5,01379,17.3,05732,30.4,-0.49,0.667,-0.107,0.152,-0.544,0.687
1957-11-02,557,02115,9.8,05792,-4.9,02206,15.5,05792,-5.3,02115,9.8,04477,0.6,02206,15.5,05105,-3.1,05514,12.5,03032,26,-0.568,0.632,0.206,-0.014,-0.473,0.658
1957-11-03,557,00772,11.6,05792,-4.4,01443,17.3,05105,-6.4,00772,11.6,04703,1.1,01443,17.3,05105,-6.4,02629,7.9,03032,27.3,-0.509,0.426,0.242,-0.517,-0.381,0.538
1957-11-04,557,04301,14.7,05792,-0.8,01550,19,05792,-4.9,04301,14.7,04703,2.6,01550,19,04703,-3.5,02906,7.8,03032,31.2,-0.551,0.387,0.261,-0.689,-0.409,0.534
1957-11-05,557,03730,15.5,05792,-1.4,03679,20.9,05802,-4.4,03730,15.5,02250,3.6,03679,20.9,05802,-4.4,05433,10.9,00003,25.5,-0.453,0.341,0.373,-0.301,-0.272,0.429
1957-11-06,557,03307,12,05792,-2.9,05941,17.9,05792,-5,03307,12,04775,3.7,05941,17.9,05941,-1.2,01468,14.9,00003,22.1,-0.455,0.575,0.148,0.134,-0.391,0.612
1957-11-07,557,05442,9.8,05792,-5.4,02621,14.6,05792,-5.8,05442,9.8,02483,2.4,02621,14.6,00351,0.3,05250,14.5,01346,21.3,-0.39,0.531,-0.332,0.434,-0.557,0.752
1957-11-08,557,01050,9.2,05792,-6.3,01762,10.8,05792,-7.1,01050,9.2,02483,1,01762,10.8,05802,-0.3,00207,32.3,00003,19.1,-0.309,0.311,-0.547,0.53,-0.577,0.731
1957-11-09,557,01426,9.7,05792,-6,00361,12.6,05792,-7.6,01426,9.7,02483,-0.4,00361,12.6,02483,-1.2,00185,35.3,03032,22,-0.444,0.469,-0.235,0.697,-0.574,0.744
1957-11-10,557,03879,10.6,05792,-3.9,00361,17.2,05792,-5.8,03879,10.6,02483,2.4,00361,17.2,05802,-1,02578,35.9,03032,20.5,-0.39,0.482,-0.172,0.548,-0.486,0.707
1957-11-11,557,02968,11.5,05792,-5.7,03271,14,05792,-6.9,02968,11.5,04501,2.8,03271,14,01161,2,05792,39.7,02565,22.1,-0.557,0.796,-0.207,-0.001,-0.652,0.831
1957-11-12,557,02080,9.4,05792,-5.4,02657,13.7,05792,-6.3,02080,9.4,00842,0.8,02657,13.7,00842,0.2,01834,5.4,01346,24.6,-0.431,0.521,-0.493,-0.31,-0.648,0.846
1957-11-13,557,02812,7.9,05792,-5.6,00355,9.5,05792,-6.7,02812,7.9,01834,-3,00355,9.5,01834,-4.4,01346,1.5,01346,27.4,-0.397,0.318,-0.694,-0.44,-0.702,0.784
1957-11-14,557,04175,6.3,01358,-5.3,00772,10,00722,-7.1,04175,6.3,00842,-3.9,00772,10,01834,-5.1,03605,0.5,03032,13.2,-0.147,0.046,-0.834,-0.461,-0.515,0.71
1957-11-15,557,01229,10,00842,-2.9,01229,17.3,00722,-6.8,01229,10,00842,-2.9,01229,17.3,00842,-4.5,02396,0.5,04887,12.2,0.038,0.003,-0.589,-0.774,-0.208,0.632
1957-11-16,557,01229,11.7,05792,-5.3,01229,19,05792,-6.1,01229,11.7,19087,-0.4,01229,19,00842,-4,01221,7.5,01221,17,0.06,0.006,-0.262,-1.016,-0.028,0.487
1957-11-17,557,01229,7.4,05792,-5.4,01550,13.9,05792,-6.4,01229,7.4,03735,0.8,01550,13.9,05802,-4.3,05885,24.3,03032,19,-0.068,0.018,-0.243,-0.505,-0.163,0.385
1957-11-18,557,04240,6.4,05792,-5.1,04333,12,05792,-7.4,04240,6.4,01583,-1.8,04333,12,05941,-5.2,00259,1.2,01346,24.2,-0.313,0.365,-0.289,-0.411,-0.432,0.663
1957-11-19,557,02657,4.4,01833,-5.8,19647,9.2,01833,-6.5,02657,4.4,04501,-4.4,19647,9.2,04501,-5.3,01358,1,03032,14.1,-0.501,0.662,-0.166,-0.108,-0.574,0.698
1957-11-20,557,02657,3.8,01833,-6.3,19647,7.2,01346,-9,02657,3.8,05371,-5,19647,7.2,04333,-7.3,01358,0.6,04887,14.4,-0.387,0.453,-0.275,-0.258,-0.505,0.597
1957-11-21,557,01759,3.6,01346,-5.7,03878,8.6,01346,-9.6,01759,3.6,02638,-4,03878,8.6,00351,-8.9,02906,1.6,01346,16.5,-0.245,0.246,-0.287,-0.059,-0.375,0.362
1957-11-22,557,02115,7.2,01358,-6.4,02115,8.9,00722,-8.1,02115,7.2,04501,-6,02115,8.9,00351,-7.8,03044,29.8,05732,19,-0.411,0.488,-0.153,0.046,-0.483,0.508
1957-11-23,557,02115,7.8,05792,-5.9,05575,9.4,05792,-8.2,02115,7.8,02290,-2.6,05575,9.4,03694,-6,00535,4.3,01346,19.3,-0.591,0.709,0.178,-0.337,-0.499,0.771
1957-11-24,557,02115,9.3,05792,-4.9,01544,10,05792,-9,02115,9.3,04477,-2.3,01544,10,04477,-4.5,04270,5,01346,23.7,-0.699,0.76,0.504,-0.082,-0.465,0.879
1957-11-25,557,02115,9.5,05792,-2.7,02912,10.2,04477,-6.5,02115,9.5,04419,-1.5,02912,10.2,04477,-6.5,00880,9.8,03032,20.5,-0.693,0.64,0.668,0.179,-0.392,0.853
1957-11-26,557,02115,9.8,05792,-3,02228,14,05229,-5.5,02115,9.8,00842,-0.8,02228,14,05229,-5.5,05067,3.1,03032,22.8,-0.59,0.509,0.666,-0.085,-0.281,0.706
1957-11-27,557,01736,10.1,05792,-4.2,04477,11.8,05792,-6.1,01736,10.1,02228,-1.3,04477,11.8,05229,-4.5,04024,7.1,02565,17.9,-0.826,0.662,0.856,-0.024,-0.432,0.882
1957-11-28,557,02115,9.8,05792,-4.6,03137,11.1,05792,-5.6,02115,9.8,03730,-0.4,03137,11.1,03730,-5.3,00842,30.5,05516,20.5,-0.737,0.76,0.452,0,-0.529,0.85
1957-11-29,557,03903,8.3,05792,-7.2,01425,12,00722,-9.1,03903,8.3,02264,-4.5,01425,12,05371,-7.1,05467,24.2,05516,20.6,-0.189,0.062,-0.888,-0.702,-0.575,0.818
1957-11-30,557,02115,2.5,05792,-16.9,03903,7.9,05792,-19.2,02115,2.5,00842,-10.2,03903,7.9,04149,-12.6,00183,2.1,01346,24.8,-0.671,0.615,-0.065,-0.649,-0.68,0.761
1957-12-01,559,05514,5.4,05792,-16.6,02115,6.4,05792,-20.1,05514,5.4,00842,-9.7,02115,6.4,04278,-13.1,01051,6,01346,23,-0.795,0.615,0.751,-0.207,-0.444,0.779
1957-12-02,559,02115,7.4,05792,-13.6,02115,7.8,05792,-15.1,02115,7.4,02290,-4.8,02115,7.8,05229,-11.9,00842,8.2,01346,21.1,-0.694,0.609,0.813,-0.079,-0.318,0.864
1957-12-03,559,02115,8.2,05792,-11,03093,10,05792,-14,02115,8.2,04557,-3,03093,10,04557,-6.7,05467,12.5,01346,24.3,-0.567,0.624,0.413,0.07,-0.38,0.735
1957-12-04,559,02115,8.8,05792,-10.2,02115,9.1,05792,-11,02115,8.8,00842,-1.8,02115,9.1,04557,-5.5,05074,5.5,01346,16.8,-0.576,0.699,0.23,0.053,-0.472,0.738
1957-12-05,559,02115,7.9,05792,-8.4,03376,13.9,05792,-12.3,02115,7.9,03730,-2.2,03376,13.9,03730,-5.6,01327,2.6,01346,18.6,-0.618,0.691,0.416,0.129,-0.431,0.807
1957-12-06,559,05514,5.9,05792,-5.8,02115,7.9,03730,-9.7,05514,5.9,03730,-5.2,02115,7.9,03730,-9.7,04466,5,01346,20.5,-0.445,0.467,0.375,0.122,-0.276,0.592
1957-12-07,559,02115,5.5,05792,-9.6,03730,8.9,05802,-11,02115,5.5,01834,-5.1,03730,8.9,05802,-11,02081,38.8,01346,35.3,-0.495,0.555,0.026,-0.386,-0.471,0.635
1957-12-08,559,03490,12.4,05792,-5,02657,15,05792,-10.8,03490,12.4,05941,0.9,02657,15,19087,-9.5,00656,46.6,01346,43.1,-0.395,0.385,-0.541,-0.359,-0.633,0.74
1957-12-09,559,01229,8.9,05792,-11.3,04175,12,05792,-11.9,01229,8.9,00656,-2.6,04175,12,00351,-6.2,02349,42.7,01346,42.6,-0.134,0.028,-1.162,-0.313,-0.658,0.799
1957-12-10,559,01229,5.9,05792,-11.6,01229,8.5,05792,-15.1,01229,5.9,01803,-6.2,01229,8.5,00351,-12.3,05890,10.9,01346,22.1,-0.302,0.222,-0.561,-0.281,-0.552,0.551
1957-12-11,559,03307,6.1,05792,-9,01490,13.2,05745,-13.4,03307,6.1,01803,-5.1,01490,13.2,05745,-13.4,05433,16.7,03032,22.2,0.012,0,-0.62,-0.501,-0.258,0.451
1957-12-12,559,03307,9.8,05792,-6,03223,15.8,05792,-9,03307,9.8,03196,-3.2,03223,15.8,05105,-7.2,04557,7.4,01346,23.2,0.198,0.07,-0.566,-0.278,-0.053,0.312
1957-12-13,559,04327,7,05792,-6.4,03271,14.2,05792,-7.2,04327,7,01488,-2.3,03271,14.2,04501,-6,02171,21.9,05516,22.8,0.075,0.013,-0.742,-0.317,-0.256,0.506
1957-12-14,559,04053,5.2,05792,-9.1,01849,7.9,05792,-9.7,04053,5.2,04501,-5,01849,7.9,04501,-6,01488,59.4,05516,21.5,-0.126,0.039,-0.925,0.269,-0.559,0.679
1957-12-15,559,05320,2.8,00722,-11.5,04053,5.5,04032,-16.5,05320,2.8,04501,-10.2,04053,5.5,04032,-16.5,02475,20.2,01346,22.9,-0.106,0.011,-1.038,-0.58,-0.565,0.471
1957-12-16,559,05320,1.4,04032,-20.1,03939,3.6,01617,-25,05320,1.4,04032,-20.1,03939,3.6,01617,-25,04333,1.7,01346,21.2,0.451,0.063,-1.633,-1.129,-0.265,0.479
1957-12-17,559,02713,0.7,05252,-14.3,02713,2,04032,-24.6,02713,0.7,05252,-14.3,02713,2,04032,-24.6,04775,2.1,03032,9,0.388,0.086,-1.628,-0.71,-0.338,0.703
1957-12-18,559,02812,1.3,05792,-10.5,00259,4,05252,-18.5,02812,1.3,01834,-8.8,00259,4,05252,-18.5,02349,17.1,01346,26.8,-0.227,0.13,-0.776,-0.256,-0.575,0.7
1957-12-19,559,02115,4.5,05792,-13.4,02115,7,05792,-13.9,02115,4.5,04501,-2.6,02115,7,04489,-9.7,05467,11.4,01346,25.5,-0.251,0.207,-0.594,-0.3,-0.515,0.704
1957-12-20,559,02115,6,05792,-8.9,01201,6.8,05792,-14.6,02115,6,03730,-6,01201,6.8,05105,-11.3,03939,2.2,05732,20.9,-0.586,0.619,0.335,-0.234,-0.425,0.69
1957-12-21,559,15963,8,03730,-7.4,01201,10.8,02228,-13,15963,8,03730,-7.4,01201,10.8,02228,-13,05717,10.2,03032,26.6,-0.731,0.547,0.756,-0.593,-0.365,0.766
1957-12-22,559,02115,6.8,05941,-8.2,04401,11.2,05941,-12.6,02115,6.8,05941,-8.2,04401,11.2,05941,-12.6,01002,5.4,01346,20,-0.774,0.555,0.838,-0.564,-0.372,0.781
1957-12-23,559,00259,6.1,05792,-11.1,01443,10.6,05941,-14.4,00259,6.1,05941,-8,01443,10.6,05941,-14.4,04741,9.3,01346,24.7,-0.57,0.416,0.131,-0.967,-0.48,0.694
1957-12-24,559,04597,8.1,05792,-9,04597,11.8,05802,-11.1,04597,8.1,04149,-8.2,04597,11.8,05802,-11.1,03903,2.8,00003,16,-0.412,0.162,0.633,-1.143,-0.087,0.505
1957-12-25,559,02949,8,05792,-6.5,00003,12.4,04775,-11.3,02949,8,02250,-5.7,00003,12.4,04775,-11.3,00592,0.5,03032,14.6,-0.191,0.045,1.034,-0.699,0.306,0.501
1957-12-26,559,02115,6.1,03739,-7.2,01188,9.9,05654,-10.3,02115,6.1,03739,-7.2,01188,9.9,05654,-10.3,04038,0.5,03032,15.7,-0.38,0.128,1.322,-0.24,0.234,0.593
1957-12-27,559,02115,6.5,00873,-7.6,03307,9.9,05317,-10.8,02115,6.5,00873,-7.6,03307,9.9,05317,-10.8,03532,2.5,03032,16.2,-0.585,0.193,1.724,-0.471,0.221,0.698
1957-12-28,559,02115,6.9,05792,-10,04333,8.5,05792,-12.3,02115,6.9,02228,-8.1,04333,8.5,05802,-11.8,04741,13.4,05732,22.8,-0.908,0.538,1.246,-0.419,-0.323,0.844
1957-12-29,559,03640,6.2,05792,-11.8,02115,7.8,05792,-13,03640,6.2,03679,-3.4,02115,7.8,05941,-11.3,05165,20.8,03032,34.6,-0.749,0.762,0.457,-0.303,-0.53,0.859
1957-12-30,559,01201,7,05792,-12.2,01201,10.4,05792,-13,01201,7,00842,-2.6,01201,10.4,05941,-10.1,02483,20.3,00701,24.4,-0.56,0.667,-0.225,-0.305,-0.655,0.765
1957-12-31,559,02665,7.2,05792,-12.4,01201,8,05792,-15.6,02665,7.2,03307,-2,01201,8,03679,-4.4,00863,37.6,03032,23.1,-0.401,0.33,-0.646,-0.467,-0.684,0.774
