date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
2020-09-15,497,01303,26.1,05792,8.4,05100,34.8,05792,6.1,01303,26.1,05930,16.2,05100,34.8,01526,7.8,02907,0.1,01358,16.9,-0.224,0.12,-0.086,-0.204,-0.263,0.158
2020-09-16,497,00460,23.6,05792,5.2,03904,34,05792,2.6,00460,23.6,02907,13.6,03904,34,04039,7.5,00856,16.6,02961,19,-0.09,0.014,-0.636,0.146,-0.43,0.238
2020-09-17,497,02712,20.5,05792,3.1,04175,28.1,07343,0.9,02712,20.5,02483,9.5,04175,28.1,07343,0.9,05792,9.5,02961,20.3,0.081,0.008,-1.439,-0.052,-0.676,0.86
2020-09-18,497,04175,21,05792,6.1,04169,28.4,04039,-0.3,04175,21,00298,8.4,04169,28.4,04039,-0.3,02953,0.1,01346,18.2,0.041,0.002,-1.017,-0.714,-0.475,0.776
2020-09-19,496,06217,19.9,05792,6.1,05099,29.1,00298,-1.1,06217,19.9,00298,9.4,05099,29.1,00298,-1.1,00259,0.2,02601,16.6,0.021,0.001,-0.518,-0.788,-0.231,0.549
2020-09-20,497,05433,19.3,05792,5.1,03904,28.1,01691,0.6,05433,19.3,00298,10.6,03904,28.1,01691,0.6,03730,10.5,01358,16.6,-0.009,0,-0.522,-0.408,-0.272,0.405
2020-09-21,497,01443,19.2,05792,4,05099,27.7,00298,2,01443,19.2,00298,10.8,05099,27.7,00298,2,03730,16.7,01358,12.2,-0.021,0.001,-0.531,-0.219,-0.295,0.364
2020-09-22,498,05750,20.3,05792,3.3,04301,28.7,05792,2.1,05750,20.3,02907,12.1,04301,28.7,04841,3,00125,52.1,00125,13.4,-0.068,0.012,-0.61,0.127,-0.393,0.32
2020-09-23,498,00314,20.5,05792,1.5,03158,28.3,05792,0.2,00314,20.5,03307,12.9,03158,28.3,04039,3.6,04104,40.2,03032,22.1,-0.387,0.365,-0.336,0.072,-0.566,0.452
2020-09-24,497,01443,18.8,05792,1.6,07393,24.4,05792,-0.1,01443,18.8,02483,10.9,07393,24.4,05046,6,04704,33,01346,22.8,-0.346,0.4,-0.508,0.362,-0.624,0.731
2020-09-25,497,01759,15.5,05792,-5.9,00314,18.7,05792,-9.3,01759,15.5,03307,4.9,00314,18.7,03307,0.1,05792,65.8,05426,25.6,-0.703,0.829,0.013,0.361,-0.706,0.89
2020-09-26,496,01228,15,05792,-9.3,01759,18.2,05792,-10.9,01228,15,02638,2.7,01759,18.2,07343,0.8,01468,56.7,01346,28,-0.831,0.882,0.208,-0.202,-0.716,0.908
2020-09-27,497,03032,17.2,05792,-7.6,03032,20.3,05792,-9.3,03032,17.2,04501,4,03032,20.3,03268,-0.8,06109,12.3,01346,25.6,-0.7,0.74,0.131,-0.298,-0.623,0.779
2020-09-28,497,01228,16.6,05792,-6.5,00403,19.1,05792,-8.8,01228,16.6,03307,4.4,00403,19.1,03268,-2,00259,11.4,01346,16.7,-0.734,0.819,0.306,-0.071,-0.571,0.864
2020-09-29,497,01228,15.4,05792,-3.3,06265,20.5,05792,-5.8,01228,15.4,03307,6.9,06265,20.5,01526,0.8,05100,10,01886,15.8,-0.569,0.735,0.025,0.026,-0.556,0.736
2020-09-30,497,01228,16.2,05792,-0.8,02486,21.5,05792,-1.9,01228,16.2,00840,8.5,02486,21.5,07343,1.8,13670,8.4,03032,13.1,-0.478,0.593,0.006,-0.494,-0.462,0.766
2020-10-01,495,01228,15.9,05792,0.1,01602,21.4,05792,-2.2,01228,15.9,07343,8.1,01602,21.4,07343,0.9,03155,8.8,01346,20.1,-0.42,0.598,0.085,-0.226,-0.369,0.647
2020-10-02,495,03278,16.8,05792,-0.5,03679,22.4,05792,-1.8,03278,16.8,03730,9.7,03679,22.4,07343,2.3,00460,6.4,05792,29.5,-0.308,0.386,-0.346,0.212,-0.495,0.56
2020-10-03,494,01050,18.3,05792,-0.3,03679,24.6,05792,-4.6,01050,18.3,03730,6.7,03679,24.6,03730,1.1,04704,17.4,05792,33.2,-0.665,0.571,0.273,0.837,-0.542,0.882
2020-10-04,495,01759,15.3,05792,-3.9,01050,20.9,05792,-5.5,01759,15.3,02483,6.1,01050,20.9,03730,0.5,05433,11.6,00722,32.2,-0.563,0.702,-0.16,0.258,-0.654,0.751
2020-10-05,495,01759,14.9,05792,-5.1,05142,20.4,05792,-6.8,01759,14.9,02483,6.2,05142,20.4,00303,3.2,05433,30.9,00722,24.6,-0.472,0.674,-0.29,0.134,-0.628,0.758
2020-10-06,496,01228,14.2,05792,-3.2,02667,17.8,05792,-5,01228,14.2,04501,6.4,02667,17.8,03307,3.5,01468,30,05792,27.8,-0.5,0.762,-0.378,0.084,-0.701,0.898
2020-10-07,496,01228,14.3,05792,-5.8,00427,17.9,05792,-6.8,01228,14.3,04501,6.3,00427,17.9,02953,4.3,01468,29.6,05792,22.9,-0.611,0.912,-0.206,0.049,-0.721,0.945
2020-10-08,496,01443,15.4,05792,-3.6,01224,19.7,05792,-8.1,01443,15.4,04501,6.9,01224,19.7,03268,1.9,04445,26.5,00722,29.9,-0.429,0.59,-0.522,0.026,-0.704,0.87
2020-10-09,496,01443,16.2,05792,-0.1,02812,20.2,05792,-2.5,01443,16.2,02483,7.4,02812,20.2,03730,2.9,04501,32.6,00722,19.7,-0.236,0.177,-0.716,0.297,-0.62,0.709
2020-10-10,495,01228,11.6,05792,-4.2,05275,15.9,05792,-7.4,01228,11.6,02483,4.1,05275,15.9,03268,-1.8,01266,30.1,00102,22.9,-0.39,0.586,-0.456,0.237,-0.636,0.859
2020-10-11,496,01228,13,05792,-8.9,02115,14.8,05792,-12.1,01228,13,00840,1.8,02115,14.8,03268,-3.5,07373,20,00102,19.9,-0.615,0.734,-0.034,-0.33,-0.624,0.795
2020-10-12,496,01228,12.7,05792,-10.5,00445,15.3,05792,-12,01228,12.7,03307,2.4,00445,15.3,03268,-2.3,04189,8.4,00662,17.4,-0.653,0.768,0.07,-0.349,-0.607,0.827
2020-10-13,496,01228,12.8,05792,-10.3,00445,15.1,05792,-12.4,01228,12.8,03307,1.9,00445,15.1,03730,-2.8,01684,35,00183,20.9,-0.593,0.758,0.065,-0.141,-0.555,0.771
2020-10-14,496,01228,12,05792,-7.6,00259,13.8,05792,-10.8,01228,12,03307,2.3,00259,13.8,03730,-4.4,00722,110,00183,27.6,-0.739,0.881,0.248,0.157,-0.613,0.931
2020-10-15,496,01759,11.1,05792,-7.3,00691,13,05792,-9.6,01759,11.1,03307,1.6,00691,13,03307,-0.4,00722,82.9,02961,22.5,-0.605,0.848,-0.09,0.283,-0.66,0.898
2020-10-16,496,01228,11.7,05792,-7.3,02201,13.6,05792,-8,01228,11.7,03307,2.3,02201,13.6,04841,-0.6,02708,29.6,00722,20.2,-0.519,0.747,-0.333,0.13,-0.698,0.845
2020-10-17,495,01228,12.3,05792,-8,00102,14,05792,-8.7,01228,12.3,02483,2.6,00102,14,00390,0.1,07343,11,03032,17.2,-0.584,0.838,-0.098,0.126,-0.639,0.853
2020-10-18,496,01228,11.4,05792,-7.4,01224,14,05792,-9.3,01228,11.4,04501,2.6,01224,14,03155,-1,01757,5.3,00183,21.5,-0.541,0.748,-0.082,0.086,-0.587,0.757
2020-10-19,496,01228,11.6,05792,-3.7,04169,15.9,05792,-6.9,01228,11.6,04501,3,04169,15.9,05800,-1.8,04393,9.2,05792,19.8,-0.495,0.734,-0.097,-0.244,-0.539,0.8
2020-10-20,497,15000,12.8,05792,2.6,01224,20,05800,-3.1,15000,12.8,05779,2.8,01224,20,05800,-3.1,13713,14.6,01346,23,-0.328,0.251,0.161,-0.63,-0.225,0.499
2020-10-21,496,03490,17.8,05779,4.7,00259,22.7,05941,0.3,03490,17.8,05779,4.7,00259,22.7,05941,0.3,02907,10.8,00102,29.1,-0.357,0.241,0.174,-0.789,-0.244,0.554
2020-10-22,496,04411,18.2,05792,2.4,04301,23.2,05792,0.5,04411,18.2,04706,7.6,04301,23.2,05941,0.7,05688,23.7,02961,30.6,-0.492,0.423,0.013,-0.323,-0.477,0.473
2020-10-23,496,02928,15.6,05792,0,05538,19.3,05792,-2.5,02928,15.6,04501,9.8,05538,19.3,06310,3.6,01346,27.4,05792,23.7,-0.217,0.184,-0.606,0.089,-0.539,0.633
2020-10-24,496,02968,14.2,05792,-2.6,01051,18.9,05792,-3.5,02968,14.2,03307,7.5,01051,18.9,03730,1.1,00154,8.6,00722,24.7,-0.509,0.835,-0.184,-0.012,-0.606,0.87
2020-10-25,497,02968,14.1,05792,-0.3,01602,19.8,05792,-2.4,02968,14.1,03730,5.7,01602,19.8,03730,-1.4,04169,23.8,01228,22.3,-0.609,0.698,0.26,-0.227,-0.466,0.753
2020-10-26,497,01050,12.1,05792,-4.3,03426,17,05792,-8.8,01050,12.1,03730,3.6,03426,17,02290,-0.1,03730,38.9,00722,22,-0.633,0.836,0.059,0.139,-0.606,0.851
2020-10-27,497,01228,11.6,05792,-7.9,03031,13.9,05792,-9.8,01228,11.6,03307,1.6,03031,13.9,03730,-3.2,05433,11.6,00722,31.7,-0.724,0.877,0.061,-0.25,-0.685,0.905
2020-10-28,497,01443,13.5,05792,-3.5,04175,16.3,05792,-5.8,01443,13.5,05800,3.4,04175,16.3,03730,-2.1,05029,20.9,01346,26.6,-0.596,0.631,-0.116,-0.553,-0.642,0.801
2020-10-29,496,01443,12.8,05792,-5,04175,14.3,05792,-5.8,01443,12.8,04501,4.2,04175,14.3,06129,1.5,07105,50.4,00102,28.6,-0.438,0.606,-0.484,-0.143,-0.69,0.888
2020-10-30,495,02968,14.8,05792,-2.7,04301,17.5,05792,-4.5,02968,14.8,03307,6.9,04301,17.5,03268,0.6,05779,32.7,00722,27.5,-0.469,0.601,-0.279,-0.458,-0.605,0.865
2020-10-31,495,02968,14.8,05792,1.5,06275,20.1,03730,-1.2,02968,14.8,03927,5.6,06275,20.1,03730,-1.2,00722,8.5,00722,25.2,-0.601,0.699,0.253,-0.064,-0.466,0.738
2020-11-01,496,01443,16.6,05792,0.9,01443,19.7,05792,-0.9,01443,16.6,05941,6,01443,19.7,05941,0.7,01346,36.2,00722,27.6,-0.502,0.508,0.046,-0.606,-0.461,0.707
2020-11-02,496,00257,20.1,05792,3.2,01072,24,05792,2.4,00257,20.1,04501,11.8,01072,24,02483,6.1,00368,9.3,00722,35.8,-0.399,0.462,-0.444,-0.137,-0.63,0.682
2020-11-03,496,04559,13.3,05792,1.2,01443,19.1,05792,-2,04559,13.3,02483,4.6,01443,19.1,03904,1.2,01550,22.4,01963,25.9,-0.224,0.166,-0.623,0.634,-0.57,0.803
2020-11-04,496,01228,11.2,05792,-2.4,04466,13.3,05792,-5.5,01228,11.2,04501,2,04466,13.3,02680,-2.1,04094,4.2,04919,23.8,-0.381,0.397,-0.241,0.47,-0.521,0.581
2020-11-05,496,01228,11.6,05792,-1.7,01602,13.5,02680,-4.3,01228,11.6,01207,0.6,01602,13.5,02680,-4.3,03631,0.9,00183,21.5,-0.366,0.182,0.137,0.13,-0.297,0.199
2020-11-06,496,03897,12.4,05046,0.3,04466,15.1,03667,-5.6,03897,12.4,05046,0.3,04466,15.1,03667,-5.6,00722,0.6,02349,18.6,-0.65,0.341,1.064,-0.079,-0.086,0.632
2020-11-07,495,01346,12.6,04559,0.4,07330,19.2,02680,-5.7,13700,11.9,04559,0.4,07330,19.2,02680,-5.7,00164,0.1,00722,16.5,-0.198,0.054,0.801,-0.526,0.239,0.382
2020-11-08,497,15000,13.2,02773,-0.2,07330,18.6,05046,-4.9,15000,13.2,02773,-0.2,07330,18.6,05046,-4.9,00766,3.9,01346,13.3,0.059,0.004,0.462,-1.138,0.336,0.456
2020-11-09,496,01303,14,05792,-0.8,05717,19.4,07370,-3.3,01303,14,07350,-0.1,05717,19.4,07370,-3.3,13713,1.4,00183,11.8,-0.072,0.005,0.165,-1.466,0.058,0.551
2020-11-10,496,15000,13.1,05792,-0.8,02110,17.3,00991,-4.1,15000,13.1,00840,-0.2,02110,17.3,00991,-4.1,05064,4,05779,12.5,-0.1,0.015,0.06,-0.908,-0.042,0.346
2020-11-11,496,01572,11.9,05792,-2.6,15000,15.1,05792,-4.9,01572,11.9,05779,0.2,15000,15.1,00991,-3.5,02968,4,05792,13.4,-0.188,0.096,-0.162,-0.777,-0.252,0.607
2020-11-12,496,01228,11.5,05792,-5.4,04175,17,05792,-6.9,01228,11.5,05779,1.4,04175,17,03730,-1.8,04393,8,00722,22,-0.395,0.459,-0.269,-0.517,-0.523,0.791
2020-11-13,496,04928,11.6,05792,-4.1,00259,18.8,05792,-5.5,04928,11.6,05941,2.7,00259,18.8,05941,-2.5,00617,8,00722,22.8,-0.311,0.309,-0.18,-0.344,-0.397,0.468
2020-11-14,495,02968,14,05792,-2.7,00259,19.5,05792,-4.7,02968,14,05941,4.2,00259,19.5,05941,-1.4,04271,2.5,00722,26.8,-0.45,0.421,0.074,-0.342,-0.402,0.486
2020-11-15,496,03490,15.3,05792,-0.1,01602,19.9,05941,-2.8,03490,15.3,05779,2.3,01602,19.9,05941,-2.8,04336,15.6,00701,33.9,-0.636,0.36,0.528,-1.15,-0.325,0.706
2020-11-16,496,05715,13.9,05792,-6.7,03278,15.2,05792,-8.8,05715,13.9,05779,3.7,03278,15.2,05941,-1.5,13713,11.9,01346,25.3,-0.544,0.733,-0.245,-0.178,-0.668,0.815
2020-11-17,496,01228,12.8,05792,-4.3,01602,14.4,05792,-8.2,01228,12.8,03307,2.4,01602,14.4,03307,-3.1,00656,6.8,00722,25,-0.645,0.868,0.102,-0.169,-0.587,0.888
2020-11-18,496,01572,13.4,05731,2.4,00259,19.6,05941,-2.8,01572,13.4,05731,2.4,00259,19.6,05941,-2.8,00953,4.5,00722,30.5,-0.634,0.433,0.881,-0.402,-0.158,0.71
2020-11-19,496,01443,11.1,05792,-3.7,01443,15.6,05792,-11.3,01443,11.1,04501,2.5,01443,15.6,05941,-2.6,05792,17.6,02961,34.4,-0.481,0.635,-0.055,-0.058,-0.509,0.641
2020-11-20,496,01228,8.6,05792,-12.7,01228,9.9,05792,-16.1,01228,8.6,04501,-1.6,01228,9.9,03268,-5.7,05792,8.7,01963,22.8,-0.451,0.583,-0.211,-0.167,-0.557,0.658
2020-11-21,495,01228,11.1,05792,-7.3,01228,12.5,05792,-15.5,01228,11.1,04501,-2.7,01228,12.5,02814,-6.9,02115,12,00722,28.1,-0.782,0.589,0.872,-0.488,-0.309,0.845
2020-11-22,496,01228,10.6,05941,-1.4,01228,12.3,01262,-6.9,01228,10.6,05941,-1.4,01228,12.3,01262,-6.9,03540,13.5,04393,23.5,-0.82,0.515,1.099,-0.384,-0.229,0.81
2020-11-23,496,01228,10.2,05792,-4.4,01228,11.1,05792,-6.8,01228,10.2,03307,0.3,01228,11.1,03307,-5.2,04841,4.3,00102,24.9,-0.499,0.665,0.137,-0.275,-0.419,0.726
2020-11-24,496,01228,10.5,01550,-1.7,02110,12.2,03730,-6.3,01228,10.5,01550,-1.7,02110,12.2,03730,-6.3,00722,0.6,02961,18.9,-0.483,0.389,0.423,-0.709,-0.24,0.663
2020-11-25,496,01228,9,05779,-4.2,00259,12.6,05941,-7.2,01228,9,05779,-4.2,00259,12.6,05941,-7.2,07298,1.1,00722,19.4,-0.336,0.189,0.436,-0.967,-0.08,0.646
2020-11-26,495,02115,9.6,01735,-4.3,01214,13.2,05941,-6.9,02115,9.6,01735,-4.3,01214,13.2,05941,-6.9,00769,6.2,00722,19.7,-0.641,0.354,1.063,-0.738,-0.062,0.722
2020-11-27,494,02115,8.3,05792,-4.5,02961,14.7,01735,-7.8,02115,8.3,01735,-4,02961,14.7,01735,-7.8,06159,1.8,01346,12.6,-0.451,0.266,0.597,-0.365,-0.128,0.433
2020-11-28,494,01759,5.7,01550,-3.5,05717,11.7,01832,-8.3,01759,5.7,01550,-3.5,05717,11.7,05941,-7,04024,1.9,01346,25.5,-0.405,0.337,0.425,-0.336,-0.173,0.488
2020-11-29,494,01759,4.9,01832,-6.2,01759,6.3,01832,-8.7,01759,4.9,05371,-4.9,01759,6.3,01300,-7.9,00183,2.9,01346,24.3,-0.531,0.635,0.164,0.252,-0.451,0.704
2020-11-30,494,02115,4.7,05792,-6.3,07373,8.9,05792,-9.7,02115,4.7,01550,-5.4,07373,8.9,02680,-9.5,02968,18.6,00722,20.6,-0.544,0.505,0.498,0.229,-0.287,0.689
2020-12-01,496,07373,7.8,05792,-10.4,02115,9.5,05792,-13.9,07373,7.8,05779,-4.8,02115,9.5,05941,-9.3,03591,12.2,01346,21.8,-0.692,0.645,0.415,-0.678,-0.456,0.846
2020-12-02,496,01572,5.5,05792,-10.6,02115,6.8,05792,-12.9,01572,5.5,05779,-6,02115,6.8,00840,-7.9,05717,3.4,05779,18.6,-0.637,0.543,0.288,-0.975,-0.46,0.885
2020-12-03,495,02110,5.7,05792,-10.6,00259,8.7,05792,-12.4,02110,5.7,05779,-6.3,00259,8.7,05941,-10.8,00953,23.3,01358,24,-0.613,0.521,-0.057,-0.965,-0.618,0.883
2020-12-04,495,06337,6.4,05792,-10.2,07105,11.5,05792,-11.6,06337,6.4,04559,-3.8,07105,11.5,05941,-10.8,02601,11.2,05792,31.7,-0.419,0.249,-0.107,-0.865,-0.454,0.558
2020-12-05,495,01684,8.5,05792,-7.3,07424,15.5,05792,-8.8,01684,8.5,02483,-1,07424,15.5,03268,-5.4,03307,34.8,15520,27.9,-0.321,0.32,-0.108,0.174,-0.382,0.351
2020-12-06,495,01684,11.4,05792,-6.6,03271,15.4,05792,-10.3,01684,11.4,02638,-0.7,03271,15.4,04559,-4.6,06258,20.2,15520,26,-0.414,0.275,0.168,0.685,-0.343,0.515
2020-12-07,496,01050,8.6,05792,-12.3,01050,11.2,05792,-14.2,01050,8.6,03857,-2.4,01050,11.2,03730,-10.4,05717,6.6,05792,25.7,-0.715,0.743,0.224,0.421,-0.609,0.853
2020-12-08,496,01050,6.9,05792,-10.9,01001,9.2,05792,-14.3,01050,6.9,03730,-3.3,01001,9.2,03730,-10.8,07343,7.9,05792,23.1,-0.558,0.677,0.275,0.176,-0.418,0.761
2020-12-09,496,01050,6.2,05792,-10.7,01050,7.7,05792,-11.7,01050,6.2,02483,-2.1,01050,7.7,03490,-4.2,04704,11.2,01358,16.4,-0.389,0.538,-0.037,0.261,-0.416,0.602
2020-12-10,496,02115,4.5,05792,-10.5,02115,5.1,05792,-11.8,02115,4.5,02601,-4,02115,5.1,03730,-9.1,04706,2.3,02961,13.6,-0.324,0.403,-0.077,-0.001,-0.364,0.41
2020-12-11,495,02115,4.4,05792,-7.8,00259,9.2,03730,-12.6,02115,4.4,03730,-5.4,00259,9.2,03730,-12.6,05688,15.8,01358,25.8,-0.413,0.514,-0.136,-0.327,-0.476,0.635
2020-12-12,495,01443,7.9,05792,-9.4,02812,9.6,05792,-10.1,01443,7.9,00840,-1.7,02812,9.6,05941,-5.8,05664,14.6,01346,19.6,-0.361,0.278,-0.366,-0.761,-0.534,0.775
2020-12-13,496,13670,7.6,05792,-9.7,04301,10.7,05792,-10.8,13670,7.6,04501,0.2,04301,10.7,01550,-2.4,07105,6.2,02497,16.2,-0.312,0.241,-0.509,-0.496,-0.566,0.685
2020-12-14,496,01572,10,05792,-3.1,01327,12.7,05792,-10.1,01572,10,01550,-0.9,01327,12.7,03730,-4.6,00701,16.6,05490,20.1,-0.547,0.519,0.342,-0.608,-0.351,0.72
2020-12-15,496,02039,10.3,05792,-2.1,02039,12.7,05941,-4.3,02039,10.3,05779,-1.1,02039,12.7,05941,-4.3,13713,12.5,05792,20.9,-0.483,0.381,0.394,-0.854,-0.253,0.727
2020-12-16,496,06217,9.1,05792,-3.4,03734,12.9,05792,-4.7,06217,9.1,05779,-0.1,03734,12.9,03730,-3.3,02629,2.1,00722,23.3,-0.526,0.533,0.337,-0.532,-0.334,0.715
2020-12-17,496,01572,10,05792,-3.8,01072,12.7,05792,-7.2,01572,10,05941,-0.8,01072,12.7,03730,-3.9,02907,9.5,00722,26,-0.609,0.477,0.518,-0.92,-0.312,0.818
2020-12-18,495,13670,8.3,05792,-4.5,00757,12.3,05792,-5.9,13670,8.3,05941,-2,00757,12.3,05941,-5,01411,0.1,00722,21.1,-0.464,0.383,0.559,-0.661,-0.154,0.7
2020-12-19,495,13670,10.3,05792,-5,03545,14.7,05792,-7.2,13670,10.3,05941,-2.6,03545,14.7,05941,-6.2,00390,5.3,00722,25.5,-0.466,0.182,0.534,-1.505,-0.147,0.701
2020-12-20,495,13670,9.7,05792,-5.5,03490,12.1,05941,-6.5,13670,9.7,05779,-3.3,03490,12.1,05941,-6.5,04024,9.4,00722,22.1,-0.589,0.258,0.552,-1.591,-0.259,0.77
2020-12-21,496,05099,8.8,05792,-5.7,02110,13.2,05792,-7.3,05099,8.8,05779,-1.9,02110,13.2,03307,-3,13713,21.2,00722,28.5,-0.477,0.423,0.043,-0.869,-0.431,0.802
2020-12-22,495,01443,14.1,05792,-3.1,04175,16.4,05792,-4.5,01443,14.1,05941,2.5,04175,16.4,05779,-1.4,07396,46.2,00722,32.7,-0.227,0.098,-0.683,-0.632,-0.57,0.687
2020-12-23,495,00257,13.7,05792,-2.5,00259,16.6,05792,-4.1,00257,13.7,04841,2.6,00259,16.6,02429,-2.1,03254,37.7,00722,31.2,0.122,0.016,-1.234,-0.338,-0.518,0.641
2020-12-24,494,01050,8.2,05792,-7.9,01050,13.1,05792,-11.1,01050,8.2,02483,0.6,01050,13.1,04501,-2.1,00257,36.5,01346,34.6,-0.263,0.206,-0.835,0.342,-0.711,0.878
2020-12-25,493,03631,5.4,05792,-14.5,00102,8.7,05792,-17.1,03631,5.4,04501,-3.8,00102,8.7,02814,-8.4,05792,28.1,01358,18.2,-0.463,0.6,-0.433,0.104,-0.693,0.764
2020-12-26,493,02115,6.1,05792,-15.6,03032,6.8,05792,-19.6,02115,6.1,03268,-7.6,03032,6.8,03268,-14.2,02907,1.5,00722,29.8,-0.767,0.829,0.205,-0.434,-0.648,0.907
2020-12-27,493,02115,5.6,05941,-8.2,04175,10.7,03730,-15,02115,5.6,05941,-8.2,04175,10.7,03730,-15,02601,27.9,00722,35.9,-0.866,0.692,0.471,-0.787,-0.599,0.875
2020-12-28,493,02812,5.7,05792,-12.2,04175,8.8,05792,-14.6,02812,5.7,05779,-3.6,04175,8.8,07403,-8.2,00377,17.2,00722,33.7,-0.561,0.677,-0.086,-0.399,-0.596,0.784
2020-12-29,493,01443,5.9,05792,-13.3,01224,7.7,05792,-14.5,01443,5.9,03730,-4.9,01224,7.7,03730,-12.5,07373,21.3,01346,34.4,-0.441,0.606,-0.355,-0.137,-0.624,0.766
2020-12-30,494,02115,6.3,05792,-14.3,03234,8,05792,-16.2,02115,6.3,01550,-3.7,03234,8,03730,-10.5,07298,33.6,00722,21.5,-0.621,0.816,0.02,-0.327,-0.603,0.877
2020-12-31,495,02115,5.1,05792,-13.7,00259,7.4,05792,-16.6,02115,5.1,01550,-6.5,00259,7.4,03730,-13.3,06263,13,00722,23.1,-0.621,0.838,0.056,-0.156,-0.588,0.852
