date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1931-09-28,67,03631,12.8,05792,-7,02629,15.8,05792,-7.5,03631,12.8,00842,3.7,02629,15.8,03730,0.8,00842,28.9,,,-0.611,0.915,-0.042,-0.249,-0.613,0.935
1931-09-29,67,05732,11,05792,-7.5,02629,16.8,05792,-7.9,05732,11,00842,3.6,02629,16.8,03730,1.8,00880,9.6,,,-0.575,0.856,-0.1,-0.226,-0.593,0.878
1931-09-30,67,05732,11.4,05792,-5.4,00003,18.8,05792,-8.8,05732,11.4,00842,3.5,00003,18.8,02225,-2,00003,0,,,-0.513,0.766,-0.117,-0.389,-0.53,0.831
1931-10-01,67,00003,14.1,05792,-2,00003,21.7,05792,-5.4,00003,14.1,00842,5.8,00003,21.7,04878,-1.8,03730,2.4,,,-0.384,0.529,-0.048,-0.815,-0.367,0.831
1931-10-02,67,03126,15.6,05792,-1,03126,21.7,05792,-2.9,03126,15.6,03730,9.1,03126,21.7,02225,1,02483,10.9,,,-0.483,0.842,-0.192,-0.108,-0.529,0.869
1931-10-03,67,02522,14.2,05792,-0.6,05761,20.4,05792,-2.3,02522,14.2,02483,7.2,05761,20.4,00164,1.3,05792,13.6,,,-0.43,0.679,-0.625,0.03,-0.593,0.88
1931-10-04,67,03631,13.2,05792,-4.8,00003,17.5,05792,-7.1,03631,13.2,00842,6.1,00003,17.5,01762,1.3,01757,1.6,,,-0.577,0.867,0.14,-0.259,-0.532,0.893
1931-10-05,67,03126,15.5,05792,0.5,00003,21.5,05792,-6,03126,15.5,00842,8.6,00003,21.5,03383,1,02456,1.3,,,-0.487,0.714,0.458,0.055,-0.371,0.807
1931-10-06,67,00003,18.8,05792,2.5,00003,25.8,05792,0.1,00003,18.8,03730,11.2,00003,25.8,01526,2.1,02629,0.5,,,-0.379,0.61,0.094,-0.027,-0.354,0.615
1931-10-07,67,00880,16.5,05792,0.8,00880,23.4,05792,-0.7,00880,16.5,02483,8.3,00880,23.4,03730,4.8,03631,13.9,,,-0.41,0.614,-0.293,0.717,-0.511,0.862
1931-10-08,67,03631,12.8,05792,-4,01684,16.8,05792,-5,03631,12.8,00842,5.7,01684,16.8,02483,4.1,02201,20,,,-0.56,0.881,-0.173,-0.195,-0.597,0.91
1931-10-09,67,03126,14.7,05792,1.1,01425,20.1,05792,-4.2,03126,14.7,03730,7,01425,20.1,03730,0.6,00320,0.1,,,-0.448,0.781,0.324,-0.029,-0.363,0.838
1931-10-10,67,02290,14,05792,0.5,03383,22.2,05792,-0.3,02290,14,00842,8.4,03383,22.2,03383,3.1,01972,0.5,,,-0.337,0.58,-0.429,0.105,-0.452,0.712
1931-10-11,67,00003,13.7,05792,-0.7,01580,20.1,05792,-2.3,00003,13.7,00842,5.2,01580,20.1,00842,0.6,03631,0.3,,,-0.379,0.562,-0.363,-0.33,-0.461,0.706
1931-10-12,67,00691,13,05792,-1.3,05099,19.9,05792,-1.9,00691,13,00656,6.4,05099,19.9,04878,0.2,00320,0.1,,,-0.379,0.609,-0.243,-0.354,-0.43,0.723
1931-10-13,67,00003,14.6,05792,-1.8,00003,22.5,05792,-3.1,00003,14.6,00842,6.8,00003,22.5,04878,-0.2,00722,6.8,,,-0.379,0.609,-0.259,-0.22,-0.438,0.683
1931-10-14,67,03631,11.5,05792,-6.1,04125,15.1,05792,-8.5,03631,11.5,00842,3.2,04125,15.1,04878,0,04125,19.8,,,-0.536,0.816,-0.45,-0.192,-0.646,0.92
1931-10-15,67,03631,12.6,05792,-13.8,01762,17.1,05792,-15.3,03631,12.6,00842,0.1,01762,17.1,00842,-2,00722,5.2,,,-0.806,0.821,0.366,-0.785,-0.684,0.928
1931-10-16,67,03631,11.5,05792,-6.4,01580,15,05792,-13.6,03631,11.5,03730,-0.1,01580,15,03730,-4.4,03631,2.2,,,-0.683,0.714,0.76,-0.73,-0.461,0.909
1931-10-17,67,03631,11.4,05792,-3.7,01425,15.5,05792,-5.9,03631,11.4,03730,0.1,01425,15.5,03730,-4.6,00722,0.4,,,-0.499,0.541,0.938,-0.601,-0.235,0.865
1931-10-18,67,03631,11.3,05792,-6.7,03044,16,05792,-8.4,03631,11.3,00842,1.9,03044,16,03383,-3.8,02225,2.7,,,-0.544,0.783,0.18,-0.503,-0.48,0.869
1931-10-19,67,05732,10.6,05792,-5.8,00186,14.5,05792,-9.2,05732,10.6,03730,1.9,00186,14.5,02760,-3.1,02201,0.8,,,-0.415,0.649,0.1,-0.316,-0.378,0.696
1931-10-20,67,03631,10.3,05792,-4.9,03383,17.6,05792,-6.2,03631,10.3,00842,1,03383,17.6,03730,-3.4,03730,13.2,,,-0.401,0.567,-0.331,-0.04,-0.485,0.624
1931-10-21,67,03631,8.8,05792,-12.7,04125,13.3,05792,-15.3,03631,8.8,00842,-1.9,04125,13.3,00842,-3.5,00722,6.6,,,-0.614,0.855,-0.098,-0.202,-0.632,0.871
1931-10-22,67,03631,8.5,05792,-5,00003,12.3,05792,-13.1,03631,8.5,02483,-0.1,00003,12.3,03730,-4.7,04878,5.6,,,-0.403,0.627,0.327,-0.171,-0.313,0.691
1931-10-23,67,02290,9.5,05792,-0.5,04125,14.2,01358,-5.1,02290,9.5,00842,2.8,04125,14.2,04878,-4.4,05099,19.8,,,-0.113,0.076,-0.7,-0.099,-0.29,0.514
1931-10-24,67,03383,12.5,05792,-0.1,03383,19.7,01006,-6.1,03383,12.5,02483,3.2,03383,19.7,01006,-6.1,00842,25.4,,,-0.088,0.025,-1.266,0.388,-0.429,0.751
1931-10-25,67,03631,6.6,00722,-3.7,03383,14.3,00722,-5.5,03631,6.6,02483,-1.1,03383,14.3,02483,-2.3,03383,40.3,,,-0.288,0.453,-0.38,0.042,-0.388,0.563
1931-10-26,67,03631,4,05792,-7,01425,8.2,05792,-12.2,03631,4,00842,-3.8,01425,8.2,01006,-4.5,02290,22.6,,,-0.402,0.62,-0.313,-0.081,-0.48,0.68
1931-10-27,67,02201,3.8,01358,-7.3,04878,8.3,01358,-9.1,02201,3.8,02483,-4.8,04878,8.3,01006,-8,04125,0.3,,,-0.331,0.449,-0.29,0.127,-0.411,0.5
1931-10-28,67,03631,3.4,05792,-6.2,01580,7.7,03044,-8.6,03631,3.4,02290,-3.5,01580,7.7,03044,-8.6,02456,6.9,,,-0.338,0.613,-0.401,-0.006,-0.441,0.736
1931-10-29,67,03631,8.2,05792,-13.2,02629,10.1,05792,-15,03631,8.2,02290,-2.4,02629,10.1,00842,-4.6,02483,16.6,,,-0.588,0.822,-0.24,-0.285,-0.64,0.871
1931-10-30,67,03631,6.2,05792,-12,01580,10.7,05792,-15,03631,6.2,00842,-2.1,01580,10.7,02290,-3.5,03730,28,,,-0.526,0.754,-0.526,-0.346,-0.65,0.92
1931-10-31,67,03631,7.1,05792,-14.6,01580,10.9,05792,-17,03631,7.1,00842,-2.6,01580,10.9,00842,-5,00842,15,,,-0.619,0.82,-0.328,-0.425,-0.689,0.912
1931-11-01,67,03631,7.9,05792,-6.6,05099,12,05792,-12.8,03631,7.9,03730,-0.7,05099,12,00164,-5.1,04270,5.4,,,-0.442,0.575,0.065,-0.758,-0.399,0.78
1931-11-02,67,00003,10.5,05792,-2,00003,16.9,05792,-6.3,00003,10.5,03730,1.2,00003,16.9,03383,-3.5,00880,2.5,,,-0.385,0.526,0.603,-0.083,-0.226,0.706
1931-11-03,67,00003,13.8,05792,-0.1,00003,16.9,01526,-2.4,00003,13.8,03730,3.4,00003,16.9,01526,-2.4,00880,0.3,,,-0.416,0.472,0.423,-0.634,-0.284,0.65
1931-11-04,67,03404,15.8,05792,0,00003,19.8,03383,-2.1,03404,15.8,03730,2.4,00003,19.8,03383,-2.1,00003,1.7,,,-0.527,0.433,0.58,-1.217,-0.334,0.752
1931-11-05,67,00186,13.8,05792,-2.2,02444,18.7,05792,-3.3,00186,13.8,02225,2,02444,18.7,03383,-2.4,02629,13.6,,,-0.47,0.446,0.415,-0.979,-0.328,0.705
1931-11-06,67,15964,12.2,05792,-3.6,00003,16.2,05792,-4.7,15964,12.2,03383,1,00003,16.2,04125,-1.6,02629,2.5,,,-0.313,0.251,0.225,-1.031,-0.219,0.583
1931-11-07,67,01684,11.5,05792,-3.6,04125,16.6,05792,-4.3,01684,11.5,03383,3,04125,16.6,03383,-1.4,00656,2.8,,,-0.258,0.319,-0.128,-0.142,-0.286,0.345
1931-11-08,67,00880,10.8,05792,-5.8,04125,17.9,05792,-6,00880,10.8,03730,2.8,04125,17.9,03730,-1.2,05732,4.9,,,-0.416,0.684,-0.059,0.259,-0.441,0.717
1931-11-09,67,01684,10,05792,-4.4,04125,16.1,05792,-6.1,01684,10,03383,3.4,04125,16.1,04878,-2.1,02486,10.4,,,-0.355,0.542,-0.086,0.027,-0.378,0.547
1931-11-10,67,02522,10.2,05792,-6.1,02522,13.6,05792,-7,02522,10.2,00842,3.8,02522,13.6,03383,0,04125,15.6,,,-0.512,0.853,-0.328,-0.129,-0.592,0.915
1931-11-11,67,02522,11.2,05792,-8.1,01960,13,05792,-9.5,02522,11.2,03730,2.9,01960,13,03730,0.2,02483,10,,,-0.622,0.9,-0.179,-0.268,-0.659,0.935
1931-11-12,67,01891,10,05792,-6.6,02928,13.3,05792,-8,01891,10,03730,4,02928,13.3,03730,-0.2,00722,7.5,,,-0.529,0.899,-0.207,-0.091,-0.58,0.924
1931-11-13,67,01006,9,05792,-3.6,03126,14.5,05792,-6.6,01006,9,00842,2.8,03126,14.5,03383,-1.4,04125,6.8,,,-0.446,0.822,0.208,-0.031,-0.391,0.847
1931-11-14,67,00691,8,05792,-2.4,00003,11.6,04878,-3.2,00691,8,02483,1.5,00003,11.6,04878,-3.2,03383,2.4,,,-0.373,0.607,0.273,-0.009,-0.302,0.653
1931-11-15,67,05099,7.8,05792,-4,01757,14.2,05792,-4.3,05099,7.8,00186,0.3,01757,14.2,00186,-3,02290,1.4,,,-0.405,0.67,-0.223,0.241,-0.471,0.72
1931-11-16,67,01762,6.3,05792,-5.1,01425,10.4,05792,-5.7,01762,6.3,00842,-0.7,01425,10.4,00186,-3,04625,1.3,,,-0.419,0.756,-0.218,-0.005,-0.475,0.786
1931-11-17,67,03631,5,05792,-7.7,01762,8.1,05792,-9.4,03631,5,00842,-2.5,01762,8.1,00842,-3,05792,12.3,,,-0.494,0.823,-0.081,-0.228,-0.507,0.85
1931-11-18,67,05732,4.4,05792,-13.2,01580,7.8,05792,-14.6,05732,4.4,00842,-3.4,01580,7.8,00842,-4,00722,2.2,,,-0.566,0.886,-0.107,-0.254,-0.585,0.915
1931-11-19,67,00003,5.5,05792,-5.4,00003,8.2,05792,-14.1,00003,5.5,00842,-3.2,00003,8.2,03946,-6,00880,1.1,,,-0.403,0.677,-0.054,-0.322,-0.405,0.735
1931-11-20,67,00003,5.1,00722,-5,00003,11.7,00722,-6.7,00003,5.1,00842,-2.4,00003,11.7,04125,-5.2,00003,0,,,-0.338,0.524,0.046,-0.01,-0.326,0.525
1931-11-21,67,00003,7.4,05792,-5.8,00003,12.3,05792,-6.6,00003,7.4,00842,-2.9,00003,12.3,01762,-3.9,15964,0.5,,,-0.268,0.406,-0.163,-0.391,-0.297,0.548
1931-11-22,67,15964,6,05792,-5.6,05099,7.9,05792,-6.9,15964,6,00842,-1.4,05099,7.9,00842,-5.2,02629,0.7,,,-0.258,0.316,-0.289,-0.716,-0.307,0.71
1931-11-23,68,00003,6.6,05792,-4.4,00003,9.3,05792,-6.5,00003,6.6,00842,-2.5,00003,9.3,01006,-5,03126,0.1,,,-0.225,0.193,-0.609,-0.702,-0.356,0.684
1931-11-24,68,00003,9.3,05792,-4.2,03730,11,01358,-6.2,00003,9.3,00842,-1.8,03730,11,00842,-4.4,04125,13,,,-0.231,0.139,-0.448,-1.264,-0.301,0.781
1931-11-25,68,02522,10.3,05792,-3.5,02522,12.9,05792,-4.9,02522,10.3,02225,0.2,02522,12.9,00164,-2.1,00003,3.1,,,-0.239,0.183,-0.865,-0.708,-0.436,0.793
1931-11-26,68,00003,12,05792,-3,03730,13.9,05792,-4.5,00003,12,00842,-1.1,03730,13.9,00880,-2,02629,4,,,-0.291,0.16,-0.518,-1.625,-0.367,0.903
1931-11-27,68,00691,7.4,05792,-7.7,00003,12.7,05792,-10.8,00691,7.4,02225,-1.3,00003,12.7,00842,-1.8,02928,9.1,,,-0.395,0.421,-0.305,-1.015,-0.437,0.828
1931-11-28,68,05099,6.4,05792,-7.8,15964,9.1,05792,-10.8,05099,6.4,05349,-1.9,15964,9.1,05349,-3.7,00098,11.5,,,-0.371,0.389,-0.654,-0.897,-0.507,0.9
1931-11-29,68,05099,4.7,05792,-6.4,00186,6.3,05792,-8,05099,4.7,03196,-4.9,00186,6.3,02225,-7.5,04445,0.8,,,-0.088,0.017,-1.168,-1.051,-0.35,0.847
1931-11-30,68,00003,3.5,05792,-8.7,00003,9.6,04878,-10.6,00003,3.5,02760,-7.5,00003,9.6,04878,-10.6,00003,0,,,0.029,0.002,-0.832,-1.188,-0.142,0.684
1931-12-01,68,00098,2.4,03987,-7.2,01762,9.2,00880,-12.6,00098,2.4,03987,-7.2,01762,9.2,00880,-12.6,02456,1,,,0.053,0.009,-0.119,-0.805,0.051,0.293
1931-12-02,68,03631,3.6,05792,-7,03631,6.5,00320,-9.2,03631,3.6,02290,-5.6,03631,6.5,00320,-9.2,02483,4,,,-0.29,0.365,0.738,-0.431,-0.086,0.75
1931-12-03,68,05732,2.4,00842,-8.9,15964,5.7,00842,-10,05732,2.4,00842,-8.9,15964,5.7,00842,-10,01425,10.6,,,-0.314,0.427,0.211,-0.603,-0.239,0.626
1931-12-04,67,03404,12,05792,-4.6,01580,14.7,00842,-10,03404,12,02225,-1.9,01580,14.7,00842,-10,00656,32.9,,,-0.395,0.28,-0.654,-1.367,-0.517,0.859
1931-12-05,67,00919,8.5,05792,-7.8,04125,16.3,05792,-8.9,00919,8.5,00842,0.9,04125,16.3,00842,0,04445,16,,,-0.52,0.792,-0.471,-0.298,-0.63,0.932
1931-12-06,67,02522,8.8,05792,-3.9,00164,11.9,05792,-8.9,02522,8.8,00842,1.5,00164,11.9,03730,-1.2,05099,21.2,,,-0.415,0.741,-0.39,-0.043,-0.512,0.837
1931-12-07,67,03631,6.9,05792,-6,00164,10.6,05792,-7.4,03631,6.9,00842,-0.4,00164,10.6,01891,-2,02290,5.4,,,-0.36,0.613,-0.528,-0.017,-0.494,0.802
1931-12-08,66,05732,6.3,05792,-7.1,05099,8.4,05792,-11.1,05732,6.3,00842,-1.6,05099,8.4,03383,-3,02483,10.9,,,-0.48,0.694,0.478,-0.014,-0.358,0.791
1931-12-09,67,03631,6.7,05792,-13,01757,8.4,05792,-13.7,03631,6.7,00842,-2,01757,8.4,02290,-4.1,02483,14.4,,,-0.609,0.916,0.134,-0.176,-0.568,0.929
1931-12-10,67,00003,5.8,05792,-13.7,03631,7.2,05792,-14.6,00003,5.8,00842,-3.4,03631,7.2,00842,-5.2,04125,19,,,-0.515,0.543,-0.768,-0.848,-0.683,0.944
1931-12-11,68,03631,1.4,05792,-20.2,01960,6.5,05792,-22.5,03631,1.4,00842,-7.3,01960,6.5,00842,-9,04125,9.5,,,-0.691,0.937,-0.103,-0.159,-0.712,0.947
1931-12-12,68,05732,6.6,05792,-14.7,05732,7.9,05792,-21.8,05732,6.6,03730,-9.6,05732,7.9,03730,-13,00186,8.5,,,-0.621,0.763,0.693,-0.186,-0.438,0.897
1931-12-13,68,05732,7.7,05792,-7.6,03790,8.9,03730,-12.7,05732,7.7,03730,-6.9,03790,8.9,03730,-12.7,02225,18.4,,,-0.57,0.6,1.035,-0.131,-0.3,0.875
1931-12-14,68,05732,7.2,05792,-7.2,01006,8,03730,-9.2,05732,7.2,03730,-6.3,01006,8,03730,-9.2,02483,5.1,,,-0.572,0.759,0.542,-0.189,-0.426,0.858
1931-12-15,68,01580,6.2,05792,-8.6,01006,9.4,03730,-11.4,01580,6.2,03730,-6.1,01006,9.4,03730,-11.4,04125,10.5,,,-0.61,0.795,0.269,-0.326,-0.53,0.838
1931-12-16,68,03631,5,05792,-15.5,01580,6.2,05792,-17.6,03631,5,00842,-5.9,01580,6.2,00842,-7,03730,12.3,,,-0.616,0.789,-0.306,-0.584,-0.673,0.917
1931-12-17,68,03631,3.8,05792,-22.2,03631,5.2,05792,-23.3,03631,3.8,03730,-11.3,03631,5.2,03730,-16.4,00842,13,,,-0.726,0.858,0.182,-0.356,-0.667,0.887
1931-12-18,68,03631,1.4,05792,-23.7,03631,3,05792,-24.5,03631,1.4,03730,-10.4,03631,3,03730,-19.2,01358,6,,,-0.748,0.867,0.349,-0.278,-0.649,0.903
1931-12-19,67,03631,5,05792,-22.4,03631,6.2,05792,-24.8,03631,5,03730,-13.6,03631,6.2,03730,-17.4,00186,6,,,-0.861,0.719,1.307,-0.538,-0.512,0.961
1931-12-20,67,02201,2.6,03730,-18.9,03631,6,03730,-23,02201,2.6,03730,-18.9,03631,6,03730,-23,00880,1.3,,,-0.681,0.399,1.902,-0.868,-0.171,0.862
1931-12-21,68,02201,2.3,03730,-18.7,03790,3.3,03730,-23.2,02201,2.3,03730,-18.7,03790,3.3,03730,-23.2,02444,0.3,,,-0.55,0.45,1.211,-0.256,-0.231,0.754
1931-12-22,68,02201,0.8,03730,-14.9,02201,3,03730,-22.7,02201,0.8,03730,-14.9,02201,3,03730,-22.7,00880,0.5,,,-0.392,0.358,0.838,-0.13,-0.173,0.586
1931-12-23,68,05732,2.7,04125,-13,04878,5.6,03730,-19.2,05732,2.7,04125,-13,04878,5.6,03730,-19.2,02444,2.5,,,-0.066,0.011,1.354,-0.55,0.3,0.675
1931-12-24,68,05732,5.8,03383,-10.4,05732,7.1,04125,-17.7,05732,5.8,03383,-10.4,05732,7.1,04125,-17.7,01891,7.5,,,-0.228,0.106,1.491,-0.289,0.163,0.738
1931-12-25,68,02456,6.6,05792,-4.2,05575,8.6,03730,-13,02456,6.6,01526,-1.4,05575,8.6,03730,-13,01358,5.5,,,-0.318,0.373,0.76,0.025,-0.124,0.679
1931-12-26,68,02456,6.6,05792,-5.2,02629,7.9,05792,-6.1,02456,6.6,00842,-0.6,02629,7.9,03730,-5,01757,3.9,,,-0.435,0.674,0.425,-0.074,-0.324,0.764
1931-12-27,68,00691,8.2,05792,-5,03126,9.2,05792,-6.1,00691,8.2,00842,0.9,03126,9.2,03730,-4.7,03196,3.9,,,-0.513,0.695,0.578,0.097,-0.369,0.828
1931-12-28,68,02928,6.3,05792,-9.5,01006,8.9,05792,-10.4,02928,6.3,00842,-0.9,01006,8.9,03730,-2,02483,26.7,,,-0.521,0.849,-0.384,0.018,-0.62,0.914
1931-12-29,68,02928,2.4,05792,-13.7,01580,6.1,05792,-16.7,02928,2.4,00842,-4.2,01580,6.1,02290,-5.4,03730,15,,,-0.51,0.827,-0.482,0.152,-0.639,0.932
1931-12-30,68,01684,0.2,05792,-19.4,03631,3,05792,-20.3,01684,0.2,00098,-7.4,03631,3,01891,-12,00186,5,,,-0.509,0.596,-0.786,0.423,-0.725,0.82
1931-12-31,68,02201,-0.7,05792,-22.1,05732,2,05792,-23.4,02201,-0.7,04445,-12.9,05732,2,04878,-20.2,01358,3.2,,,-0.516,0.513,-0.054,-0.061,-0.527,0.515
