date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1858-12-14,8,03631,1.7,02444,-2.4,01425,0.5,02444,-5.3,03631,1.7,02444,-2.4,01425,0.5,02444,-5.3,01960,0.4,,,,,,,,
1858-12-15,8,03631,2.6,02290,-7.1,04024,3,02444,-2.3,03631,2.6,02290,-7.1,04024,3,02444,-2.3,01425,0.7,,,,,,,,
1858-12-16,8,02928,0.4,02290,-6.8,01425,1.3,02444,-5.5,02928,0.4,02290,-6.8,01425,1.3,02444,-5.5,01425,0,,,,,,,,
1858-12-17,8,02928,-1.6,02290,-6.8,01425,1.4,02444,-8.8,02928,-1.6,02290,-6.8,01425,1.4,02444,-8.8,02444,0.2,,,,,,,,
1858-12-18,8,03631,-0.8,04024,-6.7,02444,1.9,02444,-8.1,03631,-0.8,04024,-6.7,02444,1.9,02444,-8.1,01691,1.6,,,,,,,,
1858-12-19,8,03631,1.9,04024,-5.8,02444,2.9,04024,-9,03631,1.9,04024,-5.8,02444,2.9,04024,-9,01960,4.6,,,,,,,,
1858-12-20,8,01691,2.9,04024,-4.6,01425,3.8,04024,-6.8,01691,2.9,04024,-4.6,01425,3.8,04024,-6.8,02444,1.8,,,,,,,,
1858-12-21,8,01425,3.3,04024,-0.8,02444,4.5,04024,-3.5,01425,3.3,04024,-0.8,02444,4.5,04024,-3.5,01960,6.7,,,,,,,,
1858-12-22,8,01425,5.6,04024,2.3,01425,9,04024,0,01425,5.6,04024,2.3,01425,9,04024,0,01425,7.1,,,,,,,,
1858-12-23,8,01691,5.6,04024,3.3,01425,7.5,04024,2.5,01691,5.6,04024,3.3,01425,7.5,04024,2.5,01425,18.9,,,,,,,,
1858-12-24,8,01691,7.1,04024,5,02444,9.1,04024,1.9,01691,7.1,04024,5,02444,9.1,04024,1.9,04024,4.8,,,,,,,,
1858-12-25,8,01425,5.4,02290,0,01425,7.5,02444,2.5,01425,5.4,02290,0,01425,7.5,02444,2.5,04024,3.9,,,,,,,,
1858-12-26,8,01425,5.2,04024,0.8,01425,7.1,04024,0.3,01425,5.2,04024,0.8,01425,7.1,04024,0.3,01425,10.8,,,,,,,,
1858-12-27,8,01425,4.3,02290,-0.3,01425,6.3,04024,0.5,01425,4.3,02290,-0.3,01425,6.3,04024,0.5,04024,3.6,,,,,,,,
1858-12-28,8,01425,3,02290,-3,01425,4.8,04024,1,01425,3,02290,-3,01425,4.8,04024,1,02444,10.2,,,,,,,,
1858-12-29,8,01425,2.4,02290,-3.7,01425,3.8,02444,-0.6,01425,2.4,02290,-3.7,01425,3.8,02444,-0.6,01960,0.1,,,,,,,,
1858-12-30,8,01425,2.1,02290,-3.3,01425,3.9,04024,-1.8,01425,2.1,02290,-3.3,01425,3.9,04024,-1.8,04024,3.5,,,,,,,,
1858-12-31,8,01425,1.3,02290,-4.1,01425,3.5,04024,-2.9,01425,1.3,02290,-4.1,01425,3.5,04024,-2.9,02444,1.3,,,,,,,,
