date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1906-09-29,63,03631,14.6,05792,2.4,03404,18.4,05792,0.2,03631,14.6,02290,6.8,03404,18.4,04933,1,00661,1.2,,,-0.428,0.723,0.37,0.115,-0.337,0.815
1906-09-30,63,01425,12.5,05792,-1.5,01425,18.2,05792,-2.4,01425,12.5,02290,5.8,01425,18.2,02486,2.2,00722,2.7,,,-0.443,0.7,-0.333,-0.154,-0.524,0.774
1906-10-01,64,02629,13.1,05792,-1.5,00003,20.9,05792,-3.1,02629,13.1,02290,6.4,00003,20.9,05761,1.6,15526,25.9,,,-0.418,0.693,-0.078,-0.416,-0.427,0.776
1906-10-02,64,00003,15.9,05792,-0.9,00186,18.5,05792,-4,00003,15.9,04104,8.2,00186,18.5,04104,1.8,02629,31,,,-0.415,0.654,-0.294,-0.512,-0.477,0.827
1906-10-03,64,03383,16,05792,-0.8,04125,21.2,05792,-2.3,03383,16,00098,7.5,04125,21.2,00098,3.9,01358,44.3,,,-0.452,0.552,-0.936,-0.118,-0.687,0.924
1906-10-04,64,01425,14.2,05792,-0.8,02522,19.8,05792,-3.5,01425,14.2,01757,7.8,02522,19.8,00098,3.9,00880,9.6,,,-0.382,0.487,-0.736,-0.395,-0.559,0.842
1906-10-05,64,00003,16.2,05792,1,02629,23,05792,-1.1,00003,16.2,04270,9.5,02629,23,01006,2.6,05792,11.7,,,-0.34,0.399,-0.611,-0.779,-0.476,0.865
1906-10-06,64,01425,15.9,05792,-1.4,02444,21.4,05792,-2,01425,15.9,00098,9.4,02444,21.4,00098,2.9,03015,13.5,,,-0.491,0.789,-0.408,-0.064,-0.593,0.876
1906-10-07,64,00691,15.6,05792,0.4,02444,21.4,05792,-2.7,00691,15.6,19631,10,02444,21.4,02486,5.4,01757,10.7,,,-0.482,0.812,0.113,-0.007,-0.453,0.819
1906-10-08,64,00003,16.1,05792,1.3,02444,22.2,05792,-1.1,00003,16.1,04104,10,02444,22.2,00320,4.3,00880,1.8,,,-0.406,0.725,0.114,-0.191,-0.372,0.75
1906-10-09,64,00003,16.4,05792,2.4,00003,21.5,05792,-1.8,00003,16.4,03015,8.7,00003,21.5,00320,3.7,00722,0.5,,,-0.262,0.249,-0.483,-1.001,-0.36,0.82
1906-10-10,64,00186,15.3,01358,4.6,00003,21.8,00880,0.5,00186,15.3,04270,6.3,00003,21.8,00880,0.5,00003,0,,,-0.181,0.128,-0.384,-1.052,-0.252,0.733
1906-10-11,64,00003,14.5,05792,3.4,00003,24.4,01762,-0.9,00003,14.5,04748,6.5,00003,24.4,01762,-0.9,03383,0.1,,,-0.184,0.181,-0.079,-0.508,-0.191,0.346
1906-10-12,64,00003,12.8,05792,-0.6,02444,19.8,05792,-1.6,00003,12.8,01762,7.8,02444,19.8,01762,-1.2,02629,4,,,-0.323,0.594,-0.022,-0.379,-0.319,0.688
1906-10-13,64,03383,13.5,05792,-2.4,02522,18,05792,-4.8,03383,13.5,00098,7.8,02522,18,03088,4.9,00003,12.4,,,-0.466,0.796,-0.406,0.113,-0.572,0.891
1906-10-14,64,00880,12.4,05792,-3.6,03987,19.3,05792,-5.3,00880,12.4,00098,5.2,03987,19.3,00098,3.5,02578,3.7,,,-0.379,0.397,-0.968,0.616,-0.641,0.878
1906-10-15,64,05707,11.2,05792,-1.3,04104,16.8,05792,-3.8,05707,11.2,01006,3.9,04104,16.8,01006,-1.9,02290,1.9,,,-0.279,0.282,-0.723,0.268,-0.47,0.587
1906-10-16,64,00402,11.8,05792,-3,02444,17.9,05792,-3.9,00402,11.8,02290,5.6,02444,17.9,00098,-0.3,03088,6.6,,,-0.474,0.853,-0.202,-0.097,-0.523,0.882
1906-10-17,64,00691,13,05792,0.3,02444,19.4,05792,-3.9,00691,13,02290,7.6,02444,19.4,04104,2.4,05732,3.7,,,-0.449,0.822,0.179,-0.215,-0.398,0.86
1906-10-18,64,00003,13.3,05792,-1.3,02444,19.1,05792,-2.2,00003,13.3,04104,5.9,02444,19.1,00320,-1.2,15526,9.7,,,-0.386,0.639,0.054,-0.489,-0.36,0.753
1906-10-19,64,01691,14.4,05792,-1.4,02444,21.2,05792,-4.8,01691,14.4,04104,8.4,02444,21.2,03946,3.1,00098,8.9,,,-0.428,0.711,-0.312,-0.108,-0.504,0.777
1906-10-20,64,01425,14.6,05792,0.1,01047,21,05792,-4.7,01425,14.6,00098,8.8,01047,21,01006,4.4,05732,5.3,,,-0.318,0.388,-0.814,0.007,-0.525,0.777
1906-10-21,64,00003,15.8,05792,2.7,02444,22.5,05792,-0.8,00003,15.8,04104,8.3,02444,22.5,01006,3.3,03790,1.8,,,-0.285,0.389,-0.399,-0.13,-0.383,0.52
1906-10-22,64,00003,16.1,05792,3,02444,25,05792,0.5,00003,16.1,04104,6.9,02444,25,00284,4.2,15526,6.2,,,-0.266,0.35,-0.074,-0.371,-0.275,0.434
1906-10-23,64,01960,14.9,05792,0.8,02444,22,05792,0.2,01960,14.9,04104,6.9,02444,22,04104,4.6,03196,11.4,,,-0.246,0.233,-0.567,-0.498,-0.378,0.552
1906-10-24,64,01425,14.5,05792,0,02522,19.5,05792,-1.6,01425,14.5,03015,5.3,02522,19.5,03015,4.4,00003,10.1,,,-0.185,0.073,-1.088,-1.103,-0.433,0.806
1906-10-25,64,02522,11.4,05792,-0.9,04125,15.5,05792,-2.6,02522,11.4,03015,2.5,04125,15.5,03015,1,02522,16.4,,,-0.13,0.038,-1.004,-1.21,-0.354,0.817
1906-10-26,64,00003,8.2,05792,-4.2,02290,12,05792,-5.8,00003,8.2,00863,-0.4,02290,12,00863,-1.6,05792,19.5,,,-0.297,0.295,-0.705,-0.797,-0.455,0.828
1906-10-27,64,00003,8,05792,-6.4,00003,13.3,05792,-8,00003,8,02290,0.2,00003,13.3,00098,-2.3,05732,5,,,-0.31,0.309,-0.603,-1.006,-0.438,0.894
1906-10-28,64,00003,8.2,05792,-6.2,02629,12,05792,-9.7,00003,8.2,00098,2.2,02629,12,20007,-1.4,05732,3.7,,,-0.385,0.496,-0.47,-0.848,-0.483,0.905
1906-10-29,64,00919,9.4,05792,-5.8,02444,13.7,05792,-9.3,00919,9.4,00098,3.2,02444,13.7,02290,-0.7,05732,11.3,,,-0.446,0.678,-0.529,-0.113,-0.578,0.833
1906-10-30,64,00003,10.6,05792,-5,02522,16,05792,-6.8,00003,10.6,00320,3.4,02522,16,03383,-1.7,01684,0.3,,,-0.445,0.583,-0.078,-0.606,-0.449,0.71
1906-10-31,64,02290,12,05792,-3.7,04125,18,05792,-5.9,02290,12,01762,5.2,04125,18,01762,-1.6,01358,1.2,,,-0.331,0.38,-0.754,0.173,-0.527,0.684
1906-11-01,64,01684,14.7,05792,-6.5,01684,17.6,05792,-7.8,01684,14.7,02290,5.8,01684,17.6,02444,1.1,04933,59.5,,,-0.577,0.747,-0.332,0.515,-0.674,0.844
1906-11-02,64,00402,10.4,05792,-8,01684,15.3,05792,-9.1,00402,10.4,00098,3.2,01684,15.3,05707,0.4,15964,8.8,,,-0.563,0.82,-0.143,0.303,-0.607,0.853
1906-11-03,64,01425,8.6,05792,-6.8,00284,14.2,05792,-8.6,01425,8.6,00098,3.9,00284,14.2,01526,-0.6,02522,6.3,,,-0.455,0.808,-0.136,-0.032,-0.488,0.82
1906-11-04,64,01684,9.4,05792,-5.4,01891,12.9,05792,-8.8,01684,9.4,00098,4.2,01891,12.9,02290,0.5,02486,14.2,,,-0.407,0.696,-0.029,-0.212,-0.409,0.719
1906-11-05,64,20007,11,05792,-2,01960,15,05792,-4.5,20007,11,00098,4.6,01960,15,03987,1.7,05707,6.9,,,-0.393,0.713,-0.406,0.184,-0.501,0.84
1906-11-06,64,02290,12.4,05792,-3.2,04125,20.6,05792,-4.1,02290,12.4,03088,6.3,04125,20.6,01006,0.6,15964,12.2,,,-0.271,0.32,-0.652,0.16,-0.441,0.607
1906-11-07,64,03383,12.5,05792,-2.1,04125,17.8,05792,-4.1,03383,12.5,03987,7.4,04125,17.8,00284,2.1,05792,4.3,,,-0.232,0.263,-0.593,-0.205,-0.377,0.563
1906-11-08,64,01047,13.4,05792,-4.4,01047,19.3,05792,-6.6,01047,13.4,00098,6.4,01047,19.3,01762,3.4,05732,16.7,,,-0.417,0.705,-0.273,0.314,-0.494,0.789
1906-11-09,64,15964,9.8,05792,-6,02444,16,05792,-8,15964,9.8,05498,3.9,02444,16,05498,0.7,05792,15.7,,,-0.481,0.773,0.058,-0.146,-0.463,0.782
1906-11-10,64,03631,7.9,05792,-9,03946,11,05792,-10.1,03631,7.9,00863,-0.2,03946,11,00098,-2.8,05792,30.4,,,-0.442,0.612,-0.398,-0.376,-0.533,0.748
1906-11-11,64,03631,9,05792,-6.2,02629,10.6,05792,-11,03631,9,02290,-1.7,02629,10.6,00320,-5.1,00098,1.8,,,-0.51,0.526,0.915,-0.135,-0.274,0.785
1906-11-12,64,03631,8.8,05792,-7.4,05732,11.1,05792,-8.9,03631,8.8,02290,-1.8,05732,11.1,00320,-6.3,00863,5,,,-0.597,0.609,1.007,0.173,-0.345,0.888
1906-11-13,64,03631,9.6,05792,-6.8,02444,11.7,05792,-9.7,03631,9.6,02290,-1.5,02444,11.7,02290,-5,01358,2,,,-0.592,0.794,0.45,-0.031,-0.477,0.864
1906-11-14,64,03790,8.1,05792,-4.8,00445,10.8,05792,-7.6,03790,8.1,02290,-1,00445,10.8,02290,-3.1,15526,4.5,,,-0.494,0.738,0.251,-0.324,-0.422,0.798
1906-11-15,64,05732,7,05792,-3.5,03126,9.2,05792,-7.6,05732,7,04125,-1.6,03126,9.2,04104,-5.2,02629,13.8,,,-0.403,0.526,0.708,-0.455,-0.212,0.83
1906-11-16,64,03631,7.4,05792,-8.4,03631,9.9,05792,-10.4,03631,7.4,00098,1.4,03631,9.9,04125,-3.5,00863,18.9,,,-0.513,0.82,-0.3,-0.339,-0.581,0.91
1906-11-17,64,01425,11.6,05792,-4.9,04104,13.6,05792,-10.2,01425,11.6,00098,4.2,04104,13.6,02290,-1.3,00722,14.6,,,-0.45,0.552,-0.9,-0.178,-0.674,0.91
1906-11-18,64,01047,10.2,05792,-4.7,01047,14.3,05792,-6.1,01047,10.2,00098,1.9,01047,14.3,02290,-1.4,04933,18.9,,,-0.386,0.535,-0.681,0.507,-0.572,0.869
1906-11-19,64,01047,7.3,05792,-9.3,03946,11.7,05792,-12.4,01047,7.3,02290,0.3,03946,11.7,02290,-1.6,00284,11.4,,,-0.46,0.758,-0.397,0.18,-0.566,0.853
1906-11-20,64,05732,6.8,05792,-13.5,01047,9.3,05792,-15,05732,6.8,00098,-0.6,01047,9.3,02290,-2.8,02374,12.1,,,-0.638,0.953,-0.133,0.002,-0.671,0.96
1906-11-21,64,00003,7.4,05792,-9.9,15964,9.6,05792,-15.4,00003,7.4,00098,0.4,15964,9.6,02290,-4,05792,6.3,,,-0.525,0.823,-0.216,-0.488,-0.568,0.931
1906-11-22,64,15964,12.1,05792,-5,15964,13.5,05792,-7.5,15964,12.1,04104,4.3,15964,13.5,03015,-0.5,02486,7.7,,,-0.463,0.554,-0.022,-1.015,-0.443,0.854
1906-11-23,64,02522,11,05792,-1.6,05761,17.2,05792,-7.1,02522,11,04125,6.4,05761,17.2,01691,3.7,04933,17.8,,,-0.361,0.777,-0.02,-0.033,-0.366,0.778
1906-11-24,64,00722,12,05792,1.1,02290,15,05792,-1.2,00098,11.3,02444,3.7,02290,15,01891,0,03790,0.7,,,-0.079,0.036,0.374,-0.119,0.019,0.162
1906-11-25,64,02290,10.8,04125,0.5,02290,15,04125,-2.3,02290,10.8,04125,0.5,02290,15,04125,-2.3,15526,9,,,-0.095,0.037,0.807,-0.025,0.111,0.446
1906-11-26,64,03790,9.7,05792,-2.6,02290,11.9,05792,-4.8,03790,9.7,04125,-0.5,02290,11.9,04125,-2.8,03790,10.8,,,-0.47,0.586,0.694,-0.266,-0.287,0.794
1906-11-27,64,03631,9,05792,-5.4,04125,12,05792,-7.6,03631,9,00098,3,04125,12,04125,-1.9,00863,52.8,,,-0.515,0.883,0.16,-0.24,-0.468,0.915
1906-11-28,64,03631,8.8,05792,-11.4,15526,10.1,05792,-13.4,03631,8.8,02290,0.8,15526,10.1,02290,-0.7,00880,18.9,,,-0.645,0.914,-0.174,-0.217,-0.684,0.937
1906-11-29,64,00691,11.2,05792,-6.5,04270,12.3,05792,-12.9,00691,11.2,02290,2,04270,12.3,02290,-1.8,04024,17.9,,,-0.613,0.903,0.27,-0.27,-0.537,0.946
1906-11-30,64,00880,9.6,05792,-5,04270,13,05792,-7.1,00880,9.6,00098,2.3,04270,13,00098,-1.1,00863,22.3,,,-0.475,0.83,-0.162,0.147,-0.52,0.852
1906-12-01,63,03631,5.8,05792,-13.2,03088,11.6,05792,-16,03631,5.8,02290,-1,03088,11.6,02290,-3.8,04125,9.9,,,-0.549,0.887,-0.258,-0.029,-0.614,0.918
1906-12-02,63,03631,7.6,05792,-13.2,03631,10,05792,-16.6,03631,7.6,02290,-3.2,03631,10,02290,-5.6,00863,14.3,,,-0.61,0.861,-0.013,-0.348,-0.604,0.893
1906-12-03,63,03631,9.4,05792,-6.7,15964,11,05792,-15,03631,9.4,02290,1.6,15964,11,02290,-7.8,00863,26.9,,,-0.583,0.925,0.175,-0.153,-0.535,0.943
1906-12-04,63,02522,7.5,05792,-12.2,02629,10,05792,-13.1,02522,7.5,00098,0,02629,10,03196,-3.6,05792,30.4,,,-0.504,0.608,-0.891,-0.332,-0.722,0.943
1906-12-05,62,02522,7.4,05792,-7.8,02522,10.5,05792,-14,02522,7.4,01757,0.5,02522,10.5,03015,-4.6,05792,24.3,,,-0.374,0.467,-0.762,-0.524,-0.553,0.886
1906-12-06,63,02522,3.6,05792,-16,04104,7.7,05792,-16.7,02522,3.6,00098,-2.9,04104,7.7,00098,-4.7,05792,22.4,,,-0.563,0.806,-0.593,0.068,-0.716,0.943
1906-12-07,63,02522,1.8,05792,-14.8,04104,5.3,05792,-17.9,02522,1.8,00098,-5.7,04104,5.3,00098,-7.6,00863,14.3,,,-0.461,0.633,-0.668,-0.078,-0.629,0.841
1906-12-08,63,05732,4.8,05792,-9.4,03015,5.9,05792,-13.4,05732,4.8,00098,-5.2,03015,5.9,05761,-9,00722,11.3,,,-0.355,0.563,-0.038,-0.393,-0.355,0.642
1906-12-09,63,03631,3.9,05792,-12.8,03631,6.6,05792,-16,03631,3.9,00098,-3.1,03631,6.6,00098,-6.3,05792,40,,,-0.478,0.854,-0.333,-0.023,-0.562,0.919
1906-12-10,63,03631,5.2,05792,-19.4,03631,6.3,05792,-19.7,03631,5.2,02290,-5.6,03631,6.3,02290,-7,04125,13.6,,,-0.695,0.936,-0.028,-0.114,-0.699,0.939
1906-12-11,63,03631,2.7,05792,-19.8,03631,5.5,05792,-21,03631,2.7,02290,-5.8,03631,5.5,01691,-8.4,00863,12.1,,,-0.635,0.854,-0.4,-0.158,-0.733,0.914
1906-12-12,63,02522,4.8,05792,-10.7,15964,8,05792,-20.5,02522,4.8,04270,-4.2,15964,8,04270,-10.4,00722,16.4,,,-0.312,0.258,-0.963,-0.86,-0.535,0.898
1906-12-13,63,03631,3.7,05792,-17,03631,6,05792,-19,03631,3.7,02290,-3.2,03631,6,02290,-8.8,00691,17.8,,,-0.64,0.908,-0.347,-0.223,-0.723,0.965
1906-12-14,63,01425,2.2,05792,-16.6,02522,4.8,05792,-17.9,01425,2.2,02290,-3.7,02522,4.8,04104,-6.2,02290,26,,,-0.574,0.868,-0.324,-0.318,-0.648,0.946
1906-12-15,63,03631,4.3,05792,-18.6,03631,5.7,05792,-20.7,03631,4.3,02290,-5.5,03631,5.7,04104,-7.8,05792,22.8,,,-0.618,0.84,-0.258,-0.374,-0.674,0.901
1906-12-16,63,02578,1.7,05792,-19.8,03631,5.9,05792,-21.7,02578,1.7,02290,-6.4,03631,5.9,02290,-7.8,05792,28.2,,,-0.646,0.885,-0.162,-0.047,-0.686,0.895
1906-12-17,63,02578,1.7,05792,-17.4,04270,4.9,05792,-20.4,02578,1.7,02290,-6.4,04270,4.9,02290,-7.8,01684,6.6,,,-0.581,0.828,-0.14,0.405,-0.627,0.877
1906-12-18,63,02578,0.8,05792,-14.6,04270,4.8,05792,-17,02578,0.8,02290,-6.5,04270,4.8,02290,-8.4,04104,2.6,,,-0.502,0.82,0.009,0.073,-0.501,0.822
1906-12-19,63,02578,1.7,05792,-11.5,03631,4.2,05792,-15.1,02578,1.7,02290,-5.9,03631,4.2,00186,-8.5,00661,1.2,,,-0.458,0.741,0.176,-0.279,-0.406,0.785
1906-12-20,63,05732,0.8,05792,-12.6,04270,3.8,01358,-14.8,05732,0.8,02290,-9,04270,3.8,00863,-12.1,02290,0.9,,,-0.434,0.493,0.268,-1.084,-0.339,0.85
1906-12-21,63,05732,-3.3,05792,-13.6,05732,1.9,04104,-15.6,05732,-3.3,02290,-11.8,05732,1.9,04104,-15.6,00402,0.2,,,-0.277,0.294,0.371,-0.943,-0.159,0.731
1906-12-22,63,00863,-1.4,00116,-13.7,00284,1.4,00116,-15.9,00863,-1.4,00116,-13.7,00284,1.4,00116,-15.9,00003,0,,,-0.016,0.001,0.034,-1.264,0.024,0.429
1906-12-23,63,01047,-1.3,01762,-12.3,01047,1.5,01762,-18.1,01047,-1.3,01762,-12.3,01047,1.5,01762,-18.1,15526,2,,,0.014,0.001,0.264,-0.454,0.092,0.096
1906-12-24,63,05732,1.8,05792,-13.9,05732,2.9,00231,-15.7,05732,1.8,04104,-12.5,05732,2.9,00231,-15.7,02374,8.5,,,-0.287,0.175,0.894,-0.769,-0.04,0.546
1906-12-25,63,03631,1,05792,-16.2,03631,3,05792,-19.5,03631,1,04104,-8.1,03631,3,04104,-15,03537,8.9,,,-0.518,0.792,0.091,-0.5,-0.482,0.876
1906-12-26,63,05732,-1.8,05792,-15.9,02522,1.8,05792,-23.9,05732,-1.8,00098,-9.2,02522,1.8,02290,-12,05707,10.9,,,-0.41,0.662,-0.433,-0.047,-0.519,0.778
1906-12-27,63,00003,-1.1,05792,-18.6,03631,1.5,05792,-21.2,00003,-1.1,03537,-10.6,03631,1.5,01006,-13.5,01691,5,,,-0.406,0.378,-0.808,-0.432,-0.601,0.67
1906-12-28,63,01425,-1,05792,-19.7,02522,1,05792,-21.6,01425,-1,05349,-11.8,02522,1,05761,-18,04125,6.8,,,-0.33,0.214,-0.889,-0.77,-0.536,0.609
1906-12-29,63,01425,-2.4,05792,-23.4,01425,-0.4,05792,-24.6,01425,-2.4,04270,-12,01425,-0.4,01006,-15.4,20007,3,,,-0.388,0.298,-0.82,-0.521,-0.583,0.58
1906-12-30,63,05732,-0.8,05792,-24.2,05732,0.9,05792,-26.4,05732,-0.8,03946,-11.5,05732,0.9,00231,-16,05732,8.5,,,-0.516,0.617,0.126,-0.497,-0.472,0.684
1906-12-31,63,00003,-1.8,05792,-17.3,02522,1.3,05792,-25.2,00003,-1.8,03015,-9.9,02522,1.3,04933,-19.1,03790,15.8,,,-0.413,0.539,-0.213,-0.641,-0.451,0.716
