date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1866-12-17,13,00919,5.8,04024,-1.7,00919,8.1,04024,-3.5,00919,5.8,04024,-1.7,00919,8.1,04024,-3.5,02444,0.9,,,,,,,,
1866-12-18,13,03631,6.8,02290,-0.8,00919,8.4,04024,-1.9,03631,6.8,02290,-0.8,00919,8.4,04024,-1.9,04024,2.7,,,,,,,,
1866-12-19,13,01960,7.8,01425,1.6,02444,9.5,00919,0,01960,7.8,01425,1.6,02444,9.5,00919,0,02444,0.1,,,,,,,,
1866-12-20,13,03631,4.3,02290,-2.9,02444,6.6,02444,-1.9,03631,4.3,02290,-2.9,02444,6.6,02444,-1.9,02444,0.1,,,,,,,,
1866-12-21,13,03631,4,02444,-3.3,13923,5,02444,-6.4,03631,4,02444,-3.3,13923,5,02444,-6.4,02444,0.2,,,,,,,,
1866-12-22,13,02290,3.8,01425,-2.3,13923,4.6,02444,-7.5,02290,3.8,01425,-2.3,13923,4.6,02444,-7.5,04024,0.9,,,,,,,,
1866-12-23,13,02290,4.6,02444,-2.2,13923,7,13923,-4.6,02290,4.6,02444,-2.2,13923,7,13923,-4.6,02444,0.1,,,,,,,,
1866-12-24,13,02290,6.9,13923,-2.9,04024,4.5,13923,-5,02290,6.9,13923,-2.9,04024,4.5,13923,-5,04024,3.7,,,,,,,,
1866-12-25,13,02290,3.5,02444,-2.6,04024,5,02444,-6.8,02290,3.5,02444,-2.6,04024,5,02444,-6.8,04024,1.6,,,,,,,,
1866-12-26,13,03631,2.7,13923,-1.3,04024,3.5,13923,-4.9,03631,2.7,13923,-1.3,04024,3.5,13923,-4.9,01691,6.1,,,,,,,,
1866-12-27,13,03631,6.5,02290,0.4,00919,6,13923,-3.6,03631,6.5,02290,0.4,00919,6,13923,-3.6,01691,16,,,,,,,,
1866-12-28,13,01425,7,02290,-0.1,01425,8.5,02928,1,01425,7,02290,-0.1,01425,8.5,02928,1,13923,19.5,,,,,,,,
1866-12-29,13,00919,7.8,04024,-1.4,00919,8.4,04024,-2.5,00919,7.8,04024,-1.4,00919,8.4,04024,-2.5,04748,36.5,,,,,,,,
1866-12-30,13,00919,5.7,04024,1.7,00919,8.3,04024,-1.3,00919,5.7,04024,1.7,00919,8.3,04024,-1.3,02444,5.2,,,,,,,,
1866-12-31,13,00919,3.8,02290,-1.4,00919,5,04024,-1.3,00919,3.8,02290,-1.4,00919,5,04024,-1.3,01691,3.6,,,,,,,,
