date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
2016-09-14,503,01303,25.9,05792,6.3,13670,33.4,05792,4.7,01303,25.9,06129,16.9,13670,33.4,03730,8.2,01214,0.6,00722,17.7,-0.42,0.428,-0.038,-0.447,-0.425,0.571
2016-09-15,503,13670,24,05792,4.3,02600,32.4,05792,2.4,13670,24,02953,14.5,02600,32.4,06129,5.7,05064,14,05792,21.2,-0.373,0.312,-0.187,-0.222,-0.464,0.379
2016-09-16,502,00314,21.4,05792,2.3,00303,28.9,05792,-1.1,00314,21.4,02638,11.7,00303,28.9,03307,7.9,00198,59.9,00183,16.7,-0.466,0.514,-0.119,0.583,-0.548,0.732
2016-09-17,502,00880,19.8,05792,-2,07351,24.6,05792,-2.7,00880,19.8,02290,10.2,07351,24.6,03155,7,04559,86.1,00722,19.7,-0.692,0.883,0.114,0.099,-0.634,0.898
2016-09-18,503,01420,18.1,05792,-1,00979,23.1,05792,-1.9,01420,18.1,05779,9.7,00979,23.1,03086,6.7,06346,36.8,00722,17.4,-0.552,0.733,-0.153,-0.33,-0.622,0.838
2016-09-19,503,01228,17.1,05792,-2.3,05097,21.6,05792,-3.5,01228,17.1,04501,7.8,05097,21.6,07343,3.8,07105,32.9,01832,16.5,-0.575,0.735,-0.231,-0.204,-0.69,0.811
2016-09-20,503,01228,17.3,05792,-1.5,00044,21.1,05792,-3.4,01228,17.3,00840,7.1,00044,21.1,07343,0.7,05111,0.8,01346,13.1,-0.629,0.773,-0.037,-0.311,-0.638,0.83
2016-09-21,503,01228,17.8,05792,-1.7,00044,23.1,05792,-3.4,01228,17.8,00840,6.9,00044,23.1,07343,0.6,03093,2.5,01346,17,-0.718,0.746,0.258,-0.278,-0.572,0.797
2016-09-22,503,01228,18.3,05792,-0.4,02629,22.8,05792,-2.4,01228,18.3,07343,8,02629,22.8,06170,0.3,02115,2,00125,16.5,-0.473,0.525,0.221,-0.427,-0.342,0.66
2016-09-23,502,02115,17.4,05792,-1.3,00445,24.6,05792,-3.6,02115,17.4,02814,9.8,00445,24.6,03426,2.1,07351,6.4,04919,15.2,-0.495,0.614,0.145,-0.236,-0.411,0.661
2016-09-24,502,01228,17.6,05792,1.6,02629,25.9,05792,-3.4,01228,17.6,07343,9.6,02629,25.9,02814,1.6,00722,0.2,01228,13.1,-0.366,0.412,0.042,-0.361,-0.332,0.522
2016-09-25,503,05480,19,05792,2.1,05480,28,05792,-0.7,05480,19,07343,9.2,05480,28,02814,2.4,02497,7.4,00722,15.9,-0.433,0.375,0.177,-0.739,-0.315,0.677
2016-09-26,503,00102,17.7,05792,0,05097,24,05792,-1.6,00102,17.7,07343,8.8,05097,24,07343,2.4,01584,33.1,01228,13.4,-0.4,0.504,-0.155,-0.296,-0.472,0.623
2016-09-27,503,02115,18,05792,0.2,04301,24.4,05792,-0.9,02115,18,07343,9.8,04301,24.4,07393,2.4,02638,26.9,01963,20.5,-0.366,0.437,-0.14,-0.272,-0.431,0.539
2016-09-28,503,03044,18.8,05792,1.7,02629,24.4,05792,-0.4,03044,18.8,04501,11.2,02629,24.4,05941,3.7,01666,0.7,00722,26.7,-0.591,0.755,0.199,-0.172,-0.48,0.793
2016-09-29,503,00445,20.9,05792,6.6,01051,28,05792,2.3,00445,20.9,03307,12.8,01051,28,03730,3.8,07298,25.9,00788,26.6,-0.491,0.524,-0.101,0.226,-0.552,0.557
2016-09-30,502,01443,18.8,05792,2.7,04706,26.2,05792,0.3,01443,18.8,02483,9.7,04706,26.2,05941,4.3,05029,25,04393,27.1,-0.119,0.043,-0.759,0.342,-0.532,0.625
2016-10-01,502,01050,16.9,05792,1,01051,24.7,05792,-0.2,01050,16.9,02483,8.8,01051,24.7,06310,4,05541,24.6,05792,24,-0.011,0,-0.829,0.283,-0.459,0.572
2016-10-02,501,00314,15.2,05792,-1.9,01051,21.7,05792,-6.9,00314,15.2,02483,6.9,01051,21.7,07343,2.4,00850,23.7,05792,23.9,-0.396,0.528,-0.465,0.347,-0.652,0.819
2016-10-03,502,01228,15.6,05792,-6.6,02629,19.6,05792,-8,01228,15.6,04501,6,02629,19.6,05097,1.7,00722,34.3,00183,22.1,-0.572,0.803,-0.145,-0.18,-0.643,0.849
2016-10-04,502,01228,14.7,05792,-5.7,00259,19.1,05792,-7.2,01228,14.7,00840,5.4,00259,19.1,03667,0,07105,24.4,00722,25.8,-0.669,0.836,0.071,-0.043,-0.63,0.84
2016-10-05,502,01228,12.8,05792,-7.8,00259,16.8,05792,-13.4,01228,12.8,00840,2.2,00259,16.8,03307,-2.8,00840,36.3,00183,28,-0.67,0.818,0.001,-0.227,-0.662,0.844
2016-10-06,503,01228,12.4,05792,-6.8,04175,14.8,05792,-11.7,01228,12.4,02290,3.5,04175,14.8,03730,-3.7,00722,41.5,00183,27.2,-0.696,0.857,0.123,0.235,-0.638,0.898
2016-10-07,502,01228,13.1,05792,-5.2,04169,16.7,05792,-6.2,01228,13.1,00840,3.6,04169,16.7,00840,2.4,02578,12.5,00183,22.8,-0.627,0.822,-0.116,-0.385,-0.676,0.929
2016-10-08,502,01228,12.6,05792,-7.1,01224,15.5,05792,-9.1,01228,12.6,04501,3.1,01224,15.5,07403,0,01358,13.7,00954,26.1,-0.559,0.789,-0.148,-0.147,-0.633,0.829
2016-10-09,503,01228,11.4,05792,-9.4,01590,14.7,05792,-10.9,01228,11.4,00840,2.4,01590,14.7,02680,-2.7,04300,22.6,01759,17,-0.514,0.779,-0.162,0.005,-0.6,0.804
2016-10-10,503,01228,12,05792,-9.3,04301,14.6,05792,-10.7,01228,12,00840,1.8,04301,14.6,02680,-3.4,00183,15,00183,19,-0.586,0.753,0.04,-0.081,-0.563,0.757
2016-10-11,503,01228,12.3,05792,-10.8,04169,14.2,05792,-12.1,01228,12.3,00840,2,04169,14.2,02667,-2.1,02306,25.5,00183,22.6,-0.657,0.816,0.093,-0.199,-0.601,0.839
2016-10-12,503,01228,11.9,05792,-9.8,01224,14.2,05792,-12.1,01228,11.9,04501,1.8,01224,14.2,03730,-2.7,01666,12.9,00183,21.9,-0.647,0.857,0.04,-0.286,-0.617,0.903
2016-10-13,503,01228,11.2,05792,-3.3,04169,14.6,05792,-7.4,01228,11.2,03730,1.8,04169,14.6,03730,-4.9,00722,4.8,05792,37.2,-0.534,0.783,0.078,-0.216,-0.486,0.82
2016-10-14,501,03307,13.1,05792,0.1,03857,20,05792,-1.6,03307,13.1,05779,3.4,03857,20,02680,-1.3,02629,4.2,05792,36.1,-0.185,0.148,-0.339,-0.187,-0.358,0.379
2016-10-15,501,00856,14.7,05792,-0.6,04104,21,05792,-2.4,00856,14.7,07351,6.8,04104,21,03904,1.5,01869,6.9,02115,22.2,-0.041,0.006,-0.624,0.065,-0.373,0.425
2016-10-16,503,01228,14.3,05792,1.7,03734,22.4,05792,-3.1,01228,14.3,06109,5.8,03734,22.4,02814,-0.1,06109,0.7,02115,16.3,-0.102,0.029,-0.189,-0.086,-0.198,0.071
2016-10-17,503,01228,14.2,05792,0.1,03278,18.9,05792,-2.6,01228,14.2,05779,5.8,03278,18.9,02680,1.4,00257,33,02115,16,-0.112,0.036,-0.259,-0.641,-0.227,0.488
2016-10-18,503,00259,13.4,05792,-3.8,01072,18,05792,-5.2,00259,13.4,02483,7.1,01072,18,13696,3,02578,18.9,00619,23.9,-0.267,0.26,-0.495,-0.142,-0.524,0.598
2016-10-19,503,01228,11.5,05792,-6.1,04104,14.2,05792,-8.2,01228,11.5,02483,2.7,04104,14.2,02483,0.4,06197,32.4,00722,25,-0.345,0.381,-0.63,0.334,-0.689,0.821
2016-10-20,503,01228,12.5,05792,-9.1,01228,13.3,05792,-11,01228,12.5,04501,1.1,01228,13.3,03307,-1,13674,45.7,00954,28.4,-0.479,0.581,-0.369,0.072,-0.676,0.689
2016-10-21,502,01228,11.2,05792,-9.1,01228,12.5,05792,-10.4,01228,11.2,04501,1.1,01228,12.5,03307,-2.9,04651,25.8,05792,18.5,-0.587,0.821,-0.099,-0.061,-0.638,0.833
2016-10-22,502,01228,10.6,05792,-8.6,01224,14.2,05792,-11.3,01228,10.6,05779,0.8,01224,14.2,03730,-2.9,02303,16,05792,20.5,-0.518,0.78,-0.204,-0.156,-0.621,0.849
2016-10-23,503,01228,9.6,05792,-3.3,01550,16.9,05792,-7.2,01228,9.6,05779,2.1,01550,16.9,03730,-3.3,01346,21.6,05792,30.7,-0.23,0.241,-0.26,0.108,-0.371,0.342
2016-10-24,503,02290,15,05792,1.6,03730,23.1,05792,-0.1,02290,15,04445,4.5,03730,23.1,04642,0.3,01346,36.5,05792,35.2,0.271,0.116,-1.009,0.052,-0.264,0.629
2016-10-25,503,00259,13.6,05792,0.2,07424,17.1,01200,-1.6,00259,13.6,01200,4.1,07424,17.1,01200,-1.6,03307,19.9,05792,33.1,0.191,0.062,-1.201,0.1,-0.446,0.834
2016-10-26,502,01228,11.9,05792,-2,04104,16.2,05792,-6.8,01228,11.9,02483,3.3,04104,16.2,01200,-2.2,05792,3.8,02115,15,0.04,0.004,-0.986,-0.081,-0.478,0.728
2016-10-27,503,01228,14.3,05792,-3.9,01327,16.1,05792,-7,01228,14.3,04501,4.4,01327,16.1,02814,-0.4,00722,1.3,00722,22.9,-0.525,0.623,0.245,-0.265,-0.387,0.696
2016-10-28,502,00954,13.7,05792,0.3,02953,16.3,03730,-1.8,00954,13.7,07403,4.1,02953,16.3,03730,-1.8,05779,7.6,00722,26.3,-0.66,0.617,0.638,-0.228,-0.315,0.802
2016-10-29,502,00954,12.6,05792,-1.5,05099,18,05792,-5.5,00954,12.6,05779,4.4,05099,18,03730,-1,07105,2.3,00183,21.2,-0.431,0.614,-0.091,-0.183,-0.473,0.66
2016-10-30,502,01228,13.3,05792,-2.9,01214,17.5,05792,-4.7,01228,13.3,05779,3.2,01214,17.5,03667,-1.8,00722,3.8,01358,18.6,-0.435,0.493,0.238,-0.395,-0.297,0.628
2016-10-31,503,01228,13.7,05792,-1,13670,16.6,05792,-3.3,01228,13.7,07370,2.3,13670,16.6,03730,-2.7,02201,3.5,01346,16.5,-0.555,0.473,0.59,-0.62,-0.224,0.751
2016-11-01,504,00954,12.1,05792,-0.7,03730,19.6,02814,-2.5,00954,12.1,03147,2.7,03730,19.6,02814,-2.5,04841,10.9,01346,22,-0.423,0.302,0.589,-0.117,-0.107,0.485
2016-11-02,504,01228,10.2,05792,-5.9,02712,13.9,05792,-9.4,01228,10.2,04501,1.1,02712,13.9,04841,-2.2,00701,12.7,00102,25.4,-0.324,0.383,-0.484,-0.183,-0.574,0.728
2016-11-03,504,01228,10.5,05792,-9.2,01228,12.2,05792,-12.3,01228,10.5,05779,-1.1,01228,12.2,02814,-4.3,04393,12.4,01358,19.8,-0.414,0.437,-0.171,-0.484,-0.488,0.654
2016-11-04,503,01228,10.9,05792,-4.6,00259,14.1,05792,-7.1,01228,10.9,03484,-0.1,00259,14.1,02814,-6.5,02907,16.5,05792,24.2,-0.559,0.572,0.438,-0.38,-0.315,0.728
2016-11-05,503,00259,10.8,05792,-2.9,02708,16.1,05792,-4.4,00259,10.8,05779,0.1,02708,16.1,05800,-1.6,01346,30.2,05792,37.1,-0.091,0.027,-0.64,-0.082,-0.427,0.487
2016-11-06,504,01228,9.3,05792,-9.6,01228,11.2,05792,-13.5,01228,9.3,05371,-0.4,01228,11.2,04160,-2.2,07424,29.3,01228,22,-0.546,0.869,-0.118,0.005,-0.609,0.882
2016-11-07,504,01228,5.4,05792,-14.2,00445,8.5,05792,-15.1,01228,5.4,04501,-1.8,00445,8.5,02953,-5.8,00294,30.8,01228,20.4,-0.591,0.864,-0.103,-0.005,-0.645,0.872
2016-11-08,504,05099,4,05792,-15.3,05100,7.6,05792,-16.2,05099,4,02483,-2.8,05100,7.6,02953,-7.1,02578,22.5,00722,17.2,-0.441,0.57,-0.387,0.147,-0.65,0.711
2016-11-09,504,01443,5.6,05792,-12.9,04175,8.2,05792,-17,01443,5.6,05779,-3.6,04175,8.2,00591,-8.8,03284,24.2,05792,31,-0.25,0.154,-0.849,-0.218,-0.692,0.806
2016-11-10,504,01443,7.6,05792,-11.4,03904,10,05792,-12.5,01443,7.6,05779,-2.9,03904,10,06310,-7.1,04704,38.7,05792,30.1,-0.142,0.034,-1.01,-0.565,-0.657,0.845
2016-11-11,504,01228,6.6,05792,-11.7,01443,8.7,05792,-13.9,01228,6.6,00656,-2.5,01443,8.7,06310,-8.3,05792,16.9,05792,30.6,-0.159,0.052,-0.88,-0.406,-0.61,0.74
2016-11-12,503,01228,5.4,05792,-13.3,04175,7.4,05792,-14.5,01228,5.4,00840,-5.9,04175,7.4,00591,-9,01358,2.6,02115,17.8,-0.163,0.051,-0.913,-0.398,-0.633,0.723
2016-11-13,504,01228,5.5,05792,-11.2,04177,7.6,05792,-13,01228,5.5,07343,-6.6,04177,7.6,07343,-11.4,02497,3.1,00722,18.2,-0.313,0.184,-0.509,-0.827,-0.555,0.79
2016-11-14,504,01228,8,05792,-8.6,01228,10.4,05792,-12,01228,8,07343,-5.6,01228,10.4,07343,-12,07373,10.3,01228,19.4,-0.422,0.439,0.032,-0.487,-0.388,0.602
2016-11-15,504,01228,11.8,05792,-5.4,01228,13,05800,-8.6,01228,11.8,04501,-3.7,01228,13,05800,-8.6,01107,18.5,01358,21.4,-0.657,0.462,0.423,-0.87,-0.405,0.711
2016-11-16,504,01590,11.9,05792,-1.8,03044,14.3,05792,-2.6,01590,11.9,05800,1.6,03044,14.3,01735,-0.1,04154,28.5,00722,26.4,-0.436,0.379,-0.128,-0.692,-0.481,0.678
2016-11-17,504,00257,12.1,05792,-3.6,00257,15.1,05792,-5.9,00257,12.1,04501,4.4,00257,15.1,03730,-0.6,01300,24.4,00722,32.4,-0.33,0.319,-0.629,-0.137,-0.658,0.735
2016-11-18,503,00259,12,05792,-4.6,03234,17.1,05792,-6,00259,12,02483,2.7,03234,17.1,03730,-1.5,01346,29.3,01358,34.2,-0.255,0.166,-0.751,0.418,-0.665,0.667
2016-11-19,502,01228,7.6,05792,-7.6,01443,10,05792,-12.5,01228,7.6,02483,0.1,01443,10,03730,-2.6,01832,21.4,00722,26.6,-0.377,0.575,-0.43,0.249,-0.611,0.838
2016-11-20,503,00259,11.3,05792,-4.6,01224,18.3,05792,-7.1,00259,11.3,01886,0.6,01224,18.3,02814,-3.1,03032,8.3,00722,36,-0.481,0.343,-0.125,-0.634,-0.526,0.532
2016-11-21,503,06258,15.2,05792,-2.8,04261,21.9,05792,-4.8,06258,15.2,04559,1.1,04261,21.9,01262,-2.7,05433,22.2,05792,44.6,-0.365,0.172,0.252,-0.52,-0.216,0.278
2016-11-22,503,03679,15.8,05792,-1,07424,21.2,05792,-3.3,03679,15.8,04559,2.9,07424,21.2,04559,-0.9,06217,3.7,05792,34.4,-0.241,0.139,0.079,-0.27,-0.191,0.187
2016-11-23,503,02290,13.7,05792,0.4,07105,17.2,05792,-2.7,02290,13.7,03034,3.4,07105,17.2,01262,-1.2,01590,0.5,05792,22.1,0.022,0.001,0.236,-0.629,0.166,0.28
2016-11-24,502,05099,11.6,05792,-0.1,02667,16.2,00410,-3.5,05099,11.6,02303,1.3,02667,16.2,00410,-3.5,03034,0.6,05792,23.5,-0.027,0.001,-0.405,-0.697,-0.218,0.408
2016-11-25,502,05906,9.8,02437,-0.9,04169,12.7,03086,-4.1,05906,9.8,02437,-0.9,04169,12.7,03086,-4.1,01346,0.4,01346,25.1,0.138,0.022,-1.13,-0.37,-0.443,0.585
2016-11-26,500,01228,9.3,05792,-2.9,01228,10.5,05792,-5.2,01228,9.3,06197,-2.1,01228,10.5,02044,-4.8,03730,5.7,00183,20.5,0.156,0.025,-0.792,-0.447,-0.246,0.329
2016-11-27,502,01228,9.2,05792,-7.1,01228,10.1,05792,-12.6,01228,9.2,05779,-0.9,01228,10.1,00282,-4.4,02708,5.5,00722,22.4,-0.297,0.275,-0.456,-0.154,-0.532,0.528
2016-11-28,502,01228,6,05792,-13,01228,8.4,05792,-15.5,01228,6,04501,-5.7,01228,8.4,03307,-9.4,01346,1,01346,29,-0.403,0.42,-0.291,-0.173,-0.55,0.526
2016-11-29,502,01228,6.9,05792,-10.4,01228,8.6,05792,-14.8,01228,6.9,00840,-7.2,01228,8.6,00840,-10.6,01666,2.4,02349,28.7,-0.388,0.299,0.182,-0.193,-0.286,0.333
2016-11-30,502,01228,9.4,05792,-8.4,02115,10.1,01262,-10.7,01228,9.4,03836,-4.6,02115,10.1,01262,-10.7,05779,18.6,00722,24.6,-0.574,0.351,0.901,-0.081,-0.098,0.622
2016-12-01,502,01228,10.3,05792,-8,01228,11,05792,-10.3,01228,10.3,05731,-3.2,01228,11,03904,-7.7,05779,21,01358,33.2,-0.8,0.582,0.791,0.159,-0.39,0.784
2016-12-02,502,01228,8.7,05792,-8.7,01228,10.2,05792,-10.1,01228,8.7,03730,-2.4,01228,10.2,05731,-7.8,03271,5.9,01358,35.4,-0.523,0.634,-0.037,-0.322,-0.532,0.706
2016-12-03,502,01228,7.7,01358,-6.3,01228,8.4,07343,-10.8,01228,7.7,00840,-5.3,01228,8.4,07343,-10.8,01346,0.5,02349,19.6,-0.201,0.083,-0.073,-0.374,-0.228,0.174
2016-12-04,503,01228,7.1,01645,-7.1,03032,8.5,07343,-11.2,01228,7.1,01645,-7.1,03032,8.5,07343,-11.2,03032,0.6,02349,20.1,-0.248,0.085,0.577,-0.254,0.065,0.237
2016-12-05,504,00954,6.6,05800,-6.9,02497,10.4,00282,-11.9,00954,6.6,05800,-6.9,02497,10.4,00282,-11.9,06109,0.4,00183,15.5,-0.101,0.013,0.598,-0.427,0.229,0.187
2016-12-06,504,00954,6.7,05792,-7.8,04300,10.6,07343,-11.2,00954,6.7,03034,-6.9,04300,10.6,07343,-11.2,05930,3.1,02115,14.9,-0.254,0.064,0.679,-0.12,0.109,0.205
2016-12-07,504,15000,8.8,01357,-6.8,05490,13.7,01357,-12.1,15000,8.8,01357,-6.8,05490,13.7,01357,-12.1,04024,2.5,00722,24.6,-0.455,0.183,1.136,-0.538,0.163,0.564
2016-12-08,504,05490,13,04354,-4,05490,15.5,04354,-8.2,05490,13,04354,-4,05490,15.5,04354,-8.2,04896,8.1,00722,27.7,-0.664,0.21,1.618,-0.013,0.191,0.612
2016-12-09,504,05490,10.4,05941,-3.4,01327,14,05941,-8.1,05490,10.4,05941,-3.4,01327,14,05941,-8.1,00183,13.4,00722,26.4,-0.689,0.332,1.194,-0.262,-0.049,0.643
2016-12-10,503,05490,11.5,05731,-3.2,05538,13.6,05941,-7.3,05490,11.5,05731,-3.2,05538,13.6,05941,-7.3,01200,20.5,00722,25.2,-0.639,0.311,1.184,0.266,-0.02,0.696
2016-12-11,503,01228,9.4,05792,-6,01327,11.1,05792,-11.6,01228,9.4,05731,-1.8,01327,11.1,06263,-7.7,05779,26.4,01358,34.1,-0.714,0.657,0.476,-0.29,-0.454,0.763
2016-12-12,504,01228,8.4,05792,-10.8,03490,10.5,05792,-12,01228,8.4,05779,-0.3,03490,10.5,07403,-6.2,01358,19.5,01358,24.6,-0.485,0.505,-0.052,-0.504,-0.496,0.668
2016-12-13,504,01228,8,05792,-7.7,01228,9.6,05792,-9.9,01228,8,04703,-2.8,01228,9.6,07403,-7.4,02110,5.2,00722,17.9,-0.487,0.33,0.534,-0.697,-0.181,0.594
2016-12-14,504,13670,8.3,05792,-7.3,15000,12.6,05792,-8.4,13670,8.3,01550,-0.6,15000,12.6,03730,-5.8,05779,5.6,01358,15.5,-0.413,0.392,0.148,-0.576,-0.316,0.602
2016-12-15,504,02968,7.8,05779,-3.6,15000,9.9,03730,-8.2,02968,7.8,05779,-3.6,15000,9.9,03730,-8.2,00722,0.2,02115,16,-0.369,0.209,-0.061,-0.82,-0.374,0.511
2016-12-16,502,01228,6.1,01550,-5.4,03591,8.6,03730,-8.6,01228,6.1,01550,-5.4,03591,8.6,03730,-8.6,03660,0.6,01358,19.1,-0.34,0.235,-0.016,-0.736,-0.325,0.546
2016-12-17,502,01228,8.6,05800,-5.5,02953,9.8,05800,-9,01228,8.6,05800,-5.5,02953,9.8,05800,-9,04169,3.4,01358,17.3,-0.254,0.109,0.422,-1.078,0.004,0.67
2016-12-18,503,00954,8.9,05792,-8.7,01228,9.4,05792,-10.6,00954,8.9,01735,-2.9,01228,9.4,01735,-6.5,00880,6.4,00722,18.8,-0.701,0.608,0.625,-0.639,-0.349,0.853
2016-12-19,503,00954,7.2,05792,-10.3,00954,8.5,05792,-13.6,00954,7.2,05941,-3.1,00954,8.5,05941,-9.9,01346,0.5,05792,30.8,-0.679,0.814,0.294,-0.35,-0.512,0.905
2016-12-20,504,01832,5.5,05779,-5.5,03307,10.6,05941,-10.7,03307,5,05779,-5.5,03307,10.6,05941,-10.7,05779,0.2,01358,21.9,-0.301,0.226,0.469,-0.418,-0.039,0.475
2016-12-21,504,01228,6.3,05779,-6,02110,9,05800,-9.2,01228,6.3,05779,-6,02110,9,05800,-9.2,01590,10.6,01228,21.9,-0.404,0.253,0.668,-0.718,-0.028,0.621
2016-12-22,504,01228,8.6,05779,-5.8,02290,11.1,05800,-9.6,01228,8.6,05779,-5.8,02290,11.1,05800,-9.6,02362,12.2,00722,22.6,-0.534,0.297,0.848,-0.952,-0.054,0.716
2016-12-23,503,01228,8.5,05792,-4.8,01228,10,05941,-7.8,01228,8.5,01735,-3.1,01228,10,05941,-7.8,04154,7.4,00722,29.2,-0.559,0.442,0.392,-0.765,-0.327,0.699
2016-12-24,503,01228,9.1,05792,-6.5,01224,10.3,05792,-10.1,01228,9.1,05941,-1.4,01224,10.3,05941,-6.5,04466,19,00722,35.4,-0.526,0.582,-0.156,-0.63,-0.589,0.856
2016-12-25,503,01228,10.1,05792,-5.9,07424,12.3,05792,-10.7,01228,10.1,04501,1.9,07424,12.3,01584,-0.7,00722,16.9,00722,35.9,-0.544,0.734,-0.125,-0.262,-0.602,0.803
2016-12-26,503,03379,9,05792,-4.1,05538,14.2,05792,-8.5,03379,9,04501,1.4,05538,14.2,03904,-3.8,01694,13.2,03639,36.5,-0.465,0.627,-0.194,0.216,-0.574,0.687
2016-12-27,503,01228,8.9,05792,-13.6,01228,9.4,05792,-15.7,01228,8.9,02638,-1.8,01228,9.4,01584,-6.3,05779,26.7,00722,32.9,-0.836,0.771,0.487,0.173,-0.584,0.875
2016-12-28,504,00954,7.5,05792,-10.3,03897,9,05792,-13.1,00954,7.5,01584,-4,03897,9,01584,-8.3,05779,20.5,01358,29.7,-0.696,0.555,0.471,0.426,-0.46,0.722
2016-12-29,503,05715,5.7,05792,-7,13696,8.3,03730,-10,05715,5.7,03730,-5.2,13696,8.3,03730,-10,03234,1.3,05792,23.9,-0.445,0.405,0.472,0.331,-0.206,0.649
2016-12-30,502,01228,6.8,05229,-5.7,03591,9.7,05229,-10.1,01228,6.8,05229,-5.7,03591,9.7,05229,-10.1,01666,0.4,00722,15,-0.254,0.104,0.924,-0.202,0.241,0.535
2016-12-31,501,01228,8.1,03155,-7.4,03268,9.8,00282,-11.4,01228,8.1,03155,-7.4,03268,9.8,00282,-11.4,04466,1.7,00722,23.2,-0.401,0.118,1.435,-0.1,0.361,0.598
