date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1862-12-15,11,01960,1.7,02290,-3.8,02444,2.8,01425,-3.1,01960,1.7,02290,-3.8,02444,2.8,01425,-3.1,01425,0,,,,,,,,
1862-12-16,11,03631,0.5,01425,-1.6,01425,2.8,02444,-4.9,03631,0.5,01425,-1.6,01425,2.8,02444,-4.9,02444,0.2,,,,,,,,
1862-12-17,11,03631,3.5,01684,-2.3,02444,4.5,04024,-3.8,03631,3.5,01684,-2.3,02444,4.5,04024,-3.8,01960,13.3,,,,,,,,
1862-12-18,11,03631,3.7,01684,-2.9,01425,5.6,01425,-1.8,03631,3.7,01684,-2.9,01425,5.6,01425,-1.8,02444,9.8,,,,,,,,
1862-12-19,11,03631,5.7,02290,-0.2,01425,8.3,04024,0,03631,5.7,02290,-0.2,01425,8.3,04024,0,04748,8.3,,,,,,,,
1862-12-20,11,03631,4,02290,-3.6,00919,4.5,04024,-0.6,03631,4,02290,-3.6,00919,4.5,04024,-0.6,04024,13.1,,,,,,,,
1862-12-21,11,03631,3.4,02290,-3.6,01425,5,04024,0,03631,3.4,02290,-3.6,01425,5,04024,0,04748,2,,,,,,,,
1862-12-22,11,03631,1.4,02290,-6.2,00919,3.3,02444,-2.9,03631,1.4,02290,-6.2,00919,3.3,02444,-2.9,02444,3.5,,,,,,,,
1862-12-23,11,03631,3.6,02290,-8.9,00919,1.3,02444,-7.6,03631,3.6,02290,-8.9,00919,1.3,02444,-7.6,04748,1.6,,,,,,,,
1862-12-24,11,03631,5.6,02290,-5,04024,3.8,02444,-5.1,03631,5.6,02290,-5,04024,3.8,02444,-5.1,01425,3.7,,,,,,,,
1862-12-25,11,03631,5.2,02290,-1,02444,5.8,00919,0.8,03631,5.2,02290,-1,02444,5.8,00919,0.8,04024,16.1,,,,,,,,
1862-12-26,11,00919,6.9,02290,-0.7,01425,8.8,04024,2.5,00919,6.9,02290,-0.7,01425,8.8,04024,2.5,01960,1.5,,,,,,,,
1862-12-27,11,00919,5.7,02290,0.3,00919,7.5,04024,1,00919,5.7,02290,0.3,00919,7.5,04024,1,02444,2.9,,,,,,,,
1862-12-28,11,00919,7.1,02290,0.2,02444,8.5,04024,0.6,00919,7.1,02290,0.2,02444,8.5,04024,0.6,01425,0,,,,,,,,
1862-12-29,11,00919,5.8,01684,3.4,00919,6.9,02444,1.9,00919,5.8,01684,3.4,00919,6.9,02444,1.9,01691,4.5,,,,,,,,
1862-12-30,11,00919,6.5,01684,2.3,00919,7.8,02444,1.6,00919,6.5,01684,2.3,00919,7.8,02444,1.6,01425,17.9,,,,,,,,
1862-12-31,11,03631,5.1,02290,-0.6,00919,6.8,01425,1,03631,5.1,02290,-0.6,00919,6.8,01425,1,02444,3.9,,,,,,,,
