date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1965-09-17,580,00259,21.4,05792,2.2,03671,27.7,05792,0.6,00259,21.4,05105,11.3,03671,27.7,00729,1.5,03096,4.6,01346,16.3,-0.379,0.422,-0.16,-0.202,-0.443,0.486
1965-09-18,580,03358,19,05792,2,00965,25.8,05792,1.2,03358,19,02483,9.3,00965,25.8,04477,4.2,05063,40.8,03032,27.8,-0.397,0.353,-0.323,0.882,-0.578,0.775
1965-09-19,580,04177,14,05792,-6.3,04177,23,05792,-6.6,04177,14,02290,5.8,04177,23,05105,2.2,04125,17.6,03032,25.2,-0.601,0.785,-0.146,0.06,-0.669,0.798
1965-09-20,580,02115,14.7,05792,-3.9,01447,21,05792,-8.1,02115,14.7,01568,3.2,01447,21,00729,-1,00132,1.1,01346,18.1,-0.524,0.562,0.039,-0.371,-0.492,0.629
1965-09-21,580,02115,15.2,05792,3.1,04032,21.1,05105,-2.4,02115,15.2,05105,4.5,04032,21.1,05105,-2.4,02814,0.2,01346,18.6,-0.419,0.404,0.384,-0.427,-0.229,0.565
1965-09-22,580,00524,16,05792,4.6,04032,25.3,05105,-1.2,00524,16,05105,6,04032,25.3,05105,-1.2,04393,0.3,03032,14.6,-0.275,0.188,0.418,-0.088,-0.082,0.315
1965-09-23,580,02963,17.2,05792,3.2,03818,25.2,05229,0,02963,17.2,02223,8.4,03818,25.2,05229,0,05705,0.4,01346,15.8,-0.278,0.226,0.146,-0.119,-0.208,0.249
1965-09-24,580,01087,19,05792,1,00184,26.4,05792,0,01087,19,05105,8.4,00184,26.4,05802,1,00116,0.5,00766,15,-0.46,0.388,0.402,-0.55,-0.256,0.567
1965-09-25,580,00003,20,05792,-0.6,04401,26.9,05792,-1.9,00003,20,04445,10.1,04401,26.9,05229,1.4,19510,33.5,00003,18.1,-0.339,0.253,-0.09,-0.269,-0.369,0.304
1965-09-26,580,00524,18.2,05792,-0.4,02963,25.2,05792,-1.9,00524,18.2,01492,7.9,02963,25.2,01107,3.2,04496,48.4,01346,19.5,-0.607,0.518,0.346,0.856,-0.483,0.874
1965-09-27,580,01087,15,05792,-2.8,01593,21,05792,-5.1,01087,15,04445,6.2,01593,21,05105,0.4,02906,90.8,05732,27,-0.322,0.362,-0.299,0.034,-0.459,0.455
1965-09-28,580,02115,13.7,05792,-4.6,03212,20.1,05792,-7,02115,13.7,02290,5.3,03212,20.1,01107,1.8,04125,25.5,03032,23.7,-0.657,0.882,0.106,0.014,-0.61,0.889
1965-09-29,580,03929,15.6,05792,-3.8,02095,19.4,05792,-7.8,03929,15.6,04445,5.8,02095,19.4,05049,1,05433,39.3,01346,18.9,-0.424,0.535,-0.349,-0.096,-0.579,0.665
1965-09-30,580,04597,18.6,05792,1,04261,24.9,05792,-1.6,04597,18.6,04445,9.9,04261,24.9,04445,1.7,01964,38.5,01346,21.8,-0.118,0.051,-0.585,0.006,-0.383,0.433
1965-10-01,579,01987,17.3,05792,2.2,00965,24.4,05792,0.7,01987,17.3,04508,10.2,00965,24.4,03358,3.9,05821,12.2,01346,22.8,-0.327,0.507,-0.066,0.197,-0.364,0.551
1965-10-02,579,01221,15,05792,-0.3,03929,20.5,05792,-1.2,01221,15,02228,8,03929,20.5,05105,3.8,01204,28,05100,14.4,-0.47,0.727,-0.107,0.223,-0.527,0.77
1965-10-03,579,00314,14,05792,-1.1,05664,22.6,05792,-2.7,00314,14,05105,7.6,05664,22.6,02167,2,02578,6.6,03032,11.4,-0.245,0.314,-0.283,0.123,-0.378,0.44
1965-10-04,579,03929,16.4,05792,3.2,00450,23.2,05792,-1,03929,16.4,01568,8.1,00450,23.2,01645,2,19364,2.5,02115,10.3,-0.198,0.175,-0.115,-0.208,-0.242,0.254
1965-10-05,579,01303,16.1,05792,2.9,05049,24,05229,2.2,01303,16.1,02167,8.6,05049,24,05229,2.2,04419,0.7,02115,11.6,-0.146,0.086,-0.024,-0.34,-0.144,0.204
1965-10-06,579,00003,16.8,05792,2.8,00003,25,02225,1.4,00003,16.8,04036,7.1,00003,25,02225,1.4,02812,1,05371,13.4,-0.007,0,-0.22,-0.607,-0.084,0.361
1965-10-07,579,01303,17.1,05792,3.8,03101,23.5,05745,1.5,01303,17.1,01411,6.1,03101,23.5,05745,1.5,04419,0.9,04745,9.4,-0.093,0.026,-0.087,-0.528,-0.112,0.251
1965-10-08,579,05099,14,05792,1.4,05229,21.1,04477,0,05099,14,01834,6.5,05229,21.1,04477,0,01709,3.5,02115,10.7,-0.229,0.237,-0.353,-0.32,-0.376,0.584
1965-10-09,579,04175,13.2,05792,-1.4,00772,17.1,05728,-2.4,04175,13.2,01834,2.9,00772,17.1,05728,-2.4,01346,1.1,01346,21,-0.188,0.073,-0.862,-0.296,-0.568,0.654
1965-10-10,579,02115,13,05792,0,00772,18,00078,-3.6,02115,13,01568,0.3,00772,18,00078,-3.6,03612,0.2,01346,21.6,-0.291,0.179,-0.146,-0.604,-0.333,0.404
1965-10-11,579,02115,12.8,05792,-1.6,03056,18.8,00729,-4.6,02115,12.8,01568,2.1,03056,18.8,00729,-4.6,05575,0.7,01346,17,-0.414,0.342,0.434,-0.613,-0.194,0.577
1965-10-12,579,02115,12.9,05792,0,05664,19.5,05792,-3.5,02115,12.9,03358,2.5,05664,19.5,02521,-3.1,03001,0.2,01346,16.9,-0.263,0.177,0.14,-0.734,-0.171,0.501
1965-10-13,579,02115,13.1,05792,2.7,02667,19.6,03358,-5.1,02115,13.1,02830,2.8,02667,19.6,03358,-5.1,00578,0.3,01346,11.4,-0.158,0.059,0.406,-0.555,0.048,0.297
1965-10-14,579,00259,13.8,04775,1.2,01443,22.2,05802,-4.2,00259,13.8,04775,1.2,01443,22.2,05802,-4.2,02451,2.3,01346,15.2,-0.05,0.005,0.057,-0.29,-0.013,0.043
1965-10-15,579,00259,16.4,05792,1.3,00772,20.9,05802,-2.3,00259,16.4,00073,5,00772,20.9,05802,-2.3,04240,15.4,01346,18.2,-0.314,0.248,0.024,-0.158,-0.298,0.263
1965-10-16,579,05344,12.1,05792,-1.5,05111,17.9,05792,-3.1,05344,12.1,04775,3.8,05111,17.9,01568,-0.3,01109,8.8,03032,18.5,-0.417,0.524,0.006,0.066,-0.417,0.527
1965-10-17,579,02115,13,05792,0.5,01447,17.4,05802,-3.3,02115,13,01568,1.5,01447,17.4,05802,-3.3,02475,6.1,01346,22.5,-0.434,0.277,0.179,-0.059,-0.351,0.291
1965-10-18,578,02115,12.4,02250,0.8,00450,17.9,00873,-6.1,02115,12.4,02250,0.8,00450,17.9,00873,-6.1,02456,2.1,05371,16.5,-0.416,0.323,0.549,-0.173,-0.16,0.489
1965-10-19,578,02115,11.4,05105,0.7,19989,15.9,05802,-4.6,02115,11.4,05105,0.7,19989,15.9,05802,-4.6,03532,1.1,05371,18.5,-0.319,0.256,0.143,-0.402,-0.238,0.355
1965-10-20,578,02115,10.8,01833,0.6,01762,17,02503,-4.6,02115,10.8,05229,1,01762,17,02503,-4.6,00445,0.2,04887,16.7,-0.304,0.236,0.17,-0.539,-0.205,0.413
1965-10-21,579,02115,10.6,05792,-3.2,00003,15.5,05792,-4.6,02115,10.6,01568,-0.5,00003,15.5,05398,-4.1,03856,0.3,01346,16.6,-0.424,0.429,0.143,-0.496,-0.339,0.568
1965-10-22,579,02115,9.7,05792,-3,02968,15.4,04605,-6.8,02115,9.7,01568,-1.1,02968,15.4,04605,-6.8,02638,0.1,01346,19.9,-0.254,0.179,0.106,-0.362,-0.191,0.265
1965-10-23,579,02115,10.1,00142,-2.5,01050,16.5,05105,-8.2,02115,10.1,00142,-2.5,01050,16.5,05105,-8.2,03927,0.3,05371,12.9,-0.155,0.056,0.513,-0.355,0.091,0.264
1965-10-24,579,00183,10.3,05792,-1.5,02422,17.6,00873,-7.1,00183,10.3,05105,-0.2,02422,17.6,00873,-7.1,03001,0.6,05371,19.4,-0.192,0.087,0.565,-0.208,0.072,0.308
1965-10-25,579,02115,9.5,02521,-1.7,03307,17.8,05105,-7.2,02115,9.5,02521,-1.7,03307,17.8,05105,-7.2,00186,1.5,05371,17.9,-0.041,0.004,0.679,-0.471,0.286,0.341
1965-10-26,580,00003,13,02700,-0.8,19831,19.5,05105,-7,00003,13,02700,-0.8,19831,19.5,05105,-7,01492,1.6,03032,11.4,0.201,0.052,0.33,-0.818,0.383,0.264
1965-10-27,580,00259,15.3,05792,-1.4,04032,21.1,03621,-5.8,00259,15.3,04104,1.5,04032,21.1,03621,-5.8,01503,1.4,02115,19.1,-0.33,0.158,0.566,-0.452,-0.055,0.33
1965-10-28,580,00259,15.9,05792,-0.7,02812,23.4,00073,-3.5,00259,15.9,03679,5.3,02812,23.4,00073,-3.5,01303,15.8,02115,21.2,-0.528,0.385,0.536,-0.345,-0.272,0.517
1965-10-29,580,04125,12.8,05792,-3.1,01050,19.9,05792,-4.2,04125,12.8,00873,3.9,01050,19.9,05941,-1.5,02228,17,03032,29.9,-0.378,0.442,-0.089,0.204,-0.426,0.474
1965-10-30,580,15963,10.7,05792,-1.3,04261,17.5,05792,-7.1,15963,10.7,00873,1.4,04261,17.5,05229,-3.8,04466,13.9,03032,33.7,-0.445,0.481,0.169,-0.242,-0.359,0.525
1965-10-31,580,00257,11.8,05792,-4.3,05320,15.2,05792,-4.9,00257,11.8,02483,3,05320,15.2,00073,-1.8,03088,27.1,02115,29.8,-0.388,0.415,-0.656,-0.167,-0.679,0.834
1965-11-01,581,04597,15.6,05792,-0.7,01550,21.7,05792,-5.1,04597,15.6,01411,4.8,01550,21.7,01583,2,04393,29.4,01346,38.9,-0.338,0.319,-0.706,0.186,-0.665,0.726
1965-11-02,581,04261,11.8,05792,-6.1,01550,18.1,05792,-7.8,04261,11.8,01411,0.4,01550,18.1,01411,0,03537,24.5,05732,36.4,-0.334,0.266,-0.862,0.354,-0.738,0.796
1965-11-03,581,05111,8.7,05792,-7.2,04125,14.9,05792,-7.8,05111,8.7,05371,-0.7,04125,14.9,02167,-3.7,05890,18.7,03032,24.2,-0.28,0.2,-0.445,0.107,-0.486,0.348
1965-11-04,581,00619,9.4,05792,-6.4,05568,12,05792,-7.9,00619,9.4,01568,-2.3,05568,12,00736,-5.5,01586,10,01346,20.1,-0.472,0.444,0.141,0.065,-0.411,0.461
1965-11-05,581,02115,9.4,05792,-2.8,00619,11.6,01207,-8.1,02115,9.4,01568,-2.1,00619,11.6,01207,-8.1,05568,1.2,01346,23.8,-0.305,0.249,0.07,0.026,-0.274,0.254
1965-11-06,581,01346,12.1,01568,-2.2,02349,15.4,05802,-8.2,02115,9.5,01568,-2.2,03307,14.2,05802,-8.2,03621,2.9,01346,20.7,-0.005,0,0.308,-0.5,0.154,0.104
1965-11-07,581,02422,14.8,02225,-0.8,01550,23.6,00873,-6.6,02422,14.8,02225,-0.8,01550,23.6,00873,-6.6,01346,32.2,00003,18.8,0.343,0.123,-0.013,-1.128,0.381,0.451
1965-11-08,581,01087,11.7,05792,-3.5,04401,18.2,05792,-4.2,01087,11.7,02225,1.2,04401,18.2,03358,-3.6,03532,9.9,01346,15.9,-0.109,0.033,-0.279,-0.42,-0.218,0.263
1965-11-09,581,01087,10.1,05792,-2.4,01032,16.5,05792,-5,01087,10.1,05568,0.1,01032,16.5,05398,-3.2,05433,13.1,02667,17,-0.214,0.164,-0.208,-0.098,-0.305,0.228
1965-11-10,581,02968,9.7,05792,-7.8,01762,12.5,05792,-9,02968,9.7,05568,0,01762,12.5,05568,-2.2,00474,42,05371,14.2,-0.498,0.698,-0.216,-0.262,-0.585,0.805
1965-11-11,581,02968,8.5,05792,-10.2,02968,10.4,05792,-10.9,02968,8.5,05568,-0.9,02968,10.4,05568,-2.6,04605,35.6,05371,17.4,-0.56,0.706,-0.157,-0.381,-0.616,0.82
1965-11-12,581,05320,4.6,05792,-10.3,02968,8.1,05792,-11.3,05320,4.6,01834,-6.2,02968,8.1,01834,-7.1,03532,20.5,05516,20.8,-0.373,0.309,-0.581,-0.387,-0.622,0.678
1965-11-13,581,02115,2,05792,-13.2,05320,4.2,05792,-14.9,02115,2,01834,-7.3,05320,4.2,01834,-7.6,05516,35.7,01346,19.3,-0.325,0.301,-0.596,-0.117,-0.591,0.645
1965-11-14,581,02115,1,05792,-17,04053,3.5,05792,-18.2,02115,1,01583,-8.4,04053,3.5,05105,-11.6,00183,26.2,01346,18.7,-0.366,0.335,-0.672,-0.176,-0.664,0.736
1965-11-15,581,02115,0.9,05792,-15.8,02080,2.7,05792,-17.8,02115,0.9,01834,-10.2,02080,2.7,04445,-14.8,03307,11,01346,18.2,-0.348,0.251,-0.597,-0.221,-0.61,0.537
1965-11-16,581,03532,1.1,01358,-11.6,01346,3.5,05792,-19.1,03532,1.1,03034,-10,05142,2.6,01300,-16,02578,5.5,05371,20.1,-0.342,0.25,-0.149,-0.325,-0.397,0.333
1965-11-17,581,04091,4.7,01358,-11.6,04597,7.7,02261,-13.9,03307,3.4,01583,-8.8,04597,7.7,02261,-13.9,01748,14.6,02115,25.3,-0.052,0.004,-0.363,-0.912,-0.181,0.468
1965-11-18,581,01447,8.7,05663,-8.8,01447,11.4,01358,-12,01447,8.7,05663,-8.8,01447,11.4,05142,-11.2,05433,29.3,01346,36.9,0.331,0.071,-1.351,-1.31,-0.23,0.838
1965-11-19,581,00772,9,05792,-8.2,02095,13.1,00648,-10,00772,9,03376,-7.4,02095,13.1,00648,-10,04477,16,01346,29,0.51,0.107,-1.687,-1.205,-0.208,0.713
1965-11-20,581,04419,10.7,05792,-7,04419,12.3,05792,-9.9,04419,10.7,02053,-6.4,04419,12.3,05663,-8,04477,52.8,01346,27.4,0.438,0.081,-1.766,-1.131,-0.319,0.717
1965-11-21,581,04125,8,05792,-9.8,03777,12.5,00722,-10.7,04125,8,02483,-5.7,03777,12.5,01834,-8.9,04818,22.5,01346,45.2,0.176,0.026,-1.592,-0.019,-0.545,0.671
1965-11-22,581,03223,1.7,05792,-14,00361,9,04032,-18.4,03223,1.7,00648,-11.9,00361,9,04032,-18.4,02713,20,02115,16,0.066,0.004,-1.458,-0.095,-0.592,0.615
1965-11-23,581,02115,2,05792,-20.7,02115,4.6,05267,-23.6,02115,2,02664,-16.4,02115,4.6,05267,-23.6,02906,20,02115,25.3,-0.374,0.151,-0.164,-1.107,-0.405,0.507
1965-11-24,581,02115,4.3,05792,-17.8,02115,6.2,05792,-21.2,02115,4.3,05941,-7.4,02115,6.2,05267,-20.5,04445,20.6,01346,31.8,-0.655,0.599,-0.053,-0.875,-0.645,0.871
1965-11-25,581,00772,6.3,05792,-11.4,00259,8.4,05792,-17.3,00772,6.3,01583,-3.4,00259,8.4,05890,-10,02947,24.2,02115,29.3,-0.471,0.594,-0.248,-0.341,-0.571,0.748
1965-11-26,581,02115,5.6,05792,-10,01447,9.8,05792,-10.2,02115,5.6,01834,-4,01447,9.8,00073,-7.2,01346,18.4,01346,40.1,-0.369,0.456,-0.436,-0.048,-0.565,0.662
1965-11-27,581,05664,7.2,05792,-9.2,01447,13.1,05792,-12,05664,7.2,02483,-1.8,01447,13.1,02225,-6.9,04477,56.4,01346,45,-0.126,0.037,-1.073,0.02,-0.613,0.851
1965-11-28,581,02115,5.3,05792,-16.9,05138,9,05792,-17.4,02115,5.3,05371,-3.8,05138,9,01834,-4.6,03640,16.6,01346,30.1,-0.554,0.717,-0.471,-0.111,-0.763,0.898
1965-11-29,581,00772,10.5,05792,-10.6,04177,12.5,05792,-17,00772,10.5,01583,-3.3,04177,12.5,02559,-7.5,04240,31.7,01346,45,-0.34,0.2,-0.81,-0.465,-0.689,0.719
1965-11-30,581,01229,5.5,05792,-15.8,00361,12.9,05792,-17.5,01229,5.5,05371,-4,00361,12.9,01834,-5.4,01488,30.6,01346,50,-0.591,0.778,-0.401,0.298,-0.784,0.905
1965-12-01,581,01229,4.6,05792,-17,00434,7.5,05792,-17.4,01229,4.6,02638,-3.2,00434,7.5,05941,-7,01833,26.2,05371,36.8,-0.525,0.558,-0.538,-0.095,-0.765,0.755
1965-12-02,581,00257,6.2,05792,-11.2,00772,9,05792,-18,00257,6.2,01834,-3.5,00772,9,03730,-11.7,01492,50.4,01346,31.1,-0.465,0.508,-0.503,-0.289,-0.682,0.779
1965-12-03,581,04175,6.4,05792,-12.9,02486,9.5,05792,-13.9,04175,6.4,05941,-1.6,02486,9.5,03513,-5.4,05433,25.3,01346,34.4,-0.489,0.628,-0.484,-0.116,-0.704,0.844
1965-12-04,581,01229,6.3,05792,-12.2,01229,8.4,05792,-13.8,01229,6.3,03694,-1.7,01229,8.4,05941,-4.1,04327,25.8,01346,32.2,-0.398,0.418,-0.646,-0.125,-0.686,0.792
1965-12-05,581,00257,12.1,05792,-5,02968,15.2,05792,-11.6,00257,12.1,05941,-0.3,02968,15.2,03730,-7,05433,68.8,01346,46.5,-0.183,0.051,-1.184,-0.115,-0.715,0.73
1965-12-06,581,03777,8,05792,-9.6,05429,14.1,05792,-10.6,03777,8,01834,-1.2,05429,14.1,05371,-2.2,04466,22.2,01346,48,-0.406,0.415,-0.778,0.177,-0.766,0.859
1965-12-07,581,00772,5.7,05792,-11.1,02451,10.7,05792,-12.6,00772,5.7,01834,-1.9,02451,10.7,03513,-3,04327,25.3,01346,29.9,-0.501,0.681,-0.512,0.166,-0.739,0.89
1965-12-08,581,02115,4.3,05792,-15.7,03777,8.5,05792,-17.2,02115,4.3,02559,-4.4,03777,8.5,02559,-8.3,00424,13.4,02115,25.6,-0.579,0.854,-0.2,0.008,-0.67,0.885
1965-12-09,581,00772,7,05941,-8.2,05320,11,05792,-16.5,00772,7,05941,-8.2,05320,11,03730,-14.4,03096,59.6,01346,46,-0.718,0.617,0.171,-0.629,-0.616,0.729
1965-12-10,581,05244,6.8,05792,-11.8,01447,11.4,05792,-13.3,05244,6.8,02483,-1.5,01447,11.4,05941,-10,05792,34,01346,48.5,-0.512,0.69,-0.463,0.243,-0.731,0.866
1965-12-11,581,02861,4.6,05792,-16.2,03358,7.3,05792,-17,02861,4.6,01834,-3.6,03358,7.3,03513,-5,01987,20.8,02115,27.3,-0.586,0.8,-0.352,-0.032,-0.744,0.892
1965-12-12,581,00772,6.2,05792,-12.7,02211,8.8,05792,-17.4,00772,6.2,01834,-2.4,02211,8.8,01890,-4,02349,59.5,01346,30,-0.373,0.33,-0.631,-0.45,-0.641,0.819
1965-12-13,581,04175,9.9,05792,-8.6,03777,12,05792,-9.2,04175,9.9,03577,-4,03777,12,03577,-7.5,02422,34.4,01346,35,0.08,0.005,-1.592,-0.924,-0.606,0.893
1965-12-14,581,02665,7.1,05792,-12,05250,10.4,05792,-12.5,02665,7.1,03788,-4.9,05250,10.4,04445,-11.2,05467,25.7,02290,24.5,-0.22,0.061,-0.707,-1.145,-0.496,0.781
1965-12-15,581,00003,4.7,05792,-7.7,01492,8.7,05792,-12,00003,4.7,03730,-5,01492,8.7,03730,-8.7,05488,3.1,01346,17.9,-0.455,0.541,0.319,-0.159,-0.305,0.623
1965-12-16,581,00003,6.4,05792,-7.2,02074,9.8,05941,-11.1,00003,6.4,05941,-6.4,02074,9.8,05941,-11.1,01229,16.7,01346,18,-0.251,0.174,-0.005,-0.75,-0.224,0.554
1965-12-17,581,01327,9.5,05792,-7.6,01327,11.9,05792,-9.1,01327,9.5,05663,-3.9,01327,11.9,05941,-7.3,04240,102.2,01346,33.2,-0.151,0.025,-0.953,-1.123,-0.539,0.808
1965-12-18,581,02665,13.7,05792,-3.5,00599,14.6,05792,-6.6,02665,13.7,05941,1.4,00599,14.6,05663,-3.5,00722,51.2,01346,33.3,-0.519,0.468,-0.392,-0.407,-0.681,0.654
1965-12-19,581,01447,15,05941,-0.8,01447,18,05792,-3.7,01447,15,05941,-0.8,01447,18,05941,-2.5,00722,39.1,01346,29.4,-0.298,0.115,-0.766,0.176,-0.652,0.337
1965-12-20,581,00377,10.6,05792,-4.5,01447,14.9,05792,-6,00377,10.6,03034,-2.2,01447,14.9,05941,-4.5,04240,32,05516,19.2,-0.082,0.012,-0.914,-0.159,-0.49,0.51
1965-12-21,581,01229,4.9,05792,-11.5,00450,10.2,05792,-15,01229,4.9,03694,-3.2,00450,10.2,03034,-8,03513,17.4,01346,21.4,-0.399,0.497,-0.519,-0.137,-0.629,0.796
1965-12-22,581,00450,5,05792,-16.1,19647,8.6,05792,-16.7,00450,5,03034,-8.4,19647,8.6,03034,-8.8,03752,11.4,00003,15.7,-0.549,0.698,-0.404,-0.193,-0.725,0.856
1965-12-23,581,00599,5.3,05792,-11.3,03777,8,05792,-16.5,00599,5.3,01583,-4.8,03777,8,03730,-9.7,04240,40.5,01346,36,-0.429,0.434,-0.459,-0.55,-0.616,0.832
1965-12-24,580,00772,7.6,05792,-10.6,04175,10,05792,-14.7,00772,7.6,05941,-2.4,04175,10,01583,-5.8,04240,39.8,01346,32.6,-0.481,0.495,-0.564,-0.398,-0.721,0.844
1965-12-25,580,04175,8,05792,-11.1,03379,9.6,05792,-11.8,04175,8,01583,0,03379,9.6,05941,-4.5,01833,33.4,01346,34.7,-0.392,0.404,-0.72,0.069,-0.721,0.809
1965-12-26,580,02115,4.7,05792,-12,03777,8.4,05792,-13,02115,4.7,01834,-3.1,03777,8.4,03513,-5,05792,19.3,01346,33,-0.452,0.682,-0.396,0.176,-0.638,0.841
1965-12-27,580,01447,5.7,05792,-8.8,00772,8.6,05792,-13.6,01447,5.7,01411,-4.3,00772,8.6,03730,-8.5,01346,21.2,01346,27.1,-0.171,0.119,-0.632,0.103,-0.462,0.595
1965-12-28,580,02861,4.1,05792,-11.6,00257,8.1,05792,-12.1,02861,4.1,01411,-6.3,00257,8.1,00535,-9.5,05063,16.6,02115,26.3,-0.458,0.575,-0.193,-0.049,-0.544,0.611
1965-12-29,580,02115,2.5,05792,-13,05568,5.1,05792,-13.9,02115,2.5,02228,-8.1,05568,5.1,05802,-12.8,04177,10.2,02115,21.7,-0.659,0.854,0.131,0.081,-0.603,0.87
1965-12-30,580,02115,4.8,05792,-11.6,00599,6.2,04597,-14,02115,4.8,01411,-4.3,00599,6.2,04597,-14,00772,27.5,01346,34.2,-0.507,0.678,-0.211,-0.333,-0.59,0.809
1965-12-31,580,00772,6.8,05792,-12.7,01051,8.5,05792,-14.1,00772,6.8,01411,-1.8,01051,8.5,05941,-4,04557,26.7,01346,28.6,-0.397,0.335,-0.749,-0.316,-0.724,0.812
