date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1883-10-05,30,02578,10.3,02290,2,13923,14.2,02290,-0.2,02578,10.3,02290,2,13923,14.2,02290,-0.2,02928,28,,,-0.677,0.849,-0.028,0.159,-0.703,0.864
1883-10-06,30,02522,8.9,02290,0.7,05498,14,02290,-1.6,02522,8.9,02290,0.7,05498,14,02290,-1.6,02578,6.1,,,-0.537,0.502,-0.706,0.198,-1.022,0.82
1883-10-07,30,02374,8.4,02290,0.4,05498,13,03946,-2.5,02374,8.4,02290,0.4,05498,13,03946,-2.5,02374,3.8,,,-0.562,0.437,0.477,-0.523,-0.217,0.613
1883-10-08,30,02578,12.6,02290,3.2,02374,14.1,00284,-3,02578,12.6,02290,3.2,02374,14.1,00284,-3,01684,1.7,,,-0.988,0.688,0.847,-0.276,-0.405,0.873
1883-10-09,30,02374,13.1,02290,6.2,02522,16,03383,1.5,02374,13.1,02290,6.2,02522,16,03383,1.5,02374,4.5,,,-0.815,0.687,0.404,0.194,-0.551,0.793
1883-10-10,30,02374,12.7,00231,5.2,05498,18,05440,-0.3,02374,12.7,00231,5.2,05498,18,05440,-0.3,00186,0,,,-0.672,0.371,0.898,0.016,-0.067,0.649
1883-10-11,30,01003,11.7,01425,7.9,03126,17.4,00231,2.3,01003,11.7,01425,7.9,03126,17.4,00231,2.3,03126,0.3,,,-0.141,0.052,0.613,0.3,0.258,0.677
1883-10-12,30,01960,11.9,00231,7.1,02928,16,05440,2.2,01960,11.9,00231,7.1,02928,16,05440,2.2,00402,0.2,,,-0.274,0.157,0.168,0.275,-0.173,0.265
1883-10-13,30,01960,11.6,02290,4.8,02928,16.3,05440,1.2,01960,11.6,02290,4.8,02928,16.3,05440,1.2,00320,0.2,,,-0.618,0.426,-0.041,0.215,-0.656,0.443
1883-10-14,30,00284,11,02290,4.5,05440,17.1,03946,-1,00284,11,02290,4.5,05440,17.1,03946,-1,02522,2,,,-0.522,0.386,0.176,0.091,-0.407,0.415
1883-10-15,30,01684,12.7,00320,7.2,00402,17.2,02444,1,01684,12.7,00320,7.2,00402,17.2,02444,1,02522,10.7,,,-0.274,0.165,0.115,0.351,-0.212,0.302
1883-10-16,30,05707,14,04104,9.4,02522,20.6,00320,1.3,05707,14,04104,9.4,02522,20.6,00320,1.3,02522,25.3,,,-0.312,0.23,-0.098,-0.356,-0.361,0.373
1883-10-17,30,02522,16.1,02374,10.7,05498,19,03383,6.5,02522,16.1,02374,10.7,05498,19,03383,6.5,05498,37.2,,,-0.12,0.029,-0.874,0.117,-0.715,0.626
1883-10-18,30,01425,11.1,02290,6.3,05498,18,02290,3.5,01425,11.1,02290,6.3,05498,18,02290,3.5,04024,26.6,,,-0.148,0.057,-0.808,0.257,-0.705,0.676
1883-10-19,30,02522,11.1,02290,5.5,05498,16.5,02290,2.5,02522,11.1,02290,5.5,05498,16.5,02290,2.5,02522,51,,,-0.29,0.247,-0.574,-0.045,-0.675,0.671
1883-10-20,30,03383,12.7,04024,6,03383,17.6,02290,5,03383,12.7,04024,6,03383,17.6,02290,5,05498,27.3,,,0.299,0.218,-0.648,0.279,-0.151,0.594
1883-10-21,30,02374,8.1,02290,3.3,02928,12.1,03946,1,02374,8.1,02290,3.3,02928,12.1,03946,1,00231,17.4,,,-0.429,0.641,0.037,-0.029,-0.403,0.643
1883-10-22,30,02374,8.4,02290,-0.5,03126,12,02290,-2,02374,8.4,02290,-0.5,03126,12,02290,-2,02290,10.6,,,-0.753,0.87,0.044,-0.123,-0.718,0.878
1883-10-23,30,02522,7.7,02290,0.5,03126,12.8,02290,-3,02522,7.7,02290,0.5,03126,12.8,02290,-3,02374,10.6,,,-0.575,0.614,0,-0.097,-0.57,0.62
1883-10-24,30,02522,10.6,02290,4.6,02522,13,02290,-1.3,02522,10.6,02290,4.6,02522,13,02290,-1.3,05498,14,,,-0.292,0.181,-0.413,-0.62,-0.542,0.78
1883-10-25,30,02522,13.2,04024,7,05498,16.5,03946,2,02522,13.2,04024,7,05498,16.5,03946,2,04024,2.6,,,-0.152,0.044,-0.647,-0.456,-0.567,0.669
1883-10-26,30,03126,13.2,02290,7.7,05498,20.5,02290,4.3,03126,13.2,02290,7.7,05498,20.5,02290,4.3,00320,0.2,,,-0.331,0.307,-0.328,0.233,-0.562,0.43
1883-10-27,30,03126,11.5,04104,7.3,02444,17,00284,1,03126,11.5,04104,7.3,02444,17,00284,1,00320,0.1,,,-0.115,0.06,0.229,0.008,0.039,0.16
1883-10-28,30,01960,11.6,02290,5.1,02522,16.5,03383,2,01960,11.6,02290,5.1,02522,16.5,03383,2,02928,0.2,,,-0.566,0.58,-0.18,0.034,-0.689,0.602
1883-10-29,30,01684,11.1,02290,3.4,01684,15.2,19631,1,01684,11.1,02290,3.4,01684,15.2,19631,1,03126,0.4,,,-0.588,0.466,-0.371,0.573,-0.864,0.629
1883-10-30,30,00186,10.4,02290,2.2,01047,15.4,02290,0.7,00186,10.4,02290,2.2,01047,15.4,02290,0.7,00320,0.3,,,-0.712,0.644,-0.071,-0.279,-0.747,0.69
1883-10-31,30,00853,9.6,02290,2.8,01684,14.2,02290,0.3,00853,9.6,02290,2.8,01684,14.2,02290,0.3,03126,0.3,,,-0.44,0.328,-0.071,-0.185,-0.479,0.359
1883-11-01,30,02444,9,03946,2,01003,13.1,03946,-2,02444,9,03946,2,01003,13.1,03946,-2,04024,1.2,,,-0.318,0.136,-0.016,-0.665,-0.299,0.358
1883-11-02,30,00919,6.6,00853,2.5,03946,10.5,00853,-0.9,00919,6.6,00853,2.5,03946,10.5,00853,-0.9,19631,2.1,,,-0.166,0.069,-0.142,-0.523,-0.238,0.397
1883-11-03,30,00919,7.8,03383,2.6,05498,11.5,00853,-0.8,00919,7.8,03383,2.6,05498,11.5,00853,-0.8,00320,9.8,,,-0.083,0.01,-0.057,-0.885,-0.081,0.472
1883-11-04,30,02522,10.6,04024,3.8,03383,13.9,01003,1.3,02522,10.6,04024,3.8,03383,13.9,01003,1.3,02374,7.9,,,0.007,0,-0.572,-0.314,-0.364,0.383
1883-11-05,30,01425,7.8,02290,2.4,02928,14,02290,0.3,01425,7.8,02290,2.4,02928,14,02290,0.3,02374,16.7,,,-0.466,0.621,-0.331,0.108,-0.694,0.734
1883-11-06,30,02522,12.6,04104,5.2,02522,14.5,02290,0,02522,12.6,04104,5.2,02522,14.5,02290,0,00186,9.5,,,-0.188,0.05,-0.636,-0.494,-0.594,0.538
1883-11-07,30,03383,10.7,02374,5.2,05498,13.5,04748,0.5,03383,10.7,02374,5.2,05498,13.5,04748,0.5,00231,8,,,0.216,0.148,-0.708,0.16,-0.268,0.736
1883-11-08,30,01003,10,02290,5.5,01003,14,03946,2,01003,10,02290,5.5,01003,14,03946,2,02290,9,,,-0.069,0.014,-0.811,0.355,-0.633,0.699
1883-11-09,30,02522,9.1,02290,3.4,01003,13.5,02290,0.3,02522,9.1,02290,3.4,01003,13.5,02290,0.3,05498,14.2,,,-0.412,0.534,-0.345,-0.192,-0.636,0.789
1883-11-10,30,01960,7.7,02290,3.6,05498,15,02290,1.4,01960,7.7,02290,3.6,05498,15,02290,1.4,05498,15.5,,,-0.182,0.132,-0.511,0.416,-0.546,0.588
1883-11-11,30,01425,5.2,02290,-2.3,13923,9.3,02290,-4.7,01425,5.2,02290,-2.3,13923,9.3,02290,-4.7,02290,28.7,,,-0.649,0.812,-0.344,0.113,-0.886,0.896
1883-11-12,30,02578,4.7,02290,-1.6,03126,7.3,02290,-4.9,02578,4.7,02290,-1.6,03126,7.3,02290,-4.9,02522,13.9,,,-0.572,0.706,0.009,0.22,-0.576,0.746
1883-11-13,30,01047,4.4,02290,-2.8,02444,6.7,02290,-5.2,01047,4.4,02290,-2.8,02444,6.7,02290,-5.2,05498,29.1,,,-0.693,0.856,-0.101,-0.007,-0.761,0.864
1883-11-14,30,01425,5.7,02290,-2.2,01425,8.1,02290,-5.7,01425,5.7,02290,-2.2,01425,8.1,02290,-5.7,04024,5.5,,,-0.748,0.826,-0.301,-0.135,-0.945,0.908
1883-11-15,30,01047,4.7,02290,-2.9,05498,7.5,02290,-5.4,01047,4.7,02290,-2.9,05498,7.5,02290,-5.4,00186,0.8,,,-0.714,0.636,-0.297,0.348,-0.93,0.702
1883-11-16,30,00186,3.2,02290,-3.7,01684,7,02290,-6.2,00186,3.2,02290,-3.7,01684,7,02290,-6.2,02532,0.8,,,-0.831,0.689,0.232,-0.069,-0.671,0.708
1883-11-17,30,00186,3.1,03383,-3.3,13923,6,03383,-5,00186,3.1,03383,-3.3,13923,6,03383,-5,00186,2.7,,,-0.414,0.273,0.35,-0.681,-0.147,0.524
1883-11-18,30,00919,5.5,03946,-0.3,01425,7.6,00231,-6.4,00919,5.5,03946,-0.3,01425,7.6,00231,-6.4,02522,5.3,,,-0.369,0.19,-0.268,-0.625,-0.521,0.496
1883-11-19,30,02522,6.5,03946,2.1,02522,8.4,02290,-2.5,02522,6.5,03946,2.1,02522,8.4,02290,-2.5,02374,10.2,,,-0.328,0.291,-0.322,-0.32,-0.53,0.586
1883-11-20,30,02522,7,02290,1,05498,10.5,03946,-2,02522,7,02290,1,05498,10.5,03946,-2,01425,16.6,,,-0.35,0.312,-0.641,0.059,-0.784,0.723
1883-11-21,30,02522,8.4,02290,2.3,05498,12.5,03946,-2,02522,8.4,02290,2.3,05498,12.5,03946,-2,02374,11.6,,,-0.386,0.286,-0.394,-0.663,-0.622,0.856
1883-11-22,30,02522,8.5,02290,2,05498,11,02290,-0.7,02522,8.5,02290,2,05498,11,02290,-0.7,00186,23.3,,,-0.443,0.352,-0.502,-0.226,-0.772,0.627
1883-11-23,30,01047,7.8,04024,3.8,05498,11,03383,0.3,01047,7.8,04024,3.8,05498,11,03383,0.3,05498,17.6,,,-0.204,0.13,-0.521,0.327,-0.57,0.461
1883-11-24,30,00919,4.6,02290,-0.7,05498,9.5,02290,-3,00919,4.6,02290,-0.7,05498,9.5,02290,-3,02374,7.2,,,-0.366,0.447,-0.195,-0.208,-0.488,0.59
1883-11-25,30,00186,8.4,04104,0.8,00919,10,02290,-3,00186,8.4,04104,0.8,00919,10,02290,-3,02522,20.9,,,-0.387,0.166,0.472,-1.097,-0.019,0.605
1883-11-26,30,00186,9.8,04104,0.3,02522,11.2,03383,-2,00186,9.8,04104,0.3,02522,11.2,03383,-2,05498,16.5,,,-0.582,0.195,0.374,-1.657,-0.254,0.716
1883-11-27,30,02522,7.2,04104,2,03126,10.6,03946,-1,02522,7.2,04104,2,03126,10.6,03946,-1,02374,4.1,,,-0.382,0.32,-0.038,-0.392,-0.391,0.454
1883-11-28,30,02374,5.9,03946,-0.2,13923,9.8,03946,-4.5,02374,5.9,03946,-0.2,13923,9.8,03946,-4.5,02578,0.9,,,-0.32,0.176,0.698,0.034,0.15,0.536
1883-11-29,30,04024,5.6,05440,-0.5,00402,9.4,02290,-3.8,04024,5.6,05440,-0.5,00402,9.4,02290,-3.8,00186,0,,,-0.582,0.408,0.724,0.016,-0.094,0.673
1883-11-30,30,02374,6.4,00320,-1.4,00853,9,02290,-6,02374,6.4,00320,-1.4,00853,9,02290,-6,02374,10.5,,,-0.311,0.106,0.94,-0.266,0.335,0.461
1883-12-01,29,02578,5,01684,0,13923,7.8,03946,-4.5,02578,5,01684,0,13923,7.8,03946,-4.5,02928,4.6,,,-0.219,0.118,,,,
1883-12-02,29,00186,4.1,02290,-2.2,00919,5.5,02290,-4,00186,4.1,02290,-2.2,00919,5.5,02290,-4,02522,14.2,,,-0.571,0.721,,,,
1883-12-03,29,00186,5.2,02290,-1.7,04024,7,02290,-4.3,00186,5.2,02290,-1.7,04024,7,02290,-4.3,00186,16.5,,,-0.61,0.716,,,,
1883-12-04,29,02522,3.7,02290,-2.5,00919,7.6,02290,-6.3,02522,3.7,02290,-2.5,00919,7.6,02290,-6.3,00853,11,,,-0.345,0.386,,,,
1883-12-05,29,02522,-0.1,02290,-6.7,13923,4.6,02290,-10.1,02522,-0.1,02290,-6.7,13923,4.6,02290,-10.1,02522,11.8,,,-0.423,0.321,,,,
1883-12-06,29,04024,-1.7,03946,-10.7,13923,2,03946,-17,04024,-1.7,03946,-10.7,13923,2,03946,-17,00186,4.8,,,-0.455,0.225,,,,
1883-12-07,29,02578,-0.9,03383,-12.7,02374,1.3,03946,-20,02578,-0.9,03383,-12.7,02374,1.3,03946,-20,00186,3.7,,,-1.064,0.512,,,,
1883-12-08,29,02374,2.6,03383,-12.7,02374,3.1,05440,-16.8,02374,2.6,03383,-12.7,02374,3.1,05440,-16.8,02928,2.6,,,-1.306,0.433,,,,
1883-12-09,28,02374,2.7,03383,-11.1,02374,4.5,03383,-17.9,02374,2.7,03383,-11.1,02374,4.5,03383,-17.9,01003,2.1,,,-1.42,0.59,,,,
1883-12-10,28,02374,1.5,02290,-10.7,02444,2.4,02290,-15.4,02374,1.5,02290,-10.7,02444,2.4,02290,-15.4,02290,12.8,,,-1.259,0.854,,,,
1883-12-11,28,02522,2.8,02290,-5.5,02532,5.2,02290,-12.5,02522,2.8,02290,-5.5,02532,5.2,02290,-12.5,04748,16.9,,,-0.655,0.581,,,,
1883-12-12,28,02522,4.2,02290,-2.1,02522,7.4,02290,-4,02522,4.2,02290,-2.1,02522,7.4,02290,-4,04748,28.2,,,-0.425,0.505,,,,
1883-12-13,28,00186,4.6,02290,-2.6,00186,7.8,02290,-6,00186,4.6,02290,-2.6,00186,7.8,02290,-6,13923,20.2,,,-0.605,0.691,,,,
1883-12-14,28,00402,8.9,02290,1.6,03126,10.3,02290,-1.7,00402,8.9,02290,1.6,03126,10.3,02290,-1.7,02374,22.5,,,-0.773,0.686,,,,
1883-12-15,28,02522,6.8,02290,1.6,01960,10.1,03946,0,02522,6.8,02290,1.6,01960,10.1,03946,0,02374,18.1,,,-0.28,0.3,,,,
1883-12-16,28,02522,5,02290,0.4,02522,7.4,02290,-3.7,02522,5,02290,0.4,02522,7.4,02290,-3.7,02290,4.1,,,-0.203,0.123,,,,
1883-12-17,28,01425,2.2,02290,-4.3,13923,5.3,02290,-7,01425,2.2,02290,-4.3,13923,5.3,02290,-7,19631,5.6,,,-0.447,0.529,,,,
1883-12-18,28,02522,0.2,02290,-7.3,13923,2.3,02290,-9.8,02522,0.2,02290,-7.3,13923,2.3,02290,-9.8,00186,13,,,-0.579,0.642,,,,
1883-12-19,28,00186,2.5,02290,-6,01425,3.7,02290,-10.1,00186,2.5,02290,-6,01425,3.7,02290,-10.1,03383,14.2,,,-0.699,0.602,,,,
1883-12-20,28,01425,3.4,02290,-3.1,00186,4.4,02290,-6,01425,3.4,02290,-3.1,00186,4.4,02290,-6,00853,5,,,-0.452,0.452,,,,
1883-12-21,28,00186,5.6,02290,1.2,03126,7.2,02290,-4.2,00186,5.6,02290,1.2,03126,7.2,02290,-4.2,04024,5.3,,,-0.428,0.462,,,,
1883-12-22,28,02578,6.4,02290,0.7,03126,8,02290,-1.8,02578,6.4,02290,0.7,03126,8,02290,-1.8,02578,2.4,,,-0.631,0.764,,,,
1883-12-23,28,02522,5.6,02290,1.2,03126,7.7,03383,-3.6,02522,5.6,02290,1.2,03126,7.7,03383,-3.6,13923,1.6,,,-0.414,0.687,,,,
1883-12-24,28,02374,3.8,02290,-1.9,05707,6.4,02290,-4,02374,3.8,02290,-1.9,05707,6.4,02290,-4,00853,2.2,,,-0.529,0.693,,,,
1883-12-25,28,03126,6.3,02290,1.3,01960,8.8,02290,-3.2,03126,6.3,02290,1.3,01960,8.8,02290,-3.2,13923,3.8,,,-0.569,0.563,,,,
1883-12-26,28,01425,7.8,02290,2.8,01425,10,02290,0.7,01425,7.8,02290,2.8,01425,10,02290,0.7,02444,3.1,,,-0.354,0.39,,,,
1883-12-27,28,01425,6.9,02290,1.1,00919,8.6,02290,-2.2,01425,6.9,02290,1.1,00919,8.6,02290,-2.2,01684,1,,,-0.349,0.338,,,,
1883-12-28,28,01425,4,02290,-1,00919,6.3,02290,-4.7,01425,4,02290,-1,00919,6.3,02290,-4.7,01003,0.5,,,-0.381,0.538,,,,
1883-12-29,28,02522,3,01684,-3.6,00919,5.5,01684,-5.8,02522,3,01684,-3.6,00919,5.5,01684,-5.8,00320,0.1,,,-0.305,0.201,,,,
1883-12-30,28,02522,0.8,03946,-5.3,13923,3,01684,-8,02522,0.8,03946,-5.3,13923,3,01684,-8,01047,33.2,,,0.026,0.001,,,,
1883-12-31,28,02522,0.8,03946,-6.4,13923,2.3,03946,-11,02522,0.8,03946,-6.4,13923,2.3,03946,-11,00186,0,,,-0.188,0.047,,,,
