date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1941-09-30,146,05781,16.1,05792,-0.4,02444,22.9,05792,-1.2,05781,16.1,01890,9.1,02444,22.9,04333,1.9,02522,27,,,-0.177,0.123,-0.733,0.071,-0.469,0.622
1941-10-01,148,01960,14.1,05792,-3.4,01420,19,05792,-4.8,01960,14.1,02483,7.1,01420,19,03307,1,01358,36.3,,,-0.465,0.712,-0.235,0.378,-0.579,0.843
1941-10-02,148,02522,14.2,05792,-1.5,04692,23.1,05792,-4.9,02522,14.2,04501,7.4,04692,23.1,00848,0.9,02290,2.1,,,-0.251,0.245,-0.559,0.021,-0.472,0.527
1941-10-03,148,02069,16.2,05792,1.6,02422,23.5,01890,-0.3,02069,16.2,01890,8,02422,23.5,01890,-0.3,01358,0.5,,,-0.172,0.126,-0.627,-0.125,-0.411,0.526
1941-10-04,148,00599,16.2,05792,3.8,01327,24.1,01890,1.2,00599,16.2,03730,9.4,01327,24.1,01890,1.2,01300,0.4,,,-0.217,0.263,-0.308,-0.18,-0.327,0.42
1941-10-05,148,05717,16,05792,3.5,05717,24.3,05792,2.2,05717,16,03340,10.8,05717,24.3,01053,2.7,02360,3.5,,,-0.187,0.224,-0.184,-0.168,-0.25,0.308
1941-10-06,148,02665,15.4,05792,3.5,00186,22.4,05792,1.9,02665,15.4,01890,7.5,00186,22.4,01006,3,01420,0.5,,,-0.161,0.104,-0.498,-0.551,-0.325,0.561
1941-10-07,148,00555,16,05792,2,03640,22.8,00164,0.2,00555,16,05781,8.3,03640,22.8,00164,0.2,19364,0.2,,,-0.252,0.244,-0.333,-0.599,-0.347,0.603
1941-10-08,148,00599,16,05792,0.4,01327,22,05792,-1.2,00599,16,04664,7.5,01327,22,02760,-0.3,02422,5.3,,,-0.32,0.425,-0.389,-0.313,-0.454,0.646
1941-10-09,148,05250,16.2,05792,-1.1,05250,22.4,05792,-3,05250,16.2,04501,8.8,05250,22.4,03730,4.8,19433,48.6,,,-0.293,0.278,-0.87,-0.185,-0.624,0.87
1941-10-10,148,05250,15.8,05792,0.4,00599,20.5,05792,-1.6,05250,15.8,00164,6.7,00599,20.5,01380,4.5,04501,77,,,0.028,0.001,-1.425,-0.706,-0.49,0.795
1941-10-11,148,00001,13.6,05792,-1.9,00217,16.4,05792,-3.3,00001,13.6,02483,5,00217,16.4,00164,1.6,04996,48.7,,,-0.148,0.051,-1.16,-0.032,-0.601,0.791
1941-10-12,148,03631,11,05792,-12.1,00599,14.5,05792,-13.2,03631,11,00842,-1.9,00599,14.5,00842,-2.5,00417,31.9,,,-0.704,0.78,0.125,-0.468,-0.628,0.85
1941-10-13,148,05344,12.2,05792,-11.9,04692,15,05792,-16.2,05344,12.2,03730,0.5,04692,15,01076,-8,00842,15,,,-0.776,0.87,0.346,-0.273,-0.625,0.93
1941-10-14,148,03032,11.5,05792,-8.8,00402,17.2,05792,-11.8,03032,11.5,01076,2,00402,17.2,01076,-8,02078,10.2,,,-0.626,0.851,0.157,0.095,-0.57,0.867
1941-10-15,148,05344,12.3,05792,-8.6,03640,15.9,05792,-9.3,05344,12.3,00842,3.3,03640,15.9,02290,-0.5,04125,37.7,,,-0.644,0.922,-0.039,-0.077,-0.654,0.925
1941-10-16,148,00555,11.1,05792,-7.6,00003,14.3,05792,-12.3,00555,11.1,00842,3.4,00003,14.3,01076,-2.5,03032,11.2,,,-0.55,0.816,-0.132,0.06,-0.605,0.829
1941-10-17,148,00555,12,05792,-4.1,02665,16.4,05792,-4.9,00555,12,00842,4.7,02665,16.4,01076,-2,00186,15.6,,,-0.418,0.626,-0.24,0.009,-0.512,0.674
1941-10-18,148,01327,14.5,05792,-3.8,01550,16.9,05792,-4.7,01327,14.5,00842,6.6,01550,16.9,04612,3.1,00656,82.4,,,-0.409,0.486,-0.697,-0.153,-0.673,0.827
1941-10-19,148,05250,14.6,05792,-1.5,05250,16.7,05792,-4.3,05250,14.6,00842,4.7,05250,16.7,04501,3.1,04125,88.9,,,-0.361,0.415,-0.66,-0.487,-0.592,0.879
1941-10-20,148,01425,14.8,05792,-3.1,05250,18.5,05792,-4.7,01425,14.8,00842,7.7,05250,18.5,02078,2.4,00003,15,,,-0.441,0.649,-0.514,-0.051,-0.64,0.855
1941-10-21,148,01425,13.6,05792,-1.5,05250,18.4,05792,-4,01425,13.6,00842,4.4,05250,18.4,04501,2.2,02486,41.2,,,-0.248,0.208,-0.826,-0.133,-0.565,0.755
1941-10-22,148,03631,9,05792,-9.1,05707,13.9,05792,-9.8,03631,9,00842,-0.6,05707,13.9,02360,-2.8,01757,20.1,,,-0.479,0.654,-0.338,-0.139,-0.604,0.739
1941-10-23,148,03631,9.7,05792,-10.7,01420,12.2,05792,-11.5,03631,9.7,04501,-1.7,01420,12.2,02360,-3.6,01550,20.3,,,-0.594,0.779,0,-0.156,-0.585,0.789
1941-10-24,148,03631,7.3,05792,-11,03631,10.2,05792,-12.8,03631,7.3,00842,-2.2,03631,10.2,01890,-2.7,01550,31.5,,,-0.624,0.857,-0.074,0.083,-0.658,0.863
1941-10-25,148,05344,8.6,05792,-11,03032,10.8,05792,-12.5,05344,8.6,00842,-2.4,03032,10.8,02290,-3.5,19433,16,,,-0.658,0.849,0.146,-0.259,-0.586,0.883
1941-10-26,148,05344,8.1,05792,-12,02565,12.8,05792,-14.9,05344,8.1,02290,-1.8,02565,12.8,02290,-3.5,02069,29.6,,,-0.725,0.858,0.298,-0.176,-0.598,0.901
1941-10-27,148,03032,6.7,05792,-14.2,15964,9.7,05792,-15.2,03032,6.7,00842,-5.2,15964,9.7,00842,-7,05717,28,,,-0.648,0.69,-0.142,-0.744,-0.66,0.869
1941-10-28,148,03032,8.8,05792,-10,00703,12.3,05792,-16.3,03032,8.8,00842,-1.8,00703,12.3,00842,-9,03730,30.9,,,-0.657,0.702,0.107,-0.735,-0.572,0.872
1941-10-29,148,02201,5.1,05792,-11.6,01975,11.2,05792,-13,02201,5.1,04501,-2.9,01975,11.2,04501,-4,03631,15.9,,,-0.439,0.71,-0.289,0.15,-0.562,0.798
1941-10-30,148,05732,4.3,05792,-15.4,03631,7.5,05792,-16.2,05732,4.3,00842,-4.3,03631,7.5,04612,-6.6,05074,17.7,,,-0.61,0.848,-0.024,-0.05,-0.617,0.849
1941-10-31,148,03631,5.5,05792,-16.2,03088,8.4,05792,-18.2,03631,5.5,02290,-4,03088,8.4,05582,-6.5,04501,25.3,,,-0.669,0.857,0.205,-0.114,-0.582,0.881
1941-11-01,148,05078,4.6,05792,-11.5,03088,6.5,05792,-16,05078,4.6,00842,-4.2,03088,6.5,04612,-7.3,00880,40.8,,,-0.543,0.79,0.065,-0.211,-0.506,0.815
1941-11-02,148,03631,3.8,05792,-10.4,03088,6.5,04612,-15.5,03631,3.8,02290,-5.6,03088,6.5,04612,-15.5,04333,14.1,,,-0.542,0.715,0.129,-0.471,-0.465,0.826
1941-11-03,148,01380,3.4,05792,-10.8,05732,5.4,05792,-15.3,01380,3.4,04501,-6.4,05732,5.4,01197,-8.5,01051,8.9,,,-0.455,0.592,0.025,0.045,-0.448,0.593
1941-11-04,148,02201,3.7,05792,-10.2,02201,6,01197,-14,02201,3.7,04501,-5.8,02201,6,01197,-14,04333,10.7,,,-0.468,0.583,0.143,0.183,-0.422,0.612
1941-11-05,148,05344,5.2,05792,-13.8,02201,7.5,05792,-15.1,05344,5.2,02290,-5,02201,7.5,04501,-6.5,03735,28.1,,,-0.633,0.787,0.306,0.008,-0.513,0.83
1941-11-06,148,02374,7.8,05792,-13.9,03032,9.3,05792,-15.6,02374,7.8,02290,-3.8,03032,9.3,02290,-5.4,00656,27.5,,,-0.791,0.837,0.421,-0.468,-0.598,0.948
1941-11-07,148,01425,6.8,05792,-11.2,01691,9.8,05792,-13.2,01425,6.8,04501,-1.7,01691,9.8,02290,-4,03730,21,,,-0.585,0.817,-0.233,-0.164,-0.667,0.859
1941-11-08,148,02201,6,05792,-12.6,01327,11.6,05792,-15,02201,6,00842,-2.8,01327,11.6,04501,-4.5,00656,9.7,,,-0.557,0.811,-0.138,0.085,-0.616,0.827
1941-11-09,148,03631,5.6,05792,-10.2,00599,9.5,05792,-14.6,03631,5.6,00842,-6,00599,9.5,03730,-9,05575,3.4,,,-0.532,0.745,0.067,-0.18,-0.495,0.764
1941-11-10,148,02290,6.9,01358,-6,00003,10.1,04664,-14.1,02290,6.9,00842,-4.6,00003,10.1,04664,-14.1,03924,4.9,,,-0.183,0.081,-0.357,-0.909,-0.271,0.531
1941-11-11,148,00003,11.8,01358,-4.3,00003,14.8,02360,-6.8,00003,11.8,00842,-2.2,00003,14.8,02360,-6.8,02649,3,,,-0.105,0.017,-0.657,-1.248,-0.292,0.611
1941-11-12,148,03307,16,01358,-3.1,01550,19.5,01358,-5.7,03307,16,00656,-1.5,01550,19.5,02250,-2.9,00555,2.1,,,0.016,0,-0.911,-0.721,-0.302,0.5
1941-11-13,148,03307,10.3,01358,-4.2,01550,16.7,01358,-6.8,03307,10.3,05349,-3.5,01550,16.7,03015,-4.9,01076,5,,,0.134,0.016,-1.7,-1.09,-0.473,0.834
1941-11-14,148,05250,3.9,01358,-12.7,03878,9.4,01358,-13.7,05250,3.9,00842,-8.7,03878,9.4,03811,-10.8,03730,3.1,,,-0.194,0.056,-0.982,-1.16,-0.514,0.761
1941-11-15,148,05707,3.4,01358,-10,00217,7.2,01358,-13.8,05707,3.4,02483,-8.8,00217,7.2,00656,-11.6,05582,2.6,,,-0.08,0.018,-0.739,0.325,-0.39,0.443
1941-11-16,148,00003,7.9,00842,-6.3,01550,14.4,01358,-10,00003,7.9,00842,-6.3,01550,14.4,02483,-9.1,00330,6.6,,,-0.217,0.09,-0.46,-1.102,-0.335,0.618
1941-11-17,148,00599,9.6,05792,-8.5,02665,12.9,05792,-9.6,00599,9.6,00842,-0.6,02665,12.9,00842,-6,03631,4.8,,,-0.425,0.271,-0.434,-1.235,-0.525,0.764
1941-11-18,148,00555,10.5,05792,-8.2,05250,13.8,05792,-10.2,00555,10.5,00842,1.5,05250,13.8,03735,-2.5,00656,11.1,,,-0.466,0.448,-0.286,-0.804,-0.532,0.737
1941-11-19,148,00555,8.6,05792,-5.6,01003,11.9,05792,-7.4,00555,8.6,19781,0.8,01003,11.9,01076,-5.5,04996,18.9,,,-0.396,0.469,0.051,-0.152,-0.367,0.484
1941-11-20,148,05250,8.6,05792,-5.8,05250,12.7,05792,-6.4,05250,8.6,00842,0.7,05250,12.7,19940,-0.7,05792,51.3,,,-0.279,0.34,-0.545,-0.182,-0.483,0.669
1941-11-21,148,00003,9.8,05792,-4.6,00003,13.6,05792,-6.6,00003,9.8,00842,-0.9,00003,13.6,04233,-4,03320,7.6,,,-0.272,0.257,-0.321,-0.57,-0.366,0.55
1941-11-22,148,00003,10.8,05792,-5.2,00003,16.6,05792,-5.4,00003,10.8,00842,-0.6,00003,16.6,00842,-2,00656,0.7,,,-0.246,0.149,-0.387,-0.952,-0.344,0.649
1941-11-23,148,00003,9.1,05792,-5.2,00555,13.3,05792,-5.9,00003,9.1,01550,-1.4,00555,13.3,01550,-4.1,01380,0.5,,,-0.216,0.122,-0.328,-0.74,-0.302,0.457
1941-11-24,148,00003,7.9,05792,-5.4,03320,11.2,05792,-7.1,00003,7.9,01550,-1.6,03320,11.2,03730,-5.4,01048,2.9,,,-0.372,0.408,-0.013,-0.624,-0.341,0.624
1941-11-25,148,00555,8.1,05792,-5.8,00599,13,05792,-6.8,00555,8.1,03730,-1.3,00599,13,03307,-4.5,15964,4.3,,,-0.477,0.541,0.064,-0.598,-0.417,0.702
1941-11-26,148,00555,8,05792,-6.4,00599,9,05792,-7.8,00555,8,02290,-2.4,00599,9,03307,-5.2,02211,1.3,,,-0.5,0.541,-0.065,-0.743,-0.484,0.766
1941-11-27,148,03631,6.7,05792,-5.5,00599,12.7,05792,-6.7,03631,6.7,00842,-3.2,00599,12.7,00842,-5.3,05514,0.6,,,-0.531,0.545,0.293,-0.798,-0.37,0.815
1941-11-28,148,00599,4.4,05792,-7.2,00599,7,05792,-9.1,00599,4.4,00842,-4.6,00599,7,03730,-8.2,00001,0.5,,,-0.354,0.431,-0.157,-0.579,-0.383,0.666
1941-11-29,148,05250,2.7,05792,-10.4,00003,6.2,01358,-13,05250,2.7,04966,-6.7,00003,6.2,04966,-10.2,00001,0.5,,,-0.349,0.329,-0.197,-0.728,-0.384,0.622
1941-11-30,148,02422,2.6,05792,-7.9,00186,8,04966,-11,02422,2.6,02250,-6.5,00186,8,04966,-11,00001,0,,,-0.267,0.237,0.144,-0.469,-0.183,0.391
1941-12-01,147,02069,3,05781,-5.5,02422,9,03730,-10.2,02069,3,05781,-5.5,02422,9,03730,-10.2,00001,0,,,-0.184,0.137,0.167,-0.447,-0.089,0.315
1941-12-02,147,05514,2.8,02250,-8.8,03307,7.9,00842,-13,05514,2.8,02250,-8.8,03307,7.9,00842,-13,03015,7.7,,,-0.042,0.003,0.604,-1.046,0.264,0.512
1941-12-03,147,03631,5.7,05792,-9.2,03631,7.5,04664,-12.8,03631,5.7,02069,-5.6,03631,7.5,04664,-12.8,05063,19.2,,,-0.508,0.411,0.798,-0.409,-0.165,0.701
1941-12-04,147,03032,6.1,05792,-12.4,05575,7.8,05792,-13.6,03032,6.1,02290,-2.8,05575,7.8,04233,-7.6,00880,4.7,,,-0.512,0.508,0.283,-0.846,-0.347,0.806
1941-12-05,147,04029,7.2,05792,-9.2,03640,8.6,05792,-12.6,04029,7.2,03730,-7.2,03640,8.6,03730,-11.4,05282,12.3,,,-0.699,0.637,0.681,-0.381,-0.404,0.815
1941-12-06,147,00599,6.8,05792,-9,02456,8,03730,-14,00599,6.8,03730,-7.9,02456,8,03730,-14,05717,17.7,,,-0.79,0.656,0.821,-0.355,-0.441,0.849
1941-12-07,147,03032,5.2,05792,-9.3,02456,8,05792,-11,03032,5.2,00842,-2.4,02456,8,03735,-9.6,05717,30.1,,,-0.458,0.676,-0.117,0.013,-0.505,0.686
1941-12-08,147,03631,5.8,05792,-16.6,03631,7.4,05792,-18.3,03631,5.8,00842,-3.8,03631,7.4,04501,-5.2,02483,26.6,,,-0.664,0.875,-0.05,-0.155,-0.674,0.886
1941-12-09,147,03032,6.8,05792,-13.2,03640,8.1,05792,-17.1,03032,6.8,02290,-2.5,03640,8.1,01550,-5.6,00656,20.1,,,-0.74,0.886,0.161,-0.338,-0.655,0.931
1941-12-10,147,00599,10.8,05792,-5.2,00599,12.8,05792,-10.8,00599,10.8,03307,0.5,00599,12.8,03730,-2.5,00656,16.2,,,-0.684,0.721,0.276,-0.413,-0.549,0.798
1941-12-11,147,01051,12.3,05792,-5.1,00599,14.5,05792,-7.6,01051,12.3,00842,2.6,00599,14.5,03730,-5.6,00656,33.9,,,-0.6,0.75,0.023,-0.112,-0.583,0.755
1941-12-12,147,00599,11.7,05792,-2.6,01051,13.8,05792,-9.7,00599,11.7,03307,0.1,01051,13.8,03730,-3,03096,17.8,,,-0.596,0.68,-0.03,-0.241,-0.592,0.702
1941-12-13,147,02522,7.8,05792,-11.3,00599,11.5,05792,-13.3,02522,7.8,04501,-0.1,00599,11.5,01550,-3.3,01380,9.2,,,-0.635,0.922,-0.164,-0.054,-0.697,0.938
1941-12-14,147,15964,10.1,05792,-5,05074,13,05792,-12.7,15964,10.1,00842,1.7,05074,13,03730,-1.5,04741,29.2,,,-0.476,0.643,-0.088,-0.491,-0.48,0.777
1941-12-15,147,03924,14.7,05792,-1.9,03924,16.2,05792,-4.1,03924,14.7,03878,3.9,03924,16.2,05404,-0.2,00330,32.8,,,-0.25,0.204,-0.677,-0.17,-0.509,0.576
1941-12-16,147,03383,11,05792,-4.7,03924,14.7,05792,-7.2,03383,11,02483,1.1,03924,14.7,05142,-5.2,00330,30.8,,,-0.296,0.326,-0.516,0.14,-0.51,0.574
1941-12-17,147,03631,6,05792,-14,00231,9.4,05792,-15.7,03631,6,00842,-2.3,00231,9.4,04501,-3.8,05792,18.7,,,-0.627,0.913,-0.011,-0.034,-0.629,0.913
1941-12-18,147,00555,5.4,05792,-14.4,05250,7.7,05792,-15.2,00555,5.4,02290,-3.6,05250,7.7,00842,-6.5,05792,12.6,,,-0.705,0.824,0.257,-0.313,-0.583,0.88
1941-12-19,147,05514,4.7,05792,-14.7,15964,6.5,05792,-16.3,05514,4.7,02290,-4.7,15964,6.5,00842,-6,04501,4.8,,,-0.678,0.875,0.249,-0.183,-0.568,0.914
1941-12-20,147,03631,5.4,05792,-14.6,03631,7.6,05792,-19.2,03631,5.4,00842,-4.6,03631,7.6,03730,-7.1,02422,5.4,,,-0.698,0.831,0.218,-0.479,-0.581,0.924
1941-12-21,147,03032,5.2,03730,-8.3,03640,7.2,05792,-12.3,03032,5.2,03730,-8.3,03640,7.2,00842,-11.5,02201,2.6,,,-0.521,0.448,0.6,-0.551,-0.248,0.682
1941-12-22,147,03032,6.5,05792,-9.8,03631,7.3,03730,-13.6,03032,6.5,03307,-9.7,03631,7.3,03730,-13.6,00186,7.3,,,-0.765,0.56,1.14,-0.357,-0.29,0.876
1941-12-23,147,03631,6.7,05792,-14.1,03631,8.5,05792,-16,03631,6.7,00842,-3,03631,8.5,03730,-12.6,00842,15.6,,,-0.7,0.804,0.194,-0.477,-0.593,0.889
1941-12-24,147,00691,8.8,05792,-10.6,00691,9.8,05792,-16,00691,8.8,02290,-0.2,00691,9.8,05142,-3.8,02069,57.6,,,-0.668,0.741,0.19,-0.182,-0.581,0.765
1941-12-25,147,00599,6.5,05792,-12.5,03631,9.6,05792,-15,00599,6.5,00842,-4.1,03631,9.6,04501,-6.6,00842,27.5,,,-0.365,0.304,-0.92,-0.517,-0.698,0.874
1941-12-26,147,00599,1.1,05792,-22.4,00599,5,05792,-24.7,00599,1.1,00842,-11.2,00599,5,03730,-13.8,00656,21.9,,,-0.713,0.697,-0.195,-0.901,-0.734,0.919
1941-12-27,147,00599,1.3,05792,-20.4,00599,4.8,05792,-22,00599,1.3,04501,-8.3,00599,4.8,03730,-15.9,00842,40.9,,,-0.531,0.648,-0.507,-0.401,-0.708,0.858
1941-12-28,147,05514,-2.6,05792,-26.2,02522,0.7,05792,-26.5,05514,-2.6,02360,-14.8,02522,0.7,01053,-22.6,04692,4.2,,,-0.619,0.491,-0.129,-0.166,-0.66,0.503
1941-12-29,147,03631,2.9,05792,-19.6,03631,5.4,01076,-27,03631,2.9,01076,-17,03631,5.4,01076,-27,00842,9,,,-0.853,0.557,1.187,-0.366,-0.358,0.83
1941-12-30,147,03631,4.6,05792,-21.3,03631,5.4,05792,-22.8,03631,4.6,03307,-8.5,03631,5.4,01076,-21,00717,12.4,,,-0.645,0.529,0.08,-0.986,-0.551,0.764
1941-12-31,147,03631,5.6,05792,-16.6,03631,6.9,05792,-21.7,03631,5.6,03271,-9.7,03631,6.9,03271,-17.8,00186,12,,,-0.552,0.285,0.055,-1.794,-0.417,0.853
