date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1943-09-30,162,03032,13.8,05792,-0.7,04029,19.4,05792,-2.6,03032,13.8,00842,6,04029,19.4,00736,-1.5,15964,1.6,,,-0.387,0.539,-0.15,0.097,-0.448,0.563
1943-10-01,162,03032,15.3,05792,-0.6,01051,20,05792,-1.6,03032,15.3,00842,5.9,01051,20,04664,-0.1,01303,2.2,,,-0.48,0.684,0.03,-0.166,-0.459,0.699
1943-10-02,162,05349,15.3,05792,0,05349,21.5,05792,-1.4,05349,15.3,00842,7.3,05349,21.5,00842,1.4,01972,15.2,,,-0.492,0.753,-0.009,-0.074,-0.491,0.756
1943-10-03,162,00314,14.7,05792,0.8,00001,21.2,05792,-1.6,00314,14.7,02483,6.4,00001,21.2,02483,2.5,01329,2.4,,,-0.269,0.256,-0.556,0.173,-0.483,0.521
1943-10-04,162,00314,15,05792,1.3,01051,22.2,04664,-0.4,00314,15,02483,6.2,01051,22.2,04664,-0.4,01380,7.9,,,-0.279,0.304,-0.136,0.249,-0.344,0.363
1943-10-05,162,05514,14.3,05792,1.5,00217,19.6,05792,-2.2,05514,14.3,04664,4.6,00217,19.6,04664,-0.2,01380,2.7,,,-0.448,0.429,0.235,-0.053,-0.358,0.457
1943-10-06,162,00555,14.2,05792,1.1,01003,21.5,00736,-1.7,00555,14.2,04664,7,01003,21.5,00736,-1.7,05514,1.2,,,-0.314,0.359,0.173,0.041,-0.253,0.385
1943-10-07,162,15964,14.4,05792,-0.2,00853,24,05792,-0.8,15964,14.4,00842,7.6,00853,24,04664,0.9,02039,6,,,-0.273,0.29,-0.296,0.104,-0.388,0.375
1943-10-08,162,02080,14.4,05792,1.6,02080,19.7,05792,-1.2,02080,14.4,00703,5.1,02080,19.7,00703,-0.6,01488,1.7,,,-0.136,0.049,-1.043,-0.069,-0.515,0.71
1943-10-09,162,15964,13.8,05792,2.6,01425,19.6,05142,-1.5,15964,13.8,00842,6.1,01425,19.6,05142,-1.5,02290,0.2,,,-0.083,0.022,-0.869,-0.435,-0.375,0.693
1943-10-10,162,15964,15.8,05792,2.5,01425,20.6,00863,-2.8,15964,15.8,04333,6.4,01425,20.6,00863,-2.8,02290,0.4,,,-0.116,0.046,-0.564,-0.604,-0.286,0.545
1943-10-11,162,02069,14.4,05792,1.8,03878,22.2,02225,-2.4,02069,14.4,02225,6,03878,22.2,02225,-2.4,02290,0.2,,,-0.036,0.005,-0.468,-0.469,-0.18,0.356
1943-10-12,162,15964,14.3,05792,2.2,03640,22.5,02760,-3.3,15964,14.3,02250,5.4,03640,22.5,02760,-3.3,00001,0,,,-0.195,0.149,-0.158,-0.534,-0.221,0.383
1943-10-13,162,15964,12.9,05792,-2.6,03640,20.2,05792,-4.7,15964,12.9,02360,3.4,03640,20.2,04333,-4.1,00001,0,,,-0.253,0.213,-0.071,-0.303,-0.261,0.274
1943-10-14,162,15964,10.3,05792,-8.6,01891,19.2,05792,-9.2,15964,10.3,02760,2,01891,19.2,04612,-6.4,03878,6,,,-0.383,0.411,-0.012,-0.405,-0.363,0.498
1943-10-15,162,02201,9,05792,-8.6,01300,18.5,05792,-9.8,02201,9,00842,0.4,01300,18.5,01420,-5.5,03376,0.1,,,-0.427,0.464,-0.084,0.161,-0.468,0.48
1943-10-16,162,03032,8.3,05792,-4.2,00001,16.6,05792,-10,03032,8.3,00842,1.4,00001,16.6,01076,-5,02201,4.3,,,-0.242,0.233,-0.336,0.003,-0.366,0.335
1943-10-17,162,00555,14,05792,-2,01420,21,01544,-4.8,00555,14,02250,5.7,01420,21,01544,-4.8,15964,4.7,,,-0.23,0.156,-0.404,-0.53,-0.346,0.428
1943-10-18,162,00314,16.1,05792,-0.9,04996,21,05792,-1.8,00314,16.1,01053,6.8,04996,21,02014,0.6,01762,2.4,,,-0.152,0.07,-0.233,0.2,-0.249,0.128
1943-10-19,162,00555,14,05792,-0.5,00445,21.2,05792,-2,00555,14,02601,8.2,00445,21.2,02360,1.7,01960,12.7,,,-0.32,0.47,-0.108,0.074,-0.364,0.486
1943-10-20,162,00314,15.7,05792,1.8,02522,22.4,05792,-0.8,00314,15.7,02250,8.5,02522,22.4,03730,2.3,02483,19.6,,,-0.301,0.349,-0.24,0.028,-0.391,0.4
1943-10-21,162,01960,18.3,05792,3.9,05707,25.4,05792,0.8,01960,18.3,02250,9.3,05707,25.4,05404,1.7,02374,19.8,,,-0.347,0.337,-0.233,0.107,-0.439,0.377
1943-10-22,161,02080,15.8,05792,3.4,00231,23,05792,1.2,02080,15.8,02250,8.4,00231,23,04469,1.5,02201,6.1,,,-0.244,0.258,-0.377,-0.068,-0.378,0.404
1943-10-23,161,00555,17.2,05792,3.8,02522,24,03730,2.1,00555,17.2,03730,8.8,02522,24,03730,2.1,05099,10.4,,,-0.355,0.365,0.097,-0.438,-0.293,0.473
1943-10-24,161,01960,15,05792,3,03946,22.4,03730,1.5,01960,15,03730,6.6,03946,22.4,03730,1.5,00003,12.4,,,-0.331,0.415,0.002,-0.046,-0.328,0.417
1943-10-25,161,00402,13.5,05792,3.2,04333,20.5,03730,-1.5,00402,13.5,04612,5.7,04333,20.5,03730,-1.5,03537,5.2,,,-0.377,0.485,0.206,-0.19,-0.29,0.539
1943-10-26,161,03088,12.4,05792,0.2,00001,18.4,05792,-1.6,03088,12.4,05371,4.8,00001,18.4,04612,0,02601,1.6,,,-0.412,0.639,-0.019,-0.216,-0.406,0.672
1943-10-27,161,02665,11.8,05792,-1.4,00853,15,05792,-2.5,02665,11.8,02290,5.3,00853,15,01076,0.5,19364,0.5,,,-0.409,0.737,-0.118,-0.081,-0.447,0.757
1943-10-28,161,02080,12.4,05792,-0.4,01051,19.2,05792,-2.5,02080,12.4,04333,5.3,01051,19.2,03666,1,00656,0.2,,,-0.237,0.242,-0.389,-0.179,-0.369,0.42
1943-10-29,161,00853,12.5,05792,-2.2,01003,20,05792,-3.3,00853,12.5,03126,3.8,01003,20,04664,-2.6,03640,0.4,,,-0.106,0.029,-0.469,0.417,-0.304,0.235
1943-10-30,161,03271,13.2,05792,-1.6,03878,19.5,05792,-2.6,03271,13.2,04966,3.2,03878,19.5,04469,-2,04270,0.1,,,-0.149,0.07,-0.094,-0.229,-0.17,0.109
1943-10-31,161,02069,13.6,05792,-0.3,01550,20.1,03340,-3,02069,13.6,05142,2.8,01550,20.1,03340,-3,02486,0.4,,,-0.033,0.003,-0.114,-0.385,-0.052,0.079
1943-11-01,162,00003,15.2,05792,0.7,15964,22.4,01076,-4,00003,15.2,04664,2.4,15964,22.4,01076,-4,00736,0.5,,,0.054,0.005,0.019,-0.371,0.083,0.049
1943-11-02,162,00003,14.9,05792,0.1,01053,20.5,04664,-3.7,00003,14.9,04664,2.6,01053,20.5,04664,-3.7,03320,2.1,,,-0.048,0.004,-0.007,-0.902,0.004,0.256
1943-11-03,161,02693,12,05792,-1.2,01420,18.7,04664,-5.1,02693,12,02360,2.2,01420,18.7,04664,-5.1,05349,3.3,,,-0.229,0.115,-0.081,-0.88,-0.207,0.436
1943-11-04,161,02201,9.4,13876,-3.9,15964,15.6,13876,-8.4,02201,9.4,13876,-3.9,15964,15.6,13876,-8.4,02078,0.5,,,-0.522,0.474,0.001,-0.809,-0.475,0.684
1943-11-05,161,03032,5.5,05792,-10.2,04029,10.4,05792,-11.6,03032,5.5,00842,-3.5,04029,10.4,01544,-7.5,05371,17,,,-0.403,0.456,-0.378,-0.407,-0.517,0.642
1943-11-06,161,02080,3.6,05792,-10.6,03730,8.5,05792,-13.4,02080,3.6,00842,-4.7,03730,8.5,03340,-8,00330,21.8,,,-0.462,0.694,-0.183,-0.206,-0.516,0.746
1943-11-07,161,01425,6.4,05792,-14,01425,9.8,05792,-16.1,01425,6.4,13876,-3.3,01425,9.8,00842,-5.9,01689,11,,,-0.43,0.417,-0.738,-0.282,-0.683,0.739
1943-11-08,161,05344,7.2,05792,-14.4,01580,10.2,05792,-15.3,05344,7.2,00842,-4.1,01580,10.2,13876,-6.4,05074,11.5,,,-0.545,0.653,-0.165,-0.479,-0.577,0.763
1943-11-09,161,05514,7.9,05792,-13,00445,10.4,05792,-15.4,05514,7.9,00842,-2.9,00445,10.4,01076,-7.8,04029,3,,,-0.552,0.576,0.179,-0.634,-0.45,0.727
1943-11-10,162,05514,9,05792,-7.9,01327,11.6,05792,-11.8,05514,9,03730,-3.4,01327,11.6,04664,-9.7,05371,5.5,,,-0.57,0.4,0.817,-0.773,-0.224,0.713
1943-11-11,162,05344,8.9,05792,-7.4,04029,13,05792,-9.2,05344,8.9,00842,-1.7,04029,13,01076,-8.5,00656,8.4,,,-0.611,0.603,0.637,-0.174,-0.367,0.759
1943-11-12,162,03631,7.9,05792,-10.4,03640,10.5,05792,-12.2,03631,7.9,13876,-1.3,03640,10.5,13876,-2.4,05371,21.8,,,-0.618,0.843,-0.012,-0.319,-0.603,0.885
1943-11-13,162,02522,8.2,05792,-8.2,03640,10.3,05792,-10.6,02522,8.2,13876,-0.9,03640,10.3,13876,-3.6,03211,47.2,,,-0.348,0.351,-0.814,-0.052,-0.644,0.794
1943-11-14,162,03631,4.6,05792,-10.8,02522,9.1,05792,-13.6,03631,4.6,02483,-2.4,02522,9.1,02483,-4,05498,16.9,,,-0.458,0.711,-0.343,0.16,-0.593,0.816
1943-11-15,162,03631,5.8,05792,-13.4,03631,7.8,05792,-14.4,03631,5.8,00842,-3.8,03631,7.8,00842,-5.6,00691,8.2,,,-0.592,0.858,-0.002,-0.199,-0.581,0.876
1943-11-16,162,03631,4.8,05792,-14.1,01420,7.5,05792,-15.8,03631,4.8,00842,-3,01420,7.5,03730,-7,05074,9,,,-0.528,0.811,-0.18,-0.157,-0.585,0.847
1943-11-17,162,00555,3.7,05792,-13,02665,6.4,05792,-16.7,00555,3.7,00842,-5.9,02665,6.4,13876,-8.5,00691,9.5,,,-0.557,0.762,-0.037,-0.329,-0.551,0.813
1943-11-18,162,05344,2.9,05792,-11.5,01891,6.4,05792,-14.4,05344,2.9,03730,-5.5,01891,6.4,03730,-10.5,02565,0.5,,,-0.534,0.756,0.225,-0.18,-0.441,0.801
1943-11-19,162,05344,3.5,05792,-9.2,00848,5.5,05792,-11.4,05344,3.5,03730,-5,00848,5.5,00842,-9.6,01358,3.2,,,-0.451,0.733,-0.092,0.017,-0.486,0.74
1943-11-20,162,03032,5.6,05792,-5.9,05514,7.8,05792,-8.5,03032,5.6,03730,-5.2,05514,7.8,02250,-7.8,01327,2.3,,,-0.271,0.288,-0.287,-0.229,-0.362,0.404
1943-11-21,162,03032,6.6,05792,-6.5,03032,9,03730,-8,03032,6.6,01550,-3.4,03032,9,03730,-8,15964,11.5,,,-0.129,0.051,-0.463,-0.147,-0.29,0.215
1943-11-22,161,05514,6,05792,-9,05063,7.8,05792,-9.4,05514,6,05371,-2.6,05063,7.8,13876,-5.6,05068,9.8,,,-0.327,0.468,-0.397,-0.14,-0.464,0.646
1943-11-23,162,05514,6.4,05792,-9.6,05514,7.6,05792,-10.8,05514,6.4,00842,-2.5,05514,7.6,13876,-4.3,05371,21.3,,,-0.573,0.855,0.052,0.002,-0.554,0.856
1943-11-24,162,02522,8.3,05792,-7,02522,10.9,05792,-10.8,02522,8.3,13876,-1.6,02522,10.9,13876,-5.3,00736,36.4,,,-0.451,0.567,-0.497,-0.189,-0.621,0.748
1943-11-25,162,05514,6.8,05792,-14,03730,12.9,05792,-15.8,05514,6.8,05371,-1.9,03730,12.9,13876,-3.6,02483,30.5,,,-0.622,0.831,-0.195,0.316,-0.712,0.888
1943-11-26,162,03032,6.6,05792,-15.9,05344,8.5,05792,-17.6,03032,6.6,00842,-3.5,05344,8.5,03730,-7.8,05792,20.3,,,-0.682,0.876,0.152,-0.012,-0.626,0.886
1943-11-27,162,03032,5.8,05792,-14.4,02456,13,05792,-15.9,03032,5.8,05404,-3.8,02456,13,03730,-8.5,00656,8.8,,,-0.726,0.856,0.373,0.012,-0.59,0.908
1943-11-28,162,01327,10.3,05792,-5.4,01327,13.3,05792,-13.8,01327,10.3,13876,-2.4,01327,13.3,03730,-9.9,03211,34.7,,,-0.473,0.385,-0.323,-1.08,-0.526,0.808
1943-11-29,162,03878,7.3,05792,-7.8,00555,13.2,05792,-9.6,03878,7.3,05371,-1,00555,13.2,13876,-3.1,03730,21.1,,,-0.404,0.496,-0.587,0.252,-0.634,0.764
1943-11-30,162,03631,5.1,05792,-13.8,05514,9.2,05792,-14.3,03631,5.1,00842,-2.3,05514,9.2,13876,-4.1,03730,29.8,,,-0.589,0.882,-0.254,0.024,-0.684,0.92
1943-12-01,161,03631,5.2,05792,-15.5,03640,7.7,05792,-15.9,03631,5.2,13876,-3.7,03640,7.7,13876,-6.9,02069,36.9,,,-0.505,0.63,-0.55,-0.308,-0.69,0.85
1943-12-02,161,00003,5.2,05792,-12.9,00003,6.7,05792,-16.2,00003,5.2,13876,-4.7,00003,6.7,13876,-8.4,02069,8.7,,,-0.37,0.28,-0.736,-0.652,-0.603,0.707
1943-12-03,161,02080,5.7,05792,-7.2,02522,7.5,05792,-11.2,02080,5.7,13876,-6.2,02522,7.5,13876,-9.6,04664,6.5,,,-0.282,0.155,-0.67,-1,-0.471,0.73
1943-12-04,161,03032,2.7,00863,-9.8,05099,5.6,00863,-13.3,03032,2.7,00863,-9.8,05099,5.6,00863,-13.3,03032,1.7,,,-0.228,0.125,-0.637,-0.337,-0.444,0.405
1943-12-05,161,05514,6.3,13876,-8.8,03032,7,00863,-16.3,05514,6.3,13876,-8.8,03032,7,00863,-16.3,03032,1.9,,,-0.254,0.112,0.013,-0.464,-0.223,0.18
1943-12-06,161,03032,5.6,04664,-9.5,02601,7.2,04333,-14.6,03032,5.6,04664,-9.5,02601,7.2,04333,-14.6,05514,1.4,,,-0.017,0,0.501,-0.5,0.196,0.143
1943-12-07,161,03631,5.6,13876,-6.6,02290,8.6,04664,-13.8,03631,5.6,13876,-6.6,02290,8.6,04664,-13.8,00231,10.2,,,-0.169,0.051,0.494,-0.637,0.048,0.278
1943-12-08,161,04996,3.4,05792,-8.6,05344,6.6,04664,-12.1,04996,3.4,02344,-6.8,05344,6.6,04664,-12.1,03390,9.6,,,-0.307,0.243,0.042,-0.339,-0.272,0.297
1943-12-09,161,03631,3.8,05792,-9.2,00217,8.6,04664,-16.1,03631,3.8,19364,-5.9,00217,8.6,04664,-16.1,05142,9.4,,,-0.335,0.35,-0.156,-0.068,-0.389,0.37
1943-12-10,161,02201,3,05792,-11.8,02201,5.4,05792,-12.9,02201,3,00842,-6.6,02201,5.4,13876,-9.6,00722,8.2,,,-0.456,0.673,-0.206,0.009,-0.532,0.704
1943-12-11,161,02080,1.8,05792,-10.4,03878,5.7,05792,-12.8,02080,1.8,02483,-5.8,03878,5.7,00842,-9.6,00842,0.5,,,-0.279,0.252,-0.714,-0.221,-0.528,0.668
1943-12-12,161,02080,1.8,05792,-9.4,03271,3.5,00863,-10.1,02080,1.8,00656,-7.4,03271,3.5,00863,-10.1,03211,0.5,,,-0.101,0.028,-0.809,-0.528,-0.369,0.588
1943-12-13,161,05514,4.2,04612,-8.4,03032,5.2,00863,-16.1,05514,4.2,04612,-8.4,03032,5.2,00863,-16.1,02147,0.6,,,-0.1,0.022,-0.094,-0.15,-0.126,0.035
1943-12-14,161,03631,6.2,03211,-9.3,03631,6.6,03730,-14.5,03631,6.2,03730,-9,03631,6.6,03730,-14.5,02360,1.3,,,-0.409,0.419,0.507,-0.089,-0.217,0.569
1943-12-15,161,03032,4.1,03730,-10.6,03631,6.2,03730,-15.9,03032,4.1,03730,-10.6,03631,6.2,03730,-15.9,00842,2.5,,,-0.282,0.21,0.804,-0.211,0.026,0.616
1943-12-16,161,02201,0.7,02250,-8.2,05732,4.5,04612,-14.3,02201,0.7,02250,-8.2,05732,4.5,04612,-14.3,04270,0.1,,,-0.11,0.055,0.572,-0.2,0.112,0.426
1943-12-17,161,02290,2.6,01358,-9,02290,8,02250,-13.3,02290,2.6,04333,-8.8,02290,8,02250,-13.3,02486,1.7,,,-0.188,0.132,0.07,-0.224,-0.15,0.17
1943-12-18,161,00003,5.8,05792,-7,02039,7.5,04333,-12.5,00003,5.8,02250,-6,02039,7.5,04333,-12.5,05371,12.7,,,-0.219,0.116,-0.007,-0.946,-0.168,0.512
1943-12-19,161,02080,9,13876,-7.4,02522,13.9,02250,-9.8,02080,9,13876,-7.4,02522,13.9,02250,-9.8,03096,33.4,,,-0.377,0.216,-0.118,-1.007,-0.363,0.503
1943-12-20,161,03032,5.8,05792,-12.6,01960,10.6,05792,-15.5,03032,5.8,13876,-2.5,01960,10.6,13876,-7.9,05792,8,,,-0.548,0.815,-0.104,-0.219,-0.574,0.847
1943-12-21,161,00555,4.6,05792,-8.2,00661,9.4,05792,-15.2,00555,4.6,00842,-4.2,00661,9.4,03730,-9,03096,5.2,,,-0.453,0.58,0.206,-0.404,-0.354,0.689
1943-12-22,161,00555,6.2,05792,-9.6,02665,9.5,05792,-10.2,00555,6.2,13876,-4.6,02665,9.5,13876,-8.4,05074,7.5,,,-0.47,0.55,-0.163,-0.668,-0.492,0.771
1943-12-23,161,03032,5,05792,-9.2,00661,9.3,05792,-12.2,03032,5,05371,-2.9,00661,9.3,13876,-6.5,02483,4.9,,,-0.493,0.741,0.092,-0.297,-0.443,0.795
1943-12-24,161,03032,4.8,05792,-10,00661,8.7,03730,-12.2,03032,4.8,02250,-6.4,00661,8.7,03730,-12.2,00722,8.9,,,-0.581,0.589,0.607,-0.463,-0.332,0.798
1943-12-25,161,05575,5.3,05792,-16.5,01960,8.2,05792,-17.8,05575,5.3,03730,-4.3,01960,8.2,03730,-9.5,00863,5.1,,,-0.617,0.749,0.119,-0.426,-0.549,0.82
1943-12-26,161,05514,6.4,05792,-12.2,00661,9.1,05792,-17.8,05514,6.4,03730,-3.2,00661,9.1,03730,-9,01358,8.7,,,-0.682,0.829,0.449,-0.208,-0.505,0.923
1943-12-27,161,03537,7.1,05792,-8.3,01960,9.8,05792,-12.6,03537,7.1,02290,-0.6,01960,9.8,03730,-6.3,05074,12.7,,,-0.606,0.753,0.507,-0.302,-0.403,0.904
1943-12-28,161,03088,7.1,05792,-8.3,00661,9.9,05792,-10.7,03088,7.1,02290,0.1,00661,9.9,13876,-2.5,05074,10,,,-0.555,0.825,0.279,-0.032,-0.451,0.872
1943-12-29,161,05514,6.4,05792,-9,00661,10.2,05792,-9.6,05514,6.4,03730,-3.6,00661,10.2,03730,-8,01358,14.5,,,-0.566,0.8,0.351,0.117,-0.444,0.878
1943-12-30,161,03631,4.2,05792,-13.8,00661,9.9,05792,-15.7,03631,4.2,05371,-3.2,00661,9.9,03730,-8,02069,19.7,,,-0.543,0.888,-0.157,0.004,-0.601,0.905
1943-12-31,161,03032,3,05792,-20.5,03640,6.2,05792,-21,03032,3,00842,-6.5,03640,6.2,13876,-9.3,05371,18.2,,,-0.627,0.815,-0.23,-0.272,-0.696,0.87
