date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1788-09-06,2,05906,22.6,02290,19.3,,,,,05906,22.6,02290,19.3,,,,,,,,,,,,,,
1788-09-07,2,05906,22.6,02290,17.8,,,,,05906,22.6,02290,17.8,,,,,,,,,,,,,,
1788-09-08,2,02290,17.9,05906,16.4,,,,,02290,17.9,05906,16.4,,,,,,,,,,,,,,
1788-09-09,2,05906,20.9,02290,16.9,,,,,05906,20.9,02290,16.9,,,,,,,,,,,,,,
1788-09-10,2,05906,19.3,02290,16.3,,,,,05906,19.3,02290,16.3,,,,,,,,,,,,,,
1788-09-11,2,05906,19.6,02290,15.2,,,,,05906,19.6,02290,15.2,,,,,,,,,,,,,,
1788-09-12,2,05906,18.4,02290,11.3,,,,,05906,18.4,02290,11.3,,,,,,,,,,,,,,
1788-09-13,2,05906,18.7,02290,14.2,,,,,05906,18.7,02290,14.2,,,,,,,,,,,,,,
1788-09-14,2,05906,17.3,02290,14.3,,,,,05906,17.3,02290,14.3,,,,,,,,,,,,,,
1788-09-15,2,05906,15.9,02290,10.7,,,,,05906,15.9,02290,10.7,,,,,,,,,,,,,,
1788-09-16,2,05906,14.6,02290,9.8,,,,,05906,14.6,02290,9.8,,,,,,,,,,,,,,
1788-09-17,2,05906,17.3,02290,9.7,,,,,05906,17.3,02290,9.7,,,,,,,,,,,,,,
1788-09-18,2,05906,15.3,02290,14.2,,,,,05906,15.3,02290,14.2,,,,,,,,,,,,,,
1788-09-19,2,05906,15.7,02290,11.3,,,,,05906,15.7,02290,11.3,,,,,,,,,,,,,,
1788-09-20,2,05906,14.7,02290,13.7,,,,,05906,14.7,02290,13.7,,,,,,,,,,,,,,
1788-09-21,2,05906,15.6,02290,11.5,,,,,05906,15.6,02290,11.5,,,,,,,,,,,,,,
1788-09-22,2,05906,15.6,02290,12.3,,,,,05906,15.6,02290,12.3,,,,,,,,,,,,,,
1788-09-23,2,05906,16.8,02290,12.7,,,,,05906,16.8,02290,12.7,,,,,,,,,,,,,,
1788-09-24,2,05906,17.2,02290,15.2,,,,,05906,17.2,02290,15.2,,,,,,,,,,,,,,
1788-09-25,2,05906,13.3,02290,6.9,,,,,05906,13.3,02290,6.9,,,,,,,,,,,,,,
1788-09-26,2,05906,13.1,02290,6.8,,,,,05906,13.1,02290,6.8,,,,,,,,,,,,,,
1788-09-27,2,05906,15.3,02290,10.5,,,,,05906,15.3,02290,10.5,,,,,,,,,,,,,,
1788-09-28,2,05906,14.2,02290,9.3,,,,,05906,14.2,02290,9.3,,,,,,,,,,,,,,
1788-09-29,2,05906,13.8,02290,10,,,,,05906,13.8,02290,10,,,,,,,,,,,,,,
1788-09-30,2,05906,12.8,02290,6.3,,,,,05906,12.8,02290,6.3,,,,,,,,,,,,,,
1788-10-01,2,05906,12.8,02290,7.3,,,,,05906,12.8,02290,7.3,,,,,,,,,,,,,,
1788-10-02,2,05906,15.6,02290,10.2,,,,,05906,15.6,02290,10.2,,,,,,,,,,,,,,
1788-10-03,2,05906,15.6,02290,12.3,,,,,05906,15.6,02290,12.3,,,,,,,,,,,,,,
1788-10-04,2,05906,13.1,02290,11.9,,,,,05906,13.1,02290,11.9,,,,,,,,,,,,,,
1788-10-05,2,02290,13.8,05906,10.7,,,,,02290,13.8,05906,10.7,,,,,,,,,,,,,,
1788-10-06,2,02290,16,05906,15.3,,,,,02290,16,05906,15.3,,,,,,,,,,,,,,
1788-10-07,2,05906,10.7,02290,7.5,,,,,05906,10.7,02290,7.5,,,,,,,,,,,,,,
1788-10-08,2,05906,9.8,02290,4.4,,,,,05906,9.8,02290,4.4,,,,,,,,,,,,,,
1788-10-09,2,05906,10.1,02290,3,,,,,05906,10.1,02290,3,,,,,,,,,,,,,,
1788-10-10,2,05906,8.4,02290,-0.6,,,,,05906,8.4,02290,-0.6,,,,,,,,,,,,,,
1788-10-11,2,05906,10.2,02290,3.9,,,,,05906,10.2,02290,3.9,,,,,,,,,,,,,,
1788-10-12,2,05906,9.3,02290,6.4,,,,,05906,9.3,02290,6.4,,,,,,,,,,,,,,
1788-10-13,2,05906,6.6,02290,5.9,,,,,05906,6.6,02290,5.9,,,,,,,,,,,,,,
1788-10-14,2,05906,7.6,02290,3.9,,,,,05906,7.6,02290,3.9,,,,,,,,,,,,,,
1788-10-15,2,05906,6.7,02290,5.4,,,,,05906,6.7,02290,5.4,,,,,,,,,,,,,,
1788-10-16,2,02290,9.4,05906,5.7,,,,,02290,9.4,05906,5.7,,,,,,,,,,,,,,
1788-10-17,2,05906,11.1,02290,8,,,,,05906,11.1,02290,8,,,,,,,,,,,,,,
1788-10-18,2,05906,6.1,02290,0.3,,,,,05906,6.1,02290,0.3,,,,,,,,,,,,,,
1788-10-19,2,05906,4.1,02290,-0.5,,,,,05906,4.1,02290,-0.5,,,,,,,,,,,,,,
1788-10-20,2,05906,4.7,02290,0.3,,,,,05906,4.7,02290,0.3,,,,,,,,,,,,,,
1788-10-21,2,05906,7.1,02290,1.8,,,,,05906,7.1,02290,1.8,,,,,,,,,,,,,,
1788-10-22,2,05906,11.1,02290,4.9,,,,,05906,11.1,02290,4.9,,,,,,,,,,,,,,
1788-10-23,2,05906,8.3,02290,3.8,,,,,05906,8.3,02290,3.8,,,,,,,,,,,,,,
1788-10-24,2,05906,8.6,02290,2.7,,,,,05906,8.6,02290,2.7,,,,,,,,,,,,,,
1788-10-25,2,05906,6.2,02290,-0.2,,,,,05906,6.2,02290,-0.2,,,,,,,,,,,,,,
1788-10-26,2,05906,5.6,02290,0.8,,,,,05906,5.6,02290,0.8,,,,,,,,,,,,,,
1788-10-27,2,05906,9.6,02290,2.9,,,,,05906,9.6,02290,2.9,,,,,,,,,,,,,,
1788-10-28,2,05906,9.1,02290,3.9,,,,,05906,9.1,02290,3.9,,,,,,,,,,,,,,
1788-10-29,2,05906,9.3,02290,3.3,,,,,05906,9.3,02290,3.3,,,,,,,,,,,,,,
1788-10-30,2,05906,7.4,02290,1.4,,,,,05906,7.4,02290,1.4,,,,,,,,,,,,,,
1788-10-31,2,05906,3.2,02290,0.2,,,,,05906,3.2,02290,0.2,,,,,,,,,,,,,,
1788-11-01,2,05906,3.9,02290,0.4,,,,,05906,3.9,02290,0.4,,,,,,,,,,,,,,
1788-11-02,2,02290,5.2,05906,3.5,,,,,02290,5.2,05906,3.5,,,,,,,,,,,,,,
1788-11-03,2,05906,8.9,02290,6.9,,,,,05906,8.9,02290,6.9,,,,,,,,,,,,,,
1788-11-04,2,05906,10.3,02290,8.9,,,,,05906,10.3,02290,8.9,,,,,,,,,,,,,,
1788-11-05,2,05906,7.3,02290,4.4,,,,,05906,7.3,02290,4.4,,,,,,,,,,,,,,
1788-11-06,2,05906,5.3,02290,0.8,,,,,05906,5.3,02290,0.8,,,,,,,,,,,,,,
1788-11-07,2,05906,4,02290,1.5,,,,,05906,4,02290,1.5,,,,,,,,,,,,,,
1788-11-08,2,02290,5.2,05906,3.5,,,,,02290,5.2,05906,3.5,,,,,,,,,,,,,,
1788-11-09,2,02290,5.2,05906,1.9,,,,,02290,5.2,05906,1.9,,,,,,,,,,,,,,
1788-11-10,2,02290,7.9,05906,1.9,,,,,02290,7.9,05906,1.9,,,,,,,,,,,,,,
1788-11-11,2,02290,7.4,05906,2.8,,,,,02290,7.4,05906,2.8,,,,,,,,,,,,,,
1788-11-12,2,02290,8.8,05906,5.9,,,,,02290,8.8,05906,5.9,,,,,,,,,,,,,,
1788-11-13,2,02290,10.9,05906,10.3,,,,,02290,10.9,05906,10.3,,,,,,,,,,,,,,
1788-11-14,2,05906,4.5,02290,-0.1,,,,,05906,4.5,02290,-0.1,,,,,,,,,,,,,,
1788-11-15,2,05906,2.2,02290,-3.4,,,,,05906,2.2,02290,-3.4,,,,,,,,,,,,,,
1788-11-16,2,05906,-0.1,02290,-4,,,,,05906,-0.1,02290,-4,,,,,,,,,,,,,,
1788-11-17,2,05906,-1,02290,-2.6,,,,,05906,-1,02290,-2.6,,,,,,,,,,,,,,
1788-11-18,2,05906,2.9,02290,-1.7,,,,,05906,2.9,02290,-1.7,,,,,,,,,,,,,,
1788-11-19,2,05906,3.7,02290,-3.5,,,,,05906,3.7,02290,-3.5,,,,,,,,,,,,,,
1788-11-20,2,05906,4.5,02290,-2.4,,,,,05906,4.5,02290,-2.4,,,,,,,,,,,,,,
1788-11-21,2,05906,-0.7,02290,-3.4,,,,,05906,-0.7,02290,-3.4,,,,,,,,,,,,,,
1788-11-22,2,05906,1.7,02290,-1.7,,,,,05906,1.7,02290,-1.7,,,,,,,,,,,,,,
1788-11-23,2,05906,0.9,02290,-3.9,,,,,05906,0.9,02290,-3.9,,,,,,,,,,,,,,
1788-11-24,2,05906,-0.4,02290,-6.6,,,,,05906,-0.4,02290,-6.6,,,,,,,,,,,,,,
1788-11-25,2,05906,-4.1,02290,-12.5,,,,,05906,-4.1,02290,-12.5,,,,,,,,,,,,,,
1788-11-26,2,05906,-5.7,02290,-15,,,,,05906,-5.7,02290,-15,,,,,,,,,,,,,,
1788-11-27,2,05906,-5.5,02290,-13.5,,,,,05906,-5.5,02290,-13.5,,,,,,,,,,,,,,
1788-11-28,2,05906,-8.1,02290,-9.9,,,,,05906,-8.1,02290,-9.9,,,,,,,,,,,,,,
1788-11-29,2,02290,-5,05906,-5.5,,,,,02290,-5,05906,-5.5,,,,,,,,,,,,,,
1788-11-30,2,05906,-4.1,02290,-9.1,,,,,05906,-4.1,02290,-9.1,,,,,,,,,,,,,,
1788-12-01,2,05906,-4,02290,-9.6,,,,,05906,-4,02290,-9.6,,,,,,,,,,,,,,
1788-12-02,2,05906,-4.9,02290,-10.4,,,,,05906,-4.9,02290,-10.4,,,,,,,,,,,,,,
1788-12-03,2,02290,-1.2,05906,-3.9,,,,,02290,-1.2,05906,-3.9,,,,,,,,,,,,,,
1788-12-04,2,02290,0.4,05906,-6.4,,,,,02290,0.4,05906,-6.4,,,,,,,,,,,,,,
1788-12-05,2,05906,-2.1,02290,-7.1,,,,,05906,-2.1,02290,-7.1,,,,,,,,,,,,,,
1788-12-06,2,05906,-3.9,02290,-6.5,,,,,05906,-3.9,02290,-6.5,,,,,,,,,,,,,,
1788-12-07,2,05906,-5.6,02290,-6.7,,,,,05906,-5.6,02290,-6.7,,,,,,,,,,,,,,
1788-12-08,2,05906,-5.9,02290,-9.7,,,,,05906,-5.9,02290,-9.7,,,,,,,,,,,,,,
1788-12-09,2,05906,-8.8,02290,-8.9,,,,,05906,-8.8,02290,-8.9,,,,,,,,,,,,,,
1788-12-10,2,05906,-7.7,02290,-8,,,05906,-18.4,05906,-7.7,02290,-8,,,05906,-18.4,,,,,,,,,,
1788-12-11,2,05906,-7.1,02290,-9.2,,,,,05906,-7.1,02290,-9.2,,,,,,,,,,,,,,
1788-12-12,2,05906,-5.1,02290,-7.4,,,,,05906,-5.1,02290,-7.4,,,,,,,,,,,,,,
1788-12-13,2,05906,-6.1,02290,-8.6,,,,,05906,-6.1,02290,-8.6,,,,,,,,,,,,,,
1788-12-14,2,05906,-8.4,02290,-12.6,,,,,05906,-8.4,02290,-12.6,,,,,,,,,,,,,,
1788-12-15,2,02290,-14.2,05906,-14.7,,,05906,-17.1,02290,-14.2,05906,-14.7,,,05906,-17.1,,,,,,,,,,
1788-12-16,2,05906,-11.8,02290,-14.9,,,05906,-15.8,05906,-11.8,02290,-14.9,,,05906,-15.8,,,,,,,,,,
1788-12-17,2,02290,-15.7,05906,-16.3,,,05906,-19.4,02290,-15.7,05906,-16.3,,,05906,-19.4,,,,,,,,,,
1788-12-18,2,02290,-13.5,05906,-19.6,,,05906,-23.8,02290,-13.5,05906,-19.6,,,05906,-23.8,,,,,,,,,,
1788-12-19,2,02290,-10.7,05906,-12.4,,,05906,-19.3,02290,-10.7,05906,-12.4,,,05906,-19.3,,,,,,,,,,
1788-12-20,2,05906,-7.5,02290,-11.6,,,,,05906,-7.5,02290,-11.6,,,,,,,,,,,,,,
1788-12-21,2,05906,-5.5,02290,-10,,,,,05906,-5.5,02290,-10,,,,,,,,,,,,,,
1788-12-22,2,05906,-5.8,02290,-9.1,,,,,05906,-5.8,02290,-9.1,,,,,,,,,,,,,,
1788-12-23,2,05906,-12.4,02290,-16,,,,,05906,-12.4,02290,-16,,,,,,,,,,,,,,
1788-12-24,2,05906,-7.3,02290,-11.4,,,,,05906,-7.3,02290,-11.4,,,,,,,,,,,,,,
1788-12-25,2,05906,2.6,02290,-6.5,,,,,05906,2.6,02290,-6.5,,,,,,,,,,,,,,
1788-12-26,2,05906,-1.4,02290,-7.1,,,,,05906,-1.4,02290,-7.1,,,,,,,,,,,,,,
1788-12-27,2,05906,-9.8,02290,-17.9,,,,,05906,-9.8,02290,-17.9,,,,,,,,,,,,,,
1788-12-28,2,05906,-11.6,02290,-19.7,,,,,05906,-11.6,02290,-19.7,,,,,,,,,,,,,,
1788-12-29,2,05906,-13.4,02290,-20.1,,,,,05906,-13.4,02290,-20.1,,,,,,,,,,,,,,
1788-12-30,2,05906,-16.4,02290,-21.6,,,,,05906,-16.4,02290,-21.6,,,,,,,,,,,,,,
1788-12-31,2,05906,-17.4,02290,-17.9,,,,,05906,-17.4,02290,-17.9,,,,,,,,,,,,,,
