date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1928-09-29,66,02522,17,05792,0.5,02522,22.8,05792,-2.5,02522,17,02374,4,02522,22.8,00164,-0.9,05498,30,,,-0.116,0.024,-1.806,0.103,-0.596,0.864
1928-09-30,66,04125,14.3,05792,-0.5,04125,22.2,05792,-2.8,04125,14.3,00098,3.1,04125,22.2,03088,-2.6,01358,25.3,,,-0.203,0.14,-1.073,-0.036,-0.486,0.714
1928-10-01,64,03631,10.9,05792,-9.1,01580,14,05792,-11.4,03631,10.9,00842,0.5,01580,14,02290,-1.2,00320,15.1,,,-0.57,0.817,-0.239,-0.451,-0.619,0.904
1928-10-02,64,05575,11.2,05792,-8.6,04125,15,05792,-11.4,05575,11.2,00842,2.2,04125,15,03730,-2.5,00863,15,,,-0.61,0.883,-0.172,-0.348,-0.645,0.93
1928-10-03,64,03631,11.6,05792,-5.4,01425,15.7,05792,-10.9,03631,11.6,00842,0.8,01425,15.7,03730,-1.9,00880,12.6,,,-0.513,0.752,0.058,-0.43,-0.483,0.808
1928-10-04,64,05732,10.8,05792,-3,00098,18.5,05792,-4.1,05732,10.8,00842,2.7,00098,18.5,02760,-3.1,01526,0.2,,,-0.371,0.582,0.121,-0.235,-0.331,0.612
1928-10-05,64,15964,10.5,05792,-2.7,03383,18,05792,-5.4,15964,10.5,00842,2.4,03383,18,03088,-2.9,02629,1.9,,,-0.353,0.53,-0.23,-0.223,-0.407,0.595
1928-10-06,64,02522,12.7,05792,-3.5,05099,18.8,05792,-4.6,02522,12.7,00842,7.7,05099,18.8,01006,-0.5,03730,9,,,-0.42,0.773,-0.292,-0.102,-0.496,0.839
1928-10-07,64,03631,14.7,05792,-4.7,01580,18.7,05792,-5.6,03631,14.7,00098,6.9,01580,18.7,00098,4,04125,14.2,,,-0.537,0.895,-0.104,0.005,-0.565,0.9
1928-10-08,64,00948,13.8,05792,-1.6,00320,18.5,05792,-9.4,00948,13.8,03730,6.3,00320,18.5,03730,0.6,00880,2.3,,,-0.491,0.802,0.266,-0.023,-0.418,0.837
1928-10-09,64,00661,15.4,05792,-0.9,03126,21.7,05792,-2.9,00661,15.4,03730,9,03126,21.7,03730,2.3,00098,14.8,,,-0.49,0.857,-0.091,0.027,-0.515,0.861
1928-10-10,64,01960,12.9,05792,-5.2,00948,17.2,05792,-6.3,01960,12.9,02290,6.6,00948,17.2,01757,3.8,03730,21,,,-0.536,0.788,-0.512,0.376,-0.687,0.918
1928-10-11,65,02522,13.5,05792,-3.6,02522,17,05792,-5.9,02522,13.5,03044,4.8,02522,17,03044,0.7,00722,35.4,,,-0.292,0.198,-1.333,-0.268,-0.641,0.867
1928-10-12,65,04125,10.1,05792,-5.3,04125,15,05792,-5.9,04125,10.1,00098,-0.9,04125,15,00098,-2.6,02522,33.1,,,-0.289,0.19,-1.225,-0.04,-0.617,0.707
1928-10-13,65,03631,8.8,05792,-8.6,02629,11.9,05792,-11,03631,8.8,00842,-1.1,02629,11.9,01891,-4.5,05792,13.7,,,-0.488,0.744,-0.3,-0.338,-0.555,0.839
1928-10-14,65,03631,8.6,05792,-13.7,02629,11.1,05792,-14.6,03631,8.6,00842,-2.2,02629,11.1,00842,-3.9,04125,8.4,,,-0.612,0.824,-0.092,-0.121,-0.632,0.831
1928-10-15,65,05732,7.2,05792,-11.6,01972,12.4,05792,-15.1,05732,7.2,00842,-3.8,01972,12.4,00842,-7,04024,1.4,,,-0.575,0.756,0.321,-0.261,-0.479,0.802
1928-10-16,65,05732,8.1,05792,-7.8,01891,12.6,05792,-11.2,05732,8.1,00842,-1,01891,12.6,03730,-6.2,02374,7.1,,,-0.47,0.735,0.42,-0.383,-0.343,0.859
1928-10-17,65,02629,11.7,05792,-4.4,02522,14.1,05792,-7.4,02629,11.7,00842,2.5,02522,14.1,03730,-4.4,04270,20.6,,,-0.479,0.621,0.099,-0.893,-0.418,0.865
1928-10-18,65,15964,13.9,05792,0.1,03730,18.9,05792,-5,15964,13.9,00842,6.8,03730,18.9,02225,1,00863,28,,,-0.371,0.604,-0.501,-0.331,-0.493,0.853
1928-10-19,65,00880,12.8,05792,0,03730,16.7,05792,-1.4,00880,12.8,00842,7,03730,16.7,00098,5.5,02522,8.2,,,-0.37,0.605,-0.625,-0.042,-0.537,0.868
1928-10-20,65,02532,15.7,05792,2.1,01580,22.8,05792,-0.8,02532,15.7,00098,8.7,01580,22.8,03730,3.6,00098,10,,,-0.403,0.611,-0.39,0.121,-0.512,0.696
1928-10-21,65,00880,13.6,05792,0.2,04125,21.1,05792,-0.5,00880,13.6,00098,7.1,04125,21.1,03383,4.1,04933,9.9,,,-0.362,0.677,-0.426,0.34,-0.489,0.859
1928-10-22,65,01684,13.6,05792,-1,00880,17.4,05792,-1.6,01684,13.6,00098,6.7,00880,17.4,04125,4.2,05349,12.5,,,-0.366,0.729,-0.299,0.381,-0.461,0.869
1928-10-23,65,02522,12.5,05792,-3.3,00661,16.5,05792,-4,02522,12.5,00842,6.1,00661,16.5,03730,3.7,00863,6.4,,,-0.471,0.786,-0.341,0.372,-0.577,0.886
1928-10-24,65,00186,14.2,05792,-1.6,01960,19,05792,-6,00186,14.2,03730,5.5,01960,19,03730,0.8,01425,22.2,,,-0.465,0.71,-0.226,-0.297,-0.515,0.777
1928-10-25,65,03126,13.9,05792,0.2,01762,19.6,05792,-1,03126,13.9,03730,6.8,01762,19.6,03383,0.5,01580,16.1,,,-0.388,0.667,-0.173,0.104,-0.439,0.689
1928-10-26,65,02522,14.1,05792,-0.4,02444,19.4,05792,-1.2,02522,14.1,03730,6.5,02444,19.4,03383,0.6,02578,21.6,,,-0.39,0.6,-0.161,0.038,-0.435,0.615
1928-10-27,65,03383,17,05792,-1.1,04125,23,05792,-2.3,03383,17,01006,8.5,04125,23,01762,3.2,05099,6.7,,,-0.281,0.331,-0.513,-0.067,-0.416,0.504
1928-10-28,65,01684,14.3,05792,-0.6,00880,20,05792,-1.6,01684,14.3,03730,6.6,00880,20,00164,3.8,15964,21.8,,,-0.321,0.529,-0.278,0.509,-0.416,0.714
1928-10-29,65,03631,10,05792,-4.2,02393,17,05792,-5.3,03631,10,00842,2.7,02393,17,00842,1,04125,3.6,,,-0.47,0.835,-0.206,0.093,-0.529,0.86
1928-10-30,65,03126,11.2,05792,-2.6,02444,15.6,05792,-5.4,03126,11.2,00842,3.4,02444,15.6,03730,-1.4,15526,9.7,,,-0.502,0.768,0.233,-0.162,-0.433,0.798
1928-10-31,65,02290,13.1,05792,0.2,01762,17.5,05792,-4,02290,13.1,03383,6.6,01762,17.5,05498,0.7,04125,1.8,,,-0.307,0.601,0.005,-0.066,-0.304,0.604
1928-11-01,66,05282,14,05792,-2.8,04125,21.7,05792,-3.5,05282,14,02483,5.8,04125,21.7,01762,2.4,02629,18.4,,,-0.332,0.484,-0.252,0.604,-0.418,0.685
1928-11-02,66,01684,10.9,05792,-6.2,04125,20.1,05792,-6.9,01684,10.9,02483,4.8,04125,20.1,03730,1.9,04024,12,,,-0.481,0.783,-0.155,0.311,-0.531,0.827
1928-11-03,66,00164,10.9,05792,-6,01006,16.2,05792,-7.7,00164,10.9,02290,4.2,01006,16.2,03730,0.7,01358,14.9,,,-0.491,0.838,0.07,0.258,-0.48,0.869
1928-11-04,66,01757,9.5,05792,-8,00186,13.6,05792,-8.6,01757,9.5,02290,3.3,00186,13.6,01526,0.3,02760,37.5,,,-0.525,0.91,-0.145,0.079,-0.566,0.921
1928-11-05,66,03631,9.6,05792,-8.3,03126,12.5,05792,-9.3,03631,9.6,00842,2.3,03126,12.5,03730,-0.2,02578,13.1,,,-0.575,0.914,0.032,0.19,-0.572,0.926
1928-11-06,66,03631,8.6,05792,-8,05099,11.9,05792,-9.6,03631,8.6,03730,1.1,05099,11.9,03730,-3,04270,8.9,,,-0.522,0.87,0.08,0.105,-0.504,0.878
1928-11-07,66,00661,6.8,05792,-4.1,01891,11.3,05792,-7.8,00661,6.8,01526,0.2,01891,11.3,01526,-3.3,04270,3.4,,,-0.367,0.636,0.311,0.009,-0.285,0.703
1928-11-08,66,01757,8,05792,-4.7,00284,11.5,05792,-5.8,01757,8,02483,0.3,00284,11.5,04125,-2.8,02393,4.5,,,-0.366,0.629,-0.192,0.021,-0.417,0.655
1928-11-09,66,05498,7.9,05792,-5.9,01757,10.1,05792,-6.9,05498,7.9,02374,-1,01757,10.1,02374,-3.2,02393,19,,,-0.346,0.388,-0.864,0.589,-0.593,0.813
1928-11-10,66,05732,7,05792,-7.6,05732,9.4,05792,-8.3,05732,7,03404,-2.8,05732,9.4,01891,-7,00880,13.3,,,-0.281,0.238,-0.707,0.23,-0.475,0.461
1928-11-11,66,05732,8.5,05792,-9.3,03631,10.4,05792,-11.7,05732,8.5,00842,-0.6,03631,10.4,02760,-4.6,01891,11.3,,,-0.5,0.693,-0.045,-0.638,-0.493,0.826
1928-11-12,66,02629,12.3,05792,-4.5,03044,13.5,05792,-10.8,02629,12.3,00842,2.4,03044,13.5,05761,-0.8,15526,8.1,,,-0.524,0.765,0.104,-0.628,-0.477,0.889
1928-11-13,66,00948,12.1,05792,-1.5,02444,15.6,05792,-2.7,00948,12.1,03730,3.9,02444,15.6,03730,0.8,00722,2,,,-0.483,0.849,0.243,0.18,-0.424,0.899
1928-11-14,66,00948,10.4,05792,-1.6,03730,13.9,05792,-2.3,00948,10.4,02483,4,03730,13.9,04125,0.2,05732,6.7,,,-0.389,0.72,-0.263,0.228,-0.465,0.787
1928-11-15,66,15964,9.9,05792,-3.4,02522,12.8,05792,-4.2,15964,9.9,00842,3.3,02522,12.8,01891,1.3,02483,23.4,,,-0.42,0.748,-0.424,-0.269,-0.524,0.911
1928-11-16,66,02522,12.5,05792,-2.8,02522,16.6,05792,-5.4,02522,12.5,02483,5.6,02522,16.6,00842,3,00722,30.4,,,-0.438,0.659,-0.66,-0.261,-0.605,0.927
1928-11-17,66,00880,10.8,05792,-8.4,15964,15.2,05792,-9.7,00880,10.8,02483,2.7,15964,15.2,02483,1,03730,20.7,,,-0.54,0.779,-0.63,0.312,-0.716,0.946
1928-11-18,66,03631,9.4,05792,-11.6,05498,12.7,05792,-12.2,03631,9.4,00842,1,05498,12.7,02290,-1,15526,23,,,-0.697,0.958,-0.126,0.071,-0.733,0.963
1928-11-19,66,00186,9.9,05792,-7.3,01580,13.4,05792,-12.2,00186,9.9,03730,1.3,01580,13.4,03730,-1.2,01006,6.4,,,-0.56,0.844,-0.084,-0.472,-0.568,0.919
1928-11-20,66,05732,9.6,05792,-7.6,01425,14,05792,-8.4,05732,9.6,00842,2.7,01425,14,03383,-1,04024,9.4,,,-0.55,0.903,0.01,-0.162,-0.543,0.912
1928-11-21,66,03044,8.8,05792,-6.6,03126,12.5,05792,-9.2,03044,8.8,00842,1,03126,12.5,03383,-2.5,05732,9.7,,,-0.487,0.64,0.682,-0.193,-0.301,0.823
1928-11-22,66,15964,10.9,05792,-5.8,15964,13.3,05792,-6.9,15964,10.9,00842,2.5,15964,13.3,03383,-3.4,02483,27,,,-0.524,0.748,-0.03,-0.678,-0.511,0.895
1928-11-23,66,01580,11.9,05792,-3.8,15964,14.7,05792,-7.6,01580,11.9,00842,5.1,15964,14.7,02225,0.6,00842,34.3,,,-0.455,0.728,-0.552,-0.26,-0.593,0.929
1928-11-24,66,03631,9.9,05792,-10.5,02522,14,05792,-12.5,03631,9.9,00842,1.3,02522,14,02290,-0.2,00863,39.2,,,-0.633,0.907,-0.29,0.001,-0.71,0.935
1928-11-25,66,01580,8.6,05792,-9,02225,10.2,05792,-12.8,01580,8.6,00842,-0.3,02225,10.2,02290,-1.1,00863,54.4,,,-0.544,0.816,-0.45,-0.192,-0.657,0.918
1928-11-26,66,03631,8.4,05792,-13.2,01580,9.5,05792,-13.9,03631,8.4,02290,-0.8,01580,9.5,02483,-3,00722,31,,,-0.665,0.923,-0.261,-0.244,-0.727,0.963
1928-11-27,66,03631,7.2,05792,-14.4,03631,8.6,05792,-14.8,03631,7.2,02290,-1.6,03631,8.6,02290,-2.1,03730,30,,,-0.684,0.96,-0.071,0.055,-0.704,0.962
1928-11-28,66,03631,7.2,05792,-15,02629,8.4,05792,-15.6,03631,7.2,02290,-2.2,02629,8.4,02290,-3.2,03730,59.3,,,-0.647,0.9,-0.18,-0.334,-0.684,0.942
1928-11-29,66,03631,6.9,05792,-15.2,03631,8,05792,-15.6,03631,6.9,02290,-3.2,03631,8,02290,-4.2,04125,13.5,,,-0.635,0.867,-0.08,-0.467,-0.641,0.926
1928-11-30,66,03631,9.1,05792,-13.4,03631,10,05792,-16.5,03631,9.1,02290,-3.1,03631,10,03730,-5.9,02483,20.2,,,-0.696,0.845,0.543,-0.401,-0.54,0.94
1928-12-01,66,01580,8.9,05792,-11.9,05099,10.3,05792,-12.6,01580,8.9,02290,-0.8,05099,10.3,02290,-2.7,04125,24.8,,,-0.611,0.696,-0.239,-0.953,-0.645,0.921
1928-12-02,66,03631,7,05792,-13,05099,10,05792,-14.3,03631,7,00842,-1.5,05099,10,02290,-2.5,04125,37.5,,,-0.619,0.818,-0.189,-0.632,-0.65,0.935
1928-12-03,66,02629,6,05792,-14.6,02522,7.7,05792,-14.9,02629,6,00842,-3,02522,7.7,00842,-4.2,04125,18.4,,,-0.625,0.842,-0.236,-0.499,-0.672,0.93
1928-12-04,66,03631,6.9,05792,-12.6,05732,8.3,05792,-15.4,03631,6.9,02290,-3.1,05732,8.3,02290,-4,04125,1,,,-0.575,0.805,-0.021,-0.622,-0.561,0.914
1928-12-05,66,03631,7,05792,-11.7,03631,8.5,05792,-12.2,03631,7,03730,-5.6,03631,8.5,03730,-9.6,00863,9.8,,,-0.642,0.782,0.558,-0.463,-0.481,0.898
1928-12-06,66,15964,7.1,05792,-9.2,03631,8.5,05792,-12.9,15964,7.1,03730,-7.7,03631,8.5,03730,-11,00722,11.7,,,-0.627,0.734,0.544,-0.532,-0.467,0.858
1928-12-07,66,05732,5.2,05792,-8.2,15964,9.4,03730,-10.4,05732,5.2,03730,-5.5,15964,9.4,03730,-10.4,02374,4.9,,,-0.541,0.796,0.324,-0.185,-0.45,0.842
1928-12-08,66,05732,4.2,03730,-5.4,05732,5.5,03730,-10.2,05732,4.2,03730,-5.4,05732,5.5,03730,-10.2,03631,21.3,,,-0.298,0.431,-0.052,-0.175,-0.307,0.452
1928-12-09,66,03631,4.7,00722,-6.2,03631,7.4,03730,-8.2,03631,4.7,00098,-5.4,03631,7.4,03730,-8.2,05575,5.2,,,-0.376,0.516,0.348,-0.162,-0.279,0.585
1928-12-10,66,05732,1.5,03730,-7.9,03631,5,03730,-11.2,05732,1.5,03730,-7.9,03631,5,03730,-11.2,01358,5.1,,,-0.341,0.5,-0.025,-0.116,-0.345,0.507
1928-12-11,66,01580,2.5,00722,-7.3,05099,4.9,03730,-9.2,01580,2.5,03730,-5.9,05099,4.9,03730,-9.2,01358,16.5,,,-0.31,0.458,-0.238,-0.271,-0.365,0.548
1928-12-12,66,01757,3.2,05792,-9.7,05099,4.9,05792,-11.6,01757,3.2,02290,-5.3,05099,4.9,03730,-9.7,01684,11.6,,,-0.453,0.722,0.008,-0.14,-0.447,0.73
1928-12-13,66,01757,2.7,05792,-12.8,05099,4.9,05792,-13.4,01757,2.7,00842,-5.4,05099,4.9,00842,-6.4,00880,7.1,,,-0.497,0.805,-0.278,0.103,-0.574,0.843
1928-12-14,66,04024,3.3,05792,-12,04024,5.3,05792,-14.6,04024,3.3,00098,-6.3,04024,5.3,00880,-7.1,00691,7.9,,,-0.444,0.673,0.076,0.093,-0.427,0.68
1928-12-15,66,01757,2.1,05792,-19.2,01757,3,05792,-20.6,01757,2.1,00842,-7.6,01757,3,01526,-11.5,01684,5.4,,,-0.692,0.784,0.493,-0.062,-0.56,0.841
1928-12-16,66,04024,1,05792,-14,03196,3.5,05792,-20.3,04024,1,03730,-12.4,03196,3.5,03730,-16.4,02225,6,,,-0.549,0.606,0.718,0.58,-0.377,0.864
1928-12-17,66,02629,1.2,05792,-11.9,03196,3.4,03730,-14.5,02629,1.2,03383,-6.1,03196,3.4,03730,-14.5,04933,8.2,,,-0.393,0.756,0.16,-0.171,-0.345,0.786
1928-12-18,66,02522,1.9,05792,-13.4,02522,3.5,05792,-13.6,02522,1.9,00842,-6.7,02522,3.5,03015,-8.3,04125,10,,,-0.402,0.489,-0.396,-0.776,-0.483,0.8
1928-12-19,66,05099,0.4,05792,-15.3,05099,5.4,05792,-17,05099,0.4,00842,-10.1,05099,5.4,00842,-12.5,05792,1.7,,,-0.331,0.262,-0.658,-1.225,-0.468,0.891
1928-12-20,66,02629,0.1,03730,-14,03631,1.5,05792,-16.8,02629,0.1,03730,-14,03631,1.5,03730,-16.5,03631,2.3,,,-0.353,0.211,0.17,-1.774,-0.254,0.813
1928-12-21,66,05732,-0.1,03730,-13.8,03631,1,03730,-20.4,05732,-0.1,03730,-13.8,03631,1,03730,-20.4,03631,12.3,,,-0.337,0.248,0.486,-1.217,-0.172,0.65
1928-12-22,66,02629,1.1,05792,-13.1,03631,2,04125,-17.3,02629,1.1,04125,-11.9,03631,2,04125,-17.3,05792,3.2,,,-0.314,0.225,0.091,-1.475,-0.245,0.789
1928-12-23,66,05732,2.8,05792,-11.9,05732,3.6,05792,-13.3,05732,2.8,04125,-9,05732,3.6,04125,-12.3,03631,3.7,,,-0.478,0.53,0.462,-1.101,-0.322,0.884
1928-12-24,66,02629,3.5,04125,-12.1,02629,4.2,04125,-14.3,02629,3.5,04125,-12.1,02629,4.2,04125,-14.3,03631,10,,,-0.486,0.374,0.881,-1.409,-0.21,0.848
1928-12-25,66,03631,4.8,05792,-9.6,02629,6.9,04125,-17.6,03631,4.8,04125,-6.3,02629,6.9,04125,-17.6,00863,11.5,,,-0.471,0.481,0.524,-1.125,-0.298,0.84
1928-12-26,66,02522,9.1,05792,-7.7,05498,11.1,05792,-8.7,02522,9.1,00842,0.4,05498,11.1,02225,-5,02483,28.7,,,-0.429,0.544,-0.542,-0.787,-0.548,0.925
1928-12-27,66,02444,4.6,05792,-7.9,05498,10.2,05792,-8.4,02444,4.6,00842,-2.2,05498,10.2,03730,-3.5,03730,16.3,,,-0.439,0.817,-0.259,-0.099,-0.505,0.867
1928-12-28,66,02522,6.8,05792,-6.9,05099,9.3,05792,-8.6,02522,6.8,00842,-2.8,05099,9.3,03044,-4.3,05498,16.2,,,-0.272,0.256,-0.816,-0.197,-0.482,0.629
1928-12-29,66,02522,6.8,05792,-9.3,02522,8.7,05792,-10.6,02522,6.8,03015,-2.1,02522,8.7,02760,-5.6,00722,7.8,,,-0.218,0.121,-1.188,-0.711,-0.511,0.867
1928-12-30,66,02522,5,05792,-9.7,02522,8,05792,-10.9,02522,5,00842,-1.7,02522,8,02225,-3,01891,10.2,,,-0.37,0.577,-0.648,-0.307,-0.532,0.912
1928-12-31,66,05099,2.6,05792,-16.4,02522,4.1,05792,-17.1,05099,2.6,03730,-6,02522,4.1,03730,-10.6,02393,10.2,,,-0.566,0.862,-0.379,-0.118,-0.662,0.927
