date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1896-09-29,48,05732,11.6,00722,2.8,02444,17,00722,0.6,05732,11.6,02290,5.2,02444,17,01526,1.5,02290,5.3,,,-0.481,0.629,-0.164,0.145,-0.545,0.663
1896-09-30,48,01047,11.6,00722,2.9,00186,17.7,01526,0,01047,11.6,00098,5.9,00186,17.7,01526,0,03383,4.4,,,-0.505,0.629,-0.395,0.163,-0.647,0.762
1896-10-01,48,02522,13,00722,4.4,00186,16.9,00722,2,02522,13,03946,7.2,00186,16.9,00691,4.1,00722,2.1,,,-0.428,0.459,-0.596,0.055,-0.629,0.744
1896-10-02,48,15964,12.7,00722,4.9,03404,17,03790,2.3,15964,12.7,02290,7.7,03404,17,03790,2.3,15526,3.7,,,-0.457,0.587,-0.299,-0.17,-0.545,0.695
1896-10-03,48,00003,13.5,00722,5.7,03126,16.7,00722,2.5,00003,13.5,02290,7.7,03126,16.7,00320,3.9,02522,6.5,,,-0.415,0.526,-0.231,-0.049,-0.489,0.582
1896-10-04,48,00402,14.2,00722,5,03126,18,00320,3.5,00402,14.2,00098,8,03126,18,00320,3.5,00722,15.2,,,-0.589,0.761,-0.137,-0.051,-0.631,0.777
1896-10-05,48,00853,13.6,00722,2.1,00853,21.1,00722,0.1,00853,13.6,00098,4.2,00853,21.1,00098,2.5,05732,29.6,,,-0.426,0.344,-0.695,0.652,-0.698,0.791
1896-10-06,48,00003,12.4,00722,2,02444,16.5,00722,-0.1,00003,12.4,00098,6,02444,16.5,00320,1.9,02374,28.5,,,-0.561,0.657,-0.326,-0.139,-0.66,0.743
1896-10-07,48,01047,15.1,00722,7.1,00284,20.1,00722,2.1,01047,15.1,00098,9.4,00284,20.1,04104,2.7,00722,4.1,,,-0.328,0.268,-0.603,0.099,-0.534,0.559
1896-10-08,48,00186,17.9,01358,10.1,02444,26.1,04104,5.2,00186,17.9,04104,11,02444,26.1,04104,5.2,03088,0.1,,,-0.388,0.372,0.319,-0.115,-0.275,0.456
1896-10-09,48,00880,16.4,04104,10,02444,26.4,04104,4.7,00880,16.4,04104,10,02444,26.4,04104,4.7,03790,3.7,,,-0.203,0.176,0.167,0.156,-0.158,0.245
1896-10-10,48,01684,15.8,04104,9,02444,24.9,00284,5.2,01684,15.8,04104,9,02444,24.9,00284,5.2,05732,17,,,-0.305,0.282,0.027,0.192,-0.308,0.31
1896-10-11,48,01047,13.7,00722,3.8,01047,17.4,00722,2.4,01047,13.7,00098,6.3,01047,17.4,00098,4.1,01047,24.1,,,-0.552,0.635,-0.267,0.655,-0.682,0.88
1896-10-12,48,00402,10.5,00722,1.9,02928,14.2,00722,0.5,00402,10.5,00098,3.9,02928,14.2,00098,1.9,00880,26.8,,,-0.518,0.578,-0.246,0.59,-0.637,0.785
1896-10-13,48,01047,11.1,00722,3.2,00661,15.9,00320,-0.3,01047,11.1,02290,3.5,00661,15.9,00320,-0.3,01684,13.8,,,-0.546,0.671,0.031,0.399,-0.561,0.758
1896-10-14,48,01047,16.8,02290,5.4,01047,18.9,00003,2.2,01047,16.8,02290,5.4,01047,18.9,00003,2.2,04024,16.1,,,-0.53,0.435,0.14,0.957,-0.544,0.794
1896-10-15,48,01047,18.6,02290,5.3,03126,21.3,02290,4.9,01047,18.6,02290,5.3,03126,21.3,02290,4.9,00003,17.4,,,-0.694,0.416,0.383,1.182,-0.643,0.764
1896-10-16,48,00880,15.1,00722,2.7,03987,19.5,00722,0.7,00880,15.1,00098,3.3,03987,19.5,00098,0.9,04024,9.8,,,-0.813,0.6,0.451,0.865,-0.718,0.839
1896-10-17,48,00880,11.2,00722,2.4,00853,17.3,02444,0.1,00880,11.2,00098,2.8,00853,17.3,02444,0.1,00919,8.6,,,-0.511,0.638,-0.097,0.425,-0.57,0.746
1896-10-18,48,01047,10.7,00722,0.4,05349,14,00722,-1.2,01047,10.7,00098,2.9,05349,14,00098,1.8,02522,21,,,-0.54,0.587,-0.482,0.601,-0.739,0.884
1896-10-19,48,00880,11.1,00722,2.4,02444,17.2,00722,-0.6,00880,11.1,00098,2.7,02444,17.2,03790,1.6,01526,22.2,,,-0.282,0.159,-0.69,0.954,-0.573,0.836
1896-10-20,48,01684,9,00722,-0.4,01684,15.3,00722,-1.4,01684,9,02290,0.7,01684,15.3,02290,-0.9,00722,16.5,,,-0.557,0.709,-0.274,0.483,-0.679,0.878
1896-10-21,48,05707,8.9,00722,0.2,02444,13.8,00722,-2.6,05707,8.9,00098,3.4,02444,13.8,00098,-0.1,02444,12,,,-0.469,0.559,-0.529,0.067,-0.649,0.787
1896-10-22,48,01047,9.6,00722,-0.1,02444,14,00722,-0.5,01047,9.6,00098,2.8,02444,14,02374,0.5,05440,23.7,,,-0.521,0.602,-0.572,0.454,-0.739,0.919
1896-10-23,48,01047,8.9,00722,-0.5,05732,11.2,02290,-1.6,01047,8.9,02290,1.5,05732,11.2,02290,-1.6,01047,23.6,,,-0.535,0.646,-0.422,0.514,-0.708,0.895
1896-10-24,48,05732,7.4,01358,-2,02444,12,01358,-3.1,05732,7.4,02290,-0.3,02444,12,02290,-1.2,00880,17.6,,,-0.665,0.895,-0.07,-0.05,-0.685,0.899
1896-10-25,48,00661,8,01358,-1.7,02522,12.5,01358,-3.9,00661,8,00098,1.6,02522,12.5,03383,-1.9,00003,7,,,-0.69,0.827,-0.067,-0.16,-0.702,0.841
1896-10-26,48,05707,9.1,00722,0.6,02444,15.9,00722,-2.7,05707,9.1,04104,0.9,02444,15.9,04104,-1.8,15526,3.1,,,-0.44,0.41,-0.296,-0.033,-0.536,0.472
1896-10-27,48,05707,8.3,00722,-0.7,05707,11.9,00722,-2.1,05707,8.3,00098,1.7,05707,11.9,00863,0.5,05732,9.4,,,-0.448,0.512,-0.416,0.196,-0.599,0.668
1896-10-28,48,01047,8.1,00722,0.5,02444,13.5,00722,-2.2,01047,8.1,00098,2.6,02444,13.5,00320,0.3,00003,21.1,,,-0.266,0.224,-0.652,0.233,-0.497,0.677
1896-10-29,48,01047,12,00722,0.5,02444,18.9,00722,-2,01047,12,00098,1.6,02444,18.9,00098,0.4,05732,14.7,,,-0.338,0.172,-0.627,1.223,-0.624,0.848
1896-10-30,48,00880,7.8,00722,-1.2,02444,12.5,00722,-2.6,00880,7.8,00098,1.5,02444,12.5,00320,-0.3,15964,2.9,,,-0.4,0.515,-0.249,0.2,-0.495,0.602
1896-10-31,48,00880,8.4,00722,1.1,02444,12.5,00722,-2.1,00880,8.4,00098,2.5,02444,12.5,02444,-1.7,02522,13,,,-0.314,0.339,-0.171,0.181,-0.382,0.393
1896-11-01,48,00402,9.4,00722,0.5,00880,10.5,00722,-1,00402,9.4,00098,1.2,00880,10.5,00320,-0.5,15964,23.8,,,-0.582,0.669,0.144,0.672,-0.577,0.904
1896-11-02,48,15526,7.9,00722,-1.1,02444,12.5,00722,-2.5,15526,7.9,02290,0.2,02444,12.5,00231,-1.8,03404,9.6,,,-0.695,0.753,0.369,0.382,-0.597,0.887
1896-11-03,48,05498,6,00722,-3,04748,8.9,00722,-3.7,05498,6,00098,-0.4,04748,8.9,00098,-0.7,00722,18.8,,,-0.555,0.756,-0.457,0.093,-0.713,0.921
1896-11-04,48,05707,4.7,00722,-5,00284,8.2,00722,-5.6,05707,4.7,00098,-1.3,00284,8.2,00098,-2.5,02444,7.8,,,-0.501,0.521,-0.726,-0.012,-0.741,0.875
1896-11-05,48,05732,5.8,01358,-5.5,05732,7.9,00722,-9.1,05732,5.8,00098,-3.8,05732,7.9,00863,-5.4,00853,0.1,,,-0.46,0.446,-0.393,-0.178,-0.579,0.575
1896-11-06,48,05732,5.8,01526,-2.5,00284,10,01358,-6.8,05732,5.8,01526,-2.5,00284,10,04748,-5.9,15526,5.1,,,0.057,0.009,0.152,-0.187,0.119,0.049
1896-11-07,48,02290,7.9,01358,-0.8,03383,13.1,01358,-7.1,02290,7.9,01526,-0.7,03383,13.1,04748,-5.1,03790,7,,,-0.043,0.004,-0.185,0.081,-0.109,0.029
1896-11-08,48,00231,8,00722,-1.2,03383,12.4,00722,-3.7,00231,8,00863,0.5,03383,12.4,02444,-2.9,00003,13,,,-0.121,0.034,-0.811,0.112,-0.397,0.521
1896-11-09,48,05498,5.8,00722,-5,05440,10.4,00722,-6,05498,5.8,00098,-2.7,05440,10.4,00098,-4.5,00722,4.3,,,-0.306,0.167,-1.038,0.313,-0.67,0.806
1896-11-10,48,05732,7.4,01358,-5.7,02444,9.2,00722,-9.1,05732,7.4,00098,-1,02444,9.2,00098,-5.2,04625,3.1,,,-0.582,0.606,0.185,-0.077,-0.516,0.627
1896-11-11,48,05732,8.9,01358,-2.5,05732,9.8,01358,-4.8,05732,8.9,04104,-0.6,05732,9.8,04104,-4.8,00863,7,,,-0.777,0.755,0.548,-0.124,-0.588,0.876
1896-11-12,48,00003,7.2,00722,-3.2,05732,9.2,00722,-6,00003,7.2,02290,0.5,05732,9.2,00863,-1.9,00186,5.3,,,-0.451,0.44,-0.67,-0.378,-0.649,0.852
1896-11-13,48,02522,7.1,01358,-5.6,00186,9.9,01358,-7.1,02522,7.1,04748,-2.8,00186,9.9,00863,-4,00880,1.2,,,-0.423,0.243,-0.671,-0.728,-0.599,0.642
1896-11-14,48,00919,7.5,01358,-5.9,00003,9.2,01358,-9.5,00919,7.5,04104,-2.2,00003,9.2,04748,-6.4,02522,5.7,,,-0.396,0.166,-0.511,-1.437,-0.473,0.815
1896-11-15,48,02522,7.9,01358,-1.5,02522,10.9,01358,-9.3,02522,7.9,05349,-1.5,02522,10.9,04104,-4.8,01425,4.5,,,-0.295,0.098,-0.269,-1.493,-0.289,0.741
1896-11-16,48,01047,4.4,01358,-4.5,00919,7.6,01358,-8.4,01047,4.4,02290,-1.3,00919,7.6,00320,-3.5,02290,0.6,,,-0.263,0.216,-0.406,-0.287,-0.38,0.461
1896-11-17,48,05707,5.9,05349,-3,00853,10,05349,-5.9,05707,5.9,05349,-3,00853,10,05349,-5.9,01358,0.9,,,0.103,0.015,-0.918,-0.382,-0.177,0.467
1896-11-18,48,05498,5.1,05349,-5.4,05707,7.3,05349,-8.2,05498,5.1,05349,-5.4,05707,7.3,05349,-8.2,01047,4.8,,,0.161,0.034,-1.018,-0.599,-0.139,0.627
1896-11-19,48,00003,5.2,01358,-3.9,05732,8,05349,-7.9,00003,5.2,00098,-0.2,05732,8,05349,-7.9,00722,5.6,,,-0.37,0.28,-0.637,-0.663,-0.539,0.803
1896-11-20,48,02522,5.7,01358,-3.8,02444,7.1,00722,-4.1,02522,5.7,00098,0.2,02444,7.1,00098,-1.2,00722,8.7,,,-0.431,0.486,-0.62,-0.284,-0.618,0.883
1896-11-21,48,00003,4.9,01358,-3.6,03790,7.5,00722,-4.1,00003,4.9,02290,-1.5,03790,7.5,02290,-3,00722,7.2,,,-0.52,0.75,-0.38,-0.063,-0.642,0.885
1896-11-22,48,01960,3.7,01358,-5.2,00186,7.3,01358,-6.6,01960,3.7,02290,-3,00186,7.3,02290,-4,02444,1.1,,,-0.599,0.686,-0.279,0.382,-0.716,0.791
1896-11-23,48,01425,3.8,00722,-5.9,01425,5.2,00722,-7,01425,3.8,02290,-3.4,01425,5.2,02290,-4.3,04625,3.7,,,-0.614,0.717,-0.482,0.139,-0.783,0.862
1896-11-24,48,01425,2.8,01358,-6.3,04625,5.4,00722,-7.1,01425,2.8,02290,-4.2,04625,5.4,02290,-5.2,00722,2.7,,,-0.673,0.901,-0.26,-0.1,-0.753,0.951
1896-11-25,48,02522,2.4,01358,-7.1,01425,6.3,01358,-8.1,02522,2.4,00863,-4,01425,6.3,02290,-6.2,01358,0.5,,,-0.481,0.56,-0.567,-0.283,-0.651,0.876
1896-11-26,48,02522,1,00722,-5.9,05707,5.4,01358,-11.3,02522,1,02290,-5.7,05707,5.4,00863,-7.7,03946,0.4,,,-0.261,0.16,-0.475,-0.577,-0.382,0.548
1896-11-27,48,05732,-1.6,00722,-10,04104,2.2,00722,-13.7,05732,-1.6,00098,-8.6,04104,2.2,05349,-10.1,00722,0.7,,,-0.466,0.651,-0.231,0.118,-0.55,0.709
1896-11-28,48,05707,0.2,01358,-7.2,02578,3.6,01358,-11,05707,0.2,00863,-5.4,02578,3.6,00098,-8.5,01358,4.3,,,-0.485,0.755,-0.19,0.027,-0.55,0.792
1896-11-29,48,05732,1.6,01358,-12.5,05732,4,00722,-13.2,05732,1.6,00098,-8.2,05732,4,00863,-10.9,00722,5.5,,,-0.745,0.64,0.178,-0.215,-0.673,0.662
1896-11-30,48,05732,4.5,01358,-8.6,05732,5.7,01358,-12.9,05732,4.5,02290,-6.6,05732,5.7,00284,-12.1,00722,10.7,,,-0.865,0.574,1.153,0.18,-0.494,0.916
1896-12-01,46,00691,2.9,01358,-4.8,05732,5.7,03383,-9.5,00691,2.9,00231,-4.1,05732,5.7,03383,-9.5,00722,2,,,-0.524,0.619,0.126,0.144,-0.495,0.645
1896-12-02,46,00003,3.5,01358,-9,00003,6,00722,-10,00003,3.5,00863,-5.2,00003,6,04104,-7.8,03404,1.3,,,-0.579,0.53,-0.355,-0.702,-0.633,0.808
1896-12-03,46,00003,4.2,01358,-12.2,00003,5.4,01358,-13.5,00003,4.2,04748,-7.5,00003,5.4,01684,-10.2,00003,4.9,,,-0.247,0.07,-0.336,-1.28,-0.236,0.598
1896-12-04,46,00003,7.3,01358,-9.7,00003,9.2,01358,-14.1,00003,7.3,03946,-6.4,00003,9.2,04748,-9.8,02290,1.7,,,-0.111,0.009,-0.33,-1.851,-0.041,0.657
1896-12-05,46,00003,6.4,01684,-5,00003,8.3,01358,-12.9,00003,6.4,01684,-5,00003,8.3,00320,-7.7,03126,4.6,,,-0.149,0.018,-0.283,-1.928,-0.054,0.819
1896-12-06,46,00003,5.3,01358,-6.5,00003,9,01358,-10.2,00003,5.3,03946,-3,00003,9,00320,-8.1,01047,8.8,,,-0.13,0.028,-0.208,-0.973,-0.105,0.459
1896-12-07,46,00003,5.5,01358,-2.5,00003,8.2,01358,-8.5,00003,5.5,02578,-0.5,00003,8.2,03383,-4.3,00863,12.6,,,-0.154,0.048,-0.989,-0.359,-0.463,0.816
1896-12-08,46,01047,4.9,00722,-3.4,02444,8.1,01358,-5.1,01047,4.9,02290,-1.2,02444,8.1,04104,-2.8,04024,16.5,,,-0.56,0.748,-0.293,-0.04,-0.658,0.82
1896-12-09,46,00003,6,01358,-4.9,02444,8.1,01358,-5.5,00003,6,04104,-2.8,02444,8.1,04104,-4.8,02374,6,,,-0.537,0.528,-0.002,-0.391,-0.499,0.597
1896-12-10,46,00003,5.6,01358,-3.7,02444,7.4,01358,-5.7,00003,5.6,04104,-1,02444,7.4,04104,-3.8,00863,10.3,,,-0.523,0.555,-0.318,-0.435,-0.59,0.733
1896-12-11,46,00003,5.5,01358,-2.2,00003,8,01358,-3.9,00003,5.5,00231,-1.1,00003,8,05707,-3,02374,8.1,,,-0.446,0.427,0.302,-0.178,-0.323,0.503
1896-12-12,46,00003,6.2,01358,-3.3,00003,7.9,00722,-4.6,00003,6.2,04104,-1,00003,7.9,03383,-3.8,04625,8.6,,,-0.393,0.392,-0.184,-0.659,-0.392,0.707
1896-12-13,46,00003,4.8,01358,-3.2,02522,6.6,01358,-3.9,00003,4.8,02290,-0.2,02522,6.6,03383,-2.3,00863,19.5,,,-0.446,0.524,-0.445,-0.386,-0.562,0.819
1896-12-14,46,02522,4.4,00722,-5.5,02522,6.4,00722,-6.1,02522,4.4,00863,-2.2,02522,6.4,00863,-3.6,02522,13.6,,,-0.447,0.505,-0.568,-0.3,-0.615,0.858
1896-12-15,46,01425,1.6,00722,-6.8,02522,4.6,00722,-7.6,01425,1.6,02374,-3.3,02522,4.6,02374,-5.4,01684,5.6,,,-0.395,0.409,-0.76,0.075,-0.668,0.912
1896-12-16,46,02522,0.4,00722,-11,05732,2.5,01358,-13.6,02522,0.4,00863,-7.9,05732,2.5,02444,-11.5,00880,5.7,,,-0.628,0.539,-0.474,-0.382,-0.755,0.704
1896-12-17,46,01526,-0.8,01358,-10.4,00919,3.3,01358,-14.7,01526,-0.8,02444,-7.2,00919,3.3,02444,-12.5,02522,11.7,,,-0.57,0.434,0.23,-0.881,-0.401,0.697
1896-12-18,46,05732,-0.2,01358,-8.8,05732,1.3,02444,-12.4,05732,-0.2,03987,-7.6,05732,1.3,02444,-12.4,00919,3.6,,,-0.302,0.157,-0.051,-0.934,-0.226,0.531
1896-12-19,46,02290,4.1,00722,-8.7,02290,8.6,01358,-13,02290,4.1,00863,-5.1,02290,8.6,03987,-10.1,15964,12.7,,,-0.084,0.017,-0.689,0.076,-0.332,0.395
1896-12-20,46,01047,1.3,00722,-5.2,01425,2,00722,-9.1,01047,1.3,02290,-3.5,01425,2,04104,-7.3,15526,4.9,,,-0.359,0.605,-0.115,0.178,-0.417,0.657
1896-12-21,46,01047,2.5,00722,-3.8,01047,3.5,00722,-7.2,01047,2.5,02290,-3.8,01047,3.5,02290,-4.3,05732,5.8,,,-0.224,0.329,-0.17,0.219,-0.305,0.455
1896-12-22,46,01047,1.3,00722,-5.5,01047,2.2,00722,-7,01047,1.3,02290,-3.8,01047,2.2,00186,-6.3,00853,1.7,,,-0.162,0.126,-0.359,0.216,-0.309,0.369
1896-12-23,46,01047,1.3,02290,-4.1,04104,3.5,00722,-8.1,01047,1.3,02290,-4.1,04104,3.5,02290,-4.7,01960,6,,,-0.055,0.021,-0.336,0.162,-0.188,0.307
1896-12-24,46,01047,1.2,00722,-3,04748,2.7,02290,-4.7,01047,1.2,00863,-3,04748,2.7,02290,-4.7,01960,4.6,,,-0.179,0.253,-0.343,0.071,-0.305,0.566
1896-12-25,46,00003,1.3,00722,-5.6,01960,3.6,00722,-6.3,00003,1.3,02290,-3,01960,3.6,02290,-3.9,15526,4,,,-0.361,0.626,-0.31,-0.031,-0.466,0.784
1896-12-26,46,00691,2.2,00722,-4.4,00186,5,03946,-7.1,00691,2.2,03946,-4.4,00186,5,03946,-7.1,04625,5,,,-0.473,0.46,0.425,-0.373,-0.288,0.637
1896-12-27,46,00003,4.4,01358,-4.6,00691,6.3,00320,-7.9,00003,4.4,02290,-1.8,00691,6.3,00320,-7.9,03987,11.3,,,-0.558,0.663,0.242,-0.403,-0.434,0.778
1896-12-28,46,00003,3.1,01358,-6.5,00003,4,01358,-7.5,00003,3.1,02290,-3.6,00003,4,00320,-6.3,00880,11.1,,,-0.564,0.791,-0.056,-0.225,-0.561,0.826
1896-12-29,46,00003,2,01358,-7.3,00003,3.6,01358,-10.8,00003,2,04104,-4.9,00003,3.6,04104,-8.3,00186,1.8,,,-0.394,0.337,-0.14,-0.842,-0.359,0.741
1896-12-30,46,00003,3.1,04104,-5.8,00003,4.5,00320,-13.3,00003,3.1,04104,-5.8,00003,4.5,00320,-13.3,02374,8.4,,,-0.468,0.309,0.194,-1.178,-0.283,0.787
1896-12-31,46,00003,6,04104,-4.8,00003,6.6,01358,-6.1,00003,6,04104,-4.8,00003,6.6,04104,-5.8,00863,9,,,-0.484,0.359,0.191,-0.876,-0.329,0.651
