date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1874-12-16,13,01425,1.1,02290,-5.6,01425,2.5,13923,-3,01425,1.1,02290,-5.6,01425,2.5,13923,-3,01684,7.8,,,,,,,,
1874-12-17,13,01425,1.3,02290,-5.6,00919,3.1,13923,-4.1,01425,1.3,02290,-5.6,00919,3.1,13923,-4.1,13923,4.9,,,,,,,,
1874-12-18,13,01425,1.1,02290,-6.8,00919,3.8,01691,-3.1,01425,1.1,02290,-6.8,00919,3.8,01691,-3.1,01425,3.5,,,,,,,,
1874-12-19,13,02374,0.6,02290,-5.8,01425,1.2,00919,-4.3,02374,0.6,02290,-5.8,01425,1.2,00919,-4.3,01691,5.2,,,,,,,,
1874-12-20,13,01425,-1.4,02290,-7,00919,0,02928,-5.8,01425,-1.4,02290,-7,00919,0,02928,-5.8,01684,16.4,,,,,,,,
1874-12-21,13,01425,-1.3,02290,-8.4,01684,3.3,13923,-9.4,01425,-1.3,02290,-8.4,01684,3.3,13923,-9.4,01960,18.6,,,,,,,,
1874-12-22,13,02578,0.5,02290,-7.6,04024,1,00919,-7,02578,0.5,02290,-7.6,04024,1,00919,-7,13923,10.9,,,,,,,,
1874-12-23,13,02578,-0.5,02290,-8,01425,0.6,00919,-7.1,02578,-0.5,02290,-8,01425,0.6,00919,-7.1,02928,15.9,,,,,,,,
1874-12-24,13,02374,-2,02290,-5.8,02928,0.8,13923,-9.8,02374,-2,02290,-5.8,02928,0.8,13923,-9.8,04024,2.4,,,,,,,,
1874-12-25,13,00919,-0.2,01691,-3.1,00919,1.6,13923,-11.7,00919,-0.2,01691,-3.1,00919,1.6,13923,-11.7,01425,6.5,,,,,,,,
1874-12-26,13,04024,-1.1,02374,-5.4,04024,-0.3,13923,-6.8,04024,-1.1,02374,-5.4,04024,-0.3,13923,-6.8,13923,7.8,,,,,,,,
1874-12-27,13,02578,-1.6,02290,-7.6,04024,-0.3,02928,-9.1,02578,-1.6,02290,-7.6,04024,-0.3,02928,-9.1,01425,0,,,,,,,,
1874-12-28,13,02578,-2.8,00919,-10.5,04024,-3.3,00919,-15,02578,-2.8,00919,-10.5,04024,-3.3,00919,-15,04024,8.3,,,,,,,,
1874-12-29,13,04024,-2.7,02290,-10.6,04024,-2.5,00919,-14.6,04024,-2.7,02290,-10.6,04024,-2.5,00919,-14.6,01960,9.6,,,,,,,,
1874-12-30,13,02374,-3.9,02290,-11.4,04024,-5,00919,-14.8,02374,-3.9,02290,-11.4,04024,-5,00919,-14.8,01960,42.3,,,,,,,,
1874-12-31,13,02374,-3.5,02290,-11.4,04024,-4.1,00919,-12.5,02374,-3.5,02290,-11.4,04024,-4.1,00919,-12.5,04024,6.4,,,,,,,,
