date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1844-12-15,5,02928,0.6,02290,-1.9,01047,1.7,01425,-5,02928,0.6,02290,-1.9,01047,1.7,01425,-5,01047,0,,,,,,,,
1844-12-16,5,02290,2.9,02444,0.2,01425,3,02444,-3.4,02290,2.9,02444,0.2,01425,3,02444,-3.4,01047,1.5,,,,,,,,
1844-12-17,5,02290,6,02444,2,01047,4.8,02444,0.9,02290,6,02444,2,01047,4.8,02444,0.9,02444,2.9,,,,,,,,
1844-12-18,5,01047,4.9,01425,3.3,01047,7.2,02444,1.3,01047,4.9,01425,3.3,01047,7.2,02444,1.3,02444,1.9,,,,,,,,
1844-12-19,5,02928,3.6,02290,0.1,01047,6.3,02444,0,02928,3.6,02290,0.1,01047,6.3,02444,0,02444,0.2,,,,,,,,
1844-12-20,5,01425,1.5,02290,-2.5,01425,3,02444,-0.6,01425,1.5,02290,-2.5,01425,3,02444,-0.6,02444,0.7,,,,,,,,
1844-12-21,5,01425,0.3,02290,-3.6,01425,2.3,02444,-4.3,01425,0.3,02290,-3.6,01425,2.3,02444,-4.3,01047,0,,,,,,,,
1844-12-22,5,01425,-3.9,02290,-7.3,01425,0,02444,-7.6,01425,-3.9,02290,-7.3,01425,0,02444,-7.6,01047,0,,,,,,,,
1844-12-23,5,02928,5.6,02444,-7.4,01425,0,02444,-9.3,02928,5.6,02444,-7.4,01425,0,02444,-9.3,01047,0,,,,,,,,
1844-12-24,5,01047,-1.2,02444,-8,01047,0.5,02444,-12.1,01047,-1.2,02444,-8,01047,0.5,02444,-12.1,02444,0.1,,,,,,,,
1844-12-25,5,02290,-0.9,02444,-7.7,01047,1,02444,-11.1,02290,-0.9,02444,-7.7,01047,1,02444,-11.1,02444,0.1,,,,,,,,
1844-12-26,5,02290,-2.1,02444,-5.4,01047,0.4,02444,-10.9,02290,-2.1,02444,-5.4,01047,0.4,02444,-10.9,02444,0.2,,,,,,,,
1844-12-27,5,02290,-0.7,02444,-5.2,01047,-0.3,02444,-9.3,02290,-0.7,02444,-5.2,01047,-0.3,02444,-9.3,02444,0.1,,,,,,,,
1844-12-28,5,02928,2.4,01425,-2.7,02444,1,02444,-6.9,02928,2.4,01425,-2.7,02444,1,02444,-6.9,01047,0,,,,,,,,
1844-12-29,5,02290,2.5,01047,-0.7,02444,4.3,01425,-5.6,02290,2.5,01047,-0.7,02444,4.3,01425,-5.6,01047,0.5,,,,,,,,
1844-12-30,5,02290,5.3,01047,-0.1,02444,4.9,01047,-0.8,02290,5.3,01047,-0.1,02444,4.9,01047,-0.8,02444,2.6,,,,,,,,
1844-12-31,5,02290,4.2,02444,1.9,01425,4.3,01047,0.3,02290,4.2,02444,1.9,01425,4.3,01047,0.3,02444,0.2,,,,,,,,
