date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1870-12-15,10,00919,12.4,02290,5.6,00919,13.4,04024,1.5,00919,12.4,02290,5.6,00919,13.4,04024,1.5,04024,1.4,,,,,,,,
1870-12-16,10,00919,9.1,04024,3.8,13923,14,04024,1.3,00919,9.1,04024,3.8,13923,14,04024,1.3,01691,4.3,,,,,,,,
1870-12-17,10,00919,7.2,02290,1.6,13923,12.5,04024,0,00919,7.2,02290,1.6,13923,12.5,04024,0,01425,4.9,,,,,,,,
1870-12-18,10,00919,4.1,02290,-0.4,13923,8.4,01684,-2,00919,4.1,02290,-0.4,13923,8.4,01684,-2,01691,16.2,,,,,,,,
1870-12-19,10,00919,6.4,01684,-2.2,00919,7.5,01684,-3.3,00919,6.4,01684,-2.2,00919,7.5,01684,-3.3,01691,29.1,,,,,,,,
1870-12-20,10,01425,3.8,01684,-8.4,00919,8.9,01684,-10,01425,3.8,01684,-8.4,00919,8.9,01684,-10,04024,8.5,,,,,,,,
1870-12-21,10,04024,-6.5,13923,-14,00919,-1.6,13923,-17.8,04024,-6.5,13923,-14,00919,-1.6,13923,-17.8,01684,0.4,,,,,,,,
1870-12-22,10,01425,-8.8,02290,-15.6,04024,-5,13923,-21,01425,-8.8,02290,-15.6,04024,-5,13923,-21,01425,0,,,,,,,,
1870-12-23,10,00919,-12.7,04748,-22.8,00919,-6.3,04748,-25.8,00919,-12.7,04748,-22.8,00919,-6.3,04748,-25.8,01425,0,,,,,,,,
1870-12-24,10,04024,-12.6,04748,-25.5,04024,-10,04748,-29.1,04024,-12.6,04748,-25.5,04024,-10,04748,-29.1,01684,2.6,,,,,,,,
1870-12-25,10,04024,-8.8,04748,-20.3,04024,-6.3,04748,-27.6,04024,-8.8,04748,-20.3,04024,-6.3,04748,-27.6,01691,1.1,,,,,,,,
1870-12-26,10,04024,-5.8,13923,-11.6,04024,-5,13923,-19.6,04024,-5.8,13923,-11.6,04024,-5,13923,-19.6,01684,5,,,,,,,,
1870-12-27,10,04024,-2.4,02290,-13.8,04024,-1.5,13923,-15.5,04024,-2.4,02290,-13.8,04024,-1.5,13923,-15.5,01960,30.9,,,,,,,,
1870-12-28,10,04024,-2.3,02290,-12.1,04024,-0.3,13923,-18,04024,-2.3,02290,-12.1,04024,-0.3,13923,-18,02928,13,,,,,,,,
1870-12-29,10,04024,-3.7,02290,-13,04024,-0.8,13923,-15.8,04024,-3.7,02290,-13,04024,-0.8,13923,-15.8,04024,3.6,,,,,,,,
1870-12-30,10,04024,-2.9,01691,-14.1,04024,-0.6,13923,-17.5,04024,-2.9,01691,-14.1,04024,-0.6,13923,-17.5,02928,2.3,,,,,,,,
1870-12-31,10,01425,-9,01684,-14.2,00919,-3.8,02928,-17.9,01425,-9,01684,-14.2,00919,-3.8,02928,-17.9,01425,0,,,,,,,,
