date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1925-09-29,58,05732,12.8,05792,-3.3,00186,18.5,05792,-7.9,05732,12.8,02290,4.6,00186,18.5,02486,1,00880,0.9,,,-0.441,0.812,0.111,-0.075,-0.408,0.821
1925-09-30,58,03631,13.2,05792,1.2,01972,20.2,05792,-1.4,03631,13.2,02290,7,01972,20.2,01891,0.6,05732,2.7,,,-0.342,0.663,-0.026,-0.22,-0.34,0.693
1925-10-01,57,00186,14.1,05792,3.2,04625,21.7,05792,0.6,00186,14.1,02290,7.9,04625,21.7,01006,1.5,02393,1.9,,,-0.318,0.57,-0.275,-0.129,-0.386,0.647
1925-10-02,57,05498,16.3,05792,2.2,00186,22.5,05792,1.2,05498,16.3,01691,9.1,00186,22.5,00948,3.2,01358,0.4,,,-0.32,0.455,-0.606,-0.285,-0.47,0.748
1925-10-03,57,01425,15.6,05792,2.8,03126,22.3,05792,1.1,01425,15.6,00164,10.4,03126,22.3,00186,4.7,05282,5.1,,,-0.281,0.565,-0.273,0.103,-0.356,0.645
1925-10-04,57,04125,15,05792,1.6,04125,20.1,00722,1,04125,15,00098,7.3,04125,20.1,03790,3.1,00186,2.9,,,-0.283,0.274,-0.938,-0.33,-0.518,0.775
1925-10-05,57,03631,13.5,05792,1.7,02629,17.5,01891,-1.5,03631,13.5,00098,6.4,02629,17.5,01891,-1.5,00722,3,,,-0.382,0.532,-0.102,-0.267,-0.399,0.566
1925-10-06,56,05575,14,05792,2.7,01425,20.2,05792,1.3,05575,14,00863,7.7,01425,20.2,00284,2.6,03946,6,,,-0.391,0.69,0.159,-0.028,-0.348,0.706
1925-10-07,57,03383,14.2,05792,0,04125,22.1,05792,-1.3,03383,14.2,00863,8.3,04125,22.1,00164,3,01960,7.6,,,-0.283,0.364,-0.705,0.008,-0.469,0.69
1925-10-08,57,04125,10.5,05792,-2.3,03730,17.1,05792,-3.1,04125,10.5,00098,3.1,03730,17.1,03790,-1,05792,16.6,,,-0.325,0.37,-0.685,-0.086,-0.502,0.617
1925-10-09,56,03631,11.7,05792,-2.2,03790,17.6,05792,-4.7,03631,11.7,00098,2.1,03790,17.6,01891,-3.2,04270,1,,,-0.371,0.501,0.051,-0.166,-0.352,0.511
1925-10-10,56,03631,12.4,05792,-0.3,02486,16.5,01891,-3.1,03631,12.4,00320,3.9,02486,16.5,01891,-3.1,05575,2.9,,,-0.447,0.545,0.651,0.036,-0.277,0.713
1925-10-11,57,03631,11,05792,-3.4,02629,15.6,05792,-4.8,03631,11,05440,3.5,02629,15.6,00284,-2.1,03631,7.5,,,-0.424,0.708,0.094,-0.034,-0.398,0.713
1925-10-12,57,03631,9.2,05792,-4.1,02486,16.5,05792,-5.7,03631,9.2,00098,3.5,02486,16.5,05440,-0.9,03631,10.5,,,-0.383,0.586,-0.525,-0.486,-0.504,0.867
1925-10-13,57,02522,9.4,05792,-6.2,02522,12.6,05792,-7.2,02522,9.4,00098,2.7,02522,12.6,00164,-1,00186,13.6,,,-0.392,0.538,-0.857,-0.134,-0.613,0.927
1925-10-14,57,05498,6.2,05792,-10.3,02522,10.8,05792,-14.6,05498,6.2,00863,-0.2,02522,10.8,00098,-1.7,05575,14.1,,,-0.45,0.609,-0.802,-0.052,-0.659,0.894
1925-10-15,56,03631,6.4,05792,-14.8,00948,11.6,05792,-16.9,03631,6.4,00098,-0.4,00948,11.6,03730,-5.2,05732,23.5,,,-0.588,0.791,-0.487,-0.323,-0.705,0.901
1925-10-16,57,01006,6.6,05792,-10.4,02629,11.5,05792,-14.9,01006,6.6,00098,-0.9,02629,11.5,03730,-5.2,03631,10.5,,,-0.509,0.823,-0.117,-0.347,-0.528,0.87
1925-10-17,57,05099,9.6,05792,-6,02629,13.7,05792,-10.5,05099,9.6,00863,1.4,02629,13.7,01891,-3.8,05792,32.4,,,-0.39,0.427,-0.68,-0.753,-0.543,0.812
1925-10-18,57,04125,16.1,05792,-4,04125,17.7,05792,-5.1,04125,16.1,04024,4.4,04125,17.7,05761,-0.8,01358,38.6,,,-0.37,0.316,-1.279,-0.212,-0.699,0.891
1925-10-19,57,02522,9.1,05792,-5.9,04125,16.2,05792,-6.8,02522,9.1,00098,-1,04125,16.2,05761,-4.6,04125,38.1,,,-0.286,0.231,-1.169,-0.151,-0.588,0.809
1925-10-20,57,02522,8,01358,-4.8,02486,12.5,01358,-8.3,02522,8,00098,-0.2,02486,12.5,01006,-6,01972,15.7,,,-0.233,0.192,-0.952,-0.537,-0.465,0.801
1925-10-21,57,03404,17,05792,0.4,03404,21,01358,-3.6,03404,17,04024,2.2,03404,21,04270,0.4,04024,22.5,,,-0.405,0.363,-0.74,-0.702,-0.576,0.678
1925-10-22,57,00919,15.8,05792,1.9,03383,21.6,05792,-0.4,00919,15.8,00098,10.4,03383,21.6,04024,1.4,05099,13.1,,,-0.387,0.625,-0.505,-0.236,-0.511,0.816
1925-10-23,57,15526,14.3,05792,-4,01960,19.4,05792,-6.2,15526,14.3,03730,7.1,01960,19.4,03730,3.2,04125,15.2,,,-0.578,0.903,-0.036,-0.009,-0.587,0.903
1925-10-24,56,02522,11.9,05792,-6,00402,16.6,05792,-7.8,02522,11.9,03730,4.4,00402,16.6,03730,0.2,03730,15.8,,,-0.589,0.928,-0.117,-0.026,-0.619,0.933
1925-10-25,56,02522,11.4,05792,-6.6,00186,18.4,05792,-7.9,02522,11.4,03730,5.8,00186,18.4,01006,1.8,01684,4.5,,,-0.501,0.798,-0.452,-0.101,-0.617,0.898
1925-10-26,56,00186,12,05792,-4.2,03383,15.9,05792,-7.6,00186,12,03730,4.8,03383,15.9,03730,1.6,15964,13.2,,,-0.471,0.813,-0.21,-0.19,-0.52,0.853
1925-10-27,57,00661,12.9,05792,-0.5,03383,17.2,05792,-3.9,00661,12.9,03730,6.1,03383,17.2,03730,-0.8,05099,9.7,,,-0.408,0.766,-0.284,0.032,-0.484,0.819
1925-10-28,57,02522,12.8,05792,-0.2,03383,16.5,05792,-1.1,02522,12.8,00098,6,03383,16.5,03730,1.6,02578,5.2,,,-0.371,0.676,-0.321,0.305,-0.466,0.781
1925-10-29,57,02522,11.3,05792,0.2,05099,17.4,05792,-1.9,02522,11.3,03730,5,05099,17.4,03730,0,15526,0.2,,,-0.29,0.558,-0.237,0.057,-0.354,0.611
1925-10-30,57,00186,15,05792,0.5,03404,19.5,05792,-1.1,00186,15,01006,4.5,03404,19.5,01006,0.5,00880,0.2,,,-0.211,0.195,0.222,-0.599,-0.132,0.366
1925-10-31,57,02629,11.7,05792,-0.8,02629,20.9,05792,-1.6,02629,11.7,01691,4.2,02629,20.9,00320,0.1,04270,0.2,,,-0.24,0.303,0.196,-0.308,-0.178,0.374
1925-11-01,57,03631,9,05792,-1.5,00186,15,05792,-3,03631,9,04125,4.3,00186,15,01891,0.6,03730,6.8,,,-0.325,0.744,-0.062,-0.047,-0.34,0.75
1925-11-02,57,01960,9.7,05792,-1.8,05498,14.5,05792,-2.7,01960,9.7,00098,3.6,05498,14.5,03730,-0.8,05575,10.9,,,-0.292,0.436,-0.413,-0.309,-0.39,0.629
1925-11-03,57,02522,12.7,05792,-3.4,02522,16.2,05792,-4.9,02522,12.7,04024,5.7,02522,16.2,01891,2.8,00863,24,,,-0.436,0.65,-0.534,-0.517,-0.558,0.908
1925-11-04,57,03383,14.3,05792,-0.4,03383,20,05792,-2.7,03383,14.3,00098,5.4,03383,20,00098,3.3,02522,21.9,,,-0.339,0.388,-0.88,0.394,-0.584,0.787
1925-11-05,57,02522,12.6,05792,-3,02522,15.3,05792,-4.4,02522,12.6,00098,5.8,02522,15.3,01891,0.6,05792,17.1,,,-0.379,0.563,-0.733,-0.279,-0.562,0.919
1925-11-06,57,03631,7.9,05792,-9.1,02374,18,05792,-10.4,03631,7.9,00098,2.2,02374,18,03537,0.5,05792,10.9,,,-0.491,0.769,-0.575,0.091,-0.646,0.919
1925-11-07,57,05498,7.3,05792,-6.8,05498,11.4,05792,-10.9,05498,7.3,00098,0.7,05498,11.4,04933,-0.8,00186,15.3,,,-0.387,0.626,-0.59,-0.244,-0.533,0.878
1925-11-08,57,02486,8.4,05792,-7.4,01960,11.9,05792,-8.9,02486,8.4,01972,1.8,01960,11.9,03730,-0.2,01972,19.8,,,-0.352,0.376,-1,-0.049,-0.613,0.822
1925-11-09,57,00880,6.7,05792,-7.8,00880,12.7,05792,-10.1,00880,6.7,00098,-0.3,00880,12.7,03730,-1.8,02486,11,,,-0.373,0.545,-0.774,0.403,-0.591,0.914
1925-11-10,57,01960,4.5,05792,-11.4,05099,8.2,05792,-12.9,01960,4.5,00098,-1.7,05099,8.2,02374,-3.1,03730,8.1,,,-0.471,0.725,-0.56,0.291,-0.629,0.886
1925-11-11,57,03383,2.8,05792,-8.2,01425,6.8,05792,-11.6,03383,2.8,00098,-2.3,01425,6.8,02374,-5.6,04125,9.3,,,-0.319,0.548,-0.574,0.203,-0.477,0.81
1925-11-12,56,04024,1.9,00722,-7.7,04024,5.5,05792,-9.5,04024,1.9,00098,-5.1,04024,5.5,00098,-6.6,01358,11.4,,,-0.274,0.434,-0.366,0.051,-0.372,0.544
1925-11-13,57,05498,2,00722,-6.6,02522,4.5,00722,-8.4,05498,2,00098,-5,02522,4.5,00098,-6.6,02629,3.1,,,-0.269,0.545,-0.287,0.242,-0.353,0.665
1925-11-14,57,00948,2.4,00722,-5.5,02629,4.9,00722,-7.6,00948,2.4,00098,-4.8,02629,4.9,00098,-5.2,03015,12.7,,,-0.269,0.535,-0.313,0.118,-0.355,0.644
1925-11-15,57,03631,2.8,05792,-6,00948,6,05792,-8.1,03631,2.8,00098,-3.9,00948,6,00098,-5.1,01684,6.8,,,-0.306,0.575,-0.295,-0.113,-0.379,0.666
1925-11-16,57,05732,4,01358,-5.5,01972,6.4,05792,-9.2,05732,4,00098,-2.8,01972,6.4,01006,-6,00880,5.6,,,-0.228,0.418,-0.172,0.016,-0.273,0.453
1925-11-17,57,05732,3.5,01358,-4,05732,8.8,00164,-6.7,05732,3.5,00098,-3.2,05732,8.8,00164,-6.7,03537,0.2,,,-0.182,0.242,0.073,-0.075,-0.16,0.251
1925-11-18,57,15526,3,01358,-6.3,02578,6.4,01358,-8.1,15526,3,00098,-4.4,02578,6.4,00186,-6.5,00098,0,,,-0.254,0.391,-0.024,0.048,-0.262,0.392
1925-11-19,57,00722,3.8,02290,-3.8,00284,7.7,01358,-7.2,01425,1.8,02290,-3.8,00284,7.7,00164,-6.7,04024,0.2,,,-0.029,0.013,0.164,-0.209,0.021,0.126
1925-11-20,57,05732,6.9,02532,-3,00722,8.5,05498,-7,05732,6.9,02532,-3,03631,8.5,05498,-7,00863,5,,,-0.064,0.017,0.957,-0.303,0.198,0.575
1925-11-21,57,03631,8.7,03730,-2.1,03631,9.5,03730,-6.1,03631,8.7,03730,-2.1,03631,9.5,03730,-6.1,02393,2.2,,,-0.368,0.291,1.349,0.164,-0.018,0.878
1925-11-22,57,02374,6.2,03730,-3.5,03631,8.5,03730,-7,02374,6.2,03730,-3.5,03631,8.5,03730,-7,00863,4,,,-0.394,0.43,0.948,0.112,-0.148,0.803
1925-11-23,56,03631,6.6,05792,-8.9,03631,8,05792,-9.7,03631,6.6,02290,-2.3,03631,8,03730,-5.2,05792,4.6,,,-0.514,0.678,0.634,0.028,-0.348,0.828
1925-11-24,56,03631,6.3,05792,-14.3,03631,7.3,05792,-16,03631,6.3,02290,-4.4,03631,7.3,02290,-6.2,03631,18.6,,,-0.623,0.925,0.075,-0.216,-0.596,0.936
1925-11-25,57,00948,2.8,05792,-15.9,03631,6.3,05792,-17,00948,2.8,02290,-4.3,03631,6.3,02290,-5.8,05498,15,,,-0.617,0.94,-0.144,0.115,-0.659,0.95
1925-11-26,57,03631,2.1,05792,-20.7,01891,4.3,05792,-21.4,03631,2.1,00098,-7,01891,4.3,01891,-10.4,03730,23.8,,,-0.62,0.792,-0.298,0.352,-0.711,0.838
1925-11-27,57,05732,2.1,05792,-17.2,03631,4,05792,-21.9,05732,2.1,03730,-11.9,03631,4,03730,-15,00722,15.6,,,-0.671,0.775,0.577,-0.594,-0.499,0.903
1925-11-28,57,03631,0.9,05792,-20.9,03631,4,05792,-21.9,03631,0.9,02290,-7.9,03631,4,03730,-16.4,05498,12.4,,,-0.692,0.914,-0.05,-0.35,-0.693,0.939
1925-11-29,57,05099,0.4,05792,-21.3,00661,2.4,05792,-23.3,05099,0.4,00164,-7.9,00661,2.4,00164,-11.8,03730,25.7,,,-0.546,0.599,-0.7,-0.584,-0.71,0.831
1925-11-30,57,00919,1.4,05792,-16.8,00919,3.6,05792,-22.2,00919,1.4,00164,-9.5,00919,3.6,00164,-14.5,00863,24.9,,,-0.392,0.322,-0.986,-0.969,-0.618,0.865
1925-12-01,57,02522,2.4,05792,-14.8,03631,6.5,05792,-15.8,02522,2.4,03044,-7.8,03631,6.5,03790,-13.4,04270,6.9,,,-0.307,0.187,-1.451,0.412,-0.703,0.793
1925-12-02,57,02522,-0.4,05792,-18.8,02522,2,05792,-19.7,02522,-0.4,01006,-9.8,02522,2,03537,-16.4,02393,11,,,-0.422,0.407,-0.896,-0.695,-0.633,0.821
1925-12-03,57,03631,-2.8,05792,-20.8,01425,0.7,05792,-21.4,03631,-2.8,03044,-11.4,01425,0.7,00164,-16.8,03730,19,,,-0.436,0.481,-0.795,0.08,-0.648,0.71
1925-12-04,57,05732,-0.8,05792,-25.3,05732,1,05792,-26.8,05732,-0.8,01891,-15.9,05732,1,03730,-20,04024,0.6,,,-0.479,0.475,0.29,0.059,-0.405,0.501
1925-12-05,57,05732,1,00320,-16.2,05732,2.4,05792,-25.4,05732,1,00320,-16.2,05732,2.4,03730,-21.6,04024,0.4,,,-0.282,0.124,1.287,0.183,0.051,0.513
1925-12-06,57,05732,2.6,00284,-14.8,05732,3.9,00284,-21.7,05732,2.6,00284,-14.8,05732,3.9,00284,-21.7,02578,2.6,,,-0.196,0.06,1.576,0.135,0.214,0.631
1925-12-07,57,00722,4,05498,-14.4,00722,5,04125,-18.1,04024,0.3,05498,-14.4,02290,4.5,04125,-18.1,04024,2.8,,,0.083,0.01,1.35,0.612,0.417,0.464
1925-12-08,57,00186,1.2,05498,-14.1,00186,4.7,05498,-20,00186,1.2,05498,-14.1,00186,4.7,05498,-20,02629,0.7,,,0.035,0.002,0.989,-0.435,0.311,0.287
1925-12-09,57,05099,4,05792,-9.4,00186,6.5,05498,-18.7,05099,4,00320,-6.7,00186,6.5,05498,-18.7,02522,8.3,,,-0.206,0.101,0.026,-1.392,-0.151,0.556
1925-12-10,56,02522,5.6,05792,-10.6,02522,6.6,05792,-11.3,02522,5.6,00098,-0.3,02522,6.6,05282,-6.6,00722,20.8,,,-0.404,0.623,-0.644,-0.363,-0.559,0.925
1925-12-11,57,02444,4.4,05792,-11.7,03383,7.6,05792,-12,02444,4.4,00098,-1.3,03383,7.6,00098,-2.5,00722,18.3,,,-0.474,0.809,-0.493,-0.067,-0.602,0.94
1925-12-12,57,03631,3.2,05792,-14.9,15964,6.4,05792,-16.4,03631,3.2,02290,-3.6,15964,6.4,02290,-4.6,00722,9.2,,,-0.555,0.889,-0.381,-0.186,-0.649,0.965
1925-12-13,57,02522,1.8,05792,-17.1,03631,4.5,05792,-18,02522,1.8,03730,-7.1,03631,4.5,03730,-11.2,04125,7,,,-0.603,0.881,-0.337,-0.087,-0.688,0.925
1925-12-14,57,03631,-0.1,05792,-18.6,05498,2.2,05792,-19.2,03631,-0.1,02374,-7.5,05498,2.2,03730,-10.5,03730,16.2,,,-0.545,0.753,-0.596,0.051,-0.703,0.882
1925-12-15,57,02522,-1.6,05792,-16.6,02444,0.5,05792,-18.8,02522,-1.6,02374,-11.1,02444,0.5,03790,-13.2,03730,2.4,,,-0.391,0.43,-0.864,-0.222,-0.611,0.763
1925-12-16,57,05732,-2.6,05792,-21.6,03790,-0.2,05792,-24.3,05732,-2.6,03730,-10.5,03790,-0.2,00320,-16,05732,3.4,,,-0.508,0.611,-0.223,-0.749,-0.54,0.77
1925-12-17,57,02629,3,05792,-18,05732,4.9,05792,-23.2,02629,3,03730,-10.3,05732,4.9,03730,-20.2,00186,13.8,,,-0.706,0.697,0.79,-1.018,-0.462,0.938
1925-12-18,57,15964,4.7,05792,-11.1,02629,5.7,05792,-16.6,15964,4.7,03730,-4.2,02629,5.7,00863,-9.3,00722,26.2,,,-0.46,0.721,-0.156,-0.337,-0.489,0.776
1925-12-19,57,00948,2.4,05792,-9.4,03044,4.6,05792,-11.2,00948,2.4,03730,-4.6,03044,4.6,03730,-8.2,04625,11.5,,,-0.374,0.574,-0.276,0.184,-0.453,0.627
1925-12-20,57,03730,7.3,05792,-7.2,03730,12,02578,-11.5,03730,7.3,04024,-6.5,03730,12,02578,-11.5,01891,20.2,,,-0.087,0.011,-1.712,-0.861,-0.508,0.777
1925-12-21,57,02522,9.8,05792,-6.7,02522,14.5,05792,-7.6,02522,9.8,04024,0.9,02522,14.5,04024,-6.2,03631,10.2,,,-0.364,0.341,-1.014,-0.327,-0.619,0.775
1925-12-22,57,02522,10,05792,-7,02522,13.2,05792,-8.7,02522,10,03730,1,02522,13.2,04125,-4.1,03730,15.5,,,-0.397,0.468,-0.615,-0.587,-0.539,0.761
1925-12-23,57,00880,5.3,05792,-13,02522,10.6,05792,-15.2,00880,5.3,00098,-2.4,02522,10.6,00098,-4,03730,10.2,,,-0.547,0.833,-0.507,0.387,-0.694,0.963
1925-12-24,57,02522,3.6,05792,-14.5,03383,5.7,05792,-15.8,02522,3.6,00098,-3.1,03383,5.7,00098,-4.5,04125,22.6,,,-0.505,0.752,-0.665,-0.084,-0.677,0.947
1925-12-25,57,02522,1.9,05792,-12.1,04125,4.1,05792,-16.9,02522,1.9,00098,-4.8,04125,4.1,00098,-5.9,03730,38.5,,,-0.403,0.619,-0.558,-0.063,-0.547,0.796
1925-12-26,57,02522,7.3,05792,-7.8,03730,10,05792,-9.5,02522,7.3,04024,-3.1,03730,10,01891,-7,03730,25,,,-0.225,0.129,-1.218,-0.856,-0.516,0.929
1925-12-27,57,02522,10.4,05792,-5.8,02522,11.2,05792,-11,02522,10.4,04024,0.4,02522,11.2,04024,-4.6,00919,31.3,,,-0.321,0.289,-1.029,-0.575,-0.572,0.853
1925-12-28,57,05099,8.2,05792,-9.8,02522,10.4,05792,-11.1,05099,8.2,00098,1.9,02522,10.4,02290,-0.2,00863,32,,,-0.485,0.652,-0.75,-0.39,-0.669,0.941
1925-12-29,57,02522,13,05792,-4.5,02444,15.1,05792,-10.6,02522,13,04024,2.1,02444,15.1,05761,1.2,00722,30.2,,,-0.455,0.476,-0.795,-0.41,-0.65,0.746
1925-12-30,57,02444,14.8,05792,-1.4,03383,17.6,05792,-3.4,02444,14.8,05732,5.4,03383,17.6,04024,1.7,00722,43.6,,,-0.373,0.359,-1.126,0.416,-0.684,0.845
1925-12-31,57,01691,11.8,05792,-8.7,02444,15.1,05792,-10.5,01691,11.8,00098,2.5,02444,15.1,00098,-1,00722,32,,,-0.525,0.676,-0.829,0.099,-0.747,0.916
