date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1860-12-15,9,03631,1.3,02290,-5.5,01425,1.5,02444,-1.3,03631,1.3,02290,-5.5,01425,1.5,02444,-1.3,04024,0.9,,,,,,,,
1860-12-16,9,03631,2.9,02290,-6.2,01425,1.3,04024,-2.5,03631,2.9,02290,-6.2,01425,1.3,04024,-2.5,01691,5.4,,,,,,,,
1860-12-17,9,01960,0.8,02290,-5.2,01425,1.3,02444,-1.3,01960,0.8,02290,-5.2,01425,1.3,02444,-1.3,01425,1,,,,,,,,
1860-12-18,9,03631,0,02290,-6,01425,0.8,02444,-6.1,03631,0,02290,-6,01425,0.8,02444,-6.1,02444,1.9,,,,,,,,
1860-12-19,9,01425,-1.2,02444,-5.8,01425,-0.4,02444,-11,01425,-1.2,02444,-5.8,01425,-0.4,02444,-11,01691,0.9,,,,,,,,
1860-12-20,9,02928,-0.9,02290,-6.8,01425,0.1,02444,-5.1,02928,-0.9,02290,-6.8,01425,0.1,02444,-5.1,04024,1.2,,,,,,,,
1860-12-21,9,01425,-2.2,02290,-7.8,01425,0,02444,-8.4,01425,-2.2,02290,-7.8,01425,0,02444,-8.4,04024,0.9,,,,,,,,
1860-12-22,9,03631,-1.4,02290,-8.6,01425,-2.5,02444,-6.6,03631,-1.4,02290,-8.6,01425,-2.5,02444,-6.6,02444,0.2,,,,,,,,
1860-12-23,9,03631,-1.3,02290,-9.8,04024,-2.1,04024,-7.5,03631,-1.3,02290,-9.8,04024,-2.1,04024,-7.5,02444,1.5,,,,,,,,
1860-12-24,9,03631,-2.6,02290,-6,01425,-1.3,01425,-8,03631,-2.6,02290,-6,01425,-1.3,01425,-8,01691,7,,,,,,,,
1860-12-25,9,02290,0.4,02444,-9.9,01425,-4,02444,-15.3,02290,0.4,02444,-9.9,01425,-4,02444,-15.3,04024,1.2,,,,,,,,
1860-12-26,9,02290,2,01960,-4.2,02444,4.1,04024,-10,02290,2,01960,-4.2,02444,4.1,04024,-10,01691,6.3,,,,,,,,
1860-12-27,9,02290,1.3,02444,-5.4,04024,-0.6,02444,-6.3,02290,1.3,02444,-5.4,04024,-0.6,02444,-6.3,02444,4.6,,,,,,,,
1860-12-28,9,03631,-0.7,01684,-5.7,01425,-2,04024,-6.9,03631,-0.7,01684,-5.7,01425,-2,04024,-6.9,02444,7.9,,,,,,,,
1860-12-29,9,03631,-0.1,02290,-9.6,01425,-1.3,01425,-8.8,03631,-0.1,02290,-9.6,01425,-1.3,01425,-8.8,02444,4.1,,,,,,,,
1860-12-30,9,02290,-4.2,01684,-8.8,01425,-3.6,01425,-11.3,02290,-4.2,01684,-8.8,01425,-3.6,01425,-11.3,01691,6.3,,,,,,,,
1860-12-31,9,02290,1.7,01684,-13.2,01425,0,04024,-10.6,02290,1.7,01684,-13.2,01425,0,04024,-10.6,02444,6.5,,,,,,,,
