date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1948-09-17,374,02963,15.2,05792,-1,05250,22,05792,-6,02963,15.2,05371,6.7,05250,22,00736,4.1,04038,2.3,02261,11.3,-0.565,0.781,-0.058,0.107,-0.593,0.788
1948-09-18,374,02963,16.1,05792,2.5,03730,24,01076,-1,02963,16.1,05371,7.6,03730,24,01076,-1,01684,3.6,02261,11.6,-0.453,0.616,-0.126,0.142,-0.511,0.637
1948-09-19,374,04032,16.7,05792,4.8,00217,22.8,05792,2,04032,16.7,05371,8.8,00217,22.8,00535,2.7,02374,9.2,02261,11.8,-0.398,0.553,-0.015,0.088,-0.407,0.558
1948-09-20,374,03223,15.7,05792,2.4,03730,23.2,05941,1.5,03223,15.7,04445,7.1,03730,23.2,05941,1.5,03390,19.2,02261,13.9,-0.245,0.187,-0.776,-0.011,-0.576,0.696
1948-09-21,374,03929,13,05792,-6.4,03929,17,05792,-8.4,03929,13,05371,3.1,03929,17,05371,1.2,04275,11.8,02261,15.6,-0.512,0.635,-0.435,-0.091,-0.694,0.772
1948-09-22,374,00619,11.1,05792,-6.6,00259,20,05792,-9.2,00619,11.1,05371,2.1,00259,20,05229,-3.4,04038,29.1,02261,15.5,-0.42,0.529,-0.527,0.065,-0.646,0.747
1948-09-23,374,00450,12.9,05792,-1.3,00772,19.9,05792,-6.6,00450,12.9,04149,2.2,00772,19.9,05229,-3.5,02475,6.3,02261,7.9,-0.389,0.461,-0.135,0.001,-0.447,0.476
1948-09-24,374,00555,13.8,05792,0.4,04748,20.7,04664,-5.9,00555,13.8,04149,1.7,04748,20.7,04664,-5.9,03044,4.4,02261,4,-0.371,0.311,0.256,-0.324,-0.251,0.384
1948-09-25,374,00691,15.5,05792,0.8,04748,22.7,04664,-4.9,00691,15.5,04149,4.9,04748,22.7,04664,-4.9,03537,0.3,02261,4.4,-0.413,0.358,0.418,-0.125,-0.231,0.454
1948-09-26,374,02039,16.7,05792,1.9,00217,24.4,00729,-2.1,02039,16.7,05229,8.5,00217,24.4,00729,-2.1,02201,1.2,02261,6.4,-0.282,0.267,0.201,-0.28,-0.187,0.342
1948-09-27,374,00555,20.8,05792,3.8,05105,28.6,05229,-0.8,00555,20.8,05105,10,05105,28.6,05229,-0.8,01929,0.1,02261,7.9,-0.43,0.336,0.46,-0.437,-0.22,0.48
1948-09-28,374,02396,21.9,05792,4.4,04748,29.8,01076,0.2,02396,21.9,05941,10.9,04748,29.8,01076,0.2,05371,8.7,02261,6.7,-0.471,0.371,0.394,-0.37,-0.291,0.466
1948-09-29,374,00259,20.2,05792,2.2,02857,28.9,05792,1,00259,20.2,00098,11.8,02857,28.9,02360,2,04125,34.2,02261,8.7,-0.261,0.246,-0.619,0.182,-0.531,0.607
1948-09-30,374,01073,16.5,05792,-1.9,03929,24,05792,-4.6,01073,16.5,05371,8.4,03929,24,05105,4.2,04149,12.5,02261,10.7,-0.452,0.596,-0.491,0.037,-0.662,0.783
1948-10-01,376,05344,14.4,05792,-1.8,01425,20.3,05792,-4.8,05344,14.4,01357,2,01425,20.3,01357,0.3,02078,5.7,02261,9.7,-0.435,0.545,-0.112,-0.303,-0.47,0.623
1948-10-02,376,04032,17.9,05792,1.6,03490,24.5,01076,-2.5,04032,17.9,05105,7.3,03490,24.5,01076,-2.5,01329,10.9,02261,10.9,-0.51,0.465,0.448,-0.243,-0.306,0.569
1948-10-03,376,00772,18.3,05792,4.6,00772,26,05105,-0.2,00772,18.3,04386,9.7,00772,26,05105,-0.2,03537,11.5,02261,12.6,-0.099,0.031,-0.504,0.078,-0.319,0.251
1948-10-04,376,03223,17.3,05792,0.9,05250,25,05792,-0.4,03223,17.3,01583,5,05250,25,03056,1.5,04597,54,02261,7.9,-0.003,0,-1.241,0.201,-0.546,0.653
1948-10-05,376,03631,11.4,05792,-4,04748,18,05792,-4.7,03631,11.4,04149,0.6,04748,18,04149,-3.6,05377,17.4,02261,6.8,-0.489,0.58,-0.143,-0.178,-0.544,0.616
1948-10-06,376,05514,12,05792,-2.2,01425,16.5,02503,-5.7,05514,12,04445,2.2,01425,16.5,02503,-5.7,05377,6.3,02261,10.1,-0.514,0.56,0.223,0.066,-0.421,0.594
1948-10-07,376,01757,12.2,05792,-2.8,04748,18,03340,-4.2,01757,12.2,04445,1.4,04748,18,03340,-4.2,05404,5.3,02261,7,-0.326,0.338,0.016,0.065,-0.322,0.342
1948-10-08,376,00772,12.3,05792,-3,00772,21,05792,-4.2,00772,12.3,04445,1.6,00772,21,04149,-4,00722,0.6,02261,8.9,-0.214,0.124,-0.418,-0.22,-0.385,0.311
1948-10-09,376,01428,12.2,05792,-0.6,00772,21.7,04664,-5.1,01428,12.2,04149,2.6,00772,21.7,04664,-5.1,01182,0.1,02261,8,-0.271,0.221,-0.039,-0.655,-0.26,0.511
1948-10-10,376,01428,12.1,05792,1.3,00772,21.6,04664,-5.9,01428,12.1,00164,2.1,00772,21.6,04664,-5.9,01182,0.1,02261,5.7,-0.226,0.128,0.07,-0.949,-0.156,0.607
1948-10-11,376,00555,14,01358,1.5,00450,20.7,05229,-4.8,00555,14,01583,2.2,00450,20.7,05229,-4.8,03631,2.6,02261,10.6,-0.274,0.199,0.201,-0.751,-0.156,0.514
1948-10-12,376,00259,16,05792,1.3,05250,22,01076,-2.5,00259,16,04149,3.8,05250,22,01076,-2.5,04466,15.3,02261,10,-0.331,0.283,0.053,-0.675,-0.28,0.532
1948-10-13,375,01447,14.9,05792,-1.6,00772,22.1,05792,-2.8,01447,14.9,04501,6.8,00772,22.1,05802,-0.4,02201,8.3,02261,9.5,-0.345,0.391,-0.226,-0.281,-0.431,0.515
1948-10-14,375,00772,17.2,05792,0.7,00772,23.2,05792,-1.3,00772,17.2,05802,6.7,00772,23.2,04333,-0.6,02211,22.1,02261,7.6,-0.331,0.313,-0.037,-0.555,-0.324,0.512
1948-10-15,375,01447,13.4,05792,-1.2,01972,19.8,05792,-2.3,01447,13.4,04664,5.2,01972,19.8,04664,0.5,05663,25,02261,12.9,-0.374,0.478,-0.226,-0.075,-0.468,0.537
1948-10-16,375,00772,14.6,05792,-1.8,00965,20.2,05792,-2.5,00772,14.6,05229,5.7,00965,20.2,04664,-2.4,00417,12.8,02261,8.6,-0.342,0.413,-0.232,-0.104,-0.438,0.483
1948-10-17,375,00772,15.3,05792,-1.1,00965,23.8,05792,-3.4,00772,15.3,04664,7.9,00965,23.8,04149,-1.7,03007,15,02261,10.1,-0.386,0.589,-0.162,0.055,-0.458,0.618
1948-10-18,375,01051,15.8,05792,-0.4,01051,21.2,05792,-2,01051,15.8,04445,6.2,01051,21.2,05941,3,01748,19.2,02261,16.2,-0.237,0.161,-0.751,0.54,-0.583,0.681
1948-10-19,375,02963,10.8,05792,-6.3,00876,18.2,05792,-9,02963,10.8,04501,2.1,00876,18.2,05105,0.3,05377,29.2,02261,14.4,-0.512,0.687,-0.206,0.426,-0.619,0.799
1948-10-20,375,05514,11.9,05792,-7.6,05404,18.2,05792,-11,05514,11.9,04386,0.1,05404,18.2,05229,-4.7,04466,19.9,02261,13,-0.709,0.742,0.391,-0.092,-0.536,0.803
1948-10-21,375,02963,13.6,05792,-3.5,00772,17.4,05792,-7.4,02963,13.6,04386,1.2,00772,17.4,01076,-7,04741,17.5,02261,14.4,-0.812,0.688,0.579,-0.126,-0.558,0.782
1948-10-22,375,02963,14.9,05792,-2,05906,18.8,01076,-5,02963,14.9,02228,4.4,05906,18.8,01076,-5,00722,31,02261,14.3,-0.667,0.719,0.055,-0.037,-0.642,0.721
1948-10-23,375,00772,14.1,05792,-3.4,04125,19.1,05792,-4,00772,14.1,05371,4.3,04125,19.1,05941,0.2,04445,9.5,02261,18,-0.236,0.133,-0.988,0.071,-0.665,0.772
1948-10-24,376,03490,15.2,05792,0.8,00599,20.8,05792,-4.1,03490,15.2,04501,5.9,00599,20.8,05941,0.1,05663,9.1,02261,16.2,-0.356,0.462,-0.199,-0.109,-0.437,0.519
1948-10-25,376,01447,16.7,05792,1.8,04125,24.5,05941,-1.1,01447,16.7,04386,7.9,04125,24.5,05941,-1.1,05717,12.8,02261,12.8,-0.199,0.124,-0.35,0.279,-0.362,0.254
1948-10-26,376,01154,14.4,05792,-0.8,01051,20.6,05792,-1.6,01154,14.4,02601,3.3,01051,20.6,01503,0.4,00259,20.8,02261,11.1,0.022,0.001,-1.182,1.032,-0.531,0.84
1948-10-27,376,05941,9,00722,-3.4,04079,15.5,04649,-3.7,05941,9,05371,-1.4,04079,15.5,04649,-3.7,04966,18,02261,10.5,-0.232,0.171,-0.606,0.401,-0.51,0.533
1948-10-28,376,03878,7.6,05792,-3.6,03088,10.2,00722,-4.6,03878,7.6,04501,-1.7,03088,10.2,04501,-2.3,02039,40.5,02261,10,-0.313,0.266,-0.322,0.357,-0.467,0.389
1948-10-29,376,03878,7.6,00722,-3.4,03223,11.3,05792,-5.9,03878,7.6,04501,-2.3,03223,11.3,04501,-3.3,02475,39.2,02261,6.7,-0.292,0.194,-0.428,0.114,-0.482,0.306
1948-10-30,376,03679,7.9,00722,-4.8,03679,12.5,00722,-5.1,03679,7.9,01583,-2.4,03679,12.5,00320,-3.3,01380,2.2,02261,6.2,-0.212,0.104,-0.655,-0.145,-0.488,0.415
1948-10-31,376,04125,6.7,00722,-4.5,00450,11.5,00722,-5,04125,6.7,04501,-2.2,00450,11.5,04501,-3.1,03730,6.3,02261,8.7,-0.206,0.138,-0.658,-0.106,-0.485,0.564
1948-11-01,376,01490,6.4,05371,-2.1,00450,9.9,00722,-5.1,01490,6.4,05371,-2.1,00450,9.9,00098,-2.9,01188,1.6,02261,4.8,-0.2,0.186,-0.59,0.046,-0.451,0.609
1948-11-02,376,05250,9.5,05792,-3.2,05941,12.2,05792,-4,05250,9.5,04501,0.4,05941,12.2,05371,-2.5,05717,9.8,02261,9.9,-0.238,0.246,-0.557,-0.158,-0.468,0.67
1948-11-03,376,05250,13.1,05792,-2.8,03490,15.7,05792,-3.6,05250,13.1,04501,5.4,03490,15.7,02044,0,04752,9,02261,12,-0.353,0.466,-0.487,-0.284,-0.549,0.819
1948-11-04,376,00772,14.9,05792,-1.5,04125,18.1,05792,-6.9,00772,14.9,04501,5.9,04125,18.1,04597,2.1,03096,34.9,02261,15.5,-0.432,0.554,-0.406,0.024,-0.604,0.683
1948-11-05,376,00772,11.7,05792,-2.7,04748,16.6,05792,-4.4,00772,11.7,00098,4,04748,16.6,05941,-1,01346,47.5,02261,14.8,-0.306,0.363,-0.64,0.259,-0.585,0.785
1948-11-06,376,03490,8.6,05792,-4.8,00772,14.2,05792,-7,03490,8.6,05105,0.9,00772,14.2,05105,-2.5,05291,17,02261,14,-0.387,0.566,-0.187,0.191,-0.473,0.618
1948-11-07,376,05250,10.4,05792,-4.6,00772,14.2,05792,-6.4,05250,10.4,01380,-0.1,00772,14.2,04149,-5,00003,42.6,02261,8.8,-0.001,0,-0.94,-0.311,-0.388,0.708
1948-11-08,376,05250,9.5,05792,-7.4,04177,13.7,05792,-8.2,05250,9.5,02374,-1,04177,13.7,02374,-4,04125,22.3,02261,12,-0.008,0,-1.387,-0.095,-0.591,0.794
1948-11-09,376,05514,7.6,05792,-9.6,00772,9.5,05792,-12.6,05514,7.6,01583,-3.4,00772,9.5,04878,-7.5,01380,5.3,02261,9.9,-0.258,0.24,-0.289,-0.175,-0.374,0.362
1948-11-10,376,05514,9,05792,-4.6,03088,10.5,05792,-8,05514,9,04501,-3.1,03088,10.5,05802,-7.8,04445,4.5,02261,11,-0.433,0.334,0.637,0.027,-0.164,0.532
1948-11-11,376,01346,9,05792,-2.6,02244,16,01076,-8.5,02290,7.4,02069,-2.1,03307,15.5,01076,-8.5,02078,2.5,02261,5.3,-0.261,0.102,0.863,0.045,0.102,0.406
1948-11-12,375,02244,10,01358,-4.6,02244,16.8,03402,-8,02638,8,01583,-3.1,02228,14.9,03402,-8,01358,0.6,02261,6.7,-0.041,0.006,-0.12,-0.443,-0.076,0.176
1948-11-13,376,05560,12.1,05792,-2.8,02228,18.1,01358,-8.6,05560,12.1,04149,-2.2,02228,18.1,05745,-7.6,05165,12,02261,10,-0.05,0.003,0.294,-1.2,0.115,0.388
1948-11-14,376,00259,16.6,05792,-1.4,03730,18.9,01857,-3.6,00259,16.6,00979,2.4,03730,18.9,01857,-3.6,03426,13.3,02261,13.1,-0.127,0.028,0.017,-0.254,-0.111,0.052
1948-11-15,376,00259,14.6,05792,-1.5,04125,20.9,05792,-2.7,00259,14.6,05105,4.1,04125,20.9,02360,-0.3,02475,8,02261,11.1,-0.169,0.084,-0.003,-0.02,-0.17,0.084
1948-11-16,376,00555,10.2,05792,-8.7,00772,15.5,05792,-9.4,00555,10.2,03307,2,00772,15.5,05941,-1.6,05377,12.9,02261,7.8,-0.477,0.627,-0.149,-0.196,-0.534,0.674
1948-11-17,376,02080,9.5,05792,-9,02039,14,05792,-9.4,02080,9.5,04149,1,02039,14,05654,-4.5,05941,5.5,02261,5.6,-0.455,0.492,-0.204,-0.612,-0.52,0.735
1948-11-18,376,02396,11.3,05792,-6.7,00330,13.8,05792,-9.4,02396,11.3,02228,1.4,00330,13.8,03402,-3.2,04741,13,02261,11,-0.596,0.711,0.082,-0.193,-0.555,0.727
1948-11-19,376,00003,12.1,05792,-1.4,04926,16,05792,-5.4,00003,12.1,03730,1.6,04926,16,05941,-3.6,05717,3.7,02261,8,-0.59,0.524,0.509,-0.456,-0.36,0.661
1948-11-20,376,02963,11.7,05792,-0.6,04125,15.6,05941,-5.5,02963,11.7,03735,0.4,04125,15.6,05941,-5.5,04469,1.4,02261,6,-0.559,0.421,0.755,-0.193,-0.234,0.619
1948-11-21,376,02039,8.6,05792,-2,01857,14.3,01076,-7,02039,8.6,02069,-1.8,01857,14.3,01076,-7,04249,8,02261,6.1,-0.517,0.454,0.645,-0.282,-0.235,0.644
1948-11-22,376,00619,8,05792,-8.7,01857,12,05792,-10,00619,8,02423,-0.2,01857,12,02423,-5,01929,5.4,02261,8.7,-0.469,0.696,-0.069,-0.078,-0.495,0.706
1948-11-23,376,03631,8.4,05792,-9.2,05344,9.5,05792,-10.1,03631,8.4,02423,-1.7,05344,9.5,03402,-6.2,01358,13.6,02261,11,-0.544,0.607,0.38,-0.234,-0.375,0.693
1948-11-24,376,00619,4.7,05792,-11.1,01079,8.6,05792,-13.6,00619,4.7,01583,-7.1,01079,8.6,04386,-8.2,04125,12,02261,9,-0.397,0.338,-0.381,-0.752,-0.532,0.738
1948-11-25,376,05514,6.7,01358,-8.9,01327,8.2,01358,-12.7,05514,6.7,04149,-6.7,01327,8.2,04149,-12,04249,3,02261,6.4,-0.279,0.17,0.424,-0.774,-0.073,0.484
1948-11-26,376,03659,9,05792,-7,02497,14.2,01207,-11,03659,9,02250,-5.5,02497,14.2,01207,-11,02649,0.3,02261,5,-0.093,0.011,0.941,-0.491,0.321,0.318
1948-11-27,376,03659,8,05792,-6.2,04240,15.6,05105,-11.4,03659,8,00001,-4.8,04240,15.6,05105,-11.4,00592,1,02261,4.1,-0.061,0.005,1.021,0.063,0.369,0.366
1948-11-28,376,04741,7.1,05792,-7.5,02497,13.2,01076,-9,04741,7.1,00772,-5.4,02497,13.2,01076,-9,05832,0.8,02261,4,-0.059,0.008,0.455,0.099,0.13,0.146
1948-11-29,376,03032,7.1,05792,-6.4,04240,13,05105,-10.9,03032,7.1,01229,-5.2,04240,13,05105,-10.9,05832,1,02261,4.6,-0.054,0.006,0.775,-0.278,0.283,0.346
1948-11-30,376,00098,7.2,00259,-5.4,02497,11.8,01076,-11.2,00098,7.2,00259,-5.4,02497,11.8,01076,-11.2,00596,0.5,02261,2.7,-0.07,0.006,1.224,-0.053,0.45,0.511
1948-12-01,377,00098,7.4,03056,-6.2,01188,14,05105,-10.1,00098,7.4,03056,-6.2,01188,14,05105,-10.1,19989,0.6,02261,4.2,0.059,0.003,1.259,-0.157,0.6,0.414
1948-12-02,377,02039,9.7,05397,-6.2,00169,16.3,19617,-11,02039,9.7,05397,-6.2,00169,16.3,19617,-11,05832,0.6,02261,3.9,0.157,0.016,1.547,-0.331,0.826,0.421
1948-12-03,377,05560,12,03056,-6,04517,19.4,04664,-11.3,05560,12,03056,-6,04517,19.4,04664,-11.3,05514,11.1,02261,6,0.125,0.008,1.611,-0.452,0.825,0.368
1948-12-04,377,00772,9.9,05792,-5.4,02396,14.8,04664,-11,00772,9.9,03056,-4,02396,14.8,04664,-11,00891,19.7,02261,6.8,-0.394,0.149,0.885,-0.793,0.008,0.414
1948-12-05,377,00555,8.4,05792,-6.2,03313,12,05792,-10.3,00555,8.4,02225,-0.4,03313,12,05941,-7,01503,3,02261,7.6,-0.3,0.223,-0.06,-0.343,-0.314,0.292
1948-12-06,377,00555,9,05792,-5.5,00772,12.2,05792,-7.8,00555,9,04386,-2.4,00772,12.2,05941,-7.2,05099,1.6,02261,10.8,-0.435,0.285,0.583,-0.894,-0.157,0.603
1948-12-07,377,02396,12.2,05941,-3.4,02290,14.9,05802,-7.6,02396,12.2,05941,-3.4,02290,14.9,05802,-7.6,05514,1.3,02261,10.3,-0.402,0.129,1.232,-0.959,0.154,0.522
1948-12-08,377,00003,10.7,01583,-4.2,02396,16.5,05397,-9.4,00003,10.7,01583,-4.2,02396,16.5,05397,-9.4,01583,1.3,02261,14.1,-0.292,0.066,1.313,-1.243,0.307,0.554
1948-12-09,377,00003,9.1,04149,-5.2,02396,14.8,05105,-9.7,00003,9.1,04149,-5.2,02396,14.8,05105,-9.7,05250,5.5,02261,10.3,-0.306,0.1,0.736,-1.35,0.052,0.568
1948-12-10,377,00450,7.7,05792,-5.8,05099,9.8,03211,-8.3,00450,7.7,04597,-1.9,05099,9.8,05802,-6.4,00377,4.8,02261,9.4,-0.319,0.303,0.376,-0.586,-0.139,0.571
1948-12-11,378,00450,11.5,05792,-3.5,00259,15.2,05792,-7.2,00450,11.5,04149,-2.4,00259,15.2,01818,-4.4,03313,3.9,02261,10.2,-0.073,0.009,-0.135,-1.071,-0.095,0.455
1948-12-12,378,00003,12.6,04149,-4,03490,15.3,04149,-5.6,00003,12.6,04149,-4,03490,15.3,04149,-5.6,03340,3.5,02261,14,-0.045,0.002,0.225,-1.672,0.106,0.591
1948-12-13,378,00003,10,05792,-5.1,01327,14.9,01358,-5.7,00003,10,00842,-1.6,01327,14.9,05802,-5.3,00619,7.4,02261,11,-0.29,0.161,0.051,-0.981,-0.235,0.542
1948-12-14,378,00259,14.5,05792,-2.1,00259,15.3,05792,-5.1,00259,14.5,02250,-1.5,00259,15.3,01076,-4,03096,26.7,02261,13.3,-0.484,0.255,0.59,-1.194,-0.193,0.613
1948-12-15,378,01447,10.3,05792,-4.7,00259,15.2,05792,-7,01447,10.3,01583,-3.8,00259,15.2,05100,-5.1,04125,22,02261,15.1,-0.443,0.342,-0.102,-0.611,-0.467,0.495
1948-12-16,378,03631,6.3,05792,-14.4,01972,11.5,05792,-15.1,03631,6.3,04501,-1.8,01972,11.5,01583,-3.6,01229,21.5,02261,13.1,-0.607,0.877,-0.149,-0.132,-0.666,0.905
1948-12-17,378,00619,6.4,05792,-14.6,01972,11.5,05792,-15.9,00619,6.4,02638,-2.6,01972,11.5,05802,-5,03402,27.1,02261,6.8,-0.66,0.879,0.067,-0.346,-0.62,0.928
1948-12-18,379,00183,4.6,05792,-15,01972,11.4,05792,-15.8,00183,4.6,05941,-3.9,01972,11.4,05941,-10.1,05398,4.6,02261,11,-0.604,0.874,-0.113,-0.112,-0.649,0.892
1948-12-19,379,01229,3.5,05792,-10.8,01229,5.7,05792,-15.4,01229,3.5,00361,-7.5,01229,5.7,03730,-12.3,02244,9.9,02261,9.2,-0.473,0.548,-0.482,-0.205,-0.672,0.746
1948-12-20,379,05514,2.3,05941,-11.4,05344,4.7,05941,-18.1,05514,2.3,05941,-11.4,05344,4.7,05941,-18.1,04029,0.7,02261,12.3,-0.485,0.529,0.076,-0.478,-0.437,0.634
1948-12-21,379,05344,3.2,04149,-13.6,03032,6.2,05941,-19.1,05344,3.2,04149,-13.6,03032,6.2,05941,-19.1,05832,1,02261,5.8,-0.633,0.463,0.708,-0.578,-0.313,0.656
1948-12-22,379,05514,4.9,04664,-14.8,05514,5.6,04664,-20.3,05514,4.9,04664,-14.8,05514,5.6,04664,-20.3,01329,1.1,02261,1.9,-0.522,0.333,0.836,-0.255,-0.158,0.556
1948-12-23,378,05344,6.2,05941,-15,05732,7.5,05941,-21.5,05344,6.2,05941,-15,05732,7.5,05941,-21.5,02225,3.4,02261,4.7,-0.675,0.278,1.766,-0.049,0.078,0.787
1948-12-24,378,01759,2.4,05941,-14.6,00619,6.9,05105,-21.2,01759,2.4,05941,-14.6,00619,6.9,05105,-21.2,01762,0.6,02261,7,-0.62,0.465,0.867,0.04,-0.252,0.715
1948-12-25,378,04271,1.8,05941,-17,00599,5.1,05941,-23.5,04271,1.8,05941,-17,00599,5.1,05941,-23.5,00098,0.2,02261,7.1,-0.621,0.406,0.659,0.419,-0.354,0.597
1948-12-26,379,00183,1.2,05941,-16.2,01346,3.5,05941,-22.1,00183,1.2,05941,-16.2,00771,2.9,05941,-22.1,00722,0.7,02261,8.6,-0.645,0.413,0.979,0.16,-0.234,0.691
1948-12-27,379,00185,-0.2,05941,-17.2,02244,4,05941,-23.5,00185,-0.2,05941,-17.2,03307,3.6,05941,-23.5,00722,0.4,02261,16.2,-0.54,0.296,1.055,0.133,-0.095,0.618
1948-12-28,379,00259,5,05941,-15.8,00259,7.4,05941,-21.5,00259,5,05941,-15.8,00259,7.4,05941,-21.5,05717,12.8,02261,10.6,-0.209,0.068,0.367,-0.765,-0.027,0.278
1948-12-29,379,00772,6.6,05941,-12.2,03490,8.4,05941,-17.8,00772,6.6,05941,-12.2,03490,8.4,05941,-17.8,02423,17.3,02261,14.6,-0.476,0.572,-0.051,-0.329,-0.487,0.636
1948-12-30,379,03490,4.8,05792,-12.5,00772,8.5,05941,-15,03490,4.8,04501,-3.5,00772,8.5,05941,-15,00722,6.3,02261,13,-0.515,0.769,-0.069,-0.277,-0.535,0.825
1948-12-31,379,00772,6,05792,-12.4,00772,8.3,05792,-13.8,00772,6,01583,-4.6,00772,8.3,03730,-12.8,02629,10.5,02261,16.4,-0.514,0.686,-0.304,-0.286,-0.633,0.817
