date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1915-09-28,62,01047,11.4,05792,-5.2,03126,16.3,05792,-6,01047,11.4,00098,4.9,03126,16.3,00098,3.7,15526,15.2,,,-0.498,0.743,-0.521,0.278,-0.647,0.894
1915-09-29,62,01047,12.8,05792,-2.5,04125,21.5,05792,-6.5,01047,12.8,00098,5.5,04125,21.5,03730,1.1,05792,13.3,,,-0.396,0.564,-0.692,0.515,-0.596,0.929
1915-09-30,62,04024,11.5,05792,-5.7,01684,15.1,05792,-7.2,04024,11.5,02290,3.5,01684,15.1,03730,1,03730,19.5,,,-0.521,0.769,-0.24,0.518,-0.595,0.876
1915-10-01,63,05732,10,05792,-7.8,01684,16,05792,-8.7,05732,10,02290,2.2,01684,16,02290,0.4,01684,14.6,,,-0.571,0.893,-0.037,0.265,-0.588,0.913
1915-10-02,63,03631,10.7,05792,-7.8,03404,16.7,05792,-9.2,03631,10.7,02290,3,03404,16.7,01006,-0.3,01684,18.7,,,-0.572,0.906,-0.006,0.039,-0.574,0.906
1915-10-03,63,03631,10.5,05792,-8.6,05732,17,05792,-9.3,03631,10.5,02290,2,05732,17,02290,0.4,01358,39.9,,,-0.633,0.932,-0.01,-0.028,-0.635,0.932
1915-10-04,63,00164,10.2,05792,-8.6,05099,12.8,05792,-9.8,00164,10.2,02290,1.9,05099,12.8,02290,0.2,00722,31,,,-0.612,0.896,-0.18,0.168,-0.664,0.914
1915-10-05,63,03631,10.1,05792,-5.5,00164,14.7,05792,-9.5,03631,10.1,02290,1.5,00164,14.7,03730,0.3,04104,11.3,,,-0.571,0.893,0.044,0.093,-0.562,0.897
1915-10-06,63,03631,11.1,05792,-6.4,05761,16.5,05792,-7.6,03631,11.1,02290,3.1,05761,16.5,00863,1.2,04104,18.9,,,-0.597,0.943,0.11,0.214,-0.573,0.962
1915-10-07,63,00164,11,05792,-6.6,05732,15.9,05792,-8,00164,11,02290,3.8,05732,15.9,02290,2.7,04125,22.3,,,-0.581,0.957,-0.045,0.145,-0.597,0.964
1915-10-08,63,15964,11.5,05792,-4.7,05099,15.8,05792,-7.1,15964,11.5,02290,5.1,05099,15.8,03730,3.2,02444,14.4,,,-0.481,0.879,-0.343,-0.056,-0.571,0.951
1915-10-09,63,03126,12.1,05792,-6,03126,16.2,05792,-7.1,03126,12.1,00098,6.3,03126,16.2,04125,2.4,01358,15.5,,,-0.582,0.942,-0.034,0.058,-0.592,0.943
1915-10-10,63,01425,11.4,05792,-5.7,05099,17.2,05792,-7.3,01425,11.4,03730,5.2,05099,17.2,03730,0.9,00880,10.8,,,-0.552,0.918,-0.03,-0.265,-0.553,0.942
1915-10-11,63,05099,12.8,05792,-1.6,05099,18.8,05792,-6.1,05099,12.8,00098,6.8,05099,18.8,03730,-0.2,05099,6.8,,,-0.464,0.848,-0.057,-0.29,-0.472,0.888
1915-10-12,63,03404,13,05792,0.7,04125,17.7,05792,-0.5,03404,13,00098,8.1,04125,17.7,01762,1.4,02522,20.8,,,-0.365,0.723,-0.338,-0.193,-0.45,0.849
1915-10-13,63,02522,14.1,05792,-3.2,00186,19.3,05792,-3.8,02522,14.1,03730,7.1,00186,19.3,00880,1,01358,28,,,-0.489,0.845,-0.242,0.084,-0.555,0.878
1915-10-14,63,03126,12.5,05792,-3.7,00186,19.8,05792,-5.1,03126,12.5,02290,7,00186,19.8,03730,3.8,04125,3.2,,,-0.496,0.885,-0.168,0.062,-0.542,0.902
1915-10-15,63,03404,13,05792,-6.2,00186,19.6,05792,-7.1,03404,13,02290,3.9,00186,19.6,20007,1.1,02444,0.2,,,-0.539,0.683,0.043,-0.922,-0.504,0.898
1915-10-16,63,15964,10.9,05792,-7.4,00186,17.5,05792,-8.2,15964,10.9,03987,3.9,00186,17.5,05761,-1,02928,0.5,,,-0.412,0.548,-0.244,-0.704,-0.459,0.765
1915-10-17,63,05732,8.9,05792,-5.6,05099,16.9,05792,-7.9,05732,8.9,03730,4.2,05099,16.9,03730,-1.2,00863,0.3,,,-0.351,0.666,-0.185,0.088,-0.403,0.697
1915-10-18,63,03631,9.2,05792,-4.2,00284,14.5,05792,-6.5,03631,9.2,00098,2.7,00284,14.5,00284,-1.6,03537,2.3,,,-0.426,0.785,0.145,0.091,-0.39,0.804
1915-10-19,63,01891,8.4,05792,-5.4,03404,12.5,05792,-6.5,01891,8.4,02290,2.9,03404,12.5,04125,-1,00722,3.6,,,-0.473,0.821,-0.238,-0.364,-0.528,0.913
1915-10-20,63,02522,8.2,05792,-5.9,02522,12.3,05792,-6.9,02522,8.2,00098,1.5,02522,12.3,00098,0.5,05792,0.7,,,-0.453,0.759,-0.417,-0.177,-0.56,0.876
1915-10-21,63,05498,8.6,05792,-7,03126,12.3,05792,-7.7,05498,8.6,00098,2.3,03126,12.3,04933,-1.3,15526,3.5,,,-0.439,0.746,-0.479,-0.073,-0.565,0.889
1915-10-22,63,05099,8.2,05792,-7.5,01047,14.4,05792,-8.9,05099,8.2,00098,3.4,01047,14.4,04125,-1.1,00445,7.4,,,-0.419,0.718,-0.444,-0.176,-0.533,0.864
1915-10-23,63,03631,7.8,05792,-7.3,04125,11.8,05792,-9.3,03631,7.8,00098,2.5,04125,11.8,03730,-2.4,03631,2.3,,,-0.39,0.647,-0.327,-0.115,-0.474,0.726
1915-10-24,63,01047,7.5,05792,-5,01526,13.1,05792,-7.5,01047,7.5,03196,2.3,01526,13.1,03730,-3.2,02578,5.9,,,-0.313,0.51,-0.461,-0.078,-0.434,0.689
1915-10-25,63,04933,6.6,05792,-5.7,03730,11.1,05792,-7,04933,6.6,00098,-0.2,03730,11.1,01006,-2.1,01425,3.8,,,-0.325,0.452,-0.659,-0.266,-0.494,0.789
1915-10-26,63,03631,6.7,05792,-5.2,03631,10.1,05792,-7.4,03631,6.7,00863,-0.3,03631,10.1,00402,-3.1,00722,3.4,,,-0.33,0.545,-0.303,-0.386,-0.4,0.711
1915-10-27,63,00919,4.9,05792,-9.8,00186,11,05792,-12.4,00919,4.9,00402,-1.9,00186,11,05440,-5.1,02629,7.5,,,-0.381,0.421,-0.687,-0.727,-0.546,0.833
1915-10-28,63,15964,6.2,05792,-8.6,05498,9.2,05792,-13.6,15964,6.2,00402,-4,05498,9.2,04270,-12,02444,4.9,,,-0.23,0.138,-1,-0.876,-0.474,0.813
1915-10-29,63,02522,7.3,05792,-7.6,02522,11,03015,-10.1,02522,7.3,03987,-4.2,02522,11,03015,-10.1,00880,1.1,,,-0.255,0.14,-0.991,-1.042,-0.493,0.77
1915-10-30,63,15964,6,05792,-7.2,02522,8.7,05792,-8.7,15964,6,02290,-1.3,02522,8.7,00402,-4.2,02374,1.5,,,-0.306,0.359,-0.653,-0.486,-0.468,0.739
1915-10-31,63,15964,7.5,05792,-7.7,01425,11,05792,-9.4,15964,7.5,00098,0.4,01425,11,03790,-2,15526,6.3,,,-0.338,0.367,-0.771,-0.623,-0.528,0.833
1915-11-01,63,00919,9.2,05792,-7.2,00919,12.2,05792,-7.8,00919,9.2,05761,0.6,00919,12.2,20007,-2.7,02629,12.4,,,-0.297,0.258,-0.863,-0.577,-0.512,0.735
1915-11-02,63,01691,8.7,05792,-7.3,02444,12.5,05792,-8.1,01691,8.7,03730,3.2,02444,12.5,03631,-0.5,05732,8.8,,,-0.412,0.566,-0.702,-0.143,-0.595,0.835
1915-11-03,63,19631,8.6,05792,-8.4,03987,13.6,05792,-9.6,19631,8.6,00098,1.8,03987,13.6,03730,-1.1,04125,17.8,,,-0.496,0.859,-0.155,0.132,-0.541,0.876
1915-11-04,63,03631,6.7,05792,-9.3,19631,9.6,05792,-10.2,03631,6.7,00098,1.3,19631,9.6,01006,-2,01047,32.2,,,-0.489,0.884,-0.165,-0.042,-0.532,0.9
1915-11-05,63,03126,6.4,05792,-4.6,01691,9.5,05792,-9.6,03126,6.4,00098,0.5,01691,9.5,03730,-1.2,00880,23.3,,,-0.388,0.773,-0.203,0.116,-0.445,0.81
1915-11-06,63,03631,6.9,05792,-6.8,03730,9.8,05792,-8,03631,6.9,00098,0,03730,9.8,00186,-2.1,03730,3.5,,,-0.403,0.609,-0.407,-0.185,-0.507,0.725
1915-11-07,63,05732,7.8,05792,-5,04125,10.4,05792,-9.5,05732,7.8,00098,0.1,04125,10.4,01526,-3.5,03631,3.1,,,-0.415,0.599,-0.025,0.209,-0.427,0.615
1915-11-08,63,02374,7.8,05792,-4.3,03730,9.8,05792,-5.6,02374,7.8,00098,0.6,03730,9.8,03730,-3,02374,9.8,,,-0.447,0.758,0.108,-0.064,-0.417,0.765
1915-11-09,63,15964,9.8,05792,-4.1,15964,11.4,05792,-4.5,15964,9.8,00098,2.8,15964,11.4,04933,-2,05732,6.3,,,-0.49,0.783,0.13,-0.311,-0.447,0.822
1915-11-10,63,01047,7.6,05792,-9.5,20007,12,05792,-13,01047,7.6,02290,0.8,20007,12,02290,-0.6,03730,13.9,,,-0.594,0.905,-0.14,0.06,-0.632,0.913
1915-11-11,63,05732,6.6,05792,-13.8,02444,9,05792,-14.5,05732,6.6,02290,-0.5,02444,9,03730,-2.5,00722,15.9,,,-0.64,0.914,-0.25,-0.205,-0.701,0.949
1915-11-12,63,02522,12,05792,-3.9,02522,15.5,05792,-14.2,02522,12,04104,3.2,02522,15.5,03730,-3.2,00722,26.5,,,-0.367,0.369,-0.713,-0.841,-0.535,0.833
1915-11-13,63,01047,10.1,05792,-7.9,02522,14.6,05792,-10.6,01047,10.1,00098,1.5,02522,14.6,00098,-0.2,00722,19,,,-0.578,0.828,-0.258,0.601,-0.663,0.94
1915-11-14,63,05732,5.2,05792,-13.1,01047,10.5,05792,-14.2,05732,5.2,00098,-2.7,01047,10.5,00098,-3.3,03631,12.4,,,-0.567,0.889,-0.184,0.251,-0.622,0.919
1915-11-15,63,05732,3.6,05792,-18.7,03790,6.2,05792,-19.8,05732,3.6,03730,-5.9,03790,6.2,03730,-10.9,05792,8.1,,,-0.724,0.947,0.083,0.034,-0.703,0.949
1915-11-16,63,03631,6.3,05792,-19.5,03631,7.5,05792,-20.3,03631,6.3,03730,-5.7,03631,7.5,03730,-12.6,00863,14.4,,,-0.727,0.938,0.116,-0.165,-0.691,0.946
1915-11-17,63,03631,3.9,05792,-18.7,03631,6.5,05792,-20.2,03631,3.9,02290,-4.4,03631,6.5,02290,-5.6,03730,28,,,-0.661,0.932,-0.223,-0.02,-0.72,0.949
1915-11-18,63,03631,3,05792,-17.7,05498,4.5,05792,-18.8,03631,3,03730,-6.6,05498,4.5,03730,-11.2,03015,22.2,,,-0.7,0.932,0.2,0.043,-0.648,0.945
1915-11-19,63,00402,3.2,03730,-10.5,00164,5.5,05792,-17.8,00402,3.2,03730,-10.5,00164,5.5,03730,-14.2,00880,10.5,,,-0.54,0.728,0.269,0.181,-0.473,0.768
1915-11-20,63,04024,3.9,03730,-10.6,04024,5.5,03730,-17.1,04024,3.9,03730,-10.6,04024,5.5,03730,-17.1,01358,0.7,,,-0.455,0.53,0.183,0.246,-0.413,0.562
1915-11-21,63,04024,3.8,03730,-6.6,00284,6.4,03730,-11.9,04024,3.8,03730,-6.6,00284,6.4,03730,-11.9,03383,0.5,,,-0.288,0.311,0.652,-0.089,-0.112,0.553
1915-11-22,63,00722,5,03946,-5.6,03404,6.2,03730,-10.4,00098,4,03946,-5.6,03404,6.2,03730,-10.4,15526,0.4,,,0.025,0.004,0.364,-0.453,0.134,0.233
1915-11-23,63,03631,5.1,05792,-5.8,03631,8,20007,-11,03631,5.1,04125,-4.2,03631,8,20007,-11,00722,11.6,,,-0.229,0.282,0.66,-0.192,-0.048,0.647
1915-11-24,63,03631,5.2,05792,-13.4,03631,6,05792,-14.3,03631,5.2,02290,-3.7,03631,6,03730,-10,00722,28.5,,,-0.571,0.887,-0.058,-0.411,-0.576,0.94
1915-11-25,63,02522,3.2,05792,-16.2,03631,5.3,05792,-16.9,02522,3.2,00098,-3.8,03631,5.3,00863,-5.4,03730,28.9,,,-0.527,0.686,-0.669,-0.496,-0.693,0.942
1915-11-26,63,03631,-0.9,05792,-21.4,02522,3.5,05792,-22.9,03631,-0.9,00098,-8.4,02522,3.5,05440,-10.1,00164,20.4,,,-0.625,0.871,-0.238,-0.222,-0.683,0.905
1915-11-27,63,03631,-1.3,05792,-24.7,03790,2.8,05792,-25.4,03631,-1.3,00098,-11.9,03790,2.8,03730,-16.2,00098,5.6,,,-0.698,0.849,0.093,0.041,-0.674,0.852
1915-11-28,63,05732,-1.2,03730,-14.4,05732,0.6,05792,-25.9,05732,-1.2,03730,-14.4,05732,0.6,03730,-20.9,00402,1.5,,,-0.302,0.294,0.528,-0.572,-0.147,0.522
1915-11-29,63,00186,0.9,04104,-9.9,02290,3.3,03730,-16.2,00186,0.9,04104,-9.9,02290,3.3,03730,-16.2,05099,10.5,,,-0.017,0.001,-0.043,-1.07,-0.001,0.462
1915-11-30,63,03404,7.1,05792,-3.9,15964,9.4,04270,-9.1,03404,7.1,04104,-3.4,15964,9.4,04270,-9.1,00445,8.4,,,-0.203,0.126,-0.133,-1.304,-0.205,0.707
1915-12-01,63,05099,8.4,05792,-4.4,01891,9.9,04125,-6.4,05099,8.4,04104,-3,01891,9.9,04125,-6.4,02629,15.1,,,-0.28,0.226,-0.106,-1.265,-0.276,0.74
1915-12-02,63,02522,8.3,05792,-6.9,02522,11,05792,-9.4,02522,8.3,00098,1.6,02522,11,04104,-2.7,02522,36.2,,,-0.419,0.652,-0.598,-0.319,-0.57,0.915
1915-12-03,63,03383,10.6,05792,-3.4,05498,12.4,05792,-5.3,03383,10.6,00098,1.6,05498,12.4,04270,-1.3,02522,23.3,,,-0.189,0.085,-1.391,-0.499,-0.547,0.899
1915-12-04,63,02522,12.8,05792,-3.4,02522,15.1,05792,-5.9,02522,12.8,04024,0.3,02522,15.1,04270,-1.5,03790,27.8,,,-0.153,0.027,-1.959,-0.558,-0.661,0.786
1915-12-05,63,02522,13.2,05792,-2.1,02522,16.3,05792,-3.7,02522,13.2,05732,-0.1,02522,16.3,05732,-1.4,04024,7.7,,,-0.15,0.038,-1.756,0.064,-0.62,0.842
1915-12-06,63,05099,12.6,05792,-1.4,03730,16.2,04270,-3.4,05099,12.6,04024,1.3,03730,16.2,04270,-3.4,02374,18,,,-0.215,0.099,-1.224,-0.669,-0.525,0.734
1915-12-07,63,00919,10.3,05792,-4.5,01047,13.9,05792,-5.8,00919,10.3,00098,3.3,01047,13.9,05349,0.2,00722,17.2,,,-0.411,0.593,-0.704,-0.076,-0.597,0.867
1915-12-08,63,02522,10.9,05792,-4.3,01047,14.4,05792,-5.8,02522,10.9,00098,2.3,01047,14.4,00098,1.4,03383,19.8,,,-0.356,0.411,-1.004,0.288,-0.631,0.919
1915-12-09,63,02522,9.6,00722,-4.4,02522,12.2,00722,-6,02522,9.6,00098,-0.6,02522,12.2,00098,-2.4,00722,18.8,,,-0.171,0.081,-1.181,-0.14,-0.482,0.688
1915-12-10,63,05498,14.5,05792,-0.7,02522,16,00722,-5.2,05498,14.5,04024,0.5,02522,16,04024,-1.1,00098,17.8,,,-0.061,0.003,-2.112,-0.834,-0.603,0.757
1915-12-11,63,02444,14.8,05792,-3,03383,19.4,05792,-6.7,02444,14.8,05732,5.2,03383,19.4,01006,-0.8,03730,15,,,-0.322,0.226,-1.355,0.367,-0.693,0.845
1915-12-12,63,01684,8.7,05792,-3.8,00880,15.6,05792,-7.3,01684,8.7,00098,-1.3,00880,15.6,00098,-2.9,00863,19.5,,,-0.257,0.249,-0.89,0.664,-0.512,0.831
1915-12-13,63,03631,3,05792,-17.9,01684,9.5,05792,-18.9,03631,3,00098,-4.5,01684,9.5,02290,-5.3,00098,9.1,,,-0.636,0.913,-0.394,0.001,-0.742,0.966
1915-12-14,63,05732,2.3,05792,-15.3,03126,4.1,05792,-20.4,05732,2.3,03730,-8.7,03126,4.1,03730,-12.3,05732,4.8,,,-0.623,0.899,0.196,-0.037,-0.57,0.912
1915-12-15,63,05732,2.4,03730,-7.2,01960,3.4,03730,-13.5,05732,2.4,03730,-7.2,01960,3.4,03730,-13.5,05732,3.9,,,-0.344,0.481,0.573,-0.112,-0.189,0.686
1915-12-16,63,03404,2.2,05792,-6.3,01358,5.1,05498,-8.3,03404,2.2,05498,-4.9,03126,4.8,05498,-8.3,02374,1.4,,,-0.191,0.253,0.237,-0.207,-0.123,0.336
1915-12-17,63,02290,4.4,05792,-5,00880,13.5,05792,-7.3,02290,4.4,04104,-2.8,00880,13.5,04125,-7.2,03631,3,,,-0.101,0.063,0.19,-0.46,-0.039,0.224
1915-12-18,63,02290,6,05792,-6.2,02290,7.2,05792,-8.5,02290,6,02444,-2.1,02290,7.2,04270,-6.4,15526,2,,,-0.097,0.053,0.216,-0.487,-0.027,0.222
1915-12-19,63,03631,4,05792,-7.7,02290,5.5,05792,-8.3,03631,4,00098,-3.8,02290,5.5,05498,-6.3,05732,6.1,,,-0.4,0.631,0.323,-0.411,-0.304,0.753
1915-12-20,63,02629,1.7,05792,-15.4,03631,4.9,05792,-17.7,02629,1.7,02290,-5.3,03631,4.9,03730,-6.2,05349,12.2,,,-0.502,0.777,-0.372,-0.356,-0.592,0.895
1915-12-21,63,02522,0.4,05792,-16.7,01425,1.8,05792,-19.1,02522,0.4,00164,-13,01425,1.8,00164,-18.4,03730,7.5,,,-0.363,0.271,-0.864,-1.133,-0.564,0.844
1915-12-22,63,02522,3.5,00164,-18.2,02522,4,00164,-24.6,02522,3.5,00164,-18.2,02522,4,00164,-24.6,04125,14.8,,,0.002,0,-1.951,-2.036,-0.466,0.859
1915-12-23,63,05099,5.9,04270,-8.2,02522,7,00164,-18.3,05099,5.9,04270,-8.2,02522,7,00164,-18.3,00863,26.5,,,-0.087,0.01,-1.666,-1.142,-0.502,0.812
1915-12-24,63,02522,9.4,05792,-4.2,02522,12.4,05792,-10.1,02522,9.4,04024,-1.1,02522,12.4,04270,-7.7,01425,19.1,,,-0.192,0.077,-1.384,-0.616,-0.546,0.824
1915-12-25,63,02522,9,05792,-2.2,02522,11,05792,-3.8,02522,9,00164,1.6,02522,11,04270,-0.9,05099,10.9,,,-0.247,0.228,-0.803,-0.46,-0.449,0.721
1915-12-26,63,02522,8.3,05792,-9.8,04125,10.3,05792,-10.8,02522,8.3,04270,2.2,04125,10.3,04270,-1.4,15526,14.8,,,-0.472,0.588,-0.854,-0.162,-0.695,0.9
1915-12-27,63,02522,12,05792,-5,02522,14.4,05792,-10.5,02522,12,04024,2.5,02522,14.4,00098,0.2,02374,16.6,,,-0.346,0.316,-0.972,-0.671,-0.588,0.871
1915-12-28,63,02522,10.4,05792,-4.7,02522,14,05792,-5.4,02522,10.4,00098,2,02522,14,03730,1.3,04625,6.5,,,-0.359,0.416,-0.953,0.171,-0.617,0.866
1915-12-29,63,00919,7.5,05792,-5.1,02522,10.3,05792,-6.3,00919,7.5,05732,1,02522,10.3,03946,-1.2,15526,10.3,,,-0.264,0.335,-0.685,-0.191,-0.441,0.719
1915-12-30,63,03404,7.4,05792,-7.3,15964,10,05792,-8.1,03404,7.4,04024,0.1,15964,10,04024,-0.7,01972,5.3,,,-0.246,0.196,-0.936,-0.576,-0.481,0.79
1915-12-31,63,00186,7.6,05792,-7.8,01762,13.4,05792,-8.5,00186,7.6,04024,0,01762,13.4,03730,-1.5,03730,6,,,-0.327,0.371,-0.627,-0.545,-0.481,0.721
