date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1836-12-14,5,01425,6.7,02290,0.4,02444,7.5,01047,3.6,01425,6.7,02290,0.4,02444,7.5,01047,3.6,01047,1.1,,,,,,,,
1836-12-15,5,01425,4.3,02290,-1.5,01047,6.4,01047,1.7,01425,4.3,02290,-1.5,01047,6.4,01047,1.7,01047,1.8,,,,,,,,
1836-12-16,5,01047,3.8,02290,-2.2,01047,4.7,02444,0.4,01047,3.8,02290,-2.2,01047,4.7,02444,0.4,01047,2.4,,,,,,,,
1836-12-17,5,01425,4,02290,-1.7,02444,4.9,01425,1.6,01425,4,02290,-1.7,02444,4.9,01425,1.6,02444,6.1,,,,,,,,
1836-12-18,5,01425,4.5,02290,-4.2,01047,7,01425,1.3,01425,4.5,02290,-4.2,01047,7,01425,1.3,01047,1.3,,,,,,,,
1836-12-19,5,02444,5,02290,-8,02444,6.1,01047,1.8,02444,5,02290,-8,02444,6.1,01047,1.8,01047,0.7,,,,,,,,
1836-12-20,5,02444,4.3,02290,-7.1,02444,5,01047,0.2,02444,4.3,02290,-7.1,02444,5,01047,0.2,01047,0.5,,,,,,,,
1836-12-21,5,02444,5.2,02290,-1.9,02444,6.5,01047,0.2,02444,5.2,02290,-1.9,02444,6.5,01047,0.2,02444,0.9,,,,,,,,
1836-12-22,5,01425,6,02290,-1.7,02444,6.1,01425,3.4,01425,6,02290,-1.7,02444,6.1,01425,3.4,01047,0,,,,,,,,
1836-12-23,5,01047,3.7,02290,-1.5,02444,6.6,02444,0.8,01047,3.7,02290,-1.5,02444,6.6,02444,0.8,02444,1.2,,,,,,,,
1836-12-24,5,01425,1.3,02290,-4.5,01047,1.3,02444,-3,01425,1.3,02290,-4.5,01047,1.3,02444,-3,02444,0.9,,,,,,,,
1836-12-25,5,01425,-4.5,01047,-6,01047,-2.7,01047,-6.8,01425,-4.5,01047,-6,01047,-2.7,01047,-6.8,01047,1.4,,,,,,,,
1836-12-26,5,01047,-5.4,02290,-7.2,01047,-4.3,02444,-8,01047,-5.4,02290,-7.2,01047,-4.3,02444,-8,02444,0.7,,,,,,,,
1836-12-27,5,02928,-5.4,02290,-8.6,01047,-4.7,01425,-10,02928,-5.4,02290,-8.6,01047,-4.7,01425,-10,02444,3,,,,,,,,
1836-12-28,5,01425,-5,02290,-9.1,01047,-4.5,02444,-7.5,01425,-5,02290,-9.1,01047,-4.5,02444,-7.5,01047,2.2,,,,,,,,
1836-12-29,5,01425,-4.8,02290,-8,01047,-5.7,02444,-8.4,01425,-4.8,02290,-8,01047,-5.7,02444,-8.4,01047,1.5,,,,,,,,
1836-12-30,5,01425,-8.5,02444,-13.2,01047,-7.5,02444,-17,01425,-8.5,02444,-13.2,01047,-7.5,02444,-17,02444,3.9,,,,,,,,
1836-12-31,5,01425,-3.9,02290,-12.6,02444,-8,02444,-14.5,01425,-3.9,02290,-12.6,02444,-8,02444,-14.5,02444,1.2,,,,,,,,
