date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1922-10-01,56,05099,11.1,05792,-8.4,02578,17,05792,-10.8,05099,11.1,02290,5,02578,17,01006,0.4,05099,6.7,,,-0.574,0.813,-0.264,-0.501,-0.633,0.903
1922-10-02,56,03631,12.4,05792,-3.2,05099,18.3,05792,-7.8,03631,12.4,00164,6.4,05099,18.3,02225,-1,03730,21.5,,,-0.454,0.767,-0.302,-0.502,-0.523,0.917
1922-10-03,56,03631,12.1,05792,-3.2,01006,18.7,05792,-3.5,03631,12.1,00863,7.3,01006,18.7,02225,1,03631,8.3,,,-0.452,0.788,-0.431,-0.236,-0.563,0.924
1922-10-04,56,02522,16.1,05792,-2.6,02522,20.2,05792,-3.7,02522,16.1,00164,7.9,02522,20.2,02225,2.5,00661,23,,,-0.369,0.38,-0.947,-0.746,-0.607,0.944
1922-10-05,56,02522,14.7,05792,-1.6,04125,21.6,05792,-3.3,02522,14.7,01006,6.2,04125,21.6,02225,2,01891,37.8,,,-0.228,0.134,-1.241,-0.557,-0.55,0.843
1922-10-06,56,02522,13.2,05792,-3.8,01526,16.1,05792,-5.2,02522,13.2,00164,4.7,01526,16.1,02225,1,03383,33.4,,,-0.349,0.331,-1.059,-0.45,-0.624,0.87
1922-10-07,56,05099,12.4,05792,-1.4,05099,18.1,05792,-5.4,05099,12.4,00098,2.4,05099,18.1,02225,-1,00320,17.7,,,-0.337,0.509,-0.501,-0.151,-0.469,0.694
1922-10-08,56,03631,10,05792,-1.2,01972,14.8,00722,-2.1,03631,10,00098,2.6,01972,14.8,01006,-2,03730,3.9,,,-0.356,0.584,-0.307,-0.021,-0.438,0.65
1922-10-09,56,03631,8.8,05792,-3.4,03126,12.8,05792,-5,03631,8.8,00098,2.2,03126,12.8,00164,-0.7,03730,2.1,,,-0.42,0.696,-0.405,-0.149,-0.526,0.807
1922-10-10,56,02522,8.1,00722,-3,05099,10.6,05792,-5.4,02522,8.1,00098,1.6,05099,10.6,02225,-2.5,05440,7.6,,,-0.308,0.471,-0.514,-0.242,-0.441,0.71
1922-10-11,56,02522,8.2,05792,-2.8,03730,12,05792,-3.4,02522,8.2,00098,2.6,03730,12,02225,-2,02290,26.4,,,-0.324,0.546,-0.56,0.002,-0.475,0.79
1922-10-12,56,02522,8.4,05792,-7.6,02522,13.5,05792,-8.2,02522,8.4,03044,3.1,02522,13.5,02225,-3,02290,7.4,,,-0.427,0.704,-0.441,0.038,-0.547,0.815
1922-10-13,56,05732,8.9,05792,-8.6,00186,15.5,05792,-9.3,05732,8.9,01006,2.9,00186,15.5,01006,-3.6,04125,2.2,,,-0.491,0.781,-0.27,0.052,-0.566,0.816
1922-10-14,56,01972,8.4,05792,-5.4,02578,15,05792,-8.2,01972,8.4,02290,2.1,02578,15,01006,-3.2,02225,0.3,,,-0.443,0.786,-0.018,-0.119,-0.445,0.791
1922-10-15,56,03631,8.5,05792,-4.4,00186,17.5,05792,-5.8,03631,8.5,02290,1.8,00186,17.5,02225,-5.7,02225,0.2,,,-0.315,0.562,0.036,-0.291,-0.298,0.605
1922-10-16,56,04024,9.4,05792,-3.1,03404,16.5,02225,-5,04024,9.4,02290,2.7,03404,16.5,02225,-5,15526,0.5,,,-0.295,0.479,0.003,-0.146,-0.291,0.489
1922-10-17,56,03631,8.8,05792,-5.8,01425,16,05792,-7.6,03631,8.8,00098,2.2,01425,16,01006,-1.8,03088,9.1,,,-0.435,0.736,-0.177,-0.174,-0.479,0.768
1922-10-18,56,03631,7.7,05792,-5.5,01425,13,05792,-7.7,03631,7.7,02290,0,01425,13,02225,-3,01358,11.7,,,-0.459,0.771,-0.029,-0.413,-0.457,0.829
1922-10-19,56,00919,6.5,00722,-4.4,02578,9.5,00722,-6,00919,6.5,00098,-1.2,02578,9.5,02225,-3.5,02290,4.5,,,-0.317,0.439,-0.516,-0.339,-0.448,0.678
1922-10-20,56,02522,8.7,05792,-3.1,03730,13.1,00722,-4.9,02522,8.7,00098,1.5,03730,13.1,00164,-4.4,00919,26.9,,,-0.191,0.145,-0.966,-0.545,-0.439,0.858
1922-10-21,56,05575,5.9,05792,-6.8,04125,10.8,05792,-10,05575,5.9,00098,-1.6,04125,10.8,02225,-5.5,05282,13.4,,,-0.384,0.577,-0.354,-0.258,-0.473,0.682
1922-10-22,56,03631,7.7,01358,-4.6,03631,10.9,05792,-7.4,03631,7.7,00098,-2.3,03631,10.9,03537,-5.1,00880,14.1,,,-0.351,0.513,0.076,-0.167,-0.326,0.526
1922-10-23,56,03631,7.3,01358,-5.2,00186,10.7,01358,-6.6,03631,7.3,02290,-1,00186,10.7,01972,-6.3,02290,11.6,,,-0.297,0.416,0.07,-0.396,-0.269,0.483
1922-10-24,56,03631,6.1,00722,-5.6,00186,10,02225,-11,03631,6.1,02290,-2.3,00186,10,02225,-11,03730,3.7,,,-0.317,0.469,-0.162,-0.402,-0.352,0.563
1922-10-25,56,03631,6.4,01358,-6.6,03631,9.8,01358,-8.8,03631,6.4,00098,-3,03631,9.8,01006,-8.7,04024,1.5,,,-0.305,0.377,0.066,-0.255,-0.281,0.402
1922-10-26,56,03631,7.2,01358,-5.6,03631,10.1,02225,-10,03631,7.2,01691,-2.6,03631,10.1,02225,-10,04125,4.6,,,-0.351,0.361,0.528,-0.22,-0.203,0.487
1922-10-27,56,03631,6,05792,-9.2,02578,10.3,05792,-11.1,03631,6,00098,-2.3,02578,10.3,02225,-9,03730,11.1,,,-0.451,0.622,0.231,-0.244,-0.383,0.658
1922-10-28,56,03631,3.8,05792,-10.2,01425,6.6,05792,-11.4,03631,3.8,00098,-4,01425,6.6,02225,-7,04024,10.6,,,-0.426,0.731,-0.244,0.138,-0.495,0.77
1922-10-29,56,01526,3,01358,-6.4,02578,7.9,03044,-9.8,01526,3,00098,-3.2,02578,7.9,03044,-9.8,05099,9.5,,,-0.195,0.234,-0.48,-0.219,-0.319,0.489
1922-10-30,56,02290,8.1,05792,-3.7,03730,16.1,01358,-7.6,02290,8.1,01972,0,03730,16.1,02225,-5,05099,16.8,,,-0.076,0.022,-1.112,0.002,-0.376,0.722
1922-10-31,56,03383,8,05792,-7.6,02444,13,05792,-7.7,03383,8,00098,-1.1,02444,13,00098,-3.1,01891,17.8,,,-0.245,0.176,-1.091,0.447,-0.55,0.715
1922-11-01,54,00919,6.1,05792,-7.5,05498,11,05792,-11.8,00919,6.1,00098,-0.9,05498,11,02225,-4.4,05099,14,,,-0.436,0.718,-0.443,-0.353,-0.547,0.887
1922-11-02,54,02444,5.6,05792,-5.6,02522,10.4,05792,-7,02444,5.6,00098,-0.8,02522,10.4,02225,-4.7,03730,15.2,,,-0.389,0.711,-0.449,0.192,-0.511,0.851
1922-11-03,54,04125,6.4,05792,-5.7,02522,9.2,05792,-7.6,04125,6.4,00098,-1.4,02522,9.2,02225,-7.3,05732,15.5,,,-0.283,0.367,-0.689,-0.055,-0.463,0.693
1922-11-04,54,02522,5.6,05792,-11.2,02522,12.2,05792,-14.6,02522,5.6,00098,-2,02522,12.2,02225,-5,03730,27.2,,,-0.387,0.497,-0.846,-0.05,-0.609,0.85
1922-11-05,54,01891,3.7,05792,-17.4,02578,7.5,05792,-19.2,01891,3.7,03730,-4.6,02578,7.5,03730,-7.8,02225,7,,,-0.664,0.921,-0.167,-0.006,-0.708,0.93
1922-11-06,54,02486,5.2,05792,-7.2,02486,7.8,05792,-16.8,02486,5.2,00098,-1.6,02486,7.8,03730,-11.8,01358,32,,,-0.401,0.671,-0.431,-0.078,-0.513,0.791
1922-11-07,54,02444,9,05792,-9.6,03126,12.2,05792,-11.6,02444,9,03730,2.1,03126,12.2,02225,-4,00863,39,,,-0.528,0.702,-0.695,-0.145,-0.708,0.893
1922-11-08,54,02444,8.8,05792,-8.7,00948,11.6,05792,-11.6,02444,8.8,00098,2.9,00948,11.6,02225,-5,00284,6.4,,,-0.469,0.692,-0.702,-0.086,-0.652,0.927
1922-11-09,54,01425,7.2,05792,-10.2,03404,10.8,05792,-11.6,01425,7.2,02290,1.2,03404,10.8,02225,-3.9,03730,22.6,,,-0.545,0.929,-0.241,-0.066,-0.607,0.958
1922-11-10,54,00880,6.7,05792,-10.8,00186,10.5,05792,-13.1,00880,6.7,03730,-0.6,00186,10.5,02225,-6,00880,2.5,,,-0.498,0.852,-0.177,0.09,-0.546,0.869
1922-11-11,54,01891,5.7,05792,-9.4,01891,9.6,05792,-10.4,01891,5.7,02290,-2.6,01891,9.6,02225,-7,04024,0.2,,,-0.458,0.764,0.135,-0.563,-0.413,0.864
1922-11-12,54,04933,4.3,05792,-6.5,02522,8.4,05792,-10,04933,4.3,03730,-3.9,02522,8.4,03730,-7,03126,0.3,,,-0.302,0.565,-0.061,-0.016,-0.318,0.569
1922-11-13,54,00098,5.1,05792,-3.2,00098,8.3,02225,-7,00098,5.1,02290,-2.6,00098,8.3,02225,-7,03126,0.1,,,-0.077,0.074,0.17,-0.14,-0.03,0.137
1922-11-14,54,01358,5.7,02290,-2.8,00863,9.1,02225,-9,00098,5.3,02290,-2.8,00863,9.1,02225,-9,03044,1.4,,,0.084,0.037,0.323,-0.255,0.173,0.132
1922-11-15,54,05732,5.8,05792,-8.8,03044,9,05792,-10.2,05732,5.8,02290,-2,03044,9,02225,-8.5,02290,7.5,,,-0.432,0.651,0.519,-0.224,-0.291,0.79
1922-11-16,54,05732,7.4,05792,-9.4,03044,9,05792,-14,05732,7.4,02290,-2.6,03044,9,02225,-7,02225,4.5,,,-0.556,0.702,0.673,-0.51,-0.37,0.877
1922-11-17,54,05575,7.9,05792,-7.5,15526,9.6,05792,-8.6,05575,7.9,02290,-3.1,15526,9.6,03730,-6.8,00863,21,,,-0.6,0.768,0.682,-0.169,-0.418,0.91
1922-11-18,54,05099,6.3,05792,-12.4,03404,8.8,05792,-13,05099,6.3,02290,-1.9,03404,8.8,02225,-6,04125,41.1,,,-0.585,0.861,-0.207,-0.53,-0.63,0.947
1922-11-19,54,05575,4.8,05792,-19.1,05099,8.3,05792,-19.9,05575,4.8,02290,-5,05099,8.3,03730,-9.8,00863,23,,,-0.746,0.911,0.07,-0.582,-0.717,0.958
1922-11-20,54,03404,7,05792,-12.6,03088,9.2,05792,-19.9,03404,7,02290,-2.8,03088,9.2,03730,-7.8,04125,14,,,-0.609,0.832,-0.095,-0.736,-0.621,0.945
1922-11-21,54,05575,7.6,05792,-10.6,05099,9.2,05792,-12.6,05575,7.6,02225,-1.5,05099,9.2,02225,-8,00863,4,,,-0.519,0.591,-0.145,-1.252,-0.535,0.907
1922-11-22,54,05732,6.6,05792,-6.8,01891,8.3,05792,-9.8,05732,6.6,03730,-3.5,01891,8.3,02225,-8,02225,2,,,-0.531,0.786,0.247,-0.354,-0.46,0.833
1922-11-23,54,05732,7.1,05792,-7.2,05732,7.8,05792,-7.8,05732,7.1,03730,-1.9,05732,7.8,03730,-6.8,04270,1.7,,,-0.493,0.737,0.268,-0.081,-0.422,0.769
1922-11-24,54,04270,4.7,05792,-9.4,01891,8.5,05792,-11.2,04270,4.7,00098,-1.1,01891,8.5,02225,-9.5,03730,16,,,-0.46,0.802,-0.233,-0.131,-0.519,0.841
1922-11-25,54,05732,4.6,05792,-17.9,04270,6.4,05792,-19.2,05732,4.6,03730,-5.1,04270,6.4,03730,-9.8,03088,18.2,,,-0.721,0.956,0.129,-0.147,-0.685,0.962
1922-11-26,54,04024,3.7,05792,-14.2,02578,7.7,05792,-17.6,04024,3.7,02290,-2.8,02578,7.7,03730,-13,00722,25.2,,,-0.556,0.911,-0.198,-0.03,-0.608,0.929
1922-11-27,54,02578,0.8,05792,-21.5,00948,6.6,05792,-23.9,02578,0.8,02290,-7.7,00948,6.6,00098,-10.6,00098,9.3,,,-0.656,0.841,-0.219,-0.455,-0.705,0.897
1922-11-28,54,05732,6.3,05792,-19.1,05575,8.8,05792,-24.2,05732,6.3,02290,-6.9,05575,8.8,00284,-13.5,01425,32.1,,,-0.707,0.74,0.523,-1.09,-0.55,0.922
1922-11-29,54,05099,8.5,05792,-10,05099,10.7,05792,-14.8,05099,8.5,02290,0.1,05099,10.7,02225,-9,04125,30.1,,,-0.57,0.867,-0.197,-0.477,-0.613,0.943
1922-11-30,54,03404,7.1,05792,-10.6,05099,10,05792,-11.5,03404,7.1,02225,0.3,05099,10,02225,-4.5,04125,6.1,,,-0.487,0.607,-0.48,-0.991,-0.595,0.951
1922-12-01,52,15526,6.3,05792,-10.2,02578,8.9,05792,-10.8,15526,6.3,03730,-1.3,02578,8.9,02225,-6,03196,3.8,,,-0.548,0.837,0.058,-0.625,-0.52,0.927
1922-12-02,52,03537,7.2,05792,-10.4,03537,8.1,05792,-12.2,03537,7.2,03730,-2.7,03537,8.1,03730,-5.6,01684,25.4,,,-0.62,0.897,0.327,-0.321,-0.526,0.946
1922-12-03,52,01425,7.6,05792,-11.2,05099,9.7,05792,-13.4,01425,7.6,02290,-1.4,05099,9.7,03730,-8.9,04125,14.3,,,-0.575,0.827,-0.185,-0.619,-0.611,0.932
1922-12-04,52,05732,7,05792,-9.9,03044,8.4,05792,-11,05732,7,02225,-0.5,03044,8.4,02225,-7,02225,6.5,,,-0.535,0.733,-0.005,-0.998,-0.516,0.951
1922-12-05,52,05575,8.3,05792,-9.4,02578,8.9,05792,-10.3,05575,8.3,03730,-1.2,02578,8.9,03730,-5.8,02225,19.5,,,-0.629,0.937,0.229,-0.068,-0.567,0.954
1922-12-06,52,05575,6.2,05792,-13.2,01891,8.8,05792,-15,05575,6.2,02290,-1.6,01891,8.8,02225,-4,03730,56,,,-0.652,0.962,-0.107,-0.178,-0.676,0.973
1922-12-07,52,05575,6.3,05792,-15.6,00691,7.8,05792,-16.6,05575,6.3,02290,-2.8,00691,7.8,02225,-6,02225,34,,,-0.633,0.827,-0.364,-0.613,-0.716,0.949
1922-12-08,52,05498,2.7,05792,-18.9,05575,7.6,05792,-20.7,05498,2.7,02290,-5.6,05575,7.6,02225,-9,01358,32.9,,,-0.629,0.836,-0.408,-0.446,-0.728,0.936
1922-12-09,52,05732,0.5,05792,-21.5,05498,3.2,05792,-21.9,05732,0.5,03537,-8.7,05498,3.2,03537,-11.1,02290,7.6,,,-0.601,0.71,-0.318,-0.647,-0.671,0.824
1922-12-10,52,05732,2.3,05792,-22.3,05575,3.7,05792,-22.5,05732,2.3,02290,-8.8,05575,3.7,00320,-16,01684,6.2,,,-0.704,0.783,0.332,-0.838,-0.599,0.887
1922-12-11,53,03631,5.6,05792,-15.7,03631,11.9,05792,-22.6,03631,5.6,02290,-5,03631,11.9,02225,-10.5,03730,7.8,,,-0.606,0.793,0.054,-0.829,-0.57,0.924
1922-12-12,53,05732,5.6,05792,-9.4,05732,6.2,05792,-15.2,05732,5.6,03730,-8.5,05732,6.2,03730,-13,00880,7,,,-0.541,0.764,0.384,-0.403,-0.427,0.847
1922-12-13,53,05732,6.5,05792,-7.4,05732,7.5,03730,-11.8,05732,6.5,03730,-4.6,05732,7.5,03730,-11.8,01684,1.4,,,-0.462,0.635,0.598,-0.232,-0.296,0.794
1922-12-14,53,03088,6.1,03730,-3.8,03126,8.4,03730,-6.8,03088,6.1,03730,-3.8,03126,8.4,03730,-6.8,03631,6,,,-0.338,0.323,0.937,0.168,-0.091,0.71
1922-12-15,53,03631,5.4,05792,-7.6,02290,7.3,02225,-11,03631,5.4,03730,-6.3,02290,7.3,02225,-11,01006,6.5,,,-0.373,0.366,0.851,0.124,-0.148,0.658
1922-12-16,53,05732,3.9,05792,-9,03383,6.1,05792,-10.3,05732,3.9,03730,-5.7,03383,6.1,02225,-10,05732,11.4,,,-0.435,0.648,0.407,-0.122,-0.322,0.732
1922-12-17,53,00691,4.6,05792,-10.4,00164,6.9,05792,-11.4,00691,4.6,00098,-1,00164,6.9,02225,-7,02522,21.8,,,-0.514,0.915,-0.079,-0.121,-0.532,0.924
1922-12-18,53,05099,9.5,05792,-5.2,02522,10.6,05792,-10.6,05099,9.5,02225,-0.3,02522,10.6,02225,-7,05099,28.4,,,-0.255,0.21,-0.85,-0.903,-0.46,0.858
1922-12-19,53,02522,7.3,05792,-6.2,02522,11.1,05792,-7.4,02522,7.3,00098,0.7,02522,11.1,02225,-5,00722,20,,,-0.411,0.653,-0.548,-0.182,-0.554,0.846
1922-12-20,53,05099,8,05792,-7,02522,11.1,05792,-7.5,05099,8,00863,1.1,02522,11.1,02225,-6,03946,7.5,,,-0.401,0.651,-0.405,-0.489,-0.497,0.858
1922-12-21,53,01960,5.2,05792,-8.2,03126,9.3,05792,-10.7,01960,5.2,00098,-0.9,03126,9.3,02225,-5.5,03730,7.2,,,-0.434,0.872,-0.134,-0.112,-0.467,0.892
1922-12-22,53,00661,6.4,05792,-4,00661,8.5,03730,-7.3,00661,6.4,03730,-1.5,00661,8.5,03730,-7.3,05099,5.2,,,-0.29,0.416,0.158,-0.589,-0.232,0.575
1922-12-23,53,00691,6.6,05792,-6.5,01960,9,05792,-7,00691,6.6,04125,-0.2,01960,9,03730,-6.8,04933,4.3,,,-0.404,0.656,0.102,-0.578,-0.361,0.776
1922-12-24,53,05575,5.3,05792,-10.8,01425,7.2,05792,-12,05575,5.3,02290,-1.2,01425,7.2,03730,-4.2,03383,7.4,,,-0.497,0.868,-0.051,-0.321,-0.502,0.903
1922-12-25,53,03196,5.4,05792,-10.4,03196,7,05792,-12.3,03196,5.4,00098,-2.6,03196,7,02225,-7,05099,8.3,,,-0.452,0.793,0.047,-0.221,-0.433,0.81
1922-12-26,53,03196,5.6,05792,-11.4,03196,6.5,05792,-12.8,03196,5.6,00098,-1.4,03196,6.5,03730,-6.8,00863,8,,,-0.508,0.811,0.056,-0.424,-0.482,0.861
1922-12-27,53,05732,4.3,05792,-12.8,03196,5.7,05792,-13.2,05732,4.3,03730,-2.1,03196,5.7,03730,-7.8,05732,4.4,,,-0.561,0.88,-0.032,-0.43,-0.559,0.927
1922-12-28,53,03631,3.8,05792,-15.5,02522,5.6,05792,-17.4,03631,3.8,03730,-5,02522,5.6,03730,-9.3,05099,8.2,,,-0.605,0.865,-0.236,-0.444,-0.656,0.933
1922-12-29,53,02522,8.6,05792,-7.2,02522,11,05792,-17.6,02522,8.6,02225,0.1,02522,11,03730,-6.8,00722,32.5,,,-0.361,0.401,-0.768,-0.823,-0.545,0.911
1922-12-30,53,00402,7.6,05792,-6.4,02522,11.8,05792,-6.7,00402,7.6,00098,2,02522,11.8,02225,-3,04933,19.8,,,-0.431,0.75,-0.43,-0.108,-0.544,0.869
1922-12-31,53,00186,7.4,05792,-9.6,02522,9,05792,-10.9,00186,7.4,00098,0.6,02522,9,02225,-4,00722,23.2,,,-0.476,0.79,-0.368,-0.077,-0.572,0.865
