date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1912-09-27,65,05732,10,05792,-7.5,02629,15.4,05792,-11.9,05732,10,02290,2.6,02629,15.4,01006,-1.6,04125,1.9,,,-0.541,0.842,-0.05,-0.127,-0.554,0.85
1912-09-28,65,15964,11.3,05792,-4.4,01425,16.9,05792,-7.1,15964,11.3,03730,4.6,01425,16.9,03730,-3.2,00003,2.6,,,-0.469,0.704,-0.171,-0.473,-0.512,0.82
1912-09-29,65,03631,11.7,05792,-2.3,03126,16.8,05792,-3.6,03631,11.7,00098,4.5,03126,16.8,03946,-1.2,15526,8.1,,,-0.407,0.656,-0.185,-0.323,-0.456,0.74
1912-09-30,65,00003,15.2,05792,-1.7,05099,19.6,05792,-3.9,00003,15.2,03730,8.3,05099,19.6,03946,0,02374,29,,,-0.371,0.452,-0.458,-0.718,-0.493,0.824
1912-10-01,65,02522,17.7,05792,0.4,04125,24,05792,-2.5,02522,17.7,00098,9.7,04125,24,03730,4.9,00722,27.8,,,-0.373,0.407,-0.978,-0.047,-0.65,0.9
1912-10-02,65,02522,14.2,05792,-0.6,04125,19.3,05792,-2.8,02522,14.2,00098,4.4,04125,19.3,00098,1.9,05792,26.7,,,-0.28,0.193,-1.27,0.406,-0.646,0.888
1912-10-03,65,04125,7.4,05792,-3.3,00164,13.1,05792,-4.3,04125,7.4,00098,1.9,00164,13.1,01006,-0.6,04125,18.2,,,-0.262,0.328,-0.701,0.015,-0.462,0.734
1912-10-04,65,03631,7.6,05792,-8.6,02629,12.6,05792,-9.4,03631,7.6,02290,-1.6,02629,12.6,01691,-4,02290,6,,,-0.441,0.626,0.107,-0.456,-0.406,0.711
1912-10-05,65,03631,8.3,05792,-8,02629,12.5,05792,-10.7,03631,8.3,02290,-3.1,02629,12.5,00320,-6.2,05732,4.8,,,-0.513,0.625,0.646,-0.344,-0.326,0.815
1912-10-06,65,05732,8.1,05792,-5.4,02629,11.5,05792,-8.8,05732,8.1,02290,-1.8,02629,11.5,03946,-6,01047,1.1,,,-0.341,0.471,0.043,-0.131,-0.328,0.48
1912-10-07,65,05732,9.8,05792,-2.2,02629,14.2,05792,-8.1,05732,9.8,02290,0.7,02629,14.2,01006,-6.9,03730,2.4,,,-0.196,0.215,-0.113,-0.1,-0.227,0.237
1912-10-08,65,05732,10.5,05792,-1.2,00186,16.5,05761,-5,05732,10.5,03946,2.5,00186,16.5,05761,-5,04933,3,,,-0.304,0.375,0.373,-0.325,-0.195,0.509
1912-10-09,65,15964,9.6,05792,-1.4,02629,16.1,03946,-3.1,15964,9.6,01762,2.8,02629,16.1,03946,-3.1,02290,1.1,,,-0.322,0.537,-0.167,-0.382,-0.365,0.669
1912-10-10,65,15964,8.6,05792,-2.8,00186,15.9,05792,-3.9,15964,8.6,02290,2,00186,15.9,01006,-2.5,00284,0.1,,,-0.311,0.59,-0.023,-0.188,-0.316,0.619
1912-10-11,65,01757,7.5,05792,-3.8,02629,16.4,05792,-4.5,01757,7.5,03946,1.5,02629,16.4,03946,-4.1,00284,0.1,,,-0.319,0.518,0.164,-0.115,-0.271,0.547
1912-10-12,65,00003,8.1,05792,-2.5,02629,16.1,01006,-4.7,00003,8.1,00320,0.8,02629,16.1,01006,-4.7,00284,0.2,,,-0.157,0.131,0.041,-0.143,-0.144,0.145
1912-10-13,65,04270,9.6,05792,-3,05099,17.9,05792,-4.3,04270,9.6,00320,2.2,05099,17.9,01006,-2.6,15526,3.4,,,-0.212,0.197,0.258,-0.224,-0.136,0.267
1912-10-14,65,00003,13.4,05792,-1.3,00003,18.1,05792,-4.3,00003,13.4,04104,3,00003,18.1,02444,-0.9,00098,6.2,,,-0.282,0.268,0.309,-0.355,-0.191,0.364
1912-10-15,65,04125,9.9,05792,-3.9,04125,17.2,05792,-5,04125,9.9,00098,4.1,04125,17.2,03730,-0.7,02290,9.5,,,-0.386,0.663,-0.261,0.071,-0.461,0.716
1912-10-16,65,00003,11.9,05792,-1.6,05099,16.5,05792,-5.7,00003,11.9,04104,4.1,05099,16.5,01762,0.3,15526,9.3,,,-0.318,0.429,-0.086,-0.343,-0.338,0.502
1912-10-17,65,03383,11.6,05792,-3.2,04125,16.9,05792,-3.9,03383,11.6,00098,5.1,04125,16.9,04104,0.3,02290,17,,,-0.352,0.553,-0.556,0.033,-0.51,0.792
1912-10-18,65,03631,9.5,05792,-10.3,02629,13.5,05792,-11.4,03631,9.5,02290,2.9,02629,13.5,05498,0.8,03404,9,,,-0.579,0.885,-0.15,0.006,-0.622,0.896
1912-10-19,65,03631,10,05792,-6.8,15964,13.5,05792,-12.6,03631,10,02290,3.2,15964,13.5,03730,-1.8,03730,10.7,,,-0.506,0.857,-0.025,-0.352,-0.509,0.911
1912-10-20,65,03631,9,05792,-7.2,02444,12.2,05792,-7.5,03631,9,00098,3.5,02444,12.2,05099,1.3,05792,17.5,,,-0.493,0.858,-0.186,-0.266,-0.543,0.917
1912-10-21,65,01891,9.9,05792,-4,02444,13.3,05792,-8.8,01891,9.9,00098,4.3,02444,13.3,03730,-1,02522,11.6,,,-0.424,0.782,-0.088,-0.357,-0.445,0.863
1912-10-22,65,01047,10.4,05792,-8.2,01047,12.5,05792,-11.8,01047,10.4,00098,0.5,01047,12.5,02290,-0.7,05792,20.7,,,-0.579,0.831,0.218,0.335,-0.52,0.893
1912-10-23,65,15526,8.3,05792,-9.2,01047,12.7,05792,-11.8,15526,8.3,00098,0.5,01047,12.7,00098,-1.1,01684,14.1,,,-0.589,0.906,0.177,0.146,-0.54,0.93
1912-10-24,65,00919,8.1,05792,-8,02444,12.2,05792,-10.6,00919,8.1,00098,2.5,02444,12.2,03730,-1,00164,12.7,,,-0.457,0.714,-0.392,-0.273,-0.565,0.851
1912-10-25,65,02522,8.1,05792,-9.5,01047,11.1,05792,-11.4,02522,8.1,04024,1.6,01047,11.1,01762,-1,00098,18.2,,,-0.394,0.423,-0.79,-0.51,-0.613,0.848
1912-10-26,65,00003,8.8,05792,-8.8,02629,12,05792,-11.5,00003,8.8,05349,0.6,02629,12,04270,-1.9,03730,34.1,,,-0.336,0.257,-1.08,-0.607,-0.636,0.878
1912-10-27,65,00003,14.4,05792,-3.2,02629,17.6,05792,-7.4,00003,14.4,04024,2.2,02629,17.6,01762,-0.6,05732,12.5,,,-0.302,0.191,-0.577,-1.28,-0.451,0.8
1912-10-28,65,00003,15.2,05792,-3.6,15964,18.5,05792,-5,00003,15.2,03730,6.2,15964,18.5,03730,0,05732,10,,,-0.502,0.616,0.03,-0.431,-0.489,0.672
1912-10-29,65,01960,15,05792,-1.2,02522,19.7,05792,-3.2,01960,15,04104,6,02522,19.7,03730,0.7,01425,21,,,-0.405,0.529,-0.451,-0.036,-0.532,0.645
1912-10-30,65,04125,14.9,05792,-1,04125,21.9,05792,-1.9,04125,14.9,00098,7.2,04125,21.9,04104,3.7,00722,15,,,-0.355,0.467,-0.643,0.356,-0.542,0.764
1912-10-31,65,01047,10.4,05792,-8.5,01047,15.4,05792,-9.1,01047,10.4,02290,4.4,01047,15.4,00098,2.3,03730,21.1,,,-0.545,0.795,-0.56,0.071,-0.705,0.939
1912-11-01,66,03631,6,05792,-12.4,03730,12.5,05792,-13.6,03631,6,00098,-1.3,03730,12.5,00098,-3.4,03730,12,,,-0.527,0.81,-0.45,-0.172,-0.653,0.933
1912-11-02,66,03631,6.1,05792,-15.1,02444,7.8,05792,-16,03631,6.1,02290,-2,02444,7.8,00098,-3.3,04270,12.2,,,-0.623,0.895,-0.253,-0.21,-0.693,0.938
1912-11-03,66,03631,5.3,05792,-16.6,01425,7.6,05792,-17.2,03631,5.3,02290,-2.5,01425,7.6,02290,-3.9,15526,14.5,,,-0.617,0.864,-0.318,-0.212,-0.705,0.922
1912-11-04,66,03631,6,05792,-16.4,02629,7.7,05792,-16.8,03631,6,03730,-3,02629,7.7,03730,-6.5,03088,13.3,,,-0.679,0.917,0.129,-0.348,-0.639,0.95
1912-11-05,66,03631,6.4,05792,-11.6,03631,8.9,05792,-16.4,03631,6.4,00098,-0.8,03631,8.9,03730,-8.4,20007,26.8,,,-0.517,0.757,-0.126,-0.509,-0.547,0.864
1912-11-06,66,03631,3.9,05792,-14.6,02522,7,05792,-16.8,03631,3.9,00863,-3.5,02522,7,00098,-6.1,15526,13.6,,,-0.53,0.758,-0.352,-0.453,-0.625,0.902
1912-11-07,66,05732,4.7,05792,-15.9,00003,7.9,05792,-20.6,05732,4.7,02290,-6.3,00003,7.9,00320,-8.3,02374,17,,,-0.629,0.657,0.385,-1.106,-0.507,0.932
1912-11-08,66,03631,8.4,05792,-5.2,02629,10.1,05792,-13.8,03631,8.4,04104,-2.7,02629,10.1,03730,-8.9,05349,16.2,,,-0.423,0.318,0.876,-1.285,-0.159,0.856
1912-11-09,66,15964,9.1,05792,-5.7,05732,11,05792,-6,15964,9.1,04104,0.4,05732,11,01684,-3.9,05792,12.5,,,-0.411,0.475,0.219,-0.886,-0.338,0.759
1912-11-10,66,02522,9.2,05792,-3.8,03730,12.3,05792,-6,02522,9.2,00098,2.9,03730,12.3,00164,0.3,00186,16.6,,,-0.351,0.543,-0.461,-0.339,-0.478,0.797
1912-11-11,66,02522,5.8,05792,-9.8,02522,9.4,05792,-13.7,02522,5.8,00098,-0.7,02522,9.4,00098,-2.6,00186,20.4,,,-0.479,0.831,-0.374,0.066,-0.586,0.918
1912-11-12,66,02522,4.4,05792,-15,00445,7,05792,-16.1,02522,4.4,00098,-2.4,00445,7,03730,-3.4,00722,18.7,,,-0.557,0.827,-0.434,-0.114,-0.679,0.924
1912-11-13,66,00919,4.1,05792,-10.2,02444,7.3,05792,-16.5,00919,4.1,03730,-3.3,02444,7.3,03730,-8,03631,8.3,,,-0.488,0.784,-0.196,0.043,-0.544,0.806
1912-11-14,66,03631,6,05792,-10.1,02444,7.7,05792,-13.2,03631,6,03730,-5.2,02444,7.7,03730,-8.5,00722,15.6,,,-0.555,0.802,-0.061,-0.31,-0.568,0.838
1912-11-15,66,03631,7,05792,-7.1,02629,9.9,05792,-14.3,03631,7,03730,-5.8,02629,9.9,03730,-11.5,00722,4.3,,,-0.563,0.674,0.433,-0.364,-0.436,0.767
1912-11-16,66,03631,7.2,05792,-7.8,15964,9,03730,-9.6,03631,7.2,03730,-4.4,15964,9,03730,-9.6,01762,3,,,-0.55,0.693,0.223,-0.518,-0.481,0.782
1912-11-17,66,15964,7.8,05792,-8.6,15964,9.1,05792,-9.6,15964,7.8,02290,-2.4,15964,9.1,03730,-3.7,02629,6,,,-0.553,0.735,0.167,-0.684,-0.498,0.879
1912-11-18,66,15526,7.5,05792,-6.9,01891,8.9,05792,-11.4,15526,7.5,02290,-2.4,01891,8.9,02290,-3.1,04270,10.8,,,-0.505,0.631,0.503,-0.746,-0.354,0.88
1912-11-19,66,03631,6.4,05792,-13.9,03631,8.8,05792,-14.6,03631,6.4,02290,-1.5,03631,8.8,02290,-3.4,15526,14.7,,,-0.611,0.842,-0.063,-0.461,-0.623,0.907
1912-11-20,66,01425,6.4,05792,-13.3,02444,8.5,05792,-14.2,01425,6.4,02290,-1,02444,8.5,03730,-2.4,03730,33.7,,,-0.637,0.931,-0.183,-0.239,-0.686,0.965
1912-11-21,66,03631,7.1,05792,-13.8,02629,9.3,05792,-14.4,03631,7.1,02290,-1.1,02629,9.3,00098,-1.6,04125,17,,,-0.602,0.871,-0.181,-0.444,-0.649,0.951
1912-11-22,66,03631,6.6,05792,-14.6,02629,9.7,05792,-15.2,03631,6.6,03730,-3.6,02629,9.7,03730,-7.4,05792,7.1,,,-0.601,0.766,0.044,-0.718,-0.58,0.902
1912-11-23,66,05732,7.1,03730,-10.5,01006,9.8,05792,-14.6,05732,7.1,03730,-10.5,01006,9.8,03730,-13.9,15526,1.1,,,-0.607,0.581,0.984,-0.437,-0.322,0.862
1912-11-24,66,05732,6.9,05792,-10.8,03631,8.1,03730,-16.4,05732,6.9,03730,-7.2,03631,8.1,03730,-16.4,03946,6.6,,,-0.63,0.613,1.007,-0.603,-0.337,0.924
1912-11-25,66,02374,7.6,05792,-10.8,03631,8.7,05792,-13,02374,7.6,03730,-4.3,03631,8.7,03730,-9,03537,9.3,,,-0.659,0.783,0.654,-0.42,-0.469,0.94
1912-11-26,66,00691,7.2,05792,-7.6,03631,8.5,03730,-11,00691,7.2,03730,-2.2,03631,8.5,03730,-11,03631,4.2,,,-0.532,0.784,0.314,-0.372,-0.439,0.869
1912-11-27,66,15526,6.9,05792,-7.4,01047,12.1,05792,-9.3,15526,6.9,03730,-1.1,01047,12.1,03730,-5.7,02374,11.7,,,-0.48,0.796,-0.032,0.068,-0.49,0.798
1912-11-28,66,05761,4.2,05792,-15.3,04270,7.5,05792,-16.9,05761,4.2,02290,-1.9,04270,7.5,00098,-3.7,04125,12.1,,,-0.565,0.83,-0.432,0.229,-0.691,0.923
1912-11-29,66,00919,2.5,05792,-13.1,02444,5.9,05792,-16.5,00919,2.5,03730,-6.8,02444,5.9,03730,-13.1,00722,12.3,,,-0.482,0.73,-0.349,-0.229,-0.579,0.827
1912-11-30,66,00919,6.1,05792,-8,00919,9.1,05792,-13.8,00919,6.1,04104,-2,00919,9.1,03730,-10.5,15964,13.2,,,-0.335,0.415,-0.504,-0.363,-0.474,0.667
1912-12-01,66,02522,3,05792,-10.4,04125,8.9,05792,-12.7,02522,3,00098,-4,04125,8.9,00098,-5.3,05792,12.1,,,-0.394,0.684,-0.456,0.101,-0.525,0.843
1912-12-02,66,03631,4.3,05792,-13.2,15964,6.1,05792,-14.7,03631,4.3,02290,-2.2,15964,6.1,03730,-8,03730,9.6,,,-0.52,0.871,-0.229,-0.191,-0.583,0.92
1912-12-03,66,03631,6.5,05792,-14.4,03631,7.4,05792,-14.8,03631,6.5,00098,-2.5,03631,7.4,00098,-4.7,01425,9,,,-0.581,0.858,0.037,0.049,-0.571,0.86
1912-12-04,66,05732,4.9,05792,-11.8,02444,7.6,05792,-16,05732,4.9,03730,-7.1,02444,7.6,03730,-12,02374,1,,,-0.567,0.651,0.679,-0.004,-0.374,0.815
1912-12-05,66,03088,4.1,03730,-7.2,00003,8.9,03730,-15.1,03088,4.1,03730,-7.2,00003,8.9,03730,-15.1,01757,0.6,,,-0.272,0.218,1.034,0.036,0.021,0.775
1912-12-06,66,00003,6.8,03730,-5.6,00003,9.2,03730,-9.5,00003,6.8,03730,-5.6,00003,9.2,03730,-9.5,01891,2.5,,,-0.185,0.09,0.932,-0.557,0.086,0.541
1912-12-07,66,00003,5.8,03730,-7,00003,8.5,03730,-11,00003,5.8,03730,-7,00003,8.5,03730,-11,04270,2.6,,,-0.347,0.2,1.327,-0.748,0.038,0.768
1912-12-08,66,00003,8.5,04125,-7.2,00003,12,04125,-10.4,00003,8.5,04125,-7.2,00003,12,04125,-10.4,02374,4.1,,,-0.362,0.143,1.717,-0.795,0.135,0.738
1912-12-09,66,01757,6,04125,-6.5,00691,9.2,00284,-9.5,01757,6,04125,-6.5,00691,9.2,00284,-9.5,15526,6.2,,,-0.361,0.143,1.811,0.007,0.154,0.772
1912-12-10,66,00003,6,05792,-6.1,00003,8.6,03730,-9.8,00003,6,04104,-5.8,00003,8.6,03730,-9.8,03790,6.7,,,-0.375,0.271,1.081,-0.721,-0.059,0.737
1912-12-11,66,00003,7,05792,-8.8,15964,8.1,03730,-10,00003,7,03730,-2.1,15964,8.1,03730,-10,05349,7.4,,,-0.495,0.683,0.241,-0.514,-0.421,0.792
1912-12-12,66,15964,7.6,05792,-7.8,01047,9.6,05792,-9.3,15964,7.6,03730,1.2,01047,9.6,03730,-7.4,05792,7.3,,,-0.497,0.845,-0.077,-0.225,-0.516,0.873
1912-12-13,66,02374,6.9,05792,-12.2,15526,9.3,05792,-13.9,02374,6.9,03730,-2.7,15526,9.3,03730,-6,02374,15.6,,,-0.654,0.918,0.161,-0.211,-0.606,0.937
1912-12-14,66,02629,11.8,05792,-4.6,01006,12.5,05792,-11.9,02629,11.8,03730,1.9,01006,12.5,03730,-8,00722,28.1,,,-0.548,0.767,0.236,-0.34,-0.477,0.822
1912-12-15,66,01425,11.6,05792,-5,01047,13.4,05792,-6.6,01425,11.6,00098,4.7,01047,13.4,03730,2.3,00186,37.5,,,-0.455,0.595,-0.705,-0.232,-0.653,0.882
1912-12-16,66,03383,9.4,05792,-5.6,00919,12.4,05792,-6.4,03383,9.4,00098,1,00919,12.4,00098,-1.6,20007,26.8,,,-0.321,0.36,-0.872,0.03,-0.569,0.822
1912-12-17,66,02522,5,05792,-13.5,03383,10,05792,-17,02522,5,02290,-2,03383,10,03730,-5.7,02374,13.4,,,-0.542,0.857,-0.347,-0.196,-0.639,0.94
1912-12-18,66,05732,4.6,05792,-9.3,03730,9.6,05792,-17,05732,4.6,00098,-1.3,03730,9.6,03730,-10,05732,11.8,,,-0.425,0.771,-0.226,0.056,-0.49,0.809
1912-12-19,66,05732,5.6,05792,-10.4,04125,9.3,05792,-13.8,05732,5.6,00098,-1,04125,9.3,03730,-3.4,00880,7.6,,,-0.499,0.9,-0.011,-0.097,-0.501,0.904
1912-12-20,66,05732,5.9,03730,-2.2,02444,10.5,05792,-8.2,05732,5.9,03730,-2.2,02444,10.5,03730,-5.1,00880,0.3,,,-0.244,0.264,0.74,0.063,-0.034,0.699
1912-12-21,66,00003,6.8,05792,-3.8,00003,11.4,03730,-5.4,00003,6.8,05498,-2.8,00003,11.4,03730,-5.4,00284,0.1,,,-0.135,0.076,0.636,-0.28,0.049,0.389
1912-12-22,66,00003,7.6,05792,-5.2,00003,11,05792,-6.8,00003,7.6,03383,-3.2,00003,11,03383,-6.6,03631,1,,,-0.239,0.161,0.698,-0.586,-0.034,0.483
1912-12-23,66,00003,8.4,05792,-6.6,00003,12.5,05792,-7.9,00003,8.4,00320,-2.5,00003,12.5,03383,-5.8,01526,3.8,,,-0.391,0.312,0.839,-0.627,-0.145,0.627
1912-12-24,66,00003,8.3,05792,-9.1,02444,10.5,05792,-9.8,00003,8.3,04104,-0.7,02444,10.5,00284,-4.9,01526,12.7,,,-0.506,0.574,0.352,-0.637,-0.399,0.72
1912-12-25,66,02522,10.5,05792,-5.4,15964,11.9,05792,-10.1,02522,10.5,04104,1.2,15964,11.9,03730,-1.4,00722,20.5,,,-0.417,0.56,-0.468,-0.373,-0.546,0.762
1912-12-26,66,01047,9.2,05792,-6.1,05707,12.2,05792,-7,01047,9.2,00098,2.6,05707,12.2,04104,1,00186,22.5,,,-0.36,0.432,-0.889,0.098,-0.613,0.889
1912-12-27,66,02522,9.5,05792,-6.2,04125,10.9,05792,-10.6,02522,9.5,00098,2.1,04125,10.9,00098,0.4,03730,31,,,-0.33,0.366,-0.938,-0.16,-0.595,0.913
1912-12-28,66,02522,12.2,05792,-3.8,02522,14.9,05792,-5.1,02522,12.2,03730,5.1,02522,14.9,04024,0.4,00722,7,,,-0.403,0.527,-0.502,-0.56,-0.539,0.833
1912-12-29,66,01047,11.7,05792,-4.8,01047,13.9,05792,-5.6,01047,11.7,04104,2.4,01047,13.9,03730,-1.5,05732,8.6,,,-0.483,0.67,0.046,0.255,-0.473,0.696
1912-12-30,66,01047,7.1,05792,-12,01047,11.7,05792,-14.6,01047,7.1,03730,0.6,01047,11.7,03730,-2.9,00722,10.7,,,-0.618,0.931,-0.243,0.047,-0.687,0.955
1912-12-31,66,05732,6.2,05792,-3.4,05349,8.7,05792,-14.2,05732,6.2,03730,-3.1,05349,8.7,03730,-5.9,00880,1.7,,,-0.428,0.624,0.538,0.14,-0.276,0.814
