date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1935-09-29,83,02444,20.2,05792,4.4,02444,27.1,05792,2.9,02444,20.2,02483,10.6,02444,27.1,05498,5.2,03631,17,,,-0.36,0.395,-0.433,0.856,-0.519,0.763
1935-09-30,83,03383,18.4,05792,3.2,04125,24,05792,1.8,03383,18.4,00098,8.9,04125,24,02483,4.5,02080,26.7,,,-0.359,0.413,-0.887,0.529,-0.6,0.857
1935-10-01,83,00880,14.4,05792,-0.6,01684,18.8,05792,-2.2,00880,14.4,02483,5.6,01684,18.8,02225,0.8,03730,21.8,,,-0.457,0.616,-0.45,0.716,-0.609,0.89
1935-10-02,83,05732,11.9,05792,-6.8,01425,16.2,05792,-7.9,05732,11.9,02290,4.8,01425,16.2,02290,0.9,03730,22.5,,,-0.585,0.921,-0.157,0.141,-0.631,0.936
1935-10-03,83,02080,13.5,05792,-0.4,03730,19.4,05792,-9.2,02080,13.5,02483,6.2,03730,19.4,04445,-0.5,02522,13.7,,,-0.436,0.666,-0.547,0.044,-0.566,0.818
1935-10-04,83,03383,17.7,05792,1.6,04125,25,05792,-0.4,03383,17.7,02483,10.7,04125,25,04445,4.5,00755,12.1,,,-0.352,0.516,-0.579,0.378,-0.512,0.773
1935-10-05,83,01684,15.4,05792,0.4,05498,21.1,05792,-0.7,01684,15.4,02483,8,05498,21.1,00656,6.5,01358,5.2,,,-0.456,0.787,-0.186,0.355,-0.523,0.867
1935-10-06,83,00661,13.5,05792,-1.2,01972,20.6,05792,-1.9,00661,13.5,00842,6.8,01972,20.6,00736,2.6,01358,41.8,,,-0.459,0.798,-0.021,0.122,-0.473,0.807
1935-10-07,83,03126,13.4,05792,-2.1,02522,19.2,05792,-4.8,03126,13.4,02483,6.6,02522,19.2,04445,3,00880,25.4,,,-0.449,0.723,-0.343,0.344,-0.552,0.831
1935-10-08,83,01079,13.6,05792,0.1,01684,19.6,05792,-1.9,01079,13.6,04445,6.9,01684,19.6,00736,0.3,01684,14.6,,,-0.401,0.627,-0.082,0.078,-0.425,0.634
1935-10-09,83,01684,14,05792,0.1,01960,18.2,05792,-0.9,01684,14,02483,4.5,01960,18.2,04445,3,03631,12,,,-0.403,0.54,-0.539,0.639,-0.572,0.836
1935-10-10,83,02522,16.6,05792,0.6,02522,21.5,05792,-0.9,02522,16.6,02483,6.8,02522,21.5,01488,2,03631,24.3,,,-0.396,0.429,-0.989,0.533,-0.661,0.879
1935-10-11,83,03383,14,05792,0.5,03383,17.8,05792,-0.8,03383,14,02483,5,03383,17.8,00755,1.9,01358,7.2,,,-0.375,0.486,-0.7,0.253,-0.554,0.743
1935-10-12,83,02522,11.1,05792,0,01425,16.7,05792,-0.7,02522,11.1,02483,3.1,01425,16.7,04445,-0.5,01972,3.6,,,-0.37,0.593,-0.428,0.137,-0.478,0.711
1935-10-13,83,03631,11.9,05792,0.7,01593,17.6,03946,-1.6,03631,11.9,04445,2.7,01593,17.6,03946,-1.6,03730,3,,,-0.295,0.348,-0.064,-0.022,-0.308,0.351
1935-10-14,83,05732,12.2,05792,1.3,03044,16.8,04445,-3.2,05732,12.2,04445,3.3,03044,16.8,04445,-3.2,02290,0.7,,,-0.272,0.251,0.197,-0.194,-0.213,0.284
1935-10-15,83,03044,13.2,05792,-0.1,02444,17.6,00736,-2.5,03044,13.2,00842,3.3,02444,17.6,00736,-2.5,00098,0.8,,,-0.451,0.452,0.473,-0.455,-0.311,0.573
1935-10-16,83,15964,14,05792,0.2,02080,17.5,05792,-1.7,15964,14,05371,6.8,02080,17.5,00755,-0.6,00691,3.7,,,-0.534,0.788,0.3,-0.184,-0.452,0.833
1935-10-17,83,00599,14.6,05792,-0.1,02522,18.3,05792,-1.9,00599,14.6,02290,8.1,02522,18.3,05440,4.8,05575,7.1,,,-0.499,0.872,-0.249,-0.063,-0.552,0.908
1935-10-18,83,02080,11.8,05792,-4,01079,16.7,05792,-5.4,02080,11.8,02483,4,01079,16.7,00164,1.2,01972,7.7,,,-0.482,0.673,-0.709,0.049,-0.649,0.883
1935-10-19,83,00880,12.6,05792,-1.2,02928,18,05792,-4,00880,12.6,02483,4.1,02928,18,13876,0.5,03631,16.1,,,-0.448,0.62,-0.564,0.344,-0.602,0.794
1935-10-20,83,01684,10.2,05792,-5.5,00880,13.8,05792,-7.6,01684,10.2,02483,1.6,00880,13.8,00164,0.8,02290,11.8,,,-0.546,0.824,-0.277,0.295,-0.63,0.881
1935-10-21,83,02201,7.2,05792,-7.8,01757,11.1,05792,-10.3,02201,7.2,02483,-1.4,01757,11.1,02483,-2.9,01684,23.6,,,-0.461,0.609,-0.508,0.44,-0.609,0.774
1935-10-22,83,02201,7,05792,-5.3,03044,11,05792,-9.8,02201,7,00098,-1.2,03044,11,04878,-7.9,03383,14.7,,,-0.381,0.479,-0.46,0.394,-0.514,0.633
1935-10-23,83,05732,6.4,05792,-6.3,01757,11.5,05792,-7,05732,6.4,05371,-0.9,01757,11.5,00186,-5.9,01358,9.6,,,-0.457,0.691,-0.295,0.206,-0.539,0.746
1935-10-24,83,01757,8.2,05792,-8.3,01757,10.7,05792,-10.6,01757,8.2,00842,-2,01757,10.7,13876,-3.7,00842,22.7,,,-0.573,0.795,0.052,-0.141,-0.551,0.803
1935-10-25,83,03631,7.4,05792,-11.2,01757,8.8,05792,-11.9,03631,7.4,00842,-1.8,01757,8.8,13876,-3,04445,34,,,-0.577,0.851,-0.233,-0.225,-0.615,0.896
1935-10-26,83,03631,7.3,05792,-13.4,02629,9.4,05792,-14.2,03631,7.3,05371,-1.8,02629,9.4,05371,-2.8,01303,17.6,,,-0.674,0.915,-0.119,-0.26,-0.683,0.942
1935-10-27,83,02629,12.5,05792,-6,01580,14.2,05792,-13.8,02629,12.5,00842,1.3,01580,14.2,02290,-2.7,02483,98,,,-0.587,0.614,-0.04,-1.06,-0.524,0.913
1935-10-28,83,05099,11.6,05792,-6,01580,16.8,05792,-7.4,05099,11.6,00842,2.4,01580,16.8,05371,0.7,05792,47,,,-0.529,0.651,-0.731,-0.455,-0.666,0.937
1935-10-29,83,00599,12.4,05792,-4.9,04933,16,05792,-11.3,00599,12.4,13876,2.3,04933,16,05371,-0.3,03730,30,,,-0.495,0.551,-0.608,-0.829,-0.579,0.947
1935-10-30,83,02522,10.3,05792,-6.4,00599,14.1,05792,-7.5,02522,10.3,00842,1.6,00599,14.1,05371,-0.3,04125,8,,,-0.572,0.791,-0.485,-0.295,-0.664,0.919
1935-10-31,83,00691,13.2,05792,-4,00599,16,05792,-7.5,00691,13.2,03730,4.5,00599,16,03730,0.2,05732,7,,,-0.604,0.81,0.032,-0.42,-0.568,0.867
1935-11-01,81,04371,14.6,05792,-2.6,01593,20.1,05792,-4.1,04371,14.6,03730,5.7,01593,20.1,03383,0.1,00003,0,,,-0.504,0.603,0.401,-0.527,-0.37,0.737
1935-11-02,81,00003,13.4,05792,-3.1,00186,19.3,05792,-4.2,00003,13.4,04125,3.3,00186,19.3,04125,-0.8,00736,0.3,,,-0.415,0.465,0.542,-0.626,-0.241,0.701
1935-11-03,81,00003,11.5,05792,-3.2,00186,19.1,05792,-5.2,00003,11.5,04125,3,00186,19.1,04445,-1,00736,0.5,,,-0.366,0.669,0.017,-0.185,-0.348,0.694
1935-11-04,81,00003,9.4,05792,-3.3,00003,12.8,05792,-4.5,00003,9.4,00842,1.6,00003,12.8,00320,-1.8,00003,8.6,,,-0.369,0.418,-0.311,-0.755,-0.386,0.755
1935-11-05,81,02080,9.8,05792,-7,02522,13.3,05792,-7.8,02080,9.8,13876,-1.1,02522,13.3,13876,-3.2,00736,10.9,,,-0.401,0.279,-1.106,-0.928,-0.593,0.89
1935-11-06,82,02080,9.2,05792,-7.3,01580,12.6,05792,-8.6,02080,9.2,02483,1.9,01580,12.6,13876,-1.4,00164,7.3,,,-0.482,0.706,-0.627,-0.034,-0.627,0.887
1935-11-07,82,02080,11,05792,-5.8,01593,13.5,05792,-8.1,02080,11,13876,2.2,01593,13.5,00656,-0.2,00736,6.2,,,-0.451,0.619,-0.749,-0.178,-0.614,0.905
1935-11-08,82,04371,10,05792,-4.4,04371,13.8,05792,-5.9,04371,10,00842,2.8,04371,13.8,03383,-0.6,05732,6.8,,,-0.464,0.669,-0.039,-0.452,-0.44,0.767
1935-11-09,82,01684,10.5,05792,-5.8,02522,14.4,05792,-6.9,01684,10.5,02483,2.8,02522,14.4,02932,0.9,01684,10,,,-0.452,0.66,-0.426,-0.197,-0.538,0.778
1935-11-10,81,01303,10.6,05792,-4.6,01048,15.2,05792,-7.5,01303,10.6,03383,2.2,01048,15.2,00231,-1.6,15964,1.8,,,-0.45,0.622,-0.022,-0.471,-0.421,0.725
1935-11-11,82,00186,10.1,05792,-2.7,03730,16.1,05792,-4.7,00186,10.1,02760,2.2,03730,16.1,04445,-2,03537,2.6,,,-0.214,0.169,0.086,-0.447,-0.161,0.276
1935-11-12,82,01684,11.2,05792,-2.5,01684,14.6,05792,-3.2,01684,11.2,03383,4.3,01684,14.6,02760,-1.1,02522,7.4,,,-0.276,0.365,-0.222,-0.037,-0.325,0.402
1935-11-13,82,02080,10.1,05792,-4,02444,14.2,05792,-4.3,02080,10.1,00842,3,02444,14.2,02444,0.4,00722,4.8,,,-0.452,0.731,-0.143,0.056,-0.49,0.743
1935-11-14,82,02080,7.8,05792,-4.9,01593,13.3,05792,-7.9,02080,7.8,04445,1.8,01593,13.3,04445,-2,00320,0.1,,,-0.422,0.754,-0.038,0.076,-0.436,0.758
1935-11-15,82,00003,8.8,05792,-4.9,00003,13.6,04878,-5.7,00003,8.8,00842,-0.4,00003,13.6,04878,-5.7,00736,0.6,,,-0.316,0.411,-0.29,-0.373,-0.356,0.567
1935-11-16,82,00003,10,05792,-5.2,01488,13,05792,-5.9,00003,10,13876,-0.3,01488,13,04445,-2.6,00736,3.3,,,-0.373,0.435,-0.036,-0.775,-0.324,0.718
1935-11-17,82,00003,8.6,05792,-8.6,03383,12.9,05792,-12.2,00003,8.6,13876,-0.2,03383,12.9,04878,-2.3,03730,26,,,-0.497,0.735,-0.369,-0.321,-0.559,0.856
1935-11-18,82,02629,7.6,05792,-12.2,05498,11.3,05792,-12.8,02629,7.6,13876,-0.3,05498,11.3,04445,-1.5,13876,15,,,-0.603,0.836,-0.228,-0.42,-0.625,0.924
1935-11-19,82,02522,8.4,05792,-10.7,02522,13,05792,-14.1,02522,8.4,00842,0.2,02522,13,03730,-2.8,00880,16.7,,,-0.564,0.783,-0.338,-0.373,-0.615,0.89
1935-11-20,82,00003,9.4,05792,-3.5,00003,13.9,05792,-9.7,00003,9.4,00842,-1,00003,13.9,13876,-2.5,02456,1.9,,,-0.388,0.428,-0.451,-0.597,-0.449,0.699
1935-11-21,82,00003,6.2,05792,-7.8,01303,9.6,05792,-9.3,00003,6.2,00842,-1.1,01303,9.6,01762,-3.5,02629,15.3,,,-0.412,0.632,-0.082,-0.369,-0.404,0.716
1935-11-22,82,04371,4.9,05792,-7.6,00003,11.4,05792,-9.3,04371,4.9,02290,-2,00003,11.4,03730,-4.4,00691,9.3,,,-0.427,0.803,-0.071,-0.061,-0.439,0.809
1935-11-23,82,03631,5.1,05792,-9.7,03631,5.4,05792,-10.6,03631,5.1,00842,-2.6,03631,5.4,02290,-2.9,01757,5.8,,,-0.499,0.885,-0.158,-0.142,-0.526,0.912
1935-11-24,82,03631,5.6,05792,-11.4,02522,7.2,05792,-13.1,03631,5.6,05371,-3.4,02522,7.2,05371,-4.2,00402,6.1,,,-0.516,0.847,-0.072,0.089,-0.54,0.853
1935-11-25,82,03631,7.4,05792,-13.2,04371,8.3,05792,-15.4,03631,7.4,03730,-2.8,04371,8.3,00736,-5.7,13876,5.6,,,-0.629,0.809,0.487,-0.132,-0.505,0.881
1935-11-26,82,05732,6.5,05792,-10.9,03631,7.2,05792,-13.2,05732,6.5,02290,-2.7,03631,7.2,03730,-7.1,00880,2,,,-0.602,0.762,0.649,0.193,-0.464,0.917
1935-11-27,82,03631,6.9,05792,-11.8,03631,7.9,05792,-14.9,03631,6.9,05371,-2.8,03631,7.9,03730,-5.1,03537,6,,,-0.631,0.832,0.479,-0.034,-0.516,0.902
1935-11-28,82,03044,8.3,05792,-8.6,02629,10.9,05792,-14.1,03044,8.3,00842,-1,02629,10.9,03730,-4.4,00656,40.1,,,-0.628,0.844,-0.033,-0.477,-0.6,0.918
1935-11-29,82,02928,8.6,05792,-8.1,01079,11,05792,-8.5,02928,8.6,02483,0.8,01079,11,00656,-0.7,03730,18,,,-0.567,0.866,-0.393,0.208,-0.675,0.936
1935-11-30,82,00599,8.3,05792,-7,02444,10.5,05792,-8.3,00599,8.3,00842,0.9,02444,10.5,04445,-1,00736,34.8,,,-0.531,0.841,-0.424,-0.183,-0.617,0.946
1935-12-01,83,02522,7.7,05792,-7.7,02522,10.7,05792,-8.2,02522,7.7,02483,-0.2,02522,10.7,00098,-1.9,03730,42.6,,,-0.451,0.61,-0.823,0.188,-0.654,0.905
1935-12-02,82,03631,5.1,05792,-14.2,02225,7.6,05792,-15.4,03631,5.1,05371,-2.3,02225,7.6,00842,-3,03730,21.6,,,-0.6,0.891,-0.416,-0.009,-0.696,0.954
1935-12-03,83,05732,5.4,05792,-15,01580,7.7,05792,-16.2,05732,5.4,00842,-2.7,01580,7.7,03730,-5.4,05732,18.8,,,-0.678,0.951,-0.078,-0.11,-0.689,0.958
1935-12-04,83,03631,5.3,05792,-15.7,03631,6.4,05792,-17.4,03631,5.3,00842,-3.3,03631,6.4,00842,-5,03631,15.1,,,-0.666,0.943,-0.009,-0.267,-0.65,0.965
1935-12-05,83,03631,5.1,05792,-15,02201,6.6,05792,-17,03631,5.1,02290,-3.6,02201,6.6,03730,-9.1,00098,9.3,,,-0.635,0.906,0.219,0.162,-0.596,0.934
1935-12-06,83,05732,4.2,05792,-17.4,03631,6.1,05792,-18.4,05732,4.2,02290,-4.2,03631,6.1,04125,-6.4,05792,5.7,,,-0.62,0.886,-0.152,0.194,-0.668,0.904
1935-12-07,83,05732,4.4,05792,-17.3,05732,5.8,05792,-17.9,05732,4.4,03730,-9.4,05732,5.8,03730,-13.4,05732,3.1,,,-0.702,0.884,0.209,-0.114,-0.646,0.897
1935-12-08,82,03631,2.2,05792,-16.2,05732,4.9,05792,-18.3,03631,2.2,03383,-9.5,05732,4.9,03383,-15.1,00736,5.6,,,-0.691,0.811,0.423,-0.402,-0.565,0.884
1935-12-09,82,02201,2.7,05792,-15.5,01079,4.5,05792,-16.7,02201,2.7,02290,-6.5,01079,4.5,03383,-15,01580,5.7,,,-0.598,0.855,0.097,-0.305,-0.555,0.888
1935-12-10,83,02201,5.1,05792,-8.8,02201,5.4,05792,-15,02201,5.1,03730,-6.9,02201,5.4,03730,-10,02486,8.2,,,-0.543,0.743,0.358,-0.136,-0.451,0.793
1935-12-11,82,01757,3.9,05792,-7.5,01079,6,03730,-12,01757,3.9,03730,-4.9,01079,6,03730,-12,03631,4,,,-0.487,0.733,0.014,-0.287,-0.464,0.77
1935-12-12,83,02201,2.9,05792,-17.3,03631,4.7,05792,-20.9,02201,2.9,00842,-8.1,03631,4.7,00842,-10,01358,2.6,,,-0.716,0.855,0.022,-0.305,-0.69,0.878
1935-12-13,83,05732,0.6,05792,-14.2,03631,3,05792,-21.1,05732,0.6,02483,-9.5,03631,3,00842,-12,01358,0.3,,,-0.6,0.756,0.16,-0.281,-0.544,0.785
1935-12-14,83,05732,0.2,00722,-10.7,05732,1.9,00722,-12.7,05732,0.2,02483,-9.3,05732,1.9,03730,-11.9,03320,0.3,,,-0.458,0.644,-0.067,-0.246,-0.457,0.676
1935-12-15,83,03404,-1.2,05792,-11.5,05732,0.4,05792,-13,03404,-1.2,05371,-8.9,05732,0.4,00842,-9.5,00722,7.7,,,-0.47,0.74,-0.307,-0.122,-0.533,0.799
1935-12-16,83,02522,4.2,05792,-15,02522,5.6,05792,-15.9,02522,4.2,13876,-5,02522,5.6,00842,-9.5,02483,21.8,,,-0.534,0.666,-0.701,-0.437,-0.666,0.929
1935-12-17,83,02522,3.2,05792,-11.2,02522,5.8,05792,-16.3,02522,3.2,00842,-2.9,02522,5.8,05371,-5.8,02522,20.6,,,-0.4,0.654,-0.634,0.031,-0.549,0.893
1935-12-18,83,03631,2.3,05792,-17.4,01580,4.7,05792,-19.1,03631,2.3,00842,-4.4,01580,4.7,02290,-6.1,03730,10.6,,,-0.594,0.874,-0.389,-0.182,-0.672,0.948
1935-12-19,83,00691,1,05792,-12.5,02928,3.3,05792,-19,00691,1,03730,-7.2,02928,3.3,03730,-15,00231,8.9,,,-0.507,0.863,0.046,-0.066,-0.492,0.866
1935-12-20,83,02201,0.7,05792,-16.7,01757,1.7,05792,-19.6,02201,0.7,05371,-6.9,01757,1.7,02456,-8.5,05371,12.5,,,-0.527,0.866,-0.227,0.169,-0.59,0.898
1935-12-21,83,03631,2.1,05792,-19.4,03631,3.4,05792,-20.1,03631,2.1,03730,-11.1,03631,3.4,03730,-14.6,00656,9.3,,,-0.685,0.786,0.543,-0.272,-0.541,0.867
1935-12-22,83,03631,2.1,05792,-16.4,00599,3.7,05792,-20.1,03631,2.1,03730,-11.9,00599,3.7,03730,-16.2,04878,24.2,,,-0.662,0.75,0.601,-0.108,-0.516,0.839
1935-12-23,83,03631,2.1,05792,-8.8,03631,3.6,05792,-15.1,03631,2.1,00842,-8.1,03631,3.6,03383,-14.3,00231,13.3,,,-0.39,0.418,0.701,-0.179,-0.216,0.616
1935-12-24,83,02290,4.5,00164,-8,00003,6.3,04878,-19.8,02290,4.5,00164,-8,00003,6.3,04878,-19.8,01079,7.7,,,-0.135,0.052,-0.466,-0.968,-0.177,0.584
1935-12-25,83,00003,7.2,05792,-6.9,03730,11.6,00164,-10.3,00003,7.2,13876,-1.8,03730,11.6,00164,-10.3,00736,7.9,,,-0.2,0.16,-0.304,-0.605,-0.229,0.461
1935-12-26,83,00003,10,05792,-4.9,03730,14.2,05792,-7.3,00003,10,13876,-0.3,03730,14.2,00755,-5.8,00736,6.9,,,-0.243,0.146,-0.454,-0.911,-0.286,0.564
1935-12-27,83,00003,9.5,05792,-5.8,00599,12.3,05792,-6.6,00003,9.5,05498,-1,00599,12.3,00755,-3,03320,2.6,,,-0.38,0.404,0.01,-0.765,-0.325,0.647
1935-12-28,83,00003,11,05792,-3.4,03730,14.6,05792,-6.7,00003,11,13876,0.1,03730,14.6,00755,-2.8,00736,17.1,,,-0.257,0.152,-0.112,-0.901,-0.221,0.442
1935-12-29,83,00599,9.3,05792,-6.2,03730,12.4,05792,-7.2,00599,9.3,13876,0.7,03730,12.4,00231,-1.8,03730,12.6,,,-0.502,0.729,-0.097,-0.498,-0.49,0.844
1935-12-30,83,00599,8.6,05792,-6.3,02522,10.7,05792,-7.3,00599,8.6,00842,0.3,02522,10.7,02225,-3.1,02483,10.4,,,-0.495,0.564,0.041,-0.736,-0.435,0.746
1935-12-31,83,00599,9.8,05792,-6,02522,12.2,05792,-8.1,00599,9.8,03730,-0.7,02522,12.2,03730,-3,03537,9,,,-0.587,0.679,0.02,-0.681,-0.536,0.813
