date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1806-09-07,1,02290,17.2,02290,17.2,,,,,02290,17.2,02290,17.2,,,,,,,,,,,,,,
1806-09-08,1,02290,18.1,02290,18.1,,,,,02290,18.1,02290,18.1,,,,,,,,,,,,,,
1806-09-09,1,02290,18,02290,18,,,,,02290,18,02290,18,,,,,,,,,,,,,,
1806-09-10,1,02290,10.2,02290,10.2,,,,,02290,10.2,02290,10.2,,,,,,,,,,,,,,
1806-09-11,1,02290,9.8,02290,9.8,,,,,02290,9.8,02290,9.8,,,,,,,,,,,,,,
1806-09-12,1,02290,5.6,02290,5.6,,,,,02290,5.6,02290,5.6,,,,,,,,,,,,,,
1806-09-13,1,02290,7.4,02290,7.4,,,,,02290,7.4,02290,7.4,,,,,,,,,,,,,,
1806-09-14,1,02290,8.7,02290,8.7,,,,,02290,8.7,02290,8.7,,,,,,,,,,,,,,
1806-09-15,1,02290,7,02290,7,,,,,02290,7,02290,7,,,,,,,,,,,,,,
1806-09-16,1,02290,6,02290,6,,,,,02290,6,02290,6,,,,,,,,,,,,,,
1806-09-17,1,02290,6.6,02290,6.6,,,,,02290,6.6,02290,6.6,,,,,,,,,,,,,,
1806-09-18,1,02290,6.8,02290,6.8,,,,,02290,6.8,02290,6.8,,,,,,,,,,,,,,
1806-09-19,1,02290,7.6,02290,7.6,,,,,02290,7.6,02290,7.6,,,,,,,,,,,,,,
1806-09-20,1,02290,8.6,02290,8.6,,,,,02290,8.6,02290,8.6,,,,,,,,,,,,,,
1806-09-21,1,02290,11.7,02290,11.7,,,,,02290,11.7,02290,11.7,,,,,,,,,,,,,,
1806-09-22,1,02290,14.5,02290,14.5,,,,,02290,14.5,02290,14.5,,,,,,,,,,,,,,
1806-09-23,1,02290,13.9,02290,13.9,,,,,02290,13.9,02290,13.9,,,,,,,,,,,,,,
1806-09-24,1,02290,12.8,02290,12.8,,,,,02290,12.8,02290,12.8,,,,,,,,,,,,,,
1806-09-25,1,02290,12.5,02290,12.5,,,,,02290,12.5,02290,12.5,,,,,,,,,,,,,,
1806-09-26,1,02290,12.1,02290,12.1,,,,,02290,12.1,02290,12.1,,,,,,,,,,,,,,
1806-09-27,1,02290,12.3,02290,12.3,,,,,02290,12.3,02290,12.3,,,,,,,,,,,,,,
1806-09-28,1,02290,13.8,02290,13.8,,,,,02290,13.8,02290,13.8,,,,,,,,,,,,,,
1806-09-29,1,02290,14.6,02290,14.6,,,,,02290,14.6,02290,14.6,,,,,,,,,,,,,,
1806-09-30,1,02290,14.5,02290,14.5,,,,,02290,14.5,02290,14.5,,,,,,,,,,,,,,
1806-10-01,1,02290,8.8,02290,8.8,,,,,02290,8.8,02290,8.8,,,,,,,,,,,,,,
1806-10-02,1,02290,6.1,02290,6.1,,,,,02290,6.1,02290,6.1,,,,,,,,,,,,,,
1806-10-03,1,02290,9.3,02290,9.3,,,,,02290,9.3,02290,9.3,,,,,,,,,,,,,,
1806-10-04,1,02290,12.6,02290,12.6,,,,,02290,12.6,02290,12.6,,,,,,,,,,,,,,
1806-10-05,1,02290,10,02290,10,,,,,02290,10,02290,10,,,,,,,,,,,,,,
1806-10-06,1,02290,9.7,02290,9.7,,,,,02290,9.7,02290,9.7,,,,,,,,,,,,,,
1806-10-07,1,02290,9.8,02290,9.8,,,,,02290,9.8,02290,9.8,,,,,,,,,,,,,,
1806-10-08,1,02290,8.3,02290,8.3,,,,,02290,8.3,02290,8.3,,,,,,,,,,,,,,
1806-10-09,1,02290,6.1,02290,6.1,,,,,02290,6.1,02290,6.1,,,,,,,,,,,,,,
1806-10-10,1,02290,8.2,02290,8.2,,,,,02290,8.2,02290,8.2,,,,,,,,,,,,,,
1806-10-11,1,02290,5.8,02290,5.8,,,,,02290,5.8,02290,5.8,,,,,,,,,,,,,,
1806-10-12,1,02290,4.1,02290,4.1,,,,,02290,4.1,02290,4.1,,,,,,,,,,,,,,
1806-10-13,1,02290,7.5,02290,7.5,,,,,02290,7.5,02290,7.5,,,,,,,,,,,,,,
1806-10-14,1,02290,9.4,02290,9.4,,,,,02290,9.4,02290,9.4,,,,,,,,,,,,,,
1806-10-15,1,02290,6.2,02290,6.2,,,,,02290,6.2,02290,6.2,,,,,,,,,,,,,,
1806-10-16,1,02290,0,02290,0,,,,,02290,0,02290,0,,,,,,,,,,,,,,
1806-10-17,1,02290,0.5,02290,0.5,,,,,02290,0.5,02290,0.5,,,,,,,,,,,,,,
1806-10-18,1,02290,4.8,02290,4.8,,,,,02290,4.8,02290,4.8,,,,,,,,,,,,,,
1806-10-19,1,02290,6.4,02290,6.4,,,,,02290,6.4,02290,6.4,,,,,,,,,,,,,,
1806-10-20,1,02290,3.4,02290,3.4,,,,,02290,3.4,02290,3.4,,,,,,,,,,,,,,
1806-10-21,1,02290,6.1,02290,6.1,,,,,02290,6.1,02290,6.1,,,,,,,,,,,,,,
1806-10-22,1,02290,8.5,02290,8.5,,,,,02290,8.5,02290,8.5,,,,,,,,,,,,,,
1806-10-23,1,02290,3.9,02290,3.9,,,,,02290,3.9,02290,3.9,,,,,,,,,,,,,,
1806-10-24,1,02290,0.6,02290,0.6,,,,,02290,0.6,02290,0.6,,,,,,,,,,,,,,
1806-10-25,1,02290,-0.6,02290,-0.6,,,,,02290,-0.6,02290,-0.6,,,,,,,,,,,,,,
1806-10-26,1,02290,5.1,02290,5.1,,,,,02290,5.1,02290,5.1,,,,,,,,,,,,,,
1806-10-27,1,02290,13.4,02290,13.4,,,,,02290,13.4,02290,13.4,,,,,,,,,,,,,,
1806-10-28,1,02290,12,02290,12,,,,,02290,12,02290,12,,,,,,,,,,,,,,
1806-10-29,1,02290,8.2,02290,8.2,,,,,02290,8.2,02290,8.2,,,,,,,,,,,,,,
1806-10-30,1,02290,5.9,02290,5.9,,,,,02290,5.9,02290,5.9,,,,,,,,,,,,,,
1806-10-31,1,02290,4.8,02290,4.8,,,,,02290,4.8,02290,4.8,,,,,,,,,,,,,,
1806-11-01,1,02290,6,02290,6,,,,,02290,6,02290,6,,,,,,,,,,,,,,
1806-11-02,1,02290,7.7,02290,7.7,,,,,02290,7.7,02290,7.7,,,,,,,,,,,,,,
1806-11-03,1,02290,11.3,02290,11.3,,,,,02290,11.3,02290,11.3,,,,,,,,,,,,,,
1806-11-04,1,02290,13.3,02290,13.3,,,,,02290,13.3,02290,13.3,,,,,,,,,,,,,,
1806-11-05,1,02290,7,02290,7,,,,,02290,7,02290,7,,,,,,,,,,,,,,
1806-11-06,1,02290,1.6,02290,1.6,,,,,02290,1.6,02290,1.6,,,,,,,,,,,,,,
1806-11-07,1,02290,0.7,02290,0.7,,,,,02290,0.7,02290,0.7,,,,,,,,,,,,,,
1806-11-08,1,02290,0.1,02290,0.1,,,,,02290,0.1,02290,0.1,,,,,,,,,,,,,,
1806-11-09,1,02290,-0.4,02290,-0.4,,,,,02290,-0.4,02290,-0.4,,,,,,,,,,,,,,
1806-11-10,1,02290,6.3,02290,6.3,,,,,02290,6.3,02290,6.3,,,,,,,,,,,,,,
1806-11-11,1,02290,0,02290,0,,,,,02290,0,02290,0,,,,,,,,,,,,,,
1806-11-12,1,02290,3.7,02290,3.7,,,,,02290,3.7,02290,3.7,,,,,,,,,,,,,,
1806-11-13,1,02290,4.5,02290,4.5,,,,,02290,4.5,02290,4.5,,,,,,,,,,,,,,
1806-11-14,1,02290,3.3,02290,3.3,,,,,02290,3.3,02290,3.3,,,,,,,,,,,,,,
1806-11-15,1,02290,5.4,02290,5.4,,,,,02290,5.4,02290,5.4,,,,,,,,,,,,,,
1806-11-16,1,02290,7.6,02290,7.6,,,,,02290,7.6,02290,7.6,,,,,,,,,,,,,,
1806-11-17,1,02290,2.7,02290,2.7,,,,,02290,2.7,02290,2.7,,,,,,,,,,,,,,
1806-11-18,1,02290,4.1,02290,4.1,,,,,02290,4.1,02290,4.1,,,,,,,,,,,,,,
1806-11-19,1,02290,8.2,02290,8.2,,,,,02290,8.2,02290,8.2,,,,,,,,,,,,,,
1806-11-20,1,02290,5.8,02290,5.8,,,,,02290,5.8,02290,5.8,,,,,,,,,,,,,,
1806-11-21,1,02290,2,02290,2,,,,,02290,2,02290,2,,,,,,,,,,,,,,
1806-11-22,1,02290,0.2,02290,0.2,,,,,02290,0.2,02290,0.2,,,,,,,,,,,,,,
1806-11-23,1,02290,-1.4,02290,-1.4,,,,,02290,-1.4,02290,-1.4,,,,,,,,,,,,,,
1806-11-24,1,02290,5.8,02290,5.8,,,,,02290,5.8,02290,5.8,,,,,,,,,,,,,,
1806-11-25,1,02290,6.1,02290,6.1,,,,,02290,6.1,02290,6.1,,,,,,,,,,,,,,
1806-11-26,1,02290,5,02290,5,,,,,02290,5,02290,5,,,,,,,,,,,,,,
1806-11-27,1,02290,3,02290,3,,,,,02290,3,02290,3,,,,,,,,,,,,,,
1806-11-28,1,02290,3.6,02290,3.6,,,,,02290,3.6,02290,3.6,,,,,,,,,,,,,,
1806-11-29,1,02290,8.7,02290,8.7,,,,,02290,8.7,02290,8.7,,,,,,,,,,,,,,
1806-11-30,1,02290,2.3,02290,2.3,,,,,02290,2.3,02290,2.3,,,,,,,,,,,,,,
1806-12-01,1,02290,2.8,02290,2.8,,,,,02290,2.8,02290,2.8,,,,,,,,,,,,,,
1806-12-02,1,02290,0.5,02290,0.5,,,,,02290,0.5,02290,0.5,,,,,,,,,,,,,,
1806-12-03,1,02290,-1.9,02290,-1.9,,,,,02290,-1.9,02290,-1.9,,,,,,,,,,,,,,
1806-12-04,1,02290,-1.7,02290,-1.7,,,,,02290,-1.7,02290,-1.7,,,,,,,,,,,,,,
1806-12-05,1,02290,3.1,02290,3.1,,,,,02290,3.1,02290,3.1,,,,,,,,,,,,,,
1806-12-06,1,02290,6,02290,6,,,,,02290,6,02290,6,,,,,,,,,,,,,,
1806-12-07,1,02290,5.4,02290,5.4,,,,,02290,5.4,02290,5.4,,,,,,,,,,,,,,
1806-12-08,1,02290,7.2,02290,7.2,,,,,02290,7.2,02290,7.2,,,,,,,,,,,,,,
1806-12-09,1,02290,2.1,02290,2.1,,,,,02290,2.1,02290,2.1,,,,,,,,,,,,,,
1806-12-10,1,02290,-0.9,02290,-0.9,,,,,02290,-0.9,02290,-0.9,,,,,,,,,,,,,,
1806-12-11,1,02290,1.8,02290,1.8,,,,,02290,1.8,02290,1.8,,,,,,,,,,,,,,
1806-12-12,1,02290,3,02290,3,,,,,02290,3,02290,3,,,,,,,,,,,,,,
1806-12-13,1,02290,5.8,02290,5.8,,,,,02290,5.8,02290,5.8,,,,,,,,,,,,,,
1806-12-14,1,02290,11.2,02290,11.2,,,,,02290,11.2,02290,11.2,,,,,,,,,,,,,,
1806-12-15,1,02290,8.6,02290,8.6,,,,,02290,8.6,02290,8.6,,,,,,,,,,,,,,
1806-12-16,1,02290,4.2,02290,4.2,,,,,02290,4.2,02290,4.2,,,,,,,,,,,,,,
1806-12-17,1,02290,9.9,02290,9.9,,,,,02290,9.9,02290,9.9,,,,,,,,,,,,,,
1806-12-18,1,02290,9.2,02290,9.2,,,,,02290,9.2,02290,9.2,,,,,,,,,,,,,,
1806-12-19,1,02290,4.4,02290,4.4,,,,,02290,4.4,02290,4.4,,,,,,,,,,,,,,
1806-12-20,1,02290,6.2,02290,6.2,,,,,02290,6.2,02290,6.2,,,,,,,,,,,,,,
1806-12-21,1,02290,2.2,02290,2.2,,,,,02290,2.2,02290,2.2,,,,,,,,,,,,,,
1806-12-22,1,02290,1.4,02290,1.4,,,,,02290,1.4,02290,1.4,,,,,,,,,,,,,,
1806-12-23,1,02290,7.8,02290,7.8,,,,,02290,7.8,02290,7.8,,,,,,,,,,,,,,
1806-12-24,1,02290,9.1,02290,9.1,,,,,02290,9.1,02290,9.1,,,,,,,,,,,,,,
1806-12-25,1,02290,5,02290,5,,,,,02290,5,02290,5,,,,,,,,,,,,,,
1806-12-26,1,02290,3,02290,3,,,,,02290,3,02290,3,,,,,,,,,,,,,,
1806-12-27,1,02290,-0.1,02290,-0.1,,,,,02290,-0.1,02290,-0.1,,,,,,,,,,,,,,
1806-12-28,1,02290,1.8,02290,1.8,,,,,02290,1.8,02290,1.8,,,,,,,,,,,,,,
1806-12-29,1,02290,2.7,02290,2.7,,,,,02290,2.7,02290,2.7,,,,,,,,,,,,,,
1806-12-30,1,02290,1.6,02290,1.6,,,,,02290,1.6,02290,1.6,,,,,,,,,,,,,,
1806-12-31,1,02290,1.2,02290,1.2,,,,,02290,1.2,02290,1.2,,,,,,,,,,,,,,
