date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1954-09-17,545,01490,15.9,05792,0.5,03007,21.5,05792,-0.5,01490,15.9,04501,6.6,03007,21.5,00842,5,02078,19.9,05732,30.3,-0.421,0.516,-0.496,0.113,-0.65,0.732
1954-09-18,545,04175,17.6,05792,1.3,00965,22.8,05792,-0.5,04175,17.6,01834,7.6,00965,22.8,02689,4.5,03939,52.6,03032,28.5,-0.277,0.218,-0.762,-0.02,-0.619,0.743
1954-09-19,545,01443,20.4,05792,3.5,04175,26.6,04038,1.4,01443,20.4,03085,8.3,04175,26.6,04038,1.4,05885,35.1,02290,17.1,0.079,0.009,-1.338,0.042,-0.526,0.832
1954-09-20,545,04053,17.2,05792,1.4,03735,24.3,05792,-0.2,04053,17.2,02601,8,03735,24.3,04501,4.5,02559,38.6,05732,32.9,-0.253,0.172,-0.83,0.454,-0.648,0.774
1954-09-21,545,00330,13.9,05792,-3.5,05404,21.5,05792,-6.7,00330,13.9,01834,4.6,05404,21.5,04945,1.5,02374,43,05732,30,-0.414,0.481,-0.553,0.229,-0.673,0.747
1954-09-22,545,00919,13.8,05792,-7,03034,19.5,05792,-9.1,00919,13.8,01834,4,03034,19.5,02228,2.2,01694,20.1,05732,25,-0.547,0.737,-0.347,-0.039,-0.701,0.835
1954-09-23,545,02115,13.2,05792,-8,02794,18.8,05792,-9.2,02115,13.2,00842,2.8,02794,18.8,05105,0.8,05467,13.6,03032,19,-0.637,0.813,0.012,-0.056,-0.628,0.814
1954-09-24,545,00772,16.4,05792,-0.4,01443,21.7,05792,-9.4,00772,16.4,05802,5.7,01443,21.7,05229,-4.2,05717,13.2,00003,22.8,-0.447,0.459,0.011,-0.511,-0.419,0.604
1954-09-25,545,02963,16.4,05792,0.1,04125,23.3,05792,-1.5,02963,16.4,01834,8.4,04125,23.3,03034,1.1,01346,26.5,00003,21.4,-0.47,0.627,-0.335,0.401,-0.639,0.795
1954-09-26,545,04175,14.2,05792,-3.9,00405,19.8,05792,-4.3,04175,14.2,05371,5.2,00405,19.8,00842,4,05717,45.1,04887,20.3,-0.415,0.496,-0.637,0.218,-0.712,0.852
1954-09-27,545,04175,13.5,05792,-2.2,04175,19.1,05792,-4.4,04175,13.5,01834,3.4,04175,19.1,00656,0.9,01346,58.9,02290,25.8,-0.202,0.112,-0.779,0.158,-0.56,0.615
1954-09-28,545,04419,13.2,05792,-1.6,04419,18.6,05792,-3.4,04419,13.2,01834,3.2,04419,18.6,00842,-2,03856,34.6,05732,16.5,-0.145,0.056,-0.832,-0.159,-0.512,0.698
1954-09-29,545,03223,10.3,05792,-8.2,05138,16.4,05792,-10.9,03223,10.3,04501,1.4,05138,16.4,02167,-1.5,05792,34.5,05732,25.4,-0.525,0.711,-0.34,0.296,-0.691,0.831
1954-09-30,545,00599,10.3,05792,-10.5,01443,13.8,05792,-13.5,00599,10.3,00842,0.3,01443,13.8,02228,-2.5,03694,76.8,02290,34,-0.585,0.726,-0.363,-0.211,-0.739,0.856
1954-10-01,545,00450,15.7,05792,-2.3,00450,19.1,05792,-9.2,00450,15.7,01583,4.6,00450,19.1,00842,-0.5,00361,25,02290,29.5,-0.238,0.079,-0.984,-0.817,-0.644,0.864
1954-10-02,545,05692,16.5,05792,-0.8,05250,21.8,05792,-1.5,05692,16.5,03577,5,05250,21.8,00164,1.1,00991,19.2,02261,16,-0.068,0.005,-0.964,-0.93,-0.46,0.681
1954-10-03,545,00003,17.4,05792,0.4,00003,23.9,05745,-2.1,00003,17.4,00164,5.2,00003,23.9,05745,-2.1,05344,4.6,00003,14,-0.239,0.094,-0.283,-1.207,-0.312,0.783
1954-10-04,545,04557,14.8,05792,-1.5,00772,19.4,05792,-4.2,04557,14.8,05105,6.9,00772,19.4,01818,0,05941,21.6,00691,20.6,-0.368,0.466,-0.342,-0.147,-0.515,0.631
1954-10-05,545,02629,13,05792,-4.8,00445,18.2,05792,-7.9,02629,13,00842,6,00445,18.2,05229,-2.2,04741,37.4,00003,15.2,-0.457,0.654,-0.279,-0.295,-0.569,0.828
1954-10-06,545,04175,13.5,05792,-1.8,04419,17.5,05792,-4.4,04175,13.5,00842,6.2,04419,17.5,05663,1.1,05074,63.1,02290,23.7,-0.376,0.476,-0.501,-0.114,-0.596,0.776
1954-10-07,545,00619,10.5,05792,-10.2,01973,14,05792,-10.2,00619,10.5,02638,2,01973,14,00132,-0.3,02349,24.8,00003,22,-0.637,0.836,0.027,-0.126,-0.619,0.843
1954-10-08,545,04249,11.5,05792,-10.4,05488,14.7,05792,-11.3,04249,11.5,02228,1.6,05488,14.7,02228,-1,02115,16.9,03390,7.8,-0.614,0.847,-0.146,-0.096,-0.676,0.871
1954-10-09,545,02115,11.3,05792,-8.2,03879,16.4,05792,-11.3,02115,11.3,00842,1.7,03879,16.4,02228,-1.9,02349,3.7,05732,12.5,-0.58,0.736,-0.035,-0.246,-0.584,0.771
1954-10-10,545,02115,11.4,05792,-4.4,00526,16.7,05792,-7.9,02115,11.4,05105,1.5,00526,16.7,03034,-5.9,03659,6.6,05732,14.5,-0.582,0.616,0.544,-0.419,-0.318,0.815
1954-10-11,545,02115,12.6,05792,-7.5,01503,15.4,05792,-9.4,02115,12.6,05802,1.8,01503,15.4,03034,-4.9,02078,6.5,02290,11.7,-0.597,0.781,0.081,-0.29,-0.547,0.824
1954-10-12,545,02115,12.9,05792,-6.8,01079,16,05792,-9.5,02115,12.9,05802,3,01079,16,00736,-0.8,00417,1.3,05732,20,-0.67,0.73,0.436,-0.299,-0.461,0.838
1954-10-13,545,00555,13.8,05792,-0.9,00526,18.9,05792,-6.4,00555,13.8,05105,2.7,00526,18.9,05229,-3.8,03537,1.9,05732,19.3,-0.764,0.478,1.14,-0.266,-0.239,0.799
1954-10-14,545,05142,13.8,05792,-1,00526,19.5,05105,-4.4,05142,13.8,03875,2.8,00526,19.5,05105,-4.4,05514,9.9,05732,16.8,-0.64,0.421,0.913,-0.205,-0.219,0.681
1954-10-15,546,01990,13.7,05792,1.2,01443,20,05105,-3.1,01990,13.7,05105,4.6,01443,20,05105,-3.1,05514,9.4,03032,16.8,-0.508,0.465,0.543,-0.256,-0.252,0.632
1954-10-16,546,02963,16,05792,0.3,01072,21.9,05105,-2.3,02963,16,05105,6,01072,21.9,05105,-2.3,00614,9,00003,17.1,-0.559,0.485,0.377,-0.087,-0.385,0.551
1954-10-17,546,04806,17.1,05792,-0.6,04557,23,05792,-2,04806,17.1,05105,7.1,04557,23,05105,-1.4,03085,9.9,02014,15.1,-0.337,0.164,-0.206,0.088,-0.434,0.183
1954-10-18,546,01051,19.7,05792,0,01443,25.2,05792,-1.5,01051,19.7,05105,8.1,01443,25.2,05105,-0.4,01380,40.3,05732,19,-0.476,0.354,0.122,0.093,-0.426,0.366
1954-10-19,546,01051,18.3,05792,2,02360,24.9,05792,-0.6,01051,18.3,01834,9.3,02360,24.9,05229,1.2,01346,61.3,05732,26.4,-0.326,0.323,-0.409,0.43,-0.529,0.558
1954-10-20,546,03490,13.9,05792,-3.3,04175,23.4,05792,-5.1,03490,13.9,05105,5.9,04175,23.4,00001,0,05467,8.5,02290,22.7,-0.584,0.836,-0.088,0.05,-0.626,0.842
1954-10-21,546,02665,13.4,05792,-0.8,04125,18,05792,-4,02665,13.4,05105,5.3,04125,18,05105,-0.4,04468,7.1,05732,15,-0.54,0.775,-0.136,0.032,-0.603,0.79
1954-10-22,546,02657,13.5,05792,-2.2,02701,18.1,05792,-2.6,02657,13.5,05105,4.9,02701,18.1,05105,1,05514,28.1,00701,26.7,-0.572,0.76,-0.11,0.072,-0.625,0.77
1954-10-23,546,05250,14.6,05792,-0.3,04175,19.4,05792,-3.9,05250,14.6,04327,6.8,04175,19.4,05105,0.4,01748,5.2,03085,26.1,-0.332,0.333,-0.416,-0.21,-0.51,0.562
1954-10-24,546,00772,19.2,05792,0.9,04177,22.1,05792,-1,00772,19.2,04501,6.6,04177,22.1,02521,0,02349,21.3,00691,30.9,-0.489,0.408,-0.203,0.062,-0.583,0.429
1954-10-25,546,02701,12.2,05792,-6.8,00772,20.2,05792,-9.6,02701,12.2,01834,2.9,00772,20.2,05229,0.9,05941,31.6,05732,24.8,-0.485,0.652,-0.334,0.382,-0.653,0.807
1954-10-26,546,00619,9.6,05792,-10.1,04175,15.4,05792,-10.9,00619,9.6,05105,0.2,04175,15.4,05105,-3.8,00592,11.2,05732,20.1,-0.488,0.635,-0.12,0.179,-0.55,0.661
1954-10-27,546,01443,14.3,05792,-2.8,00772,17.5,05792,-11.9,01443,14.3,01583,2.3,00772,17.5,00351,-4.7,05467,51.9,02290,19.1,-0.201,0.076,-0.559,-0.818,-0.416,0.668
1954-10-28,546,01447,13.9,05792,-3.1,04419,19.6,05792,-3.4,01447,13.9,03730,7.4,04419,19.6,05770,0.1,02559,10.4,05732,13,-0.353,0.457,-0.329,-0.127,-0.495,0.615
1954-10-29,546,00555,15,05792,-0.4,04419,20,05792,-4.9,00555,15,03730,6,04419,20,03383,-1.2,01891,13.4,05732,23.6,-0.395,0.391,0.288,-0.458,-0.244,0.547
1954-10-30,546,01447,13.1,05792,-0.6,01443,20.9,05792,-1.5,01447,13.1,01834,6.2,01443,20.9,05802,0.4,02349,18.8,03032,19.3,-0.314,0.467,-0.23,0.322,-0.433,0.626
1954-10-31,546,01050,10.6,05792,-3.2,04175,17.3,05792,-5.2,01050,10.6,00842,2.9,04175,17.3,05317,-0.9,02475,12.8,05732,17.5,-0.417,0.562,-0.187,0.236,-0.512,0.625
1954-11-01,546,02115,11,05792,-2,03426,15.7,05792,-4.4,02115,11,00351,1.8,03426,15.7,04149,-3.5,01380,4.2,01639,11.6,-0.273,0.177,0.082,0.006,-0.236,0.183
1954-11-02,545,00619,10.2,05792,-2.1,19831,19,04332,-2.6,00619,10.2,01857,3.6,19831,19,04332,-2.6,03532,15.8,02261,10,-0.171,0.12,-0.092,-0.098,-0.208,0.145
1954-11-03,545,00772,11.6,05792,-4.6,05250,14.6,05792,-5.2,00772,11.6,05371,2.1,05250,14.6,04505,-0.8,04125,38.4,04887,20.6,-0.293,0.265,-0.68,-0.109,-0.593,0.752
1954-11-04,545,02115,10.6,05792,-9,00257,14,05792,-12.2,02115,10.6,00842,1.2,00257,14,05105,-2.6,00417,7.1,03032,14.5,-0.567,0.688,0.058,-0.288,-0.528,0.73
1954-11-05,545,02115,10.1,01358,-0.8,01229,14.4,05792,-7.2,02115,10.1,02814,-0.8,01229,14.4,05105,-6.8,00424,1.1,05732,13.8,-0.379,0.267,0.572,-0.63,-0.093,0.561
1954-11-06,545,00003,14.1,05792,0.7,19831,20.7,04664,-5.4,00003,14.1,02225,1.2,19831,20.7,04664,-5.4,15963,21.4,00003,15.9,-0.125,0.022,0.292,-0.997,0.052,0.351
1954-11-07,545,00259,15,05792,0.6,00217,19.2,05802,-1.5,00259,15,02906,4.7,00217,19.2,05802,-1.5,01979,44.1,00701,18,-0.046,0.003,-0.754,-0.405,-0.367,0.363
1954-11-08,545,04053,12.4,00722,-2.4,01550,16.1,00722,-3.3,04053,12.4,01834,-0.4,01550,16.1,05371,-2.1,01346,14.9,03085,19.5,-0.023,0.001,-1.049,0.305,-0.509,0.574
1954-11-09,545,05320,11.3,05792,-3.6,04125,17,05792,-4.6,05320,11.3,03694,1.5,04125,17,04501,-2.2,00361,16.9,03032,26,-0.207,0.121,-0.689,0.276,-0.529,0.534
1954-11-10,545,02115,8.3,05792,-4,01229,12.2,05792,-5.3,02115,8.3,04445,-0.4,01229,12.2,03034,-5,03879,6.2,03032,18.9,-0.223,0.168,-0.283,0.144,-0.356,0.254
1954-11-11,545,02115,10.2,05792,-6.7,00599,13.5,05792,-11.1,02115,10.2,04149,-0.4,00599,13.5,04149,-3.3,04741,6,05732,27.5,-0.619,0.679,0.163,-0.499,-0.523,0.784
1954-11-12,545,00524,11.8,05792,-0.8,00599,15.6,05792,-4.5,00524,11.8,03730,1.8,00599,15.6,05229,-4.4,02906,14.4,05732,28,-0.606,0.568,0.187,-0.278,-0.509,0.605
1954-11-13,545,02115,9,05792,-4.8,01229,14,05792,-8.2,02115,9,01834,-0.4,01229,14,04149,-3.6,00703,15.8,05732,29.4,-0.34,0.316,-0.288,0.015,-0.471,0.386
1954-11-14,545,00619,8.4,05792,-9.3,03679,11.8,05792,-13.8,00619,8.4,00842,-1.2,03679,11.8,05229,-5.8,05467,27.3,03032,29.2,-0.532,0.597,-0.053,-0.202,-0.547,0.623
1954-11-15,545,03631,7.4,05792,-15.2,05344,9.1,05792,-15.8,03631,7.4,04501,-2.3,05344,9.1,04501,-3.6,05792,33.8,00701,23.7,-0.605,0.836,-0.071,0.003,-0.637,0.84
1954-11-16,545,02115,6.6,05792,-17.8,04175,8.3,05792,-19,02115,6.6,00842,-4.5,04175,8.3,02559,-7.4,05467,16.6,04887,12,-0.691,0.74,0.027,-0.561,-0.653,0.856
1954-11-17,545,03631,8.5,05792,-16.1,03631,9.1,05792,-20,03631,8.5,03730,-8.7,03631,9.1,04149,-13.2,05582,12.1,00701,13,-0.853,0.705,0.549,-0.852,-0.568,0.915
1954-11-18,545,02657,6.6,05792,-14.3,02906,9.3,05792,-15.2,02657,6.6,05941,-3.4,02906,9.3,03730,-11,05467,19.8,00701,9.7,-0.631,0.668,-0.033,-0.562,-0.621,0.801
1954-11-19,545,01087,4,05792,-16,05920,8.5,05792,-17.4,01087,4,00842,-5.4,05920,8.5,05802,-9.5,03679,6.1,04887,9.2,-0.539,0.653,-0.228,-0.343,-0.626,0.775
1954-11-20,545,02115,3.3,05792,-11.5,05516,5.7,05792,-16,02115,3.3,03730,-8.8,05516,5.7,03730,-15.7,01803,4,04887,12.2,-0.583,0.623,0.151,-0.478,-0.493,0.723
1954-11-21,545,01087,1.6,05792,-10.4,01032,5.1,05941,-15,01087,1.6,03679,-8.5,01032,5.1,05941,-15,00417,0.3,05732,18.1,-0.374,0.397,0.182,-0.435,-0.273,0.532
1954-11-22,545,00003,6.4,05792,-8,00259,9,05802,-13.1,00003,6.4,00132,-7.4,00259,9,05802,-13.1,00231,1.3,03032,17.6,-0.193,0.069,0.02,-1.014,-0.138,0.529
1954-11-23,545,00003,9.1,01684,-7.2,19831,13.2,05802,-9.8,00003,9.1,01684,-7.2,19831,13.2,05802,-9.8,04425,6.4,03032,24.4,-0.069,0.004,-0.146,-1.95,-0.046,0.728
1954-11-24,545,01447,8.3,01583,-6.2,01443,10.6,05802,-11.1,01447,8.3,01583,-6.2,01443,10.6,05802,-11.1,00116,3.6,05732,26.1,-0.105,0.016,-0.437,-1.12,-0.25,0.636
1954-11-25,545,00259,11.6,01583,-5.4,00772,12.5,05792,-7.4,00259,11.6,01583,-5.4,00772,12.5,01583,-6.7,01748,14.1,00003,19.4,-0.182,0.043,-0.326,-1.273,-0.27,0.671
1954-11-26,545,01443,12.5,05792,-4.7,01447,14.8,05792,-5.4,01443,12.5,01583,-2.6,01447,14.8,01583,-5,01346,21.8,00003,20.4,-0.326,0.1,-0.399,-1.44,-0.44,0.686
1954-11-27,545,01443,11.8,05792,-4.2,00772,15.4,05792,-5.5,01443,11.8,04149,-1.4,00772,15.4,01583,-3.4,01238,8,00003,22.7,-0.385,0.174,-0.156,-1.335,-0.394,0.724
1954-11-28,545,05890,12.9,05792,-4.5,04597,16.2,05792,-5.5,05890,12.9,04149,-1,04597,16.2,05074,-3.5,04425,17.8,00003,21.8,-0.285,0.09,0.054,-1.302,-0.201,0.54
1954-11-29,545,00259,10.6,05792,-4.3,00259,14.5,05792,-5.9,00259,10.6,05802,0.6,00259,14.5,02830,-1.8,04271,7.4,00003,23.1,-0.408,0.3,-0.285,-0.865,-0.497,0.726
1954-11-30,545,00772,11.5,05792,-3.2,03730,15.5,05792,-5,00772,11.5,04149,0.5,03730,15.5,05802,-1.5,01346,25.5,00003,19.8,-0.365,0.25,-0.141,-0.798,-0.392,0.578
1954-12-01,545,00524,8.5,05792,-5.7,01443,13.9,05792,-7.6,00524,8.5,00842,1.1,01443,13.9,04149,-2.9,04327,5.6,00003,12.7,-0.455,0.619,0.049,0.016,-0.434,0.622
1954-12-02,545,00555,10.2,05792,-4.6,01201,11.8,05792,-6.2,00555,10.2,03271,-1,01201,11.8,03402,-5,04468,15.5,03032,23.7,-0.52,0.313,0.918,-0.547,-0.083,0.638
1954-12-03,545,00555,11.6,05792,-3.6,15964,15.5,05792,-5.7,00555,11.6,03271,0.2,15964,15.5,03402,-5.5,05344,6.6,03032,21.2,-0.712,0.516,0.788,-0.34,-0.342,0.713
1954-12-04,545,03575,11.1,05792,-2.8,00599,15,05792,-6.4,03575,11.1,04501,1.3,00599,15,03730,-3.8,02464,26,00691,34.5,-0.434,0.425,-0.249,-0.152,-0.539,0.492
1954-12-05,545,02115,7,05792,-13.7,02095,12.5,05792,-16,02115,7,05371,-1.6,02095,12.5,02290,-2.7,05792,51.3,05732,35,-0.677,0.902,-0.109,0.094,-0.73,0.911
1954-12-06,545,19406,5.1,05792,-13.5,19406,10,05792,-16.5,19406,5.1,01834,-2.7,19406,10,00842,-3.7,05467,25.3,00701,17.2,-0.514,0.773,-0.311,-0.152,-0.648,0.895
1954-12-07,544,01447,5,05792,-12.8,00405,8.6,05792,-14.6,01447,5,05371,-4.7,00405,8.6,01411,-7.9,02349,20.9,02290,16.8,-0.433,0.598,-0.314,-0.008,-0.575,0.699
1954-12-08,544,00259,6.4,05792,-11,00259,9.8,05792,-15.1,00259,6.4,05802,-6.6,00259,9.8,00351,-13.2,00736,22.2,00003,24.2,-0.436,0.389,-0.388,-0.512,-0.588,0.666
1954-12-09,544,03307,10.8,05792,-6.6,04261,16.8,05792,-9.8,03307,10.8,04149,-2.9,04261,16.8,05802,-9.7,01447,57.4,05732,25.8,-0.304,0.15,-0.272,-0.713,-0.393,0.428
1954-12-10,544,02115,6.7,05792,-5.9,03307,12.3,05792,-7.2,02115,6.7,05317,-0.2,03307,12.3,04664,-5.8,04557,21.2,03032,20.8,-0.412,0.62,-0.068,-0.214,-0.433,0.672
1954-12-11,544,03575,5.5,05792,-8.2,04419,9,05792,-10.8,03575,5.5,02228,-1.3,04419,9,02228,-4.2,05009,16.6,02290,17,-0.317,0.404,-0.409,0.2,-0.511,0.618
1954-12-12,544,00772,6.4,05792,-9.2,02522,9.1,05792,-10.7,00772,6.4,03730,-2.2,02522,9.1,02228,-6.5,05099,8.9,00003,22.3,-0.476,0.718,-0.233,-0.029,-0.58,0.775
1954-12-13,544,02115,5.9,05792,-13.6,04175,8.7,05792,-15.5,02115,5.9,03730,-3.8,04175,8.7,03730,-8.6,01238,13.5,05732,22.2,-0.554,0.718,-0.141,-0.369,-0.601,0.825
1954-12-14,544,00772,8.3,05792,-8.6,01447,9.7,05792,-13.4,00772,8.3,02225,-2.2,01447,9.7,03730,-9.3,02349,24.1,00003,20.4,-0.303,0.172,-0.504,-0.889,-0.49,0.782
1954-12-15,544,00772,10.4,05792,-7.2,00450,12.2,05792,-11.8,00772,10.4,05941,1.3,00450,12.2,01106,-3.4,05467,21.9,00003,15.8,-0.346,0.361,-0.407,-0.363,-0.513,0.669
1954-12-16,544,04175,6.4,05792,-8.1,00257,10,05792,-11.8,04175,6.4,00842,-2.5,00257,10,00132,-4.4,00417,4.4,00701,12.9,-0.371,0.368,0.084,0.117,-0.339,0.386
1954-12-17,544,01346,6.3,19364,-5.4,02349,10.5,05802,-8.1,02115,5.7,19364,-5.4,02396,10.3,05802,-8.1,04240,3.4,05732,16.5,-0.266,0.174,0.355,-0.121,-0.099,0.269
1954-12-18,544,03032,7.1,05792,-7.9,03032,7.6,05792,-9.7,03032,7.1,04149,-4.6,03032,7.6,03730,-7.6,04468,5.9,05732,20,-0.57,0.695,0.254,-0.29,-0.441,0.764
1954-12-19,544,01380,7.8,05792,-5.1,02396,8.9,04149,-8.8,01380,7.8,04597,-3.6,02396,8.9,04149,-8.8,04468,12.1,05732,17.8,-0.67,0.513,0.878,-0.276,-0.259,0.779
1954-12-20,544,05490,7.8,05792,-3.2,05490,12.3,02228,-5.9,05490,7.8,02081,-2,05490,12.3,02228,-5.9,00656,9.2,03032,26.3,-0.543,0.406,0.71,0.097,-0.225,0.64
1954-12-21,544,01229,7.6,05792,-12.7,01229,10.8,05792,-14.6,01229,7.6,00842,-2.4,01229,10.8,02228,-5.5,01300,34.5,02290,36.2,-0.591,0.69,-0.24,-0.414,-0.68,0.832
1954-12-22,544,01238,7.7,05792,-13.6,00599,9.8,05792,-15.6,01238,7.7,00842,-2.3,00599,9.8,00842,-2.8,05792,60,02290,38.3,-0.586,0.703,-0.356,-0.399,-0.728,0.898
1954-12-23,544,02812,7.6,05792,-10.6,04125,12,05792,-13.8,02812,7.6,01583,-3,04125,12,01834,-5,05792,71.9,00701,43.5,-0.358,0.255,-0.829,-0.467,-0.712,0.882
1954-12-24,544,01229,6.1,05792,-18.8,01229,9.8,05792,-19.2,01229,6.1,02290,-4.7,01229,9.8,02290,-5.5,05467,32.2,00701,31.8,-0.652,0.839,-0.219,-0.143,-0.745,0.886
1954-12-25,544,00599,5.7,05792,-14.6,01072,8,05792,-20,00599,5.7,00842,-4.3,01072,8,03402,-8.5,05792,36,02290,25.8,-0.538,0.554,-0.342,-0.596,-0.665,0.837
1954-12-26,544,00599,9.2,05792,-9,03062,10.8,05792,-11.8,00599,9.2,00842,0,03062,10.8,01583,-4.1,00656,42.2,02290,32.2,-0.499,0.486,-0.407,-0.696,-0.65,0.885
1954-12-27,544,03490,10.2,05792,-7.6,02657,11.2,05792,-9.5,03490,10.2,05941,1.6,02657,11.2,01583,0,00169,30.9,02290,27.2,-0.534,0.712,-0.321,-0.222,-0.669,0.843
1954-12-28,544,04032,10.2,05792,-6.8,01443,12.9,05792,-10.2,04032,10.2,02228,1,01443,12.9,02228,-2.5,05009,15.2,00701,19,-0.603,0.782,-0.092,0.004,-0.645,0.788
1954-12-29,544,02665,9.2,05792,-8.6,02323,11.1,05792,-9,02665,9.2,02228,-0.9,02323,11.1,03730,-5.9,04149,20,00691,15.4,-0.426,0.33,-0.358,-0.28,-0.575,0.461
1954-12-30,544,04175,6.6,05792,-9.6,01238,10.6,05792,-11,04175,6.6,00842,-5,01238,10.6,03307,-6.6,02475,4.1,01580,14.5,-0.315,0.17,-0.815,-0.62,-0.655,0.795
1954-12-31,544,02080,2.6,05792,-16,01443,7.3,05792,-17.4,02080,2.6,00842,-6.1,01443,7.3,04501,-6.9,05467,7.3,02261,14,-0.639,0.857,-0.2,-0.146,-0.723,0.902
