date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1994-09-18,563,03631,13.9,05792,-8.1,02110,17.4,05792,-12.1,03631,13.9,02290,4.2,02110,17.4,02708,-1,02950,14.5,01358,19.8,-0.782,0.896,0.165,-0.169,-0.696,0.913
1994-09-19,561,00619,13.8,05792,-6.8,00243,17.5,05792,-8,00619,13.8,04477,3.8,00243,17.5,04477,0.8,04464,27.4,00722,13.7,-0.676,0.875,0.072,-0.172,-0.635,0.888
1994-09-20,563,02080,14.6,05792,-3.3,05039,19.8,05792,-8.4,02080,14.6,00840,6.8,05039,19.8,02542,-1.8,00003,12.6,00722,16.2,-0.546,0.771,-0.044,-0.253,-0.557,0.814
1994-09-21,562,02080,15.9,05792,-1,02522,20.4,05792,-3.2,02080,15.9,00840,6.6,02522,20.4,01207,1.4,05778,2.8,05792,21.6,-0.402,0.453,-0.429,-0.212,-0.599,0.677
1994-09-22,561,02080,16.5,05792,3.7,03307,22.5,05792,-1.1,02080,16.5,04445,6.2,03307,22.5,01207,0,05778,0.5,05792,25.2,-0.157,0.084,-0.434,-0.19,-0.357,0.349
1994-09-23,562,02080,19.6,05792,6.3,01550,27.9,04571,0.4,02080,19.6,04445,8.1,01550,27.9,04571,0.4,01667,0.1,01346,22.9,0.128,0.027,-0.919,-0.424,-0.296,0.627
1994-09-24,562,05075,19.8,05792,5.4,02319,28.7,02044,3.9,05075,19.8,05779,12,02319,28.7,02044,3.9,03903,20.7,05792,25.7,0.037,0.005,-0.694,0.141,-0.301,0.55
1994-09-25,562,02080,19.6,05792,4.3,02406,26.4,05792,2.2,02080,19.6,00648,11.4,02406,26.4,02211,7.8,00460,19.1,05792,21.1,-0.094,0.031,-0.738,-0.132,-0.443,0.682
1994-09-26,561,03776,18.2,05792,3,01050,24.7,05792,1,03776,18.2,04445,11.4,01050,24.7,02907,6.2,04300,50.8,05792,18.5,-0.109,0.048,-0.696,0.319,-0.455,0.649
1994-09-27,560,05275,17.5,05792,0.6,02750,23.5,05792,0.1,05275,17.5,02483,9.5,02750,23.5,04445,5.6,02708,38.5,00722,24.9,-0.169,0.074,-0.98,0.383,-0.653,0.819
1994-09-28,561,01424,16.2,05792,0.8,04169,20.6,05792,-0.5,01424,16.2,05779,7.6,04169,20.6,03045,4.5,02708,3.6,00183,24,-0.203,0.127,-0.712,-0.157,-0.538,0.685
1994-09-29,561,00706,15.2,05792,3,05664,21.8,05792,0.2,00706,15.2,04501,7.8,05664,21.8,04664,3.5,00298,3.2,00722,24.6,-0.336,0.506,-0.122,0.054,-0.396,0.526
1994-09-30,562,03379,16,05792,5,03879,22.6,01207,2,03379,16,04445,8.8,03879,22.6,01207,2,01440,3,02115,19.5,-0.115,0.073,-0.302,-0.026,-0.259,0.239
1994-10-01,562,04175,18.2,05792,2.8,04175,24.8,05792,1.7,04175,18.2,04571,7.6,04175,24.8,05745,3.5,00072,17.7,00183,23,0.101,0.018,-1.106,-0.335,-0.416,0.827
1994-10-02,565,02546,17.6,05792,1.7,04175,22.2,05792,1,02546,17.6,05097,8.4,04175,22.2,05745,2.6,03486,31.2,00722,21.9,-0.023,0.001,-0.847,-0.339,-0.417,0.753
1994-10-03,565,00073,14.9,05792,-2.3,03366,20.3,05792,-4.1,00073,14.9,02483,4.3,03366,20.3,02483,0.2,05075,36.5,05792,29.8,-0.054,0.005,-1.301,0.48,-0.696,0.83
1994-10-04,565,04175,9,05792,-7.6,00154,16.7,05792,-9.2,04175,9,00840,-0.3,00154,16.7,04501,-2.2,00701,32.1,03032,27.3,-0.411,0.512,-0.481,0.008,-0.642,0.732
1994-10-05,563,03631,9.2,05792,-11,04175,13.5,05792,-11.9,03631,9.2,04501,-0.6,04175,13.5,02542,-3.9,02738,12.1,02253,23,-0.442,0.537,-0.344,-0.218,-0.598,0.697
1994-10-06,564,02115,11.8,05792,-14.2,00259,17,05792,-15.1,02115,11.8,05306,-1,00259,17,05017,-4,04125,2.7,02253,17,-0.676,0.655,0.218,-0.613,-0.548,0.777
1994-10-07,563,03032,12,05792,-13.8,03158,13.1,05792,-15.3,03032,12,05306,-1.4,03158,13.1,01207,-6.5,05075,8.5,02638,17.5,-0.728,0.706,0.402,-0.364,-0.521,0.791
1994-10-08,564,02115,11.3,05792,-12.6,01329,14,05792,-15,02115,11.3,02290,-0.6,01329,14,02331,-5,05792,10,05792,18.5,-0.74,0.752,0.292,-0.527,-0.579,0.851
1994-10-09,564,00619,11.2,05792,-7,04175,17.6,05792,-12.3,00619,11.2,05306,-0.4,04175,17.6,04818,-3.9,01617,6.2,05792,19.5,-0.39,0.357,-0.052,-0.599,-0.392,0.564
1994-10-10,564,05433,11.3,05792,-1.7,03903,19.2,05792,-7,05433,11.3,05779,2.1,03903,19.2,03927,-4.4,05146,0.5,05792,18,-0.165,0.074,-0.087,-0.671,-0.182,0.386
1994-10-11,565,04175,12.8,05792,0.1,01214,20.9,05802,-3.2,04175,12.8,02088,3.3,01214,20.9,05802,-3.2,00243,0.4,00183,13.8,-0.051,0.007,0.062,-0.77,0.008,0.362
1994-10-12,563,04175,13.4,05792,1,04490,21.6,02223,-2.8,04175,13.4,02691,2.2,04490,21.6,02223,-2.8,01332,0.6,00183,17,-0.011,0,0.171,-0.534,0.092,0.165
1994-10-13,564,05433,13.5,05792,2.3,03903,21.5,02088,-2.2,05433,13.5,03271,3.6,03903,21.5,02088,-2.2,01410,0.5,01346,20.9,-0.121,0.044,0.313,-0.401,0.045,0.202
1994-10-14,564,03028,14.8,05792,4,03031,23.9,02088,-1.8,03028,14.8,02088,4.4,03031,23.9,02088,-1.8,04629,0.3,00722,17.1,0.094,0.029,0.128,-0.337,0.168,0.114
1994-10-15,564,04323,16,05792,3.5,02167,23.8,02691,-0.8,04323,16,01276,6.8,02167,23.8,02691,-0.8,00970,2.5,01358,16.8,0.041,0.006,-0.153,-0.492,-0.013,0.254
1994-10-16,564,04926,13.2,05792,0.4,05664,21.1,00722,-2.2,04926,13.2,02483,3.5,05664,21.1,02691,-1,00288,2.4,02601,17.6,0.089,0.014,-0.996,-0.232,-0.379,0.645
1994-10-17,562,01443,9.4,01358,-4.8,05692,17,01832,-6.1,01443,9.4,05779,-2.5,05692,17,04039,-5.1,02708,1.9,00183,17.3,-0.053,0.005,-0.903,-0.35,-0.473,0.538
1994-10-18,565,00757,8.6,01358,-4.4,05664,15.6,02641,-7.5,00757,8.6,04445,-2,05664,15.6,02641,-7.5,02708,0.1,00953,22.7,-0.109,0.027,-0.36,-0.749,-0.254,0.497
1994-10-19,563,03307,12.4,01358,-4.6,00003,18.2,01358,-6.9,03307,12.4,05779,-1.2,00003,18.2,05802,-6.7,00044,0,02115,27.8,-0.078,0.014,-0.176,-0.588,-0.14,0.257
1994-10-20,565,03307,13.9,01358,-1.6,01550,21.4,01358,-5.9,03307,13.9,04445,0,01550,21.4,04748,-5.3,00722,0.1,00183,28.3,0.016,0.001,-0.352,-0.474,-0.135,0.278
1994-10-21,564,00003,11.1,05792,1,03307,21.9,02160,-4,00003,11.1,04445,2,03307,21.9,02160,-4,03032,0.9,02985,27.8,-0.05,0.01,-0.203,0.023,-0.148,0.058
1994-10-22,563,02110,14.4,05792,0.9,00259,20.5,04997,-1.5,02110,14.4,05779,2.2,00259,20.5,04997,-1.5,01346,18.4,01346,25.7,-0.284,0.159,-0.142,-0.95,-0.314,0.617
1994-10-23,563,05453,14.6,05792,-2.6,00348,18.9,05792,-4.4,05453,14.6,05779,2.2,00348,18.9,02250,0.6,01832,18.2,00722,27.6,-0.597,0.527,0.11,-0.874,-0.51,0.776
1994-10-24,561,02968,11.8,05792,-6.6,04364,17,05792,-8.3,02968,11.8,03307,4.3,04364,17,02691,0.8,05433,13.9,00722,25.6,-0.55,0.813,-0.056,0.036,-0.579,0.816
1994-10-25,565,01443,12.2,05792,-5.8,05111,16.8,05792,-9.3,01443,12.2,04501,4.6,05111,16.8,02691,-0.9,05059,39.8,01346,26.2,-0.464,0.694,-0.247,-0.154,-0.577,0.79
1994-10-26,563,02115,10.7,05792,-8.1,04977,14.1,05792,-9.9,02115,10.7,04501,2.7,04977,14.1,05779,0.8,02738,19.6,02349,41.8,-0.561,0.831,-0.234,-0.051,-0.671,0.883
1994-10-27,565,02080,11.7,05792,-5.6,04175,15,05792,-10.7,02080,11.7,04501,2.9,04175,15,03307,-0.2,01964,20.2,02349,53.6,-0.535,0.684,-0.274,0.061,-0.669,0.738
1994-10-28,566,02968,9.3,05792,-6,05920,14,05792,-6.8,02968,9.3,05371,2.1,05920,14,05802,-2.1,02115,15.6,02349,50.1,-0.414,0.661,-0.225,0.041,-0.523,0.719
1994-10-29,564,02546,10.8,05792,-6.9,02546,13.9,05792,-9.2,02546,10.8,04501,2,02546,13.9,19581,-0.9,03228,42.8,02349,59.8,-0.447,0.652,-0.378,-0.119,-0.624,0.829
1994-10-30,566,04926,15.5,05792,-2,05490,17.4,05792,-6.4,04926,15.5,05306,6.9,05490,17.4,05941,0.2,00656,54.3,02349,48,-0.296,0.203,-0.728,-0.247,-0.636,0.681
1994-10-31,558,00257,18.8,05792,2.5,04926,23.3,05792,-2,00257,18.8,05941,7,04926,23.3,03679,3,02173,22.1,00722,37.9,-0.294,0.159,-0.742,0.076,-0.652,0.469
1994-11-01,564,01619,12.4,05792,-2.5,01050,20,05792,-4.3,01619,12.4,04501,4,01050,20,02228,-0.3,03955,11.6,00722,35.4,-0.478,0.722,-0.2,0.25,-0.584,0.787
1994-11-02,566,02115,10.8,05792,-1.8,04166,17.8,05792,-8.2,02115,10.8,03231,2,04166,17.8,02228,-2.1,01229,0.3,00183,24.3,-0.169,0.096,-0.281,-0.33,-0.292,0.306
1994-11-03,566,00003,14.4,05792,0,00003,20.8,01762,-3.1,00003,14.4,04445,2.4,00003,20.8,01762,-3.1,04397,0.7,02115,23.1,-0.078,0.012,-0.274,-0.908,-0.177,0.485
1994-11-04,565,03307,15.2,05792,1,00003,22.1,04997,-2,03307,15.2,02044,3.5,00003,22.1,04997,-2,02701,0.1,05792,27,0.054,0.005,-0.278,-0.549,-0.059,0.22
1994-11-05,566,02738,19,05792,-1,04261,24.7,05792,-2,02738,19,05779,5.4,04261,24.7,04032,-1.5,03018,0.9,05467,34.5,0.134,0.032,-0.499,0.16,-0.112,0.163
1994-11-06,566,02968,13.6,05792,-2.4,04125,21.7,05792,-2.7,02968,13.6,05779,2.5,04125,21.7,04997,0,03591,6.9,05792,33.5,-0.222,0.138,-0.26,-0.5,-0.329,0.407
1994-11-07,565,01084,11.8,05792,-5.2,01169,15,05792,-7.6,01084,11.8,05779,0.6,01169,15,00840,-0.4,05792,14.7,05467,18.9,-0.403,0.39,-0.197,-0.667,-0.474,0.707
1994-11-08,564,02968,11.8,05792,-4.5,00003,15.7,05792,-7.4,02968,11.8,05779,3.4,00003,15.7,02228,-0.9,01891,5.4,01346,17,-0.316,0.356,-0.311,-0.306,-0.454,0.585
1994-11-09,563,01084,11.2,05792,-3.4,01920,15.1,05792,-5.6,01084,11.2,04642,2.3,01920,15.1,02228,-1.4,05433,12,01346,31.6,-0.211,0.129,-0.361,-0.22,-0.377,0.309
1994-11-10,564,02968,11.5,05792,-6.2,01169,14,05792,-8,02968,11.5,05779,2.7,01169,14,03376,-0.9,05792,39.9,01346,38,-0.333,0.338,-0.433,-0.563,-0.521,0.838
1994-11-11,564,02968,11,05792,-7.8,04339,13.8,05792,-8.7,02968,11,05779,-1.1,04339,13.8,05779,-3.6,03679,21,02115,21.6,-0.26,0.102,-0.826,-0.851,-0.623,0.812
1994-11-12,564,00003,10.7,05792,-6.5,03490,13.5,05792,-7.5,00003,10.7,05779,-3.8,03490,13.5,05779,-4.1,04741,5,02115,23.1,0.041,0.001,-1.276,-1.202,-0.524,0.823
1994-11-13,564,02110,11.4,05792,-5.2,01169,13.5,05792,-7.4,02110,11.4,05779,-2.5,01169,13.5,05779,-5.5,05792,14.6,02349,58.5,0.011,0,-1.083,-1.409,-0.453,0.863
1994-11-14,564,00257,14.4,05792,-1.9,00257,16.3,05792,-6.9,00257,14.4,05306,5.4,00257,16.3,03158,-2.5,03228,68,02349,59.1,-0.524,0.622,-0.097,-0.457,-0.553,0.75
1994-11-15,564,01443,13,05792,-2.8,01550,17.7,05792,-3.8,01443,13,04501,4.9,01550,17.7,01550,1.5,04125,44.3,02349,60.5,-0.401,0.558,-0.499,-0.016,-0.639,0.832
1994-11-16,565,02546,11,05792,-8,00348,13.4,05792,-9,02546,11,04501,2.2,00348,13.4,04501,0.9,00327,13.1,02349,49.6,-0.477,0.657,-0.466,-0.058,-0.7,0.866
1994-11-17,565,02968,9.5,05792,-9.4,01239,13.7,05792,-10.1,02968,9.5,05779,1.1,01239,13.7,02228,-0.7,00656,32.6,02349,31.1,-0.424,0.497,-0.517,-0.286,-0.662,0.836
1994-11-18,565,03490,10,05792,-9.4,03490,11.1,05792,-10.5,03490,10,05779,-0.5,03490,11.1,02907,-2.7,04091,55.5,02349,34,-0.334,0.166,-0.884,-0.496,-0.74,0.699
1994-11-19,565,01443,12.3,05792,-2.9,03490,14.7,05792,-8.9,01443,12.3,05779,-0.4,03490,14.7,04664,-4.2,02349,30.1,05467,24.6,-0.251,0.083,-0.682,-1.172,-0.535,0.833
1994-11-20,565,02968,15,05792,-1.8,01443,19,05792,-3,02968,15,05941,6.8,01443,19,05779,0.1,01378,12.1,00722,33.9,-0.423,0.491,-0.049,-0.263,-0.437,0.542
1994-11-21,566,02546,13.4,05792,-2.6,01224,16.5,05792,-3.1,02546,13.4,04501,3.9,01224,16.5,03883,0.9,03659,6,00722,31.9,-0.132,0.042,-0.84,-0.295,-0.525,0.706
1994-11-22,566,05664,11.8,05792,-2.8,01920,15,05792,-4.1,05664,11.8,04445,-0.1,01920,15,02044,-2.2,05100,7.9,05792,23,0.058,0.005,-0.936,-0.616,-0.37,0.623
1994-11-23,566,02629,11,05792,-2.4,03307,15.5,04032,-4,02629,11,01001,0.3,03307,15.5,04032,-4,00863,2.8,05792,22.1,-0.162,0.036,-0.207,-1.24,-0.216,0.589
1994-11-24,565,00450,11,05792,-4,04175,14.3,05792,-4.9,00450,11,04501,3.5,04175,14.3,03730,-2.1,00722,6.7,02349,46.2,-0.435,0.674,-0.247,-0.159,-0.548,0.782
1994-11-25,565,02115,10.1,05792,-6.8,04175,14,05792,-7.9,02115,10.1,05779,0.6,04175,14,00817,-0.6,00840,16,01358,31.8,-0.408,0.454,-0.376,-0.36,-0.574,0.706
1994-11-26,566,01084,10.8,05792,-7.1,00554,11.6,05792,-8.7,01084,10.8,05306,1.7,00554,11.6,05779,-0.3,04571,25.7,01358,19,-0.594,0.762,0.145,-0.484,-0.507,0.873
1994-11-27,565,02115,9.9,05792,-6.1,05498,12.1,05792,-8.9,02115,9.9,04501,2.8,05498,12.1,05306,0.6,04091,4.4,01358,19.3,-0.479,0.794,-0.049,-0.255,-0.492,0.854
1994-11-28,565,02115,9.8,05792,-4.6,00643,12,05792,-6.4,02115,9.8,04501,1.8,00643,12,03730,-1.1,00722,1.7,00183,23.5,-0.504,0.768,0.125,-0.138,-0.439,0.789
1994-11-29,566,02115,9.2,05792,-4.8,02950,11.3,05792,-6.1,02115,9.2,03730,0.1,02950,11.3,03730,-2.8,00314,2.1,00183,21.3,-0.522,0.587,0.353,0.043,-0.354,0.677
1994-11-30,566,01987,7.6,05792,-6,04549,11,05792,-7.1,01987,7.6,05049,-1,04477,10.5,03730,-4.7,00314,3.8,01346,15.2,-0.543,0.586,0.362,0.094,-0.372,0.681
1994-12-01,567,02115,6.8,01358,-4.4,01032,10,01358,-6.2,02115,6.8,05779,-3.6,01032,10,03307,-5.6,02252,0.4,05397,20.7,-0.304,0.295,0.101,-0.517,-0.237,0.485
1994-12-02,566,01440,8.3,05779,-5.5,00757,13.3,05802,-8.2,01440,8.3,05779,-5.5,00757,13.3,05802,-8.2,00722,1.1,05371,22.2,0.074,0.011,-0.363,-0.848,-0.069,0.523
1994-12-03,567,00259,11.5,05792,-4.7,00257,15.9,05792,-6.6,00259,11.5,05941,-2.9,00257,15.9,05941,-6.6,00390,10,00722,27.7,-0.244,0.056,0.123,-1.332,-0.136,0.431
1994-12-04,567,00259,13.4,05792,-3.6,00257,15,05792,-6.4,00259,13.4,02985,0.7,00257,15,05941,-5.1,01832,40.2,00722,29.6,-0.365,0.21,-0.201,-0.929,-0.427,0.589
1994-12-05,567,01443,11.7,05792,-5,00257,14.8,05792,-6.3,01443,11.7,05941,2.8,00257,14.8,02920,0.3,01832,31.5,00722,29.3,-0.358,0.453,-0.25,-0.275,-0.468,0.616
1994-12-06,564,02115,8.6,05792,-9.5,00257,12.9,05792,-10.7,02115,8.6,04477,0.6,00257,12.9,02088,-2.7,02122,10.4,00722,31.5,-0.526,0.79,-0.09,0.029,-0.57,0.797
1994-12-07,569,01443,9.1,05792,-7.6,01443,12.2,05792,-13.8,01443,9.1,02691,-2,01443,12.2,02542,-6,05059,6.9,00722,32.8,-0.492,0.38,0.436,-0.733,-0.257,0.609
1994-12-08,569,01443,10.7,05792,-6.6,01443,12.9,05792,-9.3,01443,10.7,01550,-0.2,01443,12.9,04706,-4,01303,36,00722,36.6,-0.535,0.552,-0.148,-0.618,-0.585,0.763
1994-12-09,569,02546,10.8,05792,-5.4,01443,13.8,05792,-6.6,02546,10.8,00840,0.1,01443,13.8,05941,-2.8,05059,64.7,00722,34.6,-0.241,0.126,-0.764,-0.235,-0.601,0.602
1994-12-10,568,02546,10.5,05792,-5.6,03777,13,05792,-7.8,02546,10.5,02252,0.6,03777,13,01645,-4.3,05467,27.4,05426,29.7,-0.186,0.063,-0.758,-0.626,-0.53,0.673
1994-12-11,569,03490,14,05792,-4.1,00445,16.4,05792,-5.7,03490,14,03307,5.3,00445,16.4,02252,1.1,01378,33.5,00722,33.9,-0.593,0.801,-0.199,-0.144,-0.684,0.849
1994-12-12,568,03490,13.5,05792,-1.2,05920,15.5,05792,-5.7,03490,13.5,03730,2.6,05920,15.5,03730,-2,00722,37.3,00722,35.6,-0.641,0.753,-0.075,-0.105,-0.673,0.763
1994-12-13,568,01229,11.8,05792,-3.2,03490,13.7,05792,-4.3,01229,11.8,03730,0,03490,13.7,03730,-2.8,00840,45.2,00722,34.4,-0.423,0.341,-0.517,-0.089,-0.667,0.516
1994-12-14,568,03631,6.4,05792,-12.9,05498,12.5,05792,-16.2,03631,6.4,05779,-3.7,05498,12.5,02542,-5,05467,19.8,05792,29.8,-0.433,0.482,-0.481,-0.262,-0.655,0.752
1994-12-15,568,03032,5.1,05792,-12.3,02712,7.5,05792,-18.5,03032,5.1,04818,-7.2,02712,7.5,03730,-10.3,05941,3.7,02253,17,-0.49,0.517,0.011,-0.462,-0.469,0.624
1994-12-16,567,02115,7.3,05792,-10.2,05344,8.6,05792,-12.9,02115,7.3,04501,-5.7,05344,8.6,05941,-12.6,05792,8.6,00722,25.4,-0.546,0.565,0.056,-0.545,-0.5,0.693
1994-12-17,567,02115,5.8,05792,-8.4,04175,8.5,05792,-13.2,02115,5.8,05306,-5.2,04175,8.5,05306,-6.8,02950,1.6,00399,24,-0.464,0.574,-0.199,-0.306,-0.549,0.687
1994-12-18,567,01443,6.7,04354,-4.8,01443,10.1,05802,-9.6,01443,6.7,04354,-4.8,01443,10.1,05802,-9.6,01492,9.1,00722,25.3,-0.414,0.307,-0.038,-0.982,-0.397,0.726
1994-12-19,568,02115,6.7,05792,-10.3,01443,9.7,05792,-11.4,02115,6.7,05779,-4,01443,9.7,05941,-10.2,02712,16.5,00722,23.1,-0.481,0.546,-0.038,-0.669,-0.475,0.806
1994-12-20,569,02115,5.6,05792,-13.3,00348,8.5,05792,-14.6,02115,5.6,05779,-3.8,00348,8.5,05445,-5,05467,30.2,00722,18.3,-0.445,0.645,-0.096,-0.362,-0.479,0.77
1994-12-21,569,02115,5.4,05792,-17,02657,8.4,05792,-18.6,02115,5.4,02228,-4.4,02657,8.4,02228,-7,04091,30.3,00722,14.3,-0.616,0.859,0.01,-0.005,-0.611,0.859
1994-12-22,568,05778,4,05792,-17.8,02115,5.6,05792,-19,05778,4,02290,-4.2,02115,5.6,02228,-8.1,05467,13.9,01346,23.3,-0.589,0.776,-0.26,0.034,-0.715,0.822
1994-12-23,569,02546,2.6,05792,-12,05778,5.2,05792,-17.7,02546,2.6,05306,-7.8,05778,5.2,04354,-10.5,19579,2,01346,31.6,-0.561,0.632,-0.334,-0.258,-0.713,0.757
1994-12-24,569,03032,2,05792,-10.3,03032,3.3,05792,-13.6,03032,2,04911,-8,03032,3.3,05802,-12.2,00257,0.6,01346,21.2,-0.33,0.343,-0.258,-0.065,-0.452,0.419
1994-12-25,569,03032,1.9,01346,-9.7,00722,2.4,03730,-13.1,03032,1.9,03730,-8.8,03032,2.4,03730,-13.1,02078,8.7,03032,20.4,-0.365,0.464,-0.272,-0.187,-0.489,0.597
1994-12-26,569,03032,4.4,05792,-11.5,03032,6.9,03730,-14.4,03032,4.4,05306,-6.3,03032,6.9,03730,-14.4,03228,17.3,03032,25.2,-0.526,0.731,-0.121,-0.296,-0.574,0.811
1994-12-27,563,03490,11.3,05792,-7.7,01229,12.2,05792,-11.6,03490,11.3,05941,-0.6,01229,12.2,05306,-5.1,03228,87.3,00722,41.1,-0.366,0.211,-0.631,-0.653,-0.643,0.648
1994-12-28,569,03490,13.7,05792,-4.6,01229,15,05792,-6.6,03490,13.7,05941,1.3,01229,15,05778,-2,01832,55.2,01346,32.9,-0.33,0.17,-0.581,-0.567,-0.591,0.522
1994-12-29,569,00257,12.7,05792,-3.3,00710,16,05792,-4.3,00257,12.7,05941,1.1,00710,16,03730,-0.7,02497,21.2,00722,38.2,-0.642,0.696,0.046,-0.04,-0.619,0.698
1994-12-30,569,02480,8.6,05792,-9.4,01443,14,05792,-11.3,02480,8.6,02638,0.4,01443,14,02290,-1.1,01492,34.4,05467,38.9,-0.608,0.864,-0.267,0.122,-0.741,0.915
1994-12-31,569,04175,6.4,05792,-13.2,04175,9.3,05792,-14.5,04175,6.4,04501,-1.4,04175,9.3,03730,-2.6,05059,22.9,00722,33.4,-0.562,0.784,-0.344,0.09,-0.731,0.872
