date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1987-09-19,554,03379,22.4,05792,6.5,01443,28.1,00760,4.3,03379,22.4,00760,9.2,01443,28.1,00760,4.3,03196,26.4,05792,23.1,0.315,0.083,-1.664,-0.362,-0.442,0.892
1987-09-20,554,01443,24.7,05792,5,02812,31,05792,4.1,01443,24.7,05663,8.9,02812,31,00432,6.1,00164,14.7,00722,34,0.27,0.055,-1.669,-0.607,-0.477,0.861
1987-09-21,554,02080,24.4,05792,7,02812,31.7,05792,3.7,02080,24.4,05663,11.1,02812,31.7,05142,5.3,03032,7,00722,18,0.042,0.002,-0.872,-0.771,-0.326,0.585
1987-09-22,554,00259,23.3,05792,6.9,02812,30.9,05792,5.8,00259,23.3,02907,14.6,02812,30.9,00351,8.5,02173,46.6,02573,28.6,-0.108,0.038,-0.703,0.293,-0.449,0.522
1987-09-23,554,03379,20.9,05792,5.2,01550,29.2,05792,3,03379,20.9,02907,8.7,01550,29.2,02907,4.5,01238,42.5,01346,30.3,-0.057,0.007,-1.005,0.869,-0.566,0.788
1987-09-24,554,04926,16.2,05792,-0.7,01619,21,05792,-1.3,04926,16.2,02483,7.4,01619,21,02483,5.4,00891,19.3,05426,27,-0.311,0.276,-0.763,0.467,-0.688,0.81
1987-09-25,554,03679,15.5,05792,-0.2,05369,20.6,05792,-3.2,03679,15.5,05371,5.8,05369,20.6,04664,4.1,02712,56.7,05792,28.8,-0.187,0.091,-0.842,0.224,-0.589,0.635
1987-09-26,554,04125,15.1,05792,1.3,04125,18.7,05792,0,04125,15.1,02483,6,04125,18.7,00729,2.1,03730,59.2,05792,31.9,-0.159,0.082,-0.672,0.233,-0.483,0.515
1987-09-27,554,03576,13,05792,-6.9,04169,17.7,05792,-8.8,03576,13,05371,3.9,04169,17.7,04818,1.9,05075,12.6,03032,28.8,-0.424,0.51,-0.485,0.101,-0.655,0.706
1987-09-28,554,02115,12.1,05792,-5,01087,16,05792,-9.8,02115,12.1,04818,2.8,01087,16,04818,-1.8,00243,10,00876,25,-0.53,0.612,-0.097,0.123,-0.581,0.623
1987-09-29,554,02115,12.1,05792,-5,02578,18.2,05792,-8.1,02115,12.1,04477,2.6,02578,18.2,02228,-1.6,00186,5.2,01346,19,-0.541,0.638,-0.048,-0.193,-0.553,0.661
1987-09-30,554,02115,12.1,05792,-5.5,02812,18.7,05792,-7.3,02115,12.1,05049,2.4,02812,18.7,05289,-2.6,05516,0.8,01346,23.3,-0.486,0.535,-0.227,-0.358,-0.574,0.661
1987-10-01,555,02080,13.2,05792,-2.8,00257,19.6,05792,-5.9,02080,13.2,03927,3.7,00257,19.6,05049,-2.9,02173,1.5,05371,22.2,-0.402,0.43,-0.055,-0.543,-0.401,0.624
1987-10-02,555,02080,12.6,05792,-0.8,01087,20.5,05792,-4.1,02080,12.6,02738,3.6,01087,20.5,03927,-3.8,04557,0.1,00722,24,-0.431,0.461,-0.074,-0.534,-0.439,0.641
1987-10-03,555,04175,12.6,05792,-0.8,00555,17.8,05792,-3.2,04175,12.6,02160,3.8,00555,17.8,00379,-2.1,05792,0.6,00722,29,-0.275,0.226,-0.201,-0.321,-0.353,0.359
1987-10-04,555,00003,15.2,01358,2.3,01550,21.6,00379,-2.6,00003,15.2,05779,5.1,01550,21.6,00379,-2.6,01964,1.6,02573,31.1,-0.09,0.02,-0.452,-0.533,-0.274,0.404
1987-10-05,555,02738,19.2,05792,2.4,03679,26.4,05792,1,02738,19.2,05779,5.9,03679,26.4,05779,3,02110,13.4,05467,38.9,-0.144,0.06,-0.252,-0.434,-0.239,0.284
1987-10-06,555,01443,17.8,05792,0.2,04125,28.1,05792,-1.1,01443,17.8,05779,8.8,04125,28.1,00351,3.9,00003,20.4,05467,40.9,-0.36,0.412,-0.305,0.342,-0.518,0.551
1987-10-07,555,02812,15.4,05792,-1.4,00399,19.7,05792,-2.2,02812,15.4,02618,6.4,00399,19.7,02483,3.5,03904,39.6,00722,36,-0.375,0.484,-0.458,0.214,-0.599,0.703
1987-10-08,555,00198,14,05792,-3.2,03679,22.2,05792,-6.1,00198,14,02483,4.4,03679,22.2,02483,2,04508,25.4,00722,42,-0.549,0.599,-0.208,0.516,-0.671,0.722
1987-10-09,555,02080,13.4,05792,-3.8,02812,18.8,05792,-7.9,02080,13.4,04501,4.2,02812,18.8,02483,0.4,01378,4.3,00722,40,-0.366,0.462,-0.316,0.031,-0.514,0.566
1987-10-10,555,01032,19,05792,0.5,04125,25.6,05792,-3,01032,19,04445,7.8,04125,25.6,05049,-1.9,02700,0.4,05792,52,-0.129,0.037,-0.361,-0.312,-0.282,0.209
1987-10-11,555,03271,18.8,05792,0.8,05941,24.5,05792,0,03271,18.8,02483,6.3,05941,24.5,00351,3.9,04709,37.1,05792,27.3,-0.162,0.047,-0.543,1.338,-0.48,0.803
1987-10-12,555,01684,15.8,05792,-7.1,00965,21,05792,-9.3,01684,15.8,02483,2,00965,21,05371,-0.2,00736,29.5,00876,27,-0.523,0.37,-0.205,1.167,-0.675,0.775
1987-10-13,555,03490,12.6,05792,-6.8,02812,17,05792,-10.6,03490,12.6,04501,3.7,02812,17,03730,-1,05059,19.5,00722,24,-0.537,0.736,-0.17,-0.156,-0.608,0.782
1987-10-14,555,01443,13,05792,-3.9,01087,16,05792,-6.5,01443,13,05779,4.8,01087,16,05941,-0.8,05433,44.1,05792,30.4,-0.387,0.512,-0.433,-0.185,-0.579,0.771
1987-10-15,555,00259,19,05792,-0.3,04125,23.4,05792,-3.7,00259,19,05779,5.7,04125,23.4,05802,2.6,02483,25.5,00722,48,-0.318,0.271,-0.47,-0.251,-0.524,0.532
1987-10-16,555,04261,19.6,05792,3.6,03679,26.6,05792,0.1,04261,19.6,02483,8.8,03679,26.6,03927,5.5,04169,7,00722,38,-0.357,0.279,-0.068,0.819,-0.428,0.609
1987-10-17,555,00399,13.5,05792,-2.2,01986,20.3,05792,-5.3,00399,13.5,04571,6,01986,20.3,04571,2.8,19607,32.4,03032,26.3,-0.431,0.653,-0.175,0.32,-0.528,0.746
1987-10-18,555,02115,12.9,05792,-3.8,03612,20.7,05792,-7.4,02115,12.9,02088,4.6,03612,20.7,00736,0.4,05941,2.7,00953,28.5,-0.42,0.498,-0.04,-0.178,-0.43,0.523
1987-10-19,555,01087,13.4,04445,3.3,00555,20.3,05792,-2.3,01087,13.4,04445,3.3,00555,20.3,05802,-2.2,04377,0.7,00953,25,-0.201,0.112,0.06,-0.513,-0.148,0.275
1987-10-20,555,03856,13.2,01358,3.1,05059,21,00729,-2,01087,12.3,02483,3.8,05059,21,00729,-2,02474,3.8,00722,22,-0.232,0.185,-0.02,-0.236,-0.23,0.232
1987-10-21,555,00555,13.6,05792,0.2,02486,19.4,05792,-1.9,00555,13.6,04501,5.1,02486,19.4,05802,-1.5,03671,35.9,01358,26,-0.239,0.207,-0.317,-0.365,-0.368,0.483
1987-10-22,555,01443,11.2,05792,-3.8,01443,16,05792,-6.7,01443,11.2,04477,4.8,01443,16,00736,1.5,04501,18.7,05467,20.6,-0.367,0.57,-0.231,0.141,-0.481,0.643
1987-10-23,555,02115,10.7,05792,-1.6,02578,15,05792,-4.2,02115,10.7,02483,3.4,02578,15,00351,-1.6,02497,17.3,05792,22.1,-0.237,0.26,-0.448,0.413,-0.465,0.629
1987-10-24,555,00965,11.2,05792,-0.3,04261,16,05792,-3.5,00965,11.2,04878,2.9,04261,16,00351,0.4,00891,8.5,02573,27.8,-0.201,0.156,-0.572,0.575,-0.495,0.687
1987-10-25,555,05320,10.8,05792,-2.1,01550,16.9,05792,-3.7,05320,10.8,04445,1.5,01550,16.9,04445,-1,05802,19.5,05792,34,-0.139,0.066,-0.495,0.139,-0.376,0.314
1987-10-26,555,04175,11.6,01358,-0.7,00003,15.2,04571,-2.3,04175,11.6,05779,1,00003,15.2,04571,-2.3,04125,12.8,05792,31.4,-0.129,0.046,-0.564,-0.551,-0.364,0.621
1987-10-27,555,01346,17.4,01358,-0.2,01492,20,00888,-2.6,00003,15.7,05779,0.1,01492,20,00888,-2.6,02814,0.5,01358,30,0,0,-0.305,-1.109,-0.088,0.54
1987-10-28,555,01920,15,01358,-1,03307,20.2,05802,-2.5,01920,15,05779,1,03307,20.2,05802,-2.5,00327,9.4,01358,26,-0.153,0.03,-0.082,-1.435,-0.121,0.673
1987-10-29,555,00555,13.6,01358,-2.6,03307,18.1,01358,-3.3,00555,13.6,05779,-0.9,03307,18.1,05779,-2.5,02078,16,01358,23,-0.196,0.044,-0.266,-1.559,-0.243,0.777
1987-10-30,555,04175,12.8,01358,-3.3,04175,17,01358,-6.1,04175,12.8,05779,-1.2,04175,17,05779,-3.5,04508,1.6,05779,23,-0.129,0.02,-0.322,-1.447,-0.208,0.71
1987-10-31,555,05250,12.2,05792,-1.1,02228,16.6,00314,-3.5,05250,12.2,05779,-0.7,02228,16.6,00314,-3.5,05732,14.8,01346,20,-0.042,0.003,-0.456,-1.216,-0.194,0.689
1987-11-01,558,03490,13.2,05792,-2.6,02812,16.9,05792,-4,03490,13.2,05779,1.7,02812,16.9,04354,-2.2,00773,19.2,00722,18,-0.3,0.163,-0.42,-0.967,-0.448,0.746
1987-11-02,558,02812,11.4,05792,-6.5,05664,15.3,05792,-7.4,02812,11.4,05371,4.6,05664,15.3,05779,1.3,04125,28.1,01694,25,-0.286,0.289,-0.646,-0.113,-0.581,0.794
1987-11-03,558,00619,11,05792,-6.3,04419,14,05792,-8.8,00619,11,05779,1,04419,14,02483,-0.5,04125,4.9,01346,21.1,-0.443,0.512,-0.37,-0.262,-0.602,0.696
1987-11-04,558,02115,11.2,01832,-3.2,03612,13.7,05792,-6.2,02115,11.2,04501,0.3,03612,13.7,00351,-4,05014,0.4,01346,21.1,-0.581,0.533,0.485,-0.231,-0.344,0.647
1987-11-05,558,00701,10.6,03927,-0.7,04240,14.6,01207,-5.2,00701,10.6,03927,-0.7,04240,14.6,01207,-5.2,00648,0.9,01346,24.2,-0.522,0.297,1.057,-0.236,-0.018,0.661
1987-11-06,558,02115,10.7,05792,-1,04549,17.5,02088,-5.3,02115,10.7,19087,-0.8,04477,17.2,02088,-5.3,00722,1.9,01358,17,-0.508,0.262,1.091,-0.1,0.005,0.628
1987-11-07,558,02115,10,01411,-1.9,04477,17.2,05306,-5.6,02115,10,01411,-1.9,04477,17.2,05306,-5.6,00891,2.7,01358,17,-0.413,0.188,0.967,0.102,0.032,0.526
1987-11-08,558,00259,10.6,01411,-3.5,01492,15.4,19087,-5.7,00259,10.6,01411,-3.5,01492,15.4,19087,-5.7,05059,7.9,00876,19,-0.271,0.102,0.397,0.02,-0.087,0.173
1987-11-09,558,00259,10.2,05792,-4.2,04837,14.3,01411,-6,00259,10.2,05779,-2.1,04837,14.3,01411,-6,02543,3.5,01346,17,-0.105,0.02,-0.427,-0.332,-0.288,0.205
1987-11-10,558,04175,9.3,05792,-4.8,04175,10.6,05792,-5.8,04175,9.3,05779,-1.2,04175,10.6,03166,-3.1,05792,12.9,05792,18.5,-0.106,0.031,-0.593,-0.564,-0.354,0.666
1987-11-11,558,02812,11.3,05792,-8.6,02812,14.7,05792,-11.2,02812,11.3,05779,1,02812,14.7,05779,-1.5,03228,19.1,00722,29,-0.477,0.494,-0.352,-0.628,-0.61,0.836
1987-11-12,558,01602,10.4,05792,-7.6,01443,16,05792,-10.3,01602,10.4,05779,1.5,01443,16,04261,-2,04549,46,00722,49,-0.515,0.686,-0.257,-0.059,-0.632,0.746
1987-11-13,558,02812,10.5,05792,-5.4,01443,13.3,05792,-10.3,02812,10.5,05779,1.2,01443,13.3,01411,-1,01346,30.8,00722,40,-0.33,0.379,-0.593,0.053,-0.609,0.749
1987-11-14,558,02115,9.4,05792,-12.7,05732,11.3,05792,-13.6,02115,9.4,04477,-0.4,05732,11.3,04477,-2.2,04501,12.6,00722,46,-0.632,0.838,-0.046,0.164,-0.662,0.851
1987-11-15,558,02115,8.2,05792,-11.6,02160,11,05792,-15.1,02115,8.2,04501,-0.6,02160,11,05128,-4.5,01346,24.4,00722,31,-0.67,0.783,0.058,-0.459,-0.621,0.865
1987-11-16,558,01443,12.5,05792,-4.2,03490,16,05792,-9,01443,12.5,05779,0.6,03490,16,05802,-3.8,03730,27.8,05792,37,-0.413,0.35,-0.495,-0.621,-0.613,0.768
1987-11-17,558,03490,11.1,05792,-10.2,02760,15.4,05792,-10.8,03490,11.1,05306,2.2,02760,15.4,02290,1.5,04091,29.2,00876,38,-0.671,0.911,-0.163,-0.149,-0.739,0.944
1987-11-18,558,03490,12,05792,-10.3,03490,14,05792,-10.8,03490,12,02228,1.7,03490,14,02228,-0.9,05792,18.1,00876,29,-0.741,0.9,0.005,-0.264,-0.726,0.927
1987-11-19,558,02968,10.7,05792,-5.2,02968,12.3,05792,-10.8,02968,10.7,04703,2.2,02968,12.3,02228,-2.6,00863,36.7,05792,36,-0.539,0.727,0.153,-0.113,-0.462,0.748
1987-11-20,558,02115,8.7,05792,-12.4,01550,12.7,05792,-14.5,02115,8.7,02290,-0.3,01550,12.7,02290,-1,05792,62.1,00876,37,-0.661,0.911,-0.191,-0.014,-0.749,0.936
1987-11-21,558,03490,9,05792,-13.5,03490,10.8,05792,-14.1,03490,9,02290,-0.6,03490,10.8,02638,-1,05792,47.7,00876,27,-0.696,0.866,-0.099,-0.412,-0.723,0.951
1987-11-22,558,02115,8.7,05792,-11.9,02578,10.5,05792,-14,02115,8.7,05779,-0.9,02578,10.5,05779,-2,02601,18,01346,21.1,-0.704,0.915,0.103,-0.252,-0.644,0.942
1987-11-23,558,03490,8,05792,-11.3,19647,13.1,05792,-12.4,03490,8,05941,-2.8,19647,13.1,05941,-4.6,00460,2.2,00876,33,-0.622,0.79,0.104,-0.424,-0.553,0.871
1987-11-24,558,03879,9.1,05792,-6.8,03271,12.1,05792,-11.1,03879,9.1,04501,-3,03271,12.1,05049,-5.6,02331,13,05792,41.7,-0.274,0.263,-0.364,0.106,-0.449,0.401
1987-11-25,558,01050,8,05792,-11.1,03271,13.3,05792,-12.3,01050,8,02483,-2.3,03271,13.3,02228,-4.6,04508,17.4,00183,32,-0.422,0.442,-0.063,0.602,-0.48,0.642
1987-11-26,558,00399,5.2,05792,-10.7,19087,11.2,05792,-12.3,00399,5.2,02618,-3.6,19087,11.2,05049,-7.8,02907,7.1,00876,29,-0.451,0.567,0.289,0.078,-0.321,0.652
1987-11-27,558,02115,5.2,05792,-11.3,05344,6.9,05792,-12,02115,5.2,02638,-3.1,05344,6.9,00729,-7.1,05467,13.5,00876,31,-0.569,0.839,-0.022,-0.149,-0.572,0.854
1987-11-28,558,03631,6.1,05792,-11.4,02950,7.2,05792,-12.6,03631,6.1,05371,-2.6,02950,7.2,05371,-3.3,05142,6,00876,24,-0.622,0.909,-0.01,0.056,-0.63,0.911
1987-11-29,558,02115,6.4,05792,-10.3,04032,7.4,05792,-11.7,02115,6.4,04501,-2.8,04032,7.4,02618,-4.5,00183,3.3,00876,21,-0.585,0.783,-0.118,0.003,-0.64,0.793
1987-11-30,558,02115,7.4,05792,-9.3,02115,8.4,05792,-11,02115,7.4,02618,-3.6,02115,8.4,02618,-8.2,02319,3.7,01346,20.1,-0.486,0.559,-0.201,-0.098,-0.575,0.6
1987-12-01,559,04175,4.6,05792,-10.2,02115,7.7,05792,-10.9,04175,4.6,05371,-4.1,02115,7.7,05371,-5.1,00217,1.5,01346,28.3,-0.396,0.51,-0.466,-0.025,-0.613,0.737
1987-12-02,559,00399,4.1,05792,-9.8,03631,5.9,05792,-11.2,00399,4.1,04501,-5.3,03631,5.9,04501,-5.6,00722,3.1,01346,28.2,-0.59,0.755,-0.231,-0.004,-0.698,0.792
1987-12-03,559,03490,3.8,05792,-7.2,01224,6.3,05792,-11,03490,3.8,04501,-4.9,01224,6.3,03730,-8,03811,0.2,05467,23.1,-0.353,0.414,-0.378,-0.172,-0.522,0.611
1987-12-04,559,01346,6.2,01358,-6.5,02638,8.1,03730,-11.6,04240,4.6,04445,-5.7,02638,8.1,03730,-11.6,01612,0.4,05792,25.7,-0.088,0.033,-0.17,-0.308,-0.153,0.191
1987-12-05,559,04240,8.6,01617,-5.1,04240,11.4,02160,-9,04240,8.6,01617,-5.1,04240,11.4,02160,-9,00273,9.3,05792,23.7,0.12,0.028,-0.067,-0.736,0.124,0.285
1987-12-06,559,00706,6.2,05792,-7.7,04240,8.7,05792,-9,00706,6.2,04445,-6.4,04240,8.7,04571,-8.6,01492,102.8,05792,25.7,0.026,0.001,-0.678,-0.452,-0.269,0.307
1987-12-07,559,04053,2.8,01832,-9.2,01443,7.9,01832,-10.8,04053,2.8,02483,-7.4,01443,7.9,02483,-9,05467,14.5,05792,25.7,-0.152,0.057,-0.763,-0.034,-0.507,0.522
1987-12-08,559,02115,1.3,01832,-13.8,02115,3.6,19607,-17.2,02115,1.3,19607,-12.9,02115,3.6,19607,-17.2,02578,3.3,01346,27.5,-0.455,0.307,-0.165,-0.582,-0.504,0.455
1987-12-09,559,03032,5.3,05792,-13.3,02115,6.7,19607,-17,03032,5.3,02160,-12.7,02115,6.7,19607,-17,05344,3.9,01346,27,-0.608,0.369,0.557,-0.611,-0.319,0.511
1987-12-10,559,02115,8.1,05792,-13.1,02115,8.8,05802,-17.7,02115,8.1,03927,-12.1,02115,8.8,05802,-17.7,00722,14,00722,27,-1.076,0.482,1.813,-0.575,-0.201,0.891
1987-12-11,559,03631,6.7,05792,-12.4,00243,8.2,03927,-14.5,03631,6.7,03730,-7,00243,8.2,03927,-14.5,03490,4.3,00876,35,-0.588,0.543,0.433,-0.299,-0.371,0.643
1987-12-12,559,02115,5.1,05792,-8.4,03631,6.6,05792,-11.6,02115,5.1,05802,-7.2,03631,6.6,04066,-11,04442,1.7,00591,20,-0.4,0.313,0.156,-0.757,-0.29,0.56
1987-12-13,559,03490,1.3,05802,-9.6,02115,5.2,05802,-16.2,03490,1.3,05802,-9.6,02115,5.2,05802,-16.2,04323,0.8,01358,20,-0.265,0.183,-0.137,-0.579,-0.301,0.426
1987-12-14,559,04549,3.2,04445,-11,04549,6.5,05802,-15.3,01492,2.6,04445,-11,01492,5.5,05802,-15.3,01492,5.4,05249,28.3,-0.02,0.001,-0.381,-0.51,-0.173,0.33
1987-12-15,559,04175,3.1,05792,-9.1,04477,8,04445,-15.1,04175,3.1,04445,-8.9,04477,8,04445,-15.1,05300,8.6,05792,18.5,0.134,0.032,-0.717,-0.727,-0.166,0.656
1987-12-16,559,01443,11.3,05792,-6,03490,13.2,05490,-10.5,01443,11.3,05779,-5.5,03490,13.2,05490,-10.5,01346,34.9,05792,34.5,0.106,0.009,-1.014,-1.342,-0.304,0.728
1987-12-17,559,03490,15,05792,-3.7,03490,16.1,05792,-6.8,03490,15,05663,-0.9,03490,16.1,02564,-6.1,01689,47.8,01346,33.8,-0.002,0,-1.097,-1.21,-0.456,0.729
1987-12-18,559,03490,15.9,05792,-1,03490,19,05792,-2.2,03490,15.9,05941,3,03490,19,05663,-0.9,05306,73.7,00722,35,-0.183,0.06,-0.766,-0.587,-0.513,0.633
1987-12-19,559,03490,10.3,05792,-8.2,02812,14.6,05792,-10.1,03490,10.3,05371,1.8,02812,14.6,03927,0.2,05792,55.5,05467,42.7,-0.51,0.735,-0.413,0.011,-0.703,0.885
1987-12-20,559,03490,12.4,05792,-3.6,03490,14,05792,-10,03490,12.4,05306,2.2,03490,14,04703,0.4,03307,30.3,01358,32,-0.506,0.737,-0.151,-0.25,-0.565,0.812
1987-12-21,559,02760,10.7,05792,-4.8,04477,13.4,05792,-7.4,02760,10.7,05128,1.3,04477,13.4,02228,-1.8,00891,9,01358,34,-0.462,0.488,0.197,0.189,-0.379,0.545
1987-12-22,559,02760,10.5,05792,-5.2,03164,12.7,05792,-7.1,02760,10.5,04557,0.6,03164,12.7,05049,-3.6,00722,4.3,01358,32,-0.397,0.561,-0.043,0.312,-0.432,0.637
1987-12-23,559,01346,6.8,05792,-7.2,05059,15.9,05792,-9.2,05059,6.4,02680,-2.2,05059,15.9,00979,-4.3,01001,1.5,01358,27,-0.31,0.253,0.249,-0.013,-0.193,0.303
1987-12-24,559,04549,9.7,05792,-6.2,04549,14.6,05792,-8.3,02638,7.2,03518,-5.6,05059,13.2,03518,-8.2,04397,2.1,00953,19.3,-0.162,0.063,0.43,-0.087,0.044,0.196
1987-12-25,559,02110,7.7,05792,-5.9,03856,11.7,05792,-7.5,02110,7.7,04501,-3.3,03307,9,03739,-7.1,05912,3.8,01346,24.1,-0.406,0.263,0.407,-0.93,-0.172,0.591
1987-12-26,559,03490,10.2,05792,-6.4,03490,12,05792,-7.6,03490,10.2,04501,-1.1,03490,12,05779,-5,01378,6.8,00722,33,-0.598,0.648,0.184,-0.56,-0.485,0.776
1987-12-27,559,03490,10.4,05792,-1.9,01443,13.2,05792,-6.9,03490,10.4,04501,1.1,01443,13.2,01550,-2.6,01378,10.8,00722,36,-0.5,0.555,0.239,-0.181,-0.379,0.6
1987-12-28,559,01986,11.9,05792,-4.4,04125,15,05792,-5.2,01986,11.9,01550,1.4,04125,15,03927,-2.2,03537,17,00722,37,-0.656,0.688,0.261,0.072,-0.537,0.728
1987-12-29,559,02760,12.7,05792,-3.2,02760,15,05128,-4.5,02760,12.7,01550,-1.4,02760,15,05128,-4.5,03228,14.3,00722,39,-0.74,0.496,0.792,0.09,-0.374,0.684
1987-12-30,559,03490,11.3,05792,-3,03490,15,05792,-5.1,03490,11.3,05941,1,03490,15,05941,-3.5,02349,8.3,00722,37,-0.436,0.463,0.107,-0.132,-0.38,0.477
1987-12-31,559,03490,10.5,05792,-1.8,03856,16,05941,-3.3,03490,10.5,05779,0.6,03031,14.5,05941,-3.3,04445,18.6,00722,28,-0.369,0.336,0.267,-0.532,-0.219,0.51
