date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1978-05-09,573,02657,15.2,05792,-5.5,03640,20.6,05792,-6.1,02657,15.2,01605,4.5,03640,20.6,04896,0.4,04125,26.5,00722,22,-0.611,0.66,-0.072,-0.483,-0.619,0.771
1978-05-10,573,04339,13.2,05792,-9.1,02812,20,05792,-11.5,04339,13.2,05779,-0.8,02812,20,05779,-1.9,05792,21.1,02503,23,-0.343,0.111,-1.001,-1.188,-0.733,0.884
1978-05-11,573,02968,9.3,05792,-13.3,03640,13.5,05792,-14.3,02968,9.3,05779,-3.9,03640,13.5,05779,-7,05792,16,00876,18,-0.633,0.478,-0.376,-0.996,-0.751,0.879
1978-05-12,573,02812,9.2,05792,-8.9,04339,15.3,05792,-15.1,02812,9.2,03694,-1.3,04339,15.3,05306,-6.5,02738,35.7,01346,30.7,-0.468,0.455,-0.557,-0.306,-0.704,0.754
1978-05-13,573,01443,9.7,05792,-11,04419,14.4,05792,-11.4,01443,9.7,01834,0.5,04419,14.4,03289,-1.8,02080,13,01358,17,-0.514,0.599,-0.531,-0.045,-0.751,0.811
1978-05-14,573,00706,11.1,05792,-9,02444,15.7,05792,-12.1,00706,11.1,05371,3,02444,15.7,02907,-2.2,02331,20.7,01346,15.1,-0.476,0.594,-0.504,0,-0.703,0.805
1978-05-15,573,00399,12.2,05792,-8.2,05761,16.4,05792,-9.6,00399,12.2,05371,3.4,05761,16.4,02464,-1,02166,19.2,02290,19,-0.554,0.743,-0.272,0.16,-0.685,0.801
1978-05-16,573,01443,13.2,05792,-7,04419,19.5,05792,-10,01443,13.2,04445,4.7,04419,19.5,02228,-0.9,03028,22.8,00424,15,-0.498,0.615,-0.461,-0.017,-0.705,0.785
1978-05-17,573,02080,14.8,05792,-5.6,01602,20.6,05792,-7.3,02080,14.8,05049,5.7,01602,20.6,00729,0,03811,21,01612,13,-0.413,0.412,-0.613,-0.158,-0.682,0.745
1978-05-18,573,01619,18,05792,-2.6,02080,22.6,05792,-5.9,01619,18,00351,6.9,02080,22.6,02907,-1.6,02349,22.4,01975,14,-0.361,0.277,-0.736,-0.233,-0.681,0.718
1978-05-19,573,00399,18.6,05792,-3.2,00965,23.2,05792,-4.6,00399,18.6,02290,7.6,00965,23.2,01568,2.1,01275,45,01666,23.7,-0.589,0.709,-0.211,0.265,-0.697,0.758
1978-05-20,573,00399,17.3,05792,-2.8,00164,24.5,05792,-5.5,00399,17.3,04477,7.5,00164,24.5,01550,2.7,04371,37.1,03032,20.6,-0.539,0.631,-0.275,0.274,-0.677,0.701
1978-05-21,573,00399,19.9,05792,-1.8,00880,24.1,05792,-3.9,00399,19.9,02497,7.6,00880,24.1,02228,1.3,04625,33.4,00722,19,-0.226,0.089,-0.82,1.036,-0.649,0.724
1978-05-22,573,00399,19.4,05792,-1.3,05185,26,05792,-2.4,00399,19.4,01492,8.1,05185,26,03730,4.3,05284,110,01358,20,-0.462,0.35,-0.327,1,-0.662,0.732
1978-05-23,573,00399,19.3,05792,-5,05142,22.3,05792,-5.8,00399,19.3,02290,5,05142,22.3,02638,4.2,02349,133.5,02290,25.2,-0.802,0.606,0.438,0.794,-0.646,0.851
1978-05-24,573,00399,18.8,05792,-4.4,05663,24.1,05792,-6.2,00399,18.8,02638,5.5,05663,24.1,02290,4.1,07244,24.3,05467,20.6,-0.73,0.57,0.285,0.93,-0.649,0.861
1978-05-25,573,00399,17.8,05792,-1.6,00164,24,05792,-5.1,00399,17.8,03659,7.3,00164,24,00150,4.1,00400,25.5,02290,18.6,-0.546,0.586,-0.092,0.65,-0.621,0.778
1978-05-26,572,00399,19.3,05792,-3.3,00691,23.3,05792,-4.6,00399,19.3,03631,9.2,00691,23.3,04039,3.1,01275,27.5,01515,20.1,-0.576,0.653,-0.262,0.071,-0.698,0.693
1978-05-27,572,00399,21.7,05792,-4.6,05498,26.2,05792,-7.1,00399,21.7,02738,8.5,05498,26.2,02738,1.7,01275,6,01346,21.8,-0.712,0.693,-0.026,-0.175,-0.715,0.705
1978-05-28,572,00399,22.2,05792,-4.2,03640,26.1,05792,-6.8,00399,22.2,03307,8.4,03640,26.1,03730,1.8,04584,17.5,01346,21.4,-0.641,0.591,-0.185,-0.252,-0.711,0.637
1978-05-29,573,00399,23,05792,-2.5,03987,27.3,05792,-7,00399,23,05890,10.2,03987,27.3,05049,0.9,05792,8.5,01346,17,-0.601,0.538,-0.217,-0.018,-0.698,0.561
1978-05-30,573,00399,23.5,05792,-2.2,03640,28.1,05792,-4.5,00399,23.5,03307,10.7,03640,28.1,03730,2.9,04104,10.2,01346,19.8,-0.695,0.695,-0.14,-0.345,-0.741,0.754
1978-05-31,573,00399,25.9,05792,-0.3,03640,29.4,05792,-4.2,00399,25.9,02228,10.2,03640,29.4,03730,3.8,00070,10.7,01358,17,-0.679,0.711,0.067,-0.005,-0.648,0.714
1978-06-01,573,00399,26.7,05792,0.6,01667,31,05792,-1.5,00399,26.7,02228,11.2,01667,31,01550,5.4,00070,34.6,01358,15,-0.7,0.681,0.313,0.11,-0.564,0.735
1978-06-02,573,00399,26.8,05792,2.1,00650,31,05792,-0.4,00399,26.8,02228,13.6,00650,31,05049,4.6,01590,36.7,00963,20.6,-0.492,0.476,-0.135,0.51,-0.579,0.594
1978-06-03,573,00399,24.1,05792,2.8,05629,30.1,05792,0.2,00399,24.1,02228,12.7,05629,30.1,03730,5.8,00853,36.4,00706,20.7,-0.375,0.327,-0.376,0.523,-0.572,0.525
1978-06-04,573,00701,23.2,05792,1.1,00965,30.2,05792,-1.1,00701,23.2,02228,13.2,00965,30.2,02228,6.1,02110,42.3,01358,18,-0.499,0.534,-0.327,0.071,-0.651,0.603
1978-06-05,573,04741,24.3,05792,3.3,05185,29.9,05792,-0.8,04741,24.3,05779,14.2,05185,29.9,03402,8.7,00656,67.9,01666,19.5,-0.44,0.454,-0.449,0.013,-0.644,0.602
1978-06-06,573,00399,26.1,05792,4.2,01619,31,05792,1.9,00399,26.1,05779,15.1,01619,31,02228,8.3,00642,50.9,05640,28.3,-0.435,0.428,-0.469,-0.123,-0.64,0.612
1978-06-07,573,00399,23.7,05792,4.5,00164,30.3,05792,2,00399,23.7,02115,14.3,00164,30.3,02393,8.5,05075,33.4,01358,20,-0.284,0.151,-0.955,0.75,-0.755,0.766
1978-06-08,573,00399,20,05792,0.4,01602,27,05792,-0.4,00399,20,02483,9.4,01602,27,02483,8.4,01447,31.8,00722,22,-0.351,0.25,-0.883,0.576,-0.78,0.778
1978-06-09,573,05250,20.4,05792,1.9,04419,27.1,05792,-0.7,05250,20.4,02483,9.8,04419,27.1,02760,5.5,03856,23.9,00722,20,-0.08,0.011,-1.27,0.188,-0.663,0.847
1978-06-10,573,04175,19.1,05792,-0.1,05250,25,05792,-1.9,04175,19.1,02483,5.8,05250,25,02483,3.4,04745,11.4,01666,21.6,-0.124,0.021,-1.376,0.355,-0.764,0.788
1978-06-11,573,01619,16.9,05792,0.6,05664,21.1,05792,-1.6,01619,16.9,01834,5.9,05664,21.1,05017,2,01757,11.9,01666,24.7,-0.397,0.398,-0.677,0.039,-0.705,0.756
1978-06-12,573,05320,16.4,05792,-1,05320,23.4,05792,-3.4,05320,16.4,05371,3.9,05320,23.4,01568,0,02738,18.6,00722,26,-0.355,0.271,-0.651,0.051,-0.652,0.551
1978-06-13,573,05078,15.1,05792,-4.8,05369,21.8,05792,-5.4,05078,15.1,05779,4.9,05369,21.8,04818,0,07244,21.1,01612,21,-0.609,0.71,-0.295,-0.034,-0.74,0.766
1978-06-14,573,01443,16.6,05792,-4.4,02812,23.1,05792,-7.4,01443,16.6,02483,6.9,02812,23.1,05049,0.3,04945,32.1,03032,16.4,-0.489,0.476,-0.508,-0.218,-0.708,0.691
1978-06-15,573,02080,19.6,05792,-1.6,02522,25.4,05792,-5.1,02080,19.6,04445,8.4,02522,25.4,05049,0.5,01492,22,02638,17.5,-0.398,0.322,-0.673,-0.314,-0.686,0.72
1978-06-16,573,00399,18.2,05792,-2.2,02698,22.8,05792,-4.4,00399,18.2,02483,8.5,02698,22.8,01568,3.8,05155,32.7,03631,18.5,-0.571,0.7,-0.273,0.28,-0.708,0.77
1978-06-17,573,02968,18.8,05792,-2.5,00073,26,05792,-3.8,02968,18.8,02638,5.6,00073,26,00298,2.6,05429,117.5,00722,24,-0.614,0.432,0.08,0.482,-0.602,0.506
1978-06-18,573,02968,18.8,05792,-3.6,01079,25.9,05792,-8,02968,18.8,05306,6.9,01079,25.9,05165,1.5,19087,16,00722,20,-0.563,0.596,-0.093,-0.209,-0.594,0.626
1978-06-19,573,00399,22.2,05792,-1.8,00399,25.6,05792,-4.9,00399,22.2,05779,10.2,00399,25.6,04571,0.3,03244,25.8,05705,17,-0.579,0.658,-0.081,0.144,-0.623,0.668
1978-06-20,573,00399,23.4,05792,-2.2,04606,26.3,05792,-4,00399,23.4,05049,9.3,04606,26.3,00351,3.4,05371,52.3,04911,18.5,-0.599,0.583,-0.209,0.441,-0.716,0.663
1978-06-21,573,00399,19.5,05792,-2.6,03537,25.5,05792,-4,00399,19.5,05371,10.9,03537,25.5,01243,3.2,00399,38.6,00368,20.6,-0.573,0.734,-0.14,0.067,-0.64,0.747
1978-06-22,573,00399,22,05792,0,00399,25.6,05792,-4,00399,22,02483,9.9,00399,25.6,01550,5.1,03753,31.1,00722,25,-0.458,0.463,-0.551,0.584,-0.737,0.764
1978-06-23,573,04606,19.2,05792,-0.2,03679,25.2,05792,-2,04606,19.2,05371,7.4,03679,25.2,02483,5.5,04261,48.5,01346,28.6,-0.468,0.4,-0.448,0.969,-0.721,0.829
1978-06-24,573,00399,17.7,05792,-5.8,04032,22.2,05792,-7.4,00399,17.7,05941,4.2,04032,22.2,05941,2.7,04125,45.9,00722,26,-0.748,0.76,-0.061,0.296,-0.791,0.787
1978-06-25,573,00399,16.2,05792,-6.5,01426,21.2,05792,-7.9,00399,16.2,02638,5.7,01426,21.2,05941,1.1,02861,26.8,03032,23.5,-0.747,0.832,0.039,0.228,-0.741,0.854
1978-06-26,573,05284,14.7,05792,-6.8,05250,19.5,05792,-8.4,05284,14.7,01834,5.1,05250,19.5,19607,2.4,01568,36.7,00722,28,-0.567,0.664,-0.515,0.098,-0.804,0.829
1978-06-27,573,00591,13.4,05792,-6.3,00880,16.9,05792,-8.2,00591,13.4,02483,4.4,00880,16.9,02483,3,03016,31.3,03032,20.1,-0.655,0.864,-0.157,0.264,-0.739,0.902
1978-06-28,573,03085,14.4,05792,-7.4,00703,18.7,05792,-9.1,03085,14.4,05306,5.4,00703,18.7,02290,2.8,02738,8,04271,18,-0.713,0.88,-0.133,-0.174,-0.764,0.908
1978-06-29,573,00399,18.4,05792,-2.4,04419,23.4,05792,-7.2,00399,18.4,05306,7.7,04419,23.4,02225,2.8,00554,25.6,00722,17,-0.617,0.745,-0.233,-0.301,-0.707,0.84
1978-06-30,573,00399,22.6,05792,1.1,00427,26.8,05792,-3.7,00399,22.6,02483,10.5,00427,26.8,03730,3.5,04094,45.1,01422,24.3,-0.254,0.127,-0.82,0.914,-0.672,0.75
1978-07-01,571,00399,17.9,05792,0.3,00427,25.3,05792,-0.8,00399,17.9,04445,8.9,00427,25.3,00736,4.7,03379,33.1,00722,16,-0.429,0.475,-0.588,0.342,-0.713,0.764
1978-07-02,571,00399,20.9,05792,-1,02698,25.3,05792,-2.1,00399,20.9,04501,10.8,02698,25.3,01568,2.8,00863,30.4,00722,32,-0.364,0.287,-0.793,0.401,-0.745,0.712
1978-07-03,571,00399,19,05792,1.8,04261,25.5,05792,-1.3,00399,19,02483,10.3,04261,25.5,00965,5.4,00772,58.8,00722,30,-0.253,0.152,-0.902,0.707,-0.699,0.853
1978-07-04,571,00399,19.3,05792,-0.4,00164,21.9,05792,-2.8,00399,19.3,02483,6.5,00164,21.9,02483,4.2,01550,58.3,01346,34.1,-0.461,0.391,-0.474,0.939,-0.725,0.808
1978-07-05,571,00399,17.9,05792,-5,00377,21,05792,-5.6,00399,17.9,02483,6.7,00377,21,03307,3.5,01346,22.1,00722,29,-0.551,0.584,-0.508,0.543,-0.81,0.81
1978-07-06,571,00399,16.5,05792,-3.4,00399,19.9,05792,-5.1,00399,16.5,02483,6.2,00399,19.9,01550,4.8,04881,32.5,00722,23,-0.5,0.602,-0.52,0.478,-0.761,0.863
1978-07-07,571,00399,14.7,05792,-5.2,01709,18,05792,-5.8,00399,14.7,04501,5.6,01709,18,04501,4.3,03016,36.5,00722,27,-0.565,0.756,-0.391,0.325,-0.759,0.891
1978-07-08,571,02444,15.4,05792,-4.6,00377,19,05792,-6.4,02444,15.4,02483,6.8,00377,19,02483,3.9,04549,55.4,00722,27,-0.525,0.721,-0.449,0.149,-0.737,0.88
1978-07-09,571,00965,15.2,05792,-3.1,01229,18.7,05792,-3.9,00965,15.2,05371,6.3,01229,18.7,04501,5.5,02349,50.6,05467,28.8,-0.525,0.735,-0.376,0.012,-0.697,0.854
1978-07-10,571,02812,17.4,05792,-2.8,01602,22.6,05792,-3.9,02812,17.4,04501,7.3,01602,22.6,00351,3.5,05142,12,05467,19.5,-0.508,0.517,-0.425,-0.042,-0.699,0.638
1978-07-11,571,00399,20.8,05792,1.4,01602,26.5,05792,-3.4,00399,20.8,04501,11,01602,26.5,00729,1.9,01443,39.6,05467,18.4,-0.293,0.203,-0.8,0.078,-0.661,0.669
1978-07-12,571,00399,21.3,05792,2,05185,26.7,05792,0.2,00399,21.3,01379,12.1,05185,26.7,00243,4.2,00480,38.6,05467,21.6,-0.196,0.081,-0.982,0.33,-0.659,0.687
1978-07-13,570,04175,21.4,05792,3.3,05664,27.5,05792,0.3,04175,21.4,00351,12,05664,27.5,05165,4.8,05369,3.5,03032,14.4,-0.071,0.009,-1.206,0.099,-0.624,0.842
1978-07-14,570,05731,21.8,05792,3.9,05320,28.3,05792,1.5,05731,21.8,02483,8.9,05320,28.3,04445,5,03307,27.9,00722,22,0.1,0.012,-1.556,0.418,-0.628,0.868
1978-07-15,570,05731,17.5,05792,0.7,05244,23.5,05792,-0.5,05731,17.5,02483,5.8,05244,23.5,04501,4.6,01667,10,01666,22.1,-0.321,0.245,-0.804,0.178,-0.696,0.705
1978-07-16,570,05250,18.6,05792,1.3,05320,25.6,05792,-0.5,05250,18.6,05779,6.8,05320,25.6,03883,1.6,05349,11.5,00722,24,-0.146,0.038,-1.079,-0.229,-0.625,0.785
1978-07-17,570,01443,20.6,05792,4,04175,29.6,05792,-0.2,01443,20.6,00656,8.1,04175,29.6,05049,4.1,00377,22,01963,18.9,0.069,0.006,-1.408,-0.063,-0.568,0.78
1978-07-18,570,04419,20.1,05792,2.2,00706,25.4,05792,-0.2,04419,20.1,00351,9.6,00706,25.4,04445,2.3,03856,67.3,01346,20.6,-0.18,0.083,-0.895,0.136,-0.594,0.702
1978-07-19,570,02812,17.9,05792,-2.6,05244,23,05792,-4.3,02812,17.9,02290,8.6,05244,23,02907,6.5,05890,27.5,01422,22.6,-0.508,0.619,-0.558,-0.02,-0.761,0.86
1978-07-20,570,05320,17.8,05792,-1.3,04261,23.1,05792,-3.7,05320,17.8,02483,7.4,04261,23.1,02483,6.6,04549,25,00722,29,-0.331,0.285,-0.805,0.321,-0.713,0.798
1978-07-21,570,04175,15.4,05792,-4.1,02393,20.9,05792,-4.8,04175,15.4,05371,6.8,02393,20.9,04501,5,05890,26.3,01358,24,-0.572,0.762,-0.357,0.045,-0.737,0.852
1978-07-22,570,01087,17.8,05792,-3.1,05320,24.2,05792,-6.6,01087,17.8,05779,7.4,05320,24.2,00736,2.9,03358,4.5,01358,20,-0.543,0.578,-0.361,-0.536,-0.68,0.846
1978-07-23,570,00399,20.8,05792,-0.7,05320,26.4,05792,-5,00399,20.8,05770,9.7,05320,26.4,01207,2.5,00001,0,01963,16,-0.518,0.583,-0.161,-0.468,-0.567,0.738
1978-07-24,570,00399,22.7,05792,1.2,01229,29.9,05792,-1.2,00399,22.7,02223,13.2,01229,29.9,01207,4.6,03404,17.1,03032,14.6,-0.464,0.489,-0.291,-0.197,-0.586,0.59
1978-07-25,570,00399,23,05792,3,02812,29.5,05792,-0.9,00399,23,05516,14,02812,29.5,04664,5.5,19580,4.9,00722,14,-0.26,0.172,-0.796,0.228,-0.634,0.653
1978-07-26,571,00399,25.8,05792,4.2,02664,31.8,05792,2.4,00399,25.8,00298,15.2,02664,31.8,00298,6.8,03385,38.9,00701,22.7,-0.373,0.322,-0.36,0.649,-0.569,0.582
1978-07-27,571,00965,25,05792,3.5,00965,30.2,05792,0.8,00965,25,04501,14.3,00965,30.2,03034,9.5,19831,15,00876,17,-0.462,0.457,-0.538,0.583,-0.736,0.741
1978-07-28,571,00399,27.5,05792,5.5,02451,32.6,05792,2.9,00399,27.5,02228,16.3,02451,32.6,02228,8.2,04505,5.3,04336,15.2,-0.438,0.469,-0.313,0.201,-0.591,0.549
1978-07-29,571,00399,26.8,05792,5.3,02451,32.9,05792,4.4,00399,26.8,03307,17.3,02451,32.9,05017,9.5,01346,18,00876,21,-0.447,0.439,-0.318,-0.152,-0.584,0.536
1978-07-30,571,00399,27.6,05792,5.9,02110,33.1,05792,3.3,00399,27.6,03730,17.6,02110,33.1,05049,9.6,03527,1.6,01963,17.5,-0.524,0.508,-0.211,-0.392,-0.599,0.625
1978-07-31,571,00399,27.5,05792,5,01605,32.3,05792,3,00399,27.5,02228,14.6,01605,32.3,04818,9.1,01346,82.2,01358,23,-0.629,0.686,0.074,0.231,-0.607,0.716
1978-08-01,573,00399,28,05792,5.6,01605,33.4,05792,3.5,00399,28,01492,12.3,01605,33.4,03730,9.6,02559,48.3,00656,19.6,-0.518,0.219,0.232,1.729,-0.501,0.875
1978-08-02,573,00399,24,05792,3.6,00424,29.9,05792,-0.1,00399,24,04501,13.9,00424,29.9,02228,8.2,00327,27,01358,21,-0.561,0.648,-0.258,0.402,-0.698,0.745
1978-08-03,573,00399,24.7,05792,5,01605,28.7,05792,2.4,00399,24.7,02483,13.2,01605,28.7,05802,7.4,02700,34.9,04931,27.1,-0.367,0.313,-0.532,0.732,-0.646,0.706
1978-08-04,573,00399,21.5,05792,2.6,03358,26.7,05792,1.9,00399,21.5,02483,11.3,03358,26.7,00729,7.5,05344,33.7,05467,21.1,-0.369,0.323,-0.673,0.643,-0.708,0.764
1978-08-05,573,04177,20.5,05792,2.4,04419,26.4,05792,0.8,04177,20.5,02483,11.5,04419,26.4,00736,5.4,05575,28.7,05009,19,-0.304,0.259,-0.753,0.381,-0.666,0.754
1978-08-06,573,00706,22.1,05792,5.2,04175,29,05792,1.5,00706,22.1,02483,12.3,04175,29,04445,8.8,19579,34.4,04887,22.5,-0.147,0.05,-1.002,0.502,-0.629,0.774
1978-08-07,573,00399,21,05792,3.1,03358,26,05792,2.2,00399,21,02483,9.6,03358,26,00142,5.8,03379,101.6,05467,21.6,-0.4,0.347,-0.286,1.005,-0.582,0.852
1978-08-08,573,05142,17.7,05792,-4.1,03490,22,05792,-5.3,05142,17.7,02290,7.3,03490,22,02290,5.8,03015,171.7,01684,41,-0.729,0.896,-0.023,-0.08,-0.735,0.899
1978-08-09,573,04393,17.9,05792,-3.2,01420,22.9,05792,-4.5,04393,17.9,05779,8.4,01420,22.9,05779,7.1,02225,24.1,01358,35,-0.675,0.867,0.006,-0.006,-0.672,0.867
1978-08-10,573,00399,18.3,05792,-3.6,04275,23.4,05792,-4.2,00399,18.3,02228,8.8,04275,23.4,03402,6.6,02250,29.4,03032,17,-0.692,0.875,-0.024,0.138,-0.709,0.883
1978-08-11,573,00399,16.5,05792,-3,01602,22.5,05792,-4.8,00399,16.5,05779,8,01602,22.5,02228,3.2,01844,17.3,00722,17,-0.535,0.745,-0.332,0.101,-0.691,0.831
1978-08-12,573,01443,17.4,05792,-1.8,05320,22.7,05792,-3.6,01443,17.4,05779,7.6,05320,22.7,05229,4.3,05663,12,01358,14,-0.518,0.611,-0.366,-0.188,-0.675,0.749
1978-08-13,573,00399,18.3,05792,-2.4,03222,22,05792,-3.4,00399,18.3,02228,8.6,03222,22,04818,3.9,02712,28.7,01443,14.7,-0.618,0.821,-0.021,0.158,-0.635,0.834
1978-08-14,573,00399,19.3,05792,0,05664,24.5,05792,-3.8,00399,19.3,02228,10.6,05664,24.5,02228,2.5,04466,7.7,00722,17,-0.513,0.728,-0.172,0.091,-0.596,0.754
1978-08-15,573,00399,23.6,05792,4.5,04261,29.2,05792,1,00399,23.6,02228,12.6,04261,29.2,05049,4.1,03404,17.3,00722,30,-0.49,0.587,-0.03,0.217,-0.515,0.614
1978-08-16,573,00399,21.7,05792,2.8,04782,27.8,05792,0,00399,21.7,02483,11.4,04782,27.8,00480,8,05941,38.7,00722,27,-0.439,0.427,-0.386,0.753,-0.653,0.752
1978-08-17,572,05906,18.6,05792,-1,00061,24.2,05792,-2.6,05906,18.6,04508,9.1,00061,24.2,00873,5,01709,42.6,03032,23.3,-0.381,0.327,-0.785,0.401,-0.759,0.763
1978-08-18,572,01224,17.6,05792,-0.6,05664,23.7,05792,-2.9,01224,17.6,05779,7.7,05664,23.7,01568,3.2,01358,4.2,01358,21,-0.474,0.506,-0.403,-0.108,-0.652,0.642
1978-08-19,572,02080,19.8,05792,3.1,01602,26.5,05792,0.1,02080,19.8,01207,10.7,01602,26.5,05049,1.6,00093,0.1,03623,13.4,-0.436,0.454,-0.154,-0.332,-0.489,0.552
1978-08-20,572,01087,22,05792,3.1,00355,29.5,05792,1.6,01087,22,19607,12.6,00355,29.5,01207,2.9,00001,0,02601,12.2,-0.423,0.36,-0.134,-0.658,-0.451,0.609
1978-08-21,572,00399,23.3,05792,3.1,03137,31.2,05792,0.5,00399,23.3,03974,13.6,03137,31.2,03147,3,05049,3.7,00876,11,-0.36,0.328,-0.322,-0.344,-0.49,0.522
1978-08-22,572,00399,24.7,05792,4.3,00355,32,05792,2.4,00399,24.7,05306,15,00355,32,02474,6.3,01803,17.9,01963,16,-0.345,0.319,-0.382,-0.004,-0.519,0.445
1978-08-23,572,03929,21.3,05792,2.4,05320,28.8,05792,1.4,03929,21.3,02483,11.8,05320,28.8,00073,7,01550,35.3,01666,16.5,-0.167,0.06,-1.017,0.239,-0.642,0.737
1978-08-24,572,02080,20,05792,3.9,05664,26.8,05792,1.4,02080,20,04445,10.8,05664,26.8,01300,4.3,05516,5.7,01666,17,-0.267,0.183,-0.698,-0.221,-0.574,0.666
1978-08-25,572,01443,19.6,05792,1.8,02812,26.3,05792,0.2,01443,19.6,02483,8.8,02812,26.3,02260,4.1,01803,10.4,03032,24.2,-0.23,0.138,-0.821,0.081,-0.608,0.682
1978-08-26,572,00399,16.3,05792,-1.8,02760,21.1,05792,-2.8,00399,16.3,04501,6.9,02760,21.1,01568,2.3,00722,14,03032,23.4,-0.596,0.747,-0.223,0.161,-0.706,0.783
1978-08-27,572,02812,16.8,05792,-1.8,02812,21.2,05792,-4.5,02812,16.8,04501,4.8,02812,21.2,03402,0.3,03376,10.7,01358,29,-0.374,0.278,-0.639,-0.059,-0.662,0.549
1978-08-28,572,04053,14.2,05792,-2.3,01986,21.4,05792,-3.9,04053,14.2,04501,5,01986,21.4,00873,-0.5,02122,11.5,01666,23.1,-0.545,0.565,-0.115,-0.099,-0.593,0.581
1978-08-29,572,01443,16.4,05792,1.2,01602,24,05792,-1.8,01443,16.4,04501,7.5,01602,24,05802,-0.5,04571,26.1,00722,20,-0.302,0.354,-0.431,-0.139,-0.491,0.632
1978-08-30,572,02115,14.2,05792,-4.8,01275,20,05792,-6.7,02115,14.2,02483,5.4,01275,20,05306,3.5,03856,32,01358,23,-0.531,0.731,-0.286,-0.055,-0.659,0.807
1978-08-31,572,02115,14.3,05792,-8,01266,18.5,05792,-8.7,02115,14.3,02290,4.4,01266,18.5,05306,1.9,19940,45.2,01358,23,-0.68,0.855,-0.12,-0.195,-0.724,0.886
1978-09-01,573,05516,14.1,05792,-6.6,02760,18,05792,-8.7,05516,14.1,05306,4.9,02760,18,02907,2.9,00132,27,00596,23,-0.681,0.899,0.034,-0.065,-0.662,0.901
1978-09-02,573,01229,14.4,05792,-5.1,02700,19.8,05792,-6.9,01229,14.4,04501,5.5,02700,19.8,02228,3.6,00863,23.3,01358,24,-0.624,0.84,-0.209,0.044,-0.721,0.869
1978-09-03,573,01087,14.6,05792,-4.4,05320,20.3,05792,-7.2,01087,14.6,04501,5.6,05320,20.3,02228,-0.6,01987,17.2,04271,27,-0.515,0.662,-0.311,-0.134,-0.65,0.764
1978-09-04,573,01443,15.8,05792,-0.2,05664,24,05792,-4.2,01443,15.8,04501,6.3,05664,24,03402,0.3,04024,21.3,03032,25.8,-0.347,0.422,-0.404,-0.214,-0.52,0.684
1978-09-05,573,01443,17.2,05792,0.8,05320,24.6,05792,-0.3,01443,17.2,04945,6.9,05320,24.6,02044,0.9,01986,9.1,02115,16.6,-0.216,0.134,-0.629,-0.121,-0.496,0.536
1978-09-06,573,02812,18.2,05792,-0.6,05320,22.8,05792,-1.2,02812,18.2,00351,8.1,05320,22.8,04445,2,00193,47.7,00460,19.9,-0.149,0.06,-0.91,0.093,-0.568,0.747
1978-09-07,573,02812,17.8,05792,-1.4,05498,22.4,05792,-2.9,02812,17.8,04445,8.3,05498,22.4,01803,4,02738,70.7,01358,23,-0.288,0.164,-0.803,-0.535,-0.626,0.821
1978-09-08,573,02812,18.5,05792,-1.1,02812,23,05792,-1.7,02812,18.5,05779,8.4,02812,23,01544,3.3,04125,41.4,05467,28.7,-0.365,0.281,-0.626,-0.559,-0.621,0.806
1978-09-09,573,02812,18.2,05792,-0.3,05320,24,05792,-4.1,02812,18.2,04501,10.3,05320,24,02225,3.1,05663,21.3,05467,23.6,-0.362,0.373,-0.538,-0.338,-0.59,0.784
1978-09-10,573,00355,20.4,05792,1.8,01420,26.1,05792,-0.5,00355,20.4,04501,10.9,01420,26.1,04505,6.3,00760,45.5,00722,34,-0.349,0.269,-0.808,-0.133,-0.71,0.769
1978-09-11,573,01275,21.1,05792,4,04261,27.1,05792,1.2,01275,21.1,02483,10.6,04261,27.1,01550,7.3,05434,43.9,00722,42,-0.26,0.153,-0.904,0.428,-0.693,0.725
1978-09-12,573,02657,14.8,05792,-6,01275,21.4,05792,-6.8,02657,14.8,05371,5.9,01275,21.4,02290,4.6,05792,38.2,00722,32,-0.644,0.85,-0.271,0.081,-0.771,0.895
1978-09-13,573,03490,16.9,05792,-1.2,02812,22,05792,-9,03490,16.9,04501,5.7,02812,22,02228,0.5,05732,7.8,01358,27,-0.522,0.596,-0.084,-0.518,-0.533,0.757
1978-09-14,573,01443,18.7,05792,3.1,02812,26,05792,1,01443,18.7,04501,9.4,02812,26,05049,2.5,00327,17.5,00722,25,-0.162,0.09,-0.748,0.302,-0.518,0.673
1978-09-15,573,03379,17.1,05792,0.2,03722,23.6,05792,-1.3,03379,17.1,04501,8.4,03722,23.6,05017,3.5,02565,5.4,03032,37.1,-0.289,0.262,-0.732,0.207,-0.633,0.765
1978-09-16,573,03490,17.8,05792,2.1,00355,24.5,05792,-3.4,03490,17.8,05779,8.8,00355,24.5,05017,4.5,02565,2.1,01358,32,-0.351,0.433,-0.314,-0.222,-0.483,0.618
1978-09-17,573,01602,19.6,05792,4.6,02331,28.5,05049,2.5,01602,19.6,02483,8.6,02331,28.5,05049,2.5,04261,6.3,00722,30,-0.085,0.016,-0.937,0.301,-0.526,0.592
