date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1859-12-17,8,04024,-3.1,02290,-14,04024,-2,01425,-10.8,04024,-3.1,02290,-14,04024,-2,01425,-10.8,04024,21.7,,,,,,,,
1859-12-18,8,03631,-2.1,02290,-12.7,04024,-1.3,01425,-13.8,03631,-2.1,02290,-12.7,04024,-1.3,01425,-13.8,04024,9.9,,,,,,,,
1859-12-19,8,03631,-2,01425,-12.3,02444,-6.8,02444,-17.1,03631,-2,01425,-12.3,02444,-6.8,02444,-17.1,01425,0,,,,,,,,
1859-12-20,8,03631,-5,02290,-13.8,04024,-5.8,04024,-14.4,03631,-5,02290,-13.8,04024,-5.8,04024,-14.4,02444,0.2,,,,,,,,
1859-12-21,8,03631,-1.2,04024,-9.9,01425,0.9,04024,-17.5,03631,-1.2,04024,-9.9,01425,0.9,04024,-17.5,04024,15.1,,,,,,,,
1859-12-22,8,01960,2.3,03631,0.9,02444,4.3,04024,-6.9,01960,2.3,03631,0.9,02444,4.3,04024,-6.9,01425,20.6,,,,,,,,
1859-12-23,8,02444,3.3,03631,-1.6,02444,5.4,02444,-3.1,02444,3.3,03631,-1.6,02444,5.4,02444,-3.1,01691,8.1,,,,,,,,
1859-12-24,8,01691,5.3,04024,-2.1,01425,6.3,04024,-6.3,01691,5.3,04024,-2.1,01425,6.3,04024,-6.3,01425,1.4,,,,,,,,
1859-12-25,8,01425,5.5,04024,-0.1,01425,8.8,04024,-0.4,01425,5.5,04024,-0.1,01425,8.8,04024,-0.4,01425,0,,,,,,,,
1859-12-26,8,01425,6.1,04024,-0.5,01425,8,04024,-3.5,01425,6.1,04024,-0.5,01425,8,04024,-3.5,01425,1,,,,,,,,
1859-12-27,8,01425,5.3,02290,-1,01425,6.6,04024,-2.1,01425,5.3,02290,-1,01425,6.6,04024,-2.1,01425,0,,,,,,,,
1859-12-28,8,03631,3.6,02290,0,02444,5.8,02444,-0.8,03631,3.6,02290,0,02444,5.8,02444,-0.8,01691,2.5,,,,,,,,
1859-12-29,8,01425,6.2,04024,0.4,01425,7.3,04024,-2.5,01425,6.2,04024,0.4,01425,7.3,04024,-2.5,01691,5.2,,,,,,,,
1859-12-30,8,01425,8.9,02290,3.1,01425,10.8,04024,0.6,01425,8.9,02290,3.1,01425,10.8,04024,0.6,01691,7.2,,,,,,,,
1859-12-31,8,01425,10.4,04024,3.6,01425,11.3,04024,2.5,01425,10.4,04024,3.6,01425,11.3,04024,2.5,02444,4.7,,,,,,,,
