date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
2007-09-16,514,01572,18.7,05792,4.1,04175,26,07343,-0.7,01572,18.7,07343,8.8,04175,26,07343,-0.7,03631,1,00722,23.2,-0.254,0.218,-0.193,-0.313,-0.339,0.37
2007-09-17,514,00399,19.6,05792,3,04926,26.8,05792,1.6,00399,19.6,02483,12.6,04926,26.8,05800,4.4,00257,55.7,00722,22.7,-0.168,0.094,-0.609,0.55,-0.496,0.621
2007-09-18,514,02812,13.4,05792,-2.7,03988,19,05792,-7.8,02812,13.4,02483,5.2,03988,19,03513,1.8,07105,34.5,05792,26.7,-0.382,0.477,-0.506,0.436,-0.654,0.821
2007-09-19,514,01228,14.8,05792,-7.3,06157,17.6,05792,-10.1,01228,14.8,00840,3.5,06157,17.6,07343,-1.3,02907,10.5,03032,21.3,-0.612,0.719,0.014,-0.271,-0.595,0.756
2007-09-20,514,01228,16.5,05792,-4,01072,20.2,05792,-8.8,01228,16.5,07343,5.7,01072,20.2,07343,-2,01666,27.2,00722,24,-0.712,0.717,0.376,-0.403,-0.507,0.816
2007-09-21,509,01228,16.8,05792,0.7,04175,23.4,05792,-2.9,01228,16.8,07343,9.1,04175,23.4,05800,0.3,03032,1.8,00722,20.8,-0.517,0.578,0.344,-0.138,-0.34,0.658
2007-09-22,509,05426,17.3,05792,2.4,00348,26,05792,0.5,05426,17.3,07343,10.2,00348,26,03836,2.3,00298,0.1,00722,19.7,-0.21,0.223,-0.106,-0.135,-0.258,0.274
2007-09-23,514,05426,18.4,05792,3.3,00348,27.3,05792,1.9,05426,18.4,07343,11,00348,27.3,06129,2.5,00460,0.1,01832,10.9,-0.242,0.255,-0.052,-0.307,-0.257,0.377
2007-09-24,514,01617,19.5,05792,3,05445,28,05792,0.6,01617,19.5,05779,11.6,05445,28,06129,4,05155,20.1,01228,24.5,-0.341,0.431,-0.078,0.22,-0.389,0.478
2007-09-25,514,01228,14.5,05792,-1.9,00314,20.1,05792,-5.3,01228,14.5,05371,6.8,00314,20.1,00755,2.8,05538,32.4,05467,23.5,-0.507,0.803,-0.177,0.149,-0.602,0.843
2007-09-26,513,00399,13.4,05792,-5.3,00880,18.3,05792,-6.4,00399,13.4,02290,4.6,00880,18.3,00755,1.4,03621,21.6,05792,16.2,-0.625,0.836,0.046,0.256,-0.61,0.878
2007-09-27,513,00954,14.1,05792,-5.2,01736,17,05792,-6.4,00954,14.1,02638,4.9,01736,17,02953,1.4,02497,82.7,00722,26,-0.634,0.815,0.094,0.435,-0.603,0.933
2007-09-28,508,01757,14.7,05792,-6.2,03158,17.8,05792,-7.4,01757,14.7,02638,5.4,03158,17.8,02953,0.8,00722,73.9,05792,28.2,-0.813,0.84,0.405,0.029,-0.612,0.907
2007-09-29,508,02080,14.6,05792,-4.4,02691,23.3,05792,-5.9,02080,14.6,05371,6.6,02691,23.3,07343,2.5,00722,68.8,05792,30.7,-0.494,0.742,-0.341,0.098,-0.668,0.849
2007-09-30,513,00450,14.8,05792,-1,02522,22.2,05792,-3.1,00450,14.8,02483,7.6,02522,22.2,03667,1.3,05280,8.6,00722,28,-0.4,0.588,-0.211,0.086,-0.509,0.639
2007-10-01,513,04175,17.5,05792,2.7,01224,24.8,05792,0.2,04175,17.5,07343,8.9,01224,24.8,07343,1.3,01572,15.4,05792,13.5,-0.038,0.005,-0.644,-0.06,-0.36,0.485
2007-10-02,509,04926,17.8,05792,3.9,00259,24.3,05792,1.4,04926,17.8,02303,8.4,00259,24.3,07298,2.1,04323,19.9,05792,18.3,0.119,0.027,-1.067,-0.278,-0.404,0.806
2007-10-03,512,04926,18.5,05792,3.8,00259,26.2,06310,1.4,04926,18.5,06310,7.9,00259,26.2,06310,1.4,03044,26.4,05792,18.9,0.183,0.041,-1.299,-0.533,-0.45,0.891
2007-10-04,513,02812,19.3,05792,2.8,02522,26.3,05792,1.4,02812,19.3,00410,10,02522,26.3,06310,2.1,05467,11.1,05792,16.9,0.036,0.003,-0.969,-0.405,-0.436,0.794
2007-10-05,508,01602,17.1,05792,3.6,05731,23.2,01832,2,01602,17.1,02483,7.5,05731,23.2,01300,2.5,07105,17.6,05792,17.2,-0.006,0,-1.01,0.169,-0.516,0.68
2007-10-06,508,04175,15.7,05792,1.6,04175,20.7,05792,-1,04175,15.7,00840,5.8,04175,20.7,04548,0.5,03307,1.4,13667,13.2,-0.223,0.161,-0.593,-0.109,-0.516,0.554
2007-10-07,512,00954,13.5,05792,1.6,04175,20,05792,-0.8,00954,13.5,00840,5.2,04175,20,03836,0,05640,0.3,00183,13.4,-0.221,0.214,-0.27,-0.11,-0.352,0.343
2007-10-08,513,00954,12.8,05792,0.1,04175,19.6,05792,-2.3,00954,12.8,00840,5.8,04175,19.6,03667,-1.1,00722,0.2,01759,16.3,-0.253,0.286,-0.026,-0.248,-0.257,0.364
2007-10-09,513,01920,12.7,05792,-0.7,02522,18.7,05792,-2.9,01920,12.7,00840,5.4,02522,18.7,03426,-0.9,01572,3.7,05877,11.5,-0.343,0.411,-0.011,-0.524,-0.33,0.669
2007-10-10,513,02968,14,05792,-2.9,00348,19.2,05792,-4.4,02968,14,01262,5.3,00348,19.2,03426,-1.9,01200,0.7,01346,17.1,-0.317,0.239,-0.2,-0.736,-0.39,0.655
2007-10-11,513,00954,13.7,05792,-0.4,00348,18.6,05792,-3.8,00954,13.7,06129,3.8,00348,18.6,02691,-1.7,01266,2.2,00722,20,-0.382,0.418,0.201,-0.471,-0.264,0.592
2007-10-12,508,00954,13.8,05792,-1.6,02629,18.7,05792,-5.4,00954,13.8,05779,6,02629,18.7,03730,0.5,00722,4.2,00722,23.5,-0.57,0.704,0.281,-0.254,-0.421,0.776
2007-10-13,508,02968,12.7,05792,-1.3,01443,19.1,05792,-6.9,02968,12.7,05779,3,01443,19.1,07343,-3.7,07424,0.5,01346,19.6,-0.192,0.087,-0.679,-0.614,-0.511,0.785
2007-10-14,513,02080,13.2,07343,2.1,05100,20.6,07343,-4.5,02080,13.2,07343,2.1,05100,20.6,07343,-4.5,06163,0.4,01346,16.1,-0.21,0.102,0.095,-0.909,-0.13,0.596
2007-10-15,513,02968,15.2,02691,4.7,04926,22.9,02691,-2.5,02968,15.2,02691,4.7,04926,22.9,02691,-2.5,00722,0.9,00722,21.6,-0.187,0.077,0.243,-0.74,-0.039,0.394
2007-10-16,513,01572,15.7,05792,3.5,02522,22.6,05800,-1.1,01572,15.7,07343,6.7,02522,22.6,05800,-1.1,03032,12.3,00722,23.1,-0.402,0.363,0.289,-0.555,-0.236,0.563
2007-10-17,513,00259,15.4,05792,-0.3,02522,21.6,05792,-3,00259,15.4,05941,7.9,02522,21.6,05800,-0.4,00704,25.5,00722,27.1,-0.301,0.31,-0.32,0.241,-0.47,0.441
2007-10-18,513,00954,10.8,05792,-7.8,03988,15.2,05792,-11.8,00954,10.8,04501,2.5,03988,15.2,02953,-0.5,05792,20.9,05467,24.6,-0.508,0.734,-0.378,0.103,-0.702,0.856
2007-10-19,508,00954,10.3,05792,-12.4,19989,13,05792,-14.3,00954,10.3,00840,-0.4,19989,13,02953,-2.6,05792,23,05467,22.2,-0.636,0.791,-0.064,-0.329,-0.657,0.855
2007-10-20,508,00954,10.5,05792,-15.4,00102,12.8,05792,-16.9,00954,10.5,02290,-1.7,00102,12.8,03927,-4.3,05941,20.6,01832,23.6,-0.7,0.831,0.15,-0.114,-0.622,0.845
2007-10-21,514,01228,12.1,05792,-14.8,00102,13.9,05792,-16.3,01228,12.1,02290,-1.6,00102,13.9,07403,-4.5,05467,23.4,00722,16.2,-0.825,0.811,0.434,-0.491,-0.588,0.929
2007-10-22,514,01228,8.5,05792,-11.1,00003,10.7,05792,-16.3,01228,8.5,00840,-2.7,00003,10.7,00303,-5.9,05792,5.1,05792,24.7,-0.511,0.634,-0.288,-0.285,-0.646,0.773
2007-10-23,514,01228,9.2,05792,-5.8,04024,13.5,05792,-7.2,01228,9.2,04501,-1.4,04024,13.5,01300,-4.7,07370,10.1,01346,27.4,-0.617,0.764,0.058,0.015,-0.589,0.767
2007-10-24,514,01228,10.8,05792,-7.5,00102,12.5,05792,-9.5,01228,10.8,00840,-0.2,00102,12.5,02667,-2.6,00722,2.4,05792,31.4,-0.747,0.812,0.215,-0.153,-0.633,0.837
2007-10-25,514,01228,11.1,05792,-4.6,01224,12.5,05792,-8.3,01228,11.1,02290,1.3,01224,12.5,01550,-2.2,01358,2.4,00183,17.8,-0.593,0.772,-0.076,-0.23,-0.623,0.812
2007-10-26,509,01424,9.8,05792,-2.6,03271,14.4,05792,-4.9,01424,9.8,02290,1.9,03271,14.4,05941,-0.8,03093,7.2,05792,21.9,-0.458,0.682,-0.201,-0.012,-0.558,0.724
2007-10-27,508,01228,10.6,05792,-2.7,02961,13.7,05792,-5.7,01228,10.6,05371,2,02961,13.7,04878,-2.2,04642,3.3,05792,19.1,-0.465,0.73,-0.195,0.01,-0.563,0.77
2007-10-28,512,01228,11.7,05792,-6.1,01050,13.2,05792,-7,01228,11.7,05371,1.6,01050,13.2,07403,-3,07373,7.5,01228,20.7,-0.481,0.532,0.016,-0.403,-0.458,0.631
2007-10-29,513,01228,12.5,05792,-0.6,01550,16,05792,-4.7,01228,12.5,01107,2.6,01550,16,03730,-3.3,00603,31.6,01358,21.8,-0.416,0.469,0.287,-0.344,-0.258,0.594
2007-10-30,513,01228,11.6,05792,-6.5,19989,13.5,05792,-8.2,01228,11.6,05941,2.8,19989,13.5,05941,-2.4,02708,13.6,01358,20.1,-0.512,0.81,-0.047,-0.058,-0.534,0.816
2007-10-31,509,01228,13.2,05792,-6.1,00102,14.2,05792,-8.1,01228,13.2,05654,1.2,00102,14.2,05289,-3,04896,2.9,01346,19.9,-0.544,0.499,0.428,0.089,-0.333,0.606
2007-11-01,515,01228,13.8,05792,-3.3,06217,15.8,05792,-5.6,01228,13.8,02691,0.7,06217,15.8,05941,-4.1,00722,3.8,01346,20.7,-0.835,0.463,1.353,-0.289,-0.14,0.827
2007-11-02,512,01228,13.2,05792,-0.3,00102,15.2,07403,-4.3,01228,13.2,05941,2.2,00102,15.2,07403,-4.3,01050,9.6,01346,16.5,-0.74,0.489,0.945,-0.493,-0.247,0.749
2007-11-03,511,02968,13,05792,0.9,03126,15.4,03730,-3.6,02968,13,03730,3.5,03126,15.4,03730,-3.6,01358,14.1,01759,21.4,-0.535,0.669,0.187,-0.285,-0.43,0.732
2007-11-04,516,01228,11.2,05792,-4.1,01602,14.4,05792,-7.8,01228,11.2,00840,2.4,01602,14.4,00298,-1.6,07105,4.4,01358,22.9,-0.439,0.571,-0.442,-0.285,-0.651,0.859
2007-11-05,516,01228,11.6,05792,-4.4,05692,14.2,05792,-5.4,01228,11.6,05779,-0.3,05692,14.2,05800,-3.7,06159,12.3,04919,26.6,-0.468,0.349,0.039,-0.925,-0.412,0.711
2007-11-06,516,01228,10.2,05792,-10.2,02522,13.7,05792,-12.9,01228,10.2,05779,-0.4,02522,13.7,05800,-3.7,05792,25.5,02115,33,-0.608,0.774,-0.168,-0.428,-0.676,0.912
2007-11-07,516,01228,12,05792,-11,00102,14.8,05792,-12.9,01228,12,00840,0.4,00102,14.8,05779,-1.6,05800,45.3,05467,39.6,-0.775,0.848,0.175,-0.508,-0.667,0.945
2007-11-08,516,01228,11.6,05792,-8,00102,13.6,05792,-9.3,01228,11.6,05941,1.6,00102,13.6,01550,-0.5,13713,23.2,01358,32,-0.613,0.87,-0.152,-0.255,-0.68,0.938
2007-11-09,512,01228,8.2,05792,-13.6,00102,11.2,05792,-16.3,01228,8.2,02483,-1.1,00102,11.2,02638,-2.9,05792,47.1,06091,40.7,-0.637,0.856,-0.24,0.17,-0.763,0.9
2007-11-10,511,01228,8.3,05792,-13.1,03904,11.3,05792,-16.8,01228,8.3,05779,-2.3,03904,11.3,02290,-3.5,01468,60.9,02290,33.6,-0.615,0.6,-0.195,-0.765,-0.686,0.896
2007-11-11,516,01072,9.3,05792,-8.8,01228,12.6,05792,-12.3,01072,9.3,05779,-2,01228,12.6,05779,-3.3,05792,46.9,01832,39.2,-0.26,0.09,-0.841,-1.028,-0.645,0.89
2007-11-12,516,01228,9.1,05792,-15.6,00102,10.3,05792,-16.8,01228,9.1,00840,-2.3,00102,10.3,00298,-3.5,05133,28.7,02115,35.1,-0.597,0.679,-0.238,-0.485,-0.699,0.858
2007-11-13,516,01228,7.8,05792,-15.7,01228,9.8,05792,-17.3,01228,7.8,05779,-2.3,01228,9.8,03307,-6,01832,29.6,01346,32.8,-0.525,0.654,-0.341,-0.271,-0.686,0.812
2007-11-14,516,01228,5.9,05792,-14.3,01228,6.8,05792,-18.4,01228,5.9,05371,-3.9,01228,6.8,02638,-5.2,05792,35.3,05792,25.3,-0.521,0.766,-0.24,-0.196,-0.634,0.861
2007-11-15,517,01228,7,05792,-19.2,01228,9.8,05792,-20.4,01228,7,02638,-5.4,01228,9.8,07403,-15.5,05792,13.5,01346,19.6,-0.708,0.873,0.006,-0.11,-0.7,0.879
2007-11-16,513,01228,10.1,05792,-16,00102,11.1,05792,-20.3,01228,10.1,03730,-10.2,00102,11.1,03730,-18.5,00863,4,01346,27.3,-0.998,0.736,0.822,-0.436,-0.569,0.9
2007-11-17,512,01228,10.4,05792,-15.5,01228,11.5,03730,-18.5,01228,10.4,03730,-11.7,01228,11.5,03730,-18.5,00850,3.6,01346,27.7,-1.058,0.716,1.046,-0.123,-0.527,0.93
2007-11-18,515,01228,7.9,03730,-11.4,02173,9.6,03730,-17.5,01228,7.9,03730,-11.4,02173,9.6,03730,-17.5,01587,1.1,01346,23.6,-0.85,0.717,0.696,-0.152,-0.493,0.861
2007-11-19,516,01228,5.9,07403,-8.6,02173,8.9,07403,-15,01228,5.9,07403,-8.6,02173,8.9,07403,-15,03155,11.6,05371,22.9,-0.499,0.469,0.387,-0.438,-0.287,0.617
2007-11-20,516,00003,9.5,07403,-4.6,00003,13.3,07403,-11.4,00003,9.5,07403,-4.6,00003,13.3,07403,-11.4,03274,1.4,05792,28.1,-0.369,0.174,0.545,-1.129,-0.051,0.639
2007-11-21,516,00003,10.7,05779,-4.1,03730,16.4,07403,-7.4,00003,10.7,05779,-4.1,03730,16.4,07403,-7.4,00259,7.5,05792,36.3,-0.265,0.072,0.416,-1.472,0.002,0.648
2007-11-22,516,02290,10.2,05792,-3.1,02708,14.4,05792,-5,02290,10.2,05779,-2.4,02708,14.4,04354,-4.7,00259,14,05792,33.1,-0.367,0.164,0.387,-1.166,-0.127,0.6
2007-11-23,511,01443,8.5,05792,-3.8,03307,14,05792,-5,01443,8.5,04354,-0.2,03307,14,04354,-3.8,00257,17.5,05792,25.3,-0.331,0.304,0.048,-0.522,-0.288,0.501
2007-11-24,510,01228,8.6,00722,-5.2,01228,10.7,00722,-7.5,01228,8.6,05371,-2.6,01228,10.7,00840,-7.5,04466,14.4,00722,27.4,-0.257,0.228,-0.378,0.018,-0.447,0.381
2007-11-25,515,00954,7.9,05792,-8.5,00102,11.2,05792,-13.1,00954,7.9,00840,-2.4,00102,11.2,07343,-9.2,01832,27.6,00102,31,-0.553,0.638,-0.023,-0.323,-0.553,0.699
2007-11-26,515,01228,6.6,05792,-15,00102,8.2,05792,-16.5,01228,6.6,05779,-3.8,00102,8.2,05779,-4.9,05792,20.8,05467,28.6,-0.529,0.654,-0.393,-0.333,-0.714,0.871
2007-11-27,516,01228,7.5,05792,-14.2,01228,9,05792,-16.5,01228,7.5,05779,-4.8,01228,9,03730,-11.3,05467,7.8,01358,25.4,-0.514,0.513,-0.298,-0.591,-0.642,0.788
2007-11-28,516,01228,8.2,03730,-7.9,01228,8.8,03730,-13.4,01228,8.2,03730,-7.9,01228,8.8,03730,-13.4,04466,1.2,01228,19.5,-0.599,0.479,0.631,-0.758,-0.252,0.779
2007-11-29,516,01228,9.2,05779,-6.3,00102,10.1,05941,-11.8,01228,9.2,05779,-6.3,00102,10.1,05941,-11.8,00330,10,00722,27.1,-0.693,0.529,0.745,-0.656,-0.292,0.787
2007-11-30,513,01228,9.6,05792,-7.6,00102,10.4,05792,-10,01228,9.6,05941,-1.7,00102,10.4,05941,-7,01303,22.4,00722,25.8,-0.607,0.729,0.021,-0.424,-0.581,0.823
2007-12-01,517,02173,10.4,05792,-5.3,02173,12.6,05792,-7.6,02173,10.4,04501,1.3,02173,12.6,03730,-1.3,04549,16.8,00722,33.8,-0.555,0.729,-0.005,-0.369,-0.544,0.816
2007-12-02,522,02968,10.2,05792,-8.2,04175,12.7,05792,-10,02968,10.2,05941,1.3,04175,12.7,06129,-2.2,01832,68.4,00722,44.5,-0.463,0.569,-0.461,-0.234,-0.686,0.817
2007-12-03,522,01228,8.4,05792,-11.1,00102,11.3,05792,-15.3,01228,8.4,04501,0.4,00102,11.3,03513,-1.5,01832,29.7,01346,41.5,-0.54,0.769,-0.457,0.08,-0.774,0.935
2007-12-04,522,01228,8.8,05792,-13.8,00102,10.7,05792,-15.3,01228,8.8,05371,-0.7,00102,10.7,03307,-2.5,05792,19.9,05792,29.7,-0.644,0.865,-0.219,-0.229,-0.745,0.938
2007-12-05,522,02474,11.9,05792,-6.2,01224,14,05792,-11.6,02474,11.9,05941,0.4,01224,14,03730,-2.4,00722,12.9,00722,30,-0.71,0.666,0.162,-0.815,-0.596,0.894
2007-12-06,522,02968,11.2,05792,-7,03490,13.5,05792,-8.9,02968,11.2,05941,0.8,03490,13.5,07424,-1.7,01832,73,05792,31.2,-0.593,0.797,-0.182,-0.231,-0.675,0.864
2007-12-07,519,01072,10.9,05792,-5.9,01050,14.8,05792,-10.6,01072,10.9,05941,1.9,01050,14.8,00840,-0.7,01468,34.2,00722,39.4,-0.473,0.691,-0.405,0.013,-0.677,0.848
2007-12-08,519,01228,7.9,05792,-12,00102,10,05792,-15.1,01228,7.9,05371,-0.9,00102,10,05941,-4.6,04549,22.3,00722,43,-0.669,0.932,-0.132,-0.02,-0.735,0.944
2007-12-09,522,01443,9,05792,-9.1,01224,11.1,05792,-13.8,01443,9,05779,-1.3,01224,11.1,05941,-4.6,01832,19.5,00722,43,-0.505,0.577,-0.347,-0.527,-0.659,0.878
2007-12-10,522,01228,8.3,05792,-11.3,00880,9.5,05792,-12.4,01228,8.3,05779,-0.2,00880,9.5,03730,-3.2,04549,35.1,01346,27,-0.436,0.497,-0.457,-0.391,-0.651,0.829
2007-12-11,522,01228,7.6,05792,-12.9,01228,8.9,05792,-13.9,01228,7.6,02290,-0.9,01228,8.9,00840,-1.5,05792,41.2,03631,19.5,-0.581,0.856,-0.163,-0.172,-0.656,0.905
2007-12-12,522,01228,7.1,05792,-13,01228,8.3,05792,-13.7,01228,7.1,02290,-1.3,01228,8.3,05371,-2.1,05941,21.9,00722,20.2,-0.597,0.867,-0.208,0.125,-0.707,0.903
2007-12-13,522,01228,6.3,05792,-12.6,04169,8.4,05792,-14.1,01228,6.3,05779,-3.1,04169,8.4,04501,-5.8,07424,3,01346,25.3,-0.545,0.749,-0.315,-0.177,-0.697,0.865
2007-12-14,518,01228,7.4,05792,-15.6,01228,8.4,05792,-18.2,01228,7.4,05371,-6.1,01228,8.4,03730,-10.4,00167,2.9,05792,23.9,-0.79,0.895,0.204,-0.123,-0.683,0.915
2007-12-15,518,01228,6.4,05792,-16.5,00102,8,05792,-18.8,01228,6.4,03730,-8.9,00102,8,03730,-13.8,01832,2.6,01346,27.2,-0.775,0.828,0.232,-0.32,-0.646,0.877
2007-12-16,522,01228,3.5,05792,-14.4,02667,5,03730,-17.4,01228,3.5,03730,-10.6,02667,5,03730,-17.4,01832,2.8,01346,27.4,-0.539,0.626,-0.09,-0.017,-0.583,0.632
2007-12-17,522,01228,4.5,05792,-13.6,01228,5.4,03730,-17.7,01228,4.5,03730,-10.2,01228,5.4,03730,-17.7,00722,1.4,05792,31.7,-0.775,0.839,0.306,0.029,-0.622,0.881
2007-12-18,522,01228,3.6,03730,-13.7,04127,6,03730,-19.4,01228,3.6,03730,-13.7,04127,6,03730,-19.4,03086,0.1,05371,20.2,-0.558,0.505,0.64,-0.051,-0.233,0.708
2007-12-19,522,01228,4.1,03730,-11.6,04127,11,03730,-17.5,01228,4.1,03730,-11.6,04127,11,03730,-17.5,00125,0.1,01346,18.3,-0.264,0.102,0.836,-0.346,0.172,0.422
2007-12-20,522,00722,7,07403,-10.1,05779,11,05941,-15.6,02483,5.9,07403,-10.1,05779,11,05941,-15.6,05155,0.3,01346,18.9,-0.049,0.002,1.246,-0.463,0.599,0.492
2007-12-21,516,00722,6.4,07403,-9.1,00863,12,05941,-14.3,04501,5.2,07403,-9.1,00863,12,05941,-14.3,07319,0.5,05792,22,0.237,0.077,0.956,-0.485,0.735,0.487
2007-12-22,512,01832,4.8,05779,-9.4,03591,12.5,05941,-14.7,02290,4.2,05779,-9.4,03591,12.5,05941,-14.7,03631,1.4,05467,17.4,0.131,0.034,0.461,-0.467,0.379,0.232
2007-12-23,511,01228,8,01735,-8.8,00102,9.9,05941,-14,01228,8,01735,-8.8,00102,9.9,05941,-14,07367,10.7,00722,18.6,-0.299,0.102,1.037,-0.774,0.249,0.568
2007-12-24,511,01228,6.3,05792,-11.1,00003,8.6,03730,-14.3,01228,6.3,03730,-9.2,00003,8.6,03730,-14.3,04354,0.8,01228,15.8,-0.532,0.369,0.858,-0.044,-0.1,0.667
2007-12-25,510,01228,5.8,05792,-11.4,01228,7.7,03730,-16.3,01228,5.8,05941,-11.1,01228,7.7,03730,-16.3,03274,2.7,00722,27.2,-0.643,0.386,1,-0.286,-0.132,0.67
2007-12-26,513,01228,7.6,05941,-10,01228,8.5,05941,-16.6,01228,7.6,05941,-10,01228,8.5,05941,-16.6,05433,2.7,00722,26.8,-0.602,0.403,0.899,-0.688,-0.124,0.747
2007-12-27,515,01228,6.6,05941,-9.8,01228,8.7,05941,-15.4,01228,6.6,05941,-9.8,01228,8.7,05941,-15.4,02907,3,01228,21,-0.645,0.549,0.664,-0.683,-0.284,0.828
2007-12-28,514,01228,8.1,05941,-10.1,02173,11,05941,-15.6,01228,8.1,05941,-10.1,02173,11,05941,-15.6,02907,2.8,00722,27.3,-0.91,0.447,1.526,-0.737,-0.118,0.853
2007-12-29,512,01228,7.4,05941,-10.2,00257,10.8,05941,-16.4,01228,7.4,05941,-10.2,00257,10.8,05941,-16.4,04549,22,00722,34.3,-0.67,0.407,0.873,-0.83,-0.203,0.718
2007-12-30,512,01228,7.8,05792,-12.4,00102,8.8,05792,-14.6,01228,7.8,05941,-5.1,00102,8.8,05941,-13.1,01358,19,00722,22.5,-0.576,0.663,0.059,-0.574,-0.525,0.835
2007-12-31,512,01228,7,05792,-16,00102,8.3,05792,-17.8,01228,7,05371,-2.8,00102,8.3,03402,-5.7,02290,17.5,05467,18.9,-0.51,0.736,-0.136,-0.128,-0.573,0.771
