date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
2001-09-17,563,01228,14.6,05792,-8.1,02120,17.6,05792,-9,01228,14.6,05049,4,02120,17.6,02228,1.9,00773,20.6,01228,16.9,-0.636,0.798,0.029,0.178,-0.626,0.815
2001-09-18,563,01228,13.6,05792,-7.3,02173,18,05792,-9.9,01228,13.6,02228,3.1,02173,18,02228,-0.1,03478,36.4,00722,21.4,-0.639,0.828,0.107,-0.034,-0.583,0.835
2001-09-19,561,01228,14.6,05792,-6.1,02444,20.5,05792,-7.9,01228,14.6,05779,6,02444,20.5,03730,-1.2,02601,38.6,01346,36.8,-0.628,0.828,0.023,0.106,-0.619,0.834
2001-09-20,561,01228,14.5,05792,-2.3,05075,20.4,05792,-4.2,01228,14.5,02483,7.2,05075,20.4,05941,2.9,00773,39.9,00722,30.5,-0.369,0.518,-0.488,0.136,-0.625,0.798
2001-09-21,557,01228,14.8,05792,-3.2,00710,18.5,05792,-4.2,01228,14.8,04501,6.5,00710,18.5,02638,4,02456,36.7,05792,24.4,-0.518,0.795,-0.221,0.206,-0.637,0.858
2001-09-22,557,00954,14.3,05792,-2.7,15951,18.6,05792,-3.9,00954,14.3,04501,5.4,15951,18.6,00840,1.3,03815,27.2,00722,22.4,-0.502,0.693,0.023,0.097,-0.493,0.701
2001-09-23,562,01228,14.4,05792,-0.8,05906,18.6,05792,-2.9,01228,14.4,04501,6.5,05906,18.6,01207,-0.8,04175,21.2,05792,25.2,-0.45,0.67,-0.046,0.236,-0.48,0.712
2001-09-24,561,01228,14.5,05792,0.2,04508,19.4,05792,-1.7,01228,14.5,04501,6.2,04508,19.4,02497,2.5,05516,34.9,00183,24.8,-0.381,0.498,-0.266,0.175,-0.523,0.583
2001-09-25,564,00619,13.8,05792,-3.1,00691,18.6,05792,-6.1,00619,13.8,04501,6.5,00691,18.6,02717,2.4,05792,23.3,00183,18.5,-0.462,0.7,-0.183,0.187,-0.562,0.75
2001-09-26,564,00954,14.3,05792,-5.6,04719,20.8,05792,-6.4,00954,14.3,04445,5.8,04719,20.8,03730,1.7,01990,17,05792,15.4,-0.524,0.699,-0.148,-0.29,-0.593,0.783
2001-09-27,564,02968,16.5,05792,-2,02812,22,05792,-5.5,02968,16.5,05779,7.4,02812,22,03730,1.6,05277,32,00722,23.6,-0.383,0.35,-0.354,-0.629,-0.55,0.742
2001-09-28,558,01572,16.5,05792,0,04419,23.7,05792,-2.4,01572,16.5,02228,7.7,04419,23.7,02228,-0.1,00722,7.1,00722,28.5,-0.347,0.425,-0.161,-0.343,-0.421,0.58
2001-09-29,559,02147,16.9,05792,2.4,03031,22.5,05792,0.2,02147,16.9,03268,9.8,03031,22.5,03730,2.2,02349,20.9,02115,27.5,-0.368,0.537,-0.066,-0.198,-0.397,0.587
2001-09-30,562,01503,17.8,05792,-0.4,02546,23,05792,-1.8,01503,17.8,05665,9.6,02546,23,03730,4.7,05009,15.2,00722,21.9,-0.397,0.503,-0.285,-0.381,-0.534,0.742
2001-10-01,565,00257,19.8,05792,2.5,04175,23.2,05792,-1.1,00257,19.8,04501,10.5,04175,23.2,02691,4,02264,26.9,00722,33.4,-0.32,0.358,-0.421,-0.33,-0.529,0.708
2001-10-02,561,00450,23,05792,7,04719,29.4,05792,3.6,00450,23,02303,13.4,04719,29.4,03705,7.8,00603,25.7,00722,35,-0.115,0.024,-0.927,0.043,-0.593,0.517
2001-10-03,565,01048,19.4,05792,4.9,04261,26.2,05792,1.1,01048,19.4,02483,10.5,04261,26.2,03730,5,02349,30.3,00722,27.4,-0.084,0.025,-0.654,0.331,-0.432,0.518
2001-10-04,565,00954,15.6,05792,-1.2,00445,20.5,05792,-4.4,00954,15.6,02228,8.2,00445,20.5,03730,3.4,01378,21.3,00183,21.3,-0.512,0.773,-0.063,0.004,-0.545,0.777
2001-10-05,561,05250,15.2,05792,1.4,04719,22.5,05792,-0.8,05250,15.2,02385,1.6,04719,22.5,03730,0,00706,11.3,05792,20.2,-0.368,0.451,-0.066,-0.281,-0.395,0.528
2001-10-06,561,00257,20.1,05792,1.8,02546,25,05792,-0.5,00257,20.1,05779,8.9,02546,25,06129,2.2,15951,15.8,05792,22.3,-0.211,0.103,-0.551,-0.621,-0.477,0.654
2001-10-07,564,04125,18.2,05792,2.5,04125,23.8,05792,1,04125,18.2,05779,9.3,04125,23.8,05800,4.7,00881,18.3,01346,22.8,-0.37,0.568,-0.119,-0.137,-0.427,0.614
2001-10-08,566,04125,16.8,05792,1.2,00880,23.7,05792,-0.8,04125,16.8,05049,8,00880,23.7,03730,4.5,00576,9.8,00722,29.4,-0.368,0.364,-0.161,0.591,-0.469,0.588
2001-10-09,566,03379,15,05792,-0.1,01224,20.3,05792,-1.6,03379,15,04501,7.3,01224,20.3,02228,4.9,05732,15.5,00722,29.2,-0.412,0.639,-0.195,0.121,-0.517,0.688
2001-10-10,564,00954,15.2,05792,1,05250,22.5,05792,-1.1,00954,15.2,04501,7.8,05250,22.5,02331,4,04841,14,00722,29.9,-0.411,0.644,-0.038,0.084,-0.433,0.651
2001-10-11,564,05442,15.8,05792,1.8,05250,22.7,05792,-0.8,05442,15.8,05049,8.2,05250,22.7,02228,1.9,04841,6.8,00722,30.4,-0.468,0.602,0.171,-0.039,-0.379,0.627
2001-10-12,559,00773,16.5,05792,4.9,01102,24.7,05049,0.6,00773,16.5,01207,8,01102,24.7,05049,0.6,01276,0.4,02961,15.1,-0.314,0.254,0.352,-0.256,-0.127,0.373
2001-10-13,559,00003,19.8,05792,7.1,00953,27.8,05800,0.7,00003,19.8,01276,9.7,00953,27.8,05800,0.7,02886,0.3,01346,15.3,-0.15,0.064,0.306,-0.57,0.023,0.322
2001-10-14,565,02206,19.4,05792,5.7,00222,26.4,05792,3.4,02206,19.4,02691,10.6,00222,26.4,05049,4.2,00554,2.4,00722,18.2,-0.276,0.231,0.364,-0.25,-0.081,0.375
2001-10-15,566,01920,18.8,05792,4.2,04419,25.5,05792,-0.1,01920,18.8,04559,9.7,04419,25.5,05802,4.1,05467,24.8,00722,16.5,-0.351,0.328,0.221,-0.566,-0.221,0.541
2001-10-16,566,01443,16.8,05792,1.4,04719,23.2,05792,-0.4,01443,16.8,01130,9.4,04719,23.2,04039,4.3,05467,16.3,00722,16.9,-0.147,0.091,-0.363,0.111,-0.338,0.263
2001-10-17,566,02080,16.2,05792,3.5,02173,21.5,05792,1.6,02080,16.2,02907,9.2,02173,21.5,02303,2,02349,2.5,02115,18.8,-0.131,0.092,-0.306,-0.136,-0.286,0.306
2001-10-18,565,00003,16.6,05792,2.1,01550,23.3,05792,-0.1,00003,16.6,05800,6.2,01550,23.3,05800,0.5,00003,9.2,02115,16.8,-0.316,0.228,0.024,-0.65,-0.286,0.462
2001-10-19,559,00450,16.6,05792,1.8,02173,23.5,05792,0.4,00450,16.6,05800,5.9,02173,23.5,05800,1.7,02546,1,02115,25.6,-0.299,0.157,0.168,-0.966,-0.186,0.544
2001-10-20,558,01303,17.3,05792,2.9,01550,24.4,05800,-1.6,01303,17.3,05779,6.3,01550,24.4,05800,-1.6,02095,16.8,05792,29.2,-0.146,0.049,0.03,-0.728,-0.11,0.344
2001-10-21,563,05250,15.5,05792,-1.9,04704,20.4,05792,-4.9,05250,15.5,05800,7.5,04704,20.4,04997,1,00856,29.7,01346,23.2,-0.293,0.267,-0.5,-0.368,-0.541,0.687
2001-10-22,565,01443,14.4,05792,-4.1,04175,20.1,05792,-5.4,01443,14.4,05049,7.2,04175,20.1,03730,1.9,01832,15.1,05467,26.5,-0.423,0.606,-0.223,-0.107,-0.535,0.679
2001-10-23,566,01228,13.8,05792,-2,04581,17.7,05792,-3.8,01228,13.8,05779,6.5,04581,17.7,02088,0.8,02349,33.1,01346,21.9,-0.279,0.362,-0.292,-0.347,-0.42,0.685
2001-10-24,565,02173,14.3,05792,-4.3,04719,18.5,05792,-6.1,02173,14.3,05779,3.9,04719,18.5,06110,0.4,01468,33.9,01346,23.9,-0.182,0.06,-0.764,-0.731,-0.556,0.765
2001-10-25,566,01572,14.2,05792,-5.5,00450,17.2,05792,-7.6,01572,14.2,05779,6.6,00450,17.2,05779,2.7,02349,21,05467,22.6,-0.399,0.45,-0.369,-0.472,-0.576,0.788
2001-10-26,561,01228,14.4,05792,-4,02522,19.2,05792,-7.9,01228,14.4,02228,5,02522,19.2,03730,0.5,03032,8.5,00722,25.6,-0.535,0.652,0.116,-0.437,-0.463,0.756
2001-10-27,558,01443,14.7,05792,-2.2,00257,18.8,05792,-4,01443,14.7,05779,5.1,00257,18.8,05800,-0.3,03667,9.5,00722,27.1,-0.409,0.507,-0.153,-0.428,-0.476,0.688
2001-10-28,564,01443,15.5,05792,-2.1,02388,20,05792,-3.8,01443,15.5,04501,6.1,02388,20,02228,3.6,05046,12.5,01832,21.1,-0.257,0.249,-0.514,-0.033,-0.521,0.584
2001-10-29,566,01443,15.1,05792,-2.4,04175,21,05792,-4.1,01443,15.1,04501,5.1,04175,21,02228,1.5,02794,7.7,00722,29.5,-0.209,0.11,-0.739,-0.095,-0.588,0.586
2001-10-30,566,03490,18.7,05792,0.6,02474,22.6,05792,-3.8,03490,18.7,04501,7.3,02474,22.6,03730,2.9,06199,0.8,00722,36.5,-0.527,0.54,0.208,-0.247,-0.413,0.584
2001-10-31,561,04125,17.8,05792,2.3,05075,25.2,05792,-8.5,04125,17.8,04508,6.4,05075,25.2,04501,1.5,02228,20.4,00722,36.1,-0.253,0.186,-0.307,0.453,-0.424,0.375
2001-11-01,564,00954,11.9,05792,-9.6,04125,18.7,05792,-12.6,00954,11.9,05049,0.9,04125,18.7,02559,-1.4,00656,11.8,00102,30.1,-0.647,0.756,0.14,-0.029,-0.574,0.767
2001-11-02,560,00954,13.6,05792,-5.3,04175,14.5,05792,-9.5,00954,13.6,03307,1.6,04175,14.5,02542,-3.8,00722,2.1,01346,19.8,-0.74,0.641,0.689,-0.093,-0.384,0.815
2001-11-03,559,00954,13.6,03730,1.7,06217,16,03730,-3.8,00954,13.6,03730,1.7,06217,16,03730,-3.8,01200,8.7,01346,20.6,-0.677,0.498,0.891,-0.018,-0.218,0.777
2001-11-04,563,00954,12.3,02691,1.3,02708,16.4,01207,-3.4,00954,12.3,02691,1.3,02708,16.4,01207,-3.4,01666,6.6,04919,29.6,-0.527,0.431,0.721,0.057,-0.156,0.702
2001-11-05,565,00954,9.8,05792,-3.8,04419,13,05792,-5.8,00954,9.8,04501,0.9,04419,13,01207,-3.2,05732,27.8,00183,29.3,-0.398,0.436,-0.173,-0.137,-0.484,0.483
2001-11-06,565,00954,11.5,05792,-6.2,00954,13.4,05792,-9.2,00954,11.5,04501,0.2,00954,13.4,01207,-6,05059,35.8,00722,30,-0.62,0.728,0.031,-0.327,-0.595,0.777
2001-11-07,566,03576,11.5,05792,-6.6,05279,14.3,05792,-8.4,03576,11.5,04501,2.6,05279,14.3,05779,0.3,01468,60.8,05792,40.5,-0.279,0.191,-0.785,-0.41,-0.674,0.878
2001-11-08,566,03379,9.6,05792,-7.5,01072,14,05792,-13.1,03379,9.6,02483,0.7,01072,14,04501,-3.8,03513,48.3,05792,39.6,-0.145,0.053,-0.944,0.353,-0.643,0.759
2001-11-09,561,01228,7.6,05792,-16.4,01228,8.7,05792,-18.4,01228,7.6,01411,-4.7,01228,8.7,05371,-7,05792,15.8,05467,35.9,-0.518,0.658,-0.276,-0.046,-0.659,0.724
2001-11-10,559,01228,9.8,05792,-12.3,01228,11.4,05792,-18.7,01228,9.8,01411,-5.9,01228,11.4,01411,-8.8,01378,4.3,01346,22.5,-0.623,0.556,0.348,-0.201,-0.439,0.615
2001-11-11,563,01228,12,02349,-4.2,00954,12.8,01207,-10.8,01228,12,02290,-4,00954,12.8,01207,-10.8,02078,4,01346,22.8,-0.73,0.423,1.266,-0.434,-0.064,0.819
2001-11-12,566,00954,11,05792,-3.1,00954,12.8,05792,-9.7,00954,11,02290,-2.7,00954,12.8,02088,-9,00773,18.2,01346,22.2,-0.776,0.502,1.068,-0.595,-0.207,0.821
2001-11-13,566,00954,7.8,05792,-9.5,02629,9.8,05792,-12.9,00954,7.8,04501,-2.4,02629,9.8,02708,-4.6,00704,34,02115,26.3,-0.438,0.479,-0.074,-0.601,-0.46,0.719
2001-11-14,566,01228,7.7,05792,-14.9,01228,8.8,05792,-17,01228,7.7,03268,-4.5,01228,8.8,03730,-9.5,04079,7.5,01346,26,-0.542,0.558,-0.013,-0.626,-0.532,0.743
2001-11-15,566,01228,10.1,03730,-7.5,00954,12.1,05792,-14.4,01228,10.1,03730,-7.5,00954,12.1,03730,-13.5,00685,5.3,01346,29.4,-0.661,0.507,0.759,-0.33,-0.259,0.721
2001-11-16,561,00954,11.1,03730,-6.1,00954,12,03730,-12.6,00954,11.1,03730,-6.1,00954,12,03730,-12.6,00078,3,01358,23.3,-0.651,0.42,1.062,-0.428,-0.093,0.775
2001-11-17,560,00954,11,03730,-3.9,00954,11.5,03730,-8.4,00954,11,03730,-3.9,00954,11.5,03730,-8.4,00656,3.6,00183,16,-0.775,0.501,1.151,-0.471,-0.17,0.852
2001-11-18,565,00954,10.8,05792,-5.2,04477,12.5,03730,-8.7,00954,10.8,05306,-4.8,04477,12.5,03730,-8.7,00619,2.4,01346,14.6,-0.822,0.517,1.133,-0.12,-0.232,0.826
2001-11-19,565,01228,10.4,05792,-8.3,01228,11.1,05792,-11.1,01228,10.4,02290,-4.1,01228,11.1,05306,-7.9,01358,6.9,01346,19.3,-0.81,0.62,0.728,-0.262,-0.427,0.777
2001-11-20,566,01228,10.8,05792,-8.5,00954,11.6,05792,-10.6,01228,10.8,03730,-3.4,00954,11.6,03730,-9.7,00656,3.9,01346,21,-0.532,0.373,0.048,-0.954,-0.481,0.662
2001-11-21,566,01130,13.2,05792,-7.3,00954,12.2,03730,-8.8,01130,13.2,03307,-4.8,00954,12.2,03730,-8.8,00863,19.9,04919,31.3,-0.994,0.762,0.771,-0.303,-0.587,0.906
2001-11-22,566,01228,8,05792,-9.1,00954,11.3,05792,-12.9,01228,8,01492,-1.7,00954,11.3,03730,-10.3,01357,53,05467,38.5,-0.597,0.778,0.054,-0.03,-0.568,0.78
2001-11-23,559,00954,7.2,05792,-18.5,01228,8.4,05792,-19.5,00954,7.2,05779,-4.3,01228,8.4,02228,-5.7,05792,31.8,01358,28.5,-0.7,0.76,-0.138,-0.309,-0.762,0.814
2001-11-24,558,01228,9.8,05792,-15.1,01228,11.4,05792,-18.9,01228,9.8,05779,-3.9,01228,11.4,02228,-6.6,05792,26.7,01358,22.3,-0.643,0.648,0.066,-0.707,-0.59,0.834
2001-11-25,563,01228,11.1,05792,-9,01228,11.6,05792,-11.1,01228,11.1,06129,-3.6,01228,11.6,00303,-6.5,03679,38.4,05467,21.4,-0.615,0.37,0.243,-1.488,-0.447,0.882
2001-11-26,565,00954,9.4,05792,-7.5,01503,11,05792,-8.5,00954,9.4,03158,-0.8,01503,11,06129,-6.8,05185,19.5,05467,20.6,-0.303,0.19,-0.482,-0.653,-0.534,0.642
2001-11-27,565,01228,8.3,05792,-8.7,01228,9.7,05792,-11.8,01228,8.3,03086,-0.7,01228,9.7,03086,-4.5,05467,22.5,00722,22.5,-0.178,0.084,-0.744,-0.049,-0.561,0.576
2001-11-28,565,01228,8.9,05792,-11.7,01228,10.3,05792,-14.7,01228,8.9,04501,-1.2,01228,10.3,03730,-4.7,05467,28.8,00722,28.1,-0.557,0.726,-0.135,-0.368,-0.617,0.831
2001-11-29,566,01228,9.9,05792,-11.5,01228,10.8,05792,-14.7,01228,9.9,04501,-0.7,01228,10.8,19579,-3,02968,38.3,01346,26.7,-0.576,0.631,-0.153,-0.627,-0.638,0.851
2001-11-30,562,02110,11.7,05792,-5.4,02110,12.5,05792,-7.4,02110,11.7,05779,-1.2,02110,12.5,05779,-3.8,02349,52.9,05467,28.7,-0.317,0.118,-0.523,-1.428,-0.548,0.92
2001-12-01,558,01084,12.2,05779,-5.3,01920,13.6,05779,-6.7,01084,12.2,05779,-5.3,01920,13.6,05779,-6.7,00217,23.8,06101,20.9,-0.221,0.027,-0.536,-2.269,-0.437,0.863
2001-12-02,562,02546,10.8,05779,-4.9,05250,13.5,05779,-7.3,02546,10.8,05779,-4.9,05250,13.5,05779,-7.3,03975,4.7,01346,16.8,-0.136,0.014,-0.444,-1.928,-0.311,0.829
2001-12-03,564,01443,10.3,05792,-5.6,02388,13.5,05792,-7.6,01443,10.3,05779,-4.7,02388,13.5,05779,-7.1,02349,6.2,05792,16,-0.144,0.014,-0.505,-1.965,-0.352,0.814
2001-12-04,564,01443,10.2,05792,-6.8,00257,11.5,05792,-8.5,01443,10.2,05779,-4.7,00257,11.5,00991,-6.8,05467,39.6,05467,29.5,-0.155,0.026,-0.839,-1.295,-0.554,0.851
2001-12-05,564,02968,10.4,05792,-7.7,01443,12.4,05792,-9.4,02968,10.4,05779,0.4,01443,12.4,05779,-1.1,05467,32.1,05467,30.3,-0.405,0.389,-0.474,-0.624,-0.634,0.871
2001-12-06,564,01443,9,05792,-9.3,04926,13.4,05792,-14,01443,9,05779,0.4,04926,13.4,05371,-2.9,04125,75.9,05467,41.7,-0.295,0.255,-0.684,-0.091,-0.647,0.727
2001-12-07,559,01228,7.7,05792,-13.5,00954,9.1,05792,-15.3,01228,7.7,05371,-2.9,00954,9.1,00052,-5.5,05467,11,05792,25.2,-0.37,0.385,-0.391,0.347,-0.581,0.563
2001-12-08,557,01228,5.2,05792,-11.6,05717,7.8,05792,-14,01228,5.2,05779,-5.3,05717,7.8,05779,-8.4,00656,1.9,01346,24.6,-0.474,0.65,-0.15,-0.376,-0.541,0.792
2001-12-09,562,01228,4.9,05792,-10.5,05717,6.5,05792,-12.2,01228,4.9,04280,-10.3,05717,6.5,00840,-10.9,02319,0.8,01346,24.8,-0.438,0.493,0.149,-0.563,-0.344,0.685
2001-12-10,564,01228,9,05792,-9.7,01228,10.3,05941,-11.4,01228,9,05941,-7.3,01228,10.3,05941,-11.4,00879,3.6,01346,24.9,-0.62,0.487,0.87,-0.342,-0.16,0.79
2001-12-11,564,01228,9.6,05792,-9.3,01228,10.3,05792,-11.5,01228,9.6,02290,-3.1,01228,10.3,05665,-8.4,05467,12.5,01346,20.5,-0.512,0.636,0.263,-0.132,-0.372,0.691
2001-12-12,565,01228,6.4,05792,-13,01228,8.6,05792,-15.9,01228,6.4,02290,-2.6,01228,8.6,05779,-6.2,05941,24.2,01832,25.1,-0.541,0.782,-0.174,-0.047,-0.63,0.812
2001-12-13,563,01228,5.2,05715,-25.5,00257,6.8,05792,-29.7,01228,5.2,05715,-25.5,00257,6.8,03730,-22.8,05792,18.4,01832,31.2,-0.914,0.487,0.352,-1.592,-0.689,0.835
2001-12-14,557,00954,2.7,03730,-20.5,00954,7.2,03730,-25.5,00954,2.7,03730,-20.5,00954,7.2,03730,-25.5,05778,2.2,01346,28.4,-0.972,0.571,0.911,-0.949,-0.479,0.807
2001-12-15,556,01228,5.7,03730,-18.6,01228,8.3,03730,-24.2,01228,5.7,03730,-18.6,01228,8.3,03730,-24.2,00656,3.5,01346,28,-1.003,0.566,1.222,-0.483,-0.361,0.833
2001-12-16,562,01228,5.9,03730,-16.7,00954,8.9,03730,-22.1,01228,5.9,03730,-16.7,00954,8.9,03730,-22.1,01832,4.8,01346,31.4,-0.874,0.713,0.451,-0.178,-0.635,0.773
2001-12-17,563,01228,8.3,05792,-15.8,01228,9.3,03730,-19.1,01228,8.3,03730,-11.7,01228,9.3,03730,-19.1,05797,3,01346,21.2,-0.717,0.727,0.423,-0.014,-0.498,0.809
2001-12-18,563,00954,8.6,03730,-12.2,00954,9.4,03730,-17,00954,8.6,03730,-12.2,00954,9.4,03730,-17,00656,4.2,00722,22.6,-0.7,0.694,0.423,-0.355,-0.472,0.795
2001-12-19,563,01228,7.4,03730,-12.9,00954,8.7,03730,-18.2,01228,7.4,03730,-12.9,00954,8.7,03730,-18.2,05467,23.8,00722,32.4,-0.872,0.722,0.608,-0.274,-0.55,0.835
2001-12-20,564,01228,4.9,05792,-17.1,00954,7.7,05792,-21.2,01228,4.9,05017,-10.6,00954,7.7,05017,-17.4,05344,17.4,00102,26.4,-0.634,0.573,-0.038,-0.654,-0.636,0.728
2001-12-21,556,01228,6.8,05792,-17,00954,9,03730,-18.6,01228,6.8,01550,-10.9,00954,9,03730,-18.6,04501,50.2,05792,38.1,-0.915,0.753,0.471,-0.629,-0.657,0.874
2001-12-22,554,01228,2.1,05792,-15.6,05692,4.7,05792,-20.2,01228,2.1,00129,-5.4,05692,4.7,05941,-9.5,01832,33.1,05792,35.8,-0.253,0.174,-0.688,-0.252,-0.601,0.696
2001-12-23,554,01228,3.6,05792,-21.8,01228,6.2,02223,-24.2,01228,3.6,02088,-16.2,01228,6.2,02223,-24.2,02201,31.1,00722,28.7,-0.605,0.383,0.346,-0.42,-0.417,0.451
2001-12-24,554,01228,8.2,05792,-17.9,01228,9.4,02088,-28.5,01228,8.2,05800,-15.2,01228,9.4,02088,-28.5,04896,21.8,01358,39.3,-1.148,0.55,1.345,-1.12,-0.428,0.849
2001-12-25,554,00954,6.4,05792,-12.5,01228,9.4,05792,-13.4,00954,6.4,05941,-4.1,01228,9.4,05941,-11.8,02349,40.2,01358,41.5,-0.489,0.623,-0.225,-0.138,-0.601,0.688
2001-12-26,557,01228,5.1,05792,-16.1,00954,6.7,05792,-21.4,01228,5.1,03268,-5.3,00954,6.7,03927,-10.1,05792,23.7,05792,32.9,-0.614,0.857,-0.077,0.18,-0.659,0.876
2001-12-27,560,01228,5.7,05792,-19.3,01228,8.2,05792,-23.3,01228,5.7,05941,-8.5,01228,8.2,05941,-12.5,02349,37.4,00722,38,-0.778,0.843,0.028,-0.394,-0.753,0.895
2001-12-28,557,04175,7.9,05792,-11.2,04175,10.2,05792,-13.2,04175,7.9,05941,-3.6,04175,10.2,05941,-12.5,05059,55.8,01358,49.5,-0.308,0.19,-0.835,-0.398,-0.729,0.81
2001-12-29,554,04175,8.6,05792,-7.3,04175,11.2,05792,-9.7,04175,8.6,04896,-4.6,04175,11.2,02907,-6.7,01468,81.4,05467,43.1,0.033,0.002,-0.992,-0.008,-0.479,0.51
2001-12-30,552,01228,1.8,05792,-18.2,04175,9.8,05792,-21.6,01228,1.8,01130,-7.2,04175,9.8,03730,-13.4,02349,16.2,05792,33.8,-0.384,0.395,-0.67,0.056,-0.73,0.778
2001-12-31,552,01228,3.9,05792,-21.7,01228,6.1,05792,-23.7,01228,3.9,05017,-10,01228,6.1,00867,-17.3,02907,22.9,02290,25.1,-0.482,0.369,-0.216,-0.462,-0.582,0.494
