date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1863-12-17,11,03631,6.1,02290,-1.5,01425,6.3,00919,1.5,03631,6.1,02290,-1.5,01425,6.3,00919,1.5,02444,0.4,,,,,,,,
1863-12-18,11,03631,4.7,02290,-2.1,01425,5,01425,-3.1,03631,4.7,02290,-2.1,01425,5,01425,-3.1,04024,2.3,,,,,,,,
1863-12-19,11,03631,8.2,02290,-2.5,02444,4.5,13923,-4.4,03631,8.2,02290,-2.5,02444,4.5,13923,-4.4,13923,4.1,,,,,,,,
1863-12-20,11,03631,6.9,02290,-0.9,02444,7.6,13923,0,03631,6.9,02290,-0.9,02444,7.6,13923,0,04024,5,,,,,,,,
1863-12-21,11,03631,6.1,02290,-2.4,02444,6.4,13923,2.1,03631,6.1,02290,-2.4,02444,6.4,13923,2.1,04748,7.9,,,,,,,,
1863-12-22,11,03631,3.8,02290,-2.8,01425,7.3,02928,-1.3,03631,3.8,02290,-2.8,01425,7.3,02928,-1.3,04748,6.8,,,,,,,,
1863-12-23,11,03631,6.1,02290,-5.1,00919,2.6,13923,-3.5,03631,6.1,02290,-5.1,00919,2.6,13923,-3.5,01425,7.1,,,,,,,,
1863-12-24,11,03631,6.5,02290,-1,00919,7.5,13923,-0.3,03631,6.5,02290,-1,00919,7.5,13923,-0.3,02444,0.9,,,,,,,,
1863-12-25,11,03631,6.5,02290,0,01425,7.3,13923,-1.5,03631,6.5,02290,0,01425,7.3,13923,-1.5,02444,0.2,,,,,,,,
1863-12-26,11,03631,7.1,02290,-2.8,01425,6.8,00919,2.5,03631,7.1,02290,-2.8,01425,6.8,00919,2.5,01691,8.6,,,,,,,,
1863-12-27,11,04748,4.6,02290,-1.4,02444,7.6,02928,0.3,04748,4.6,02290,-1.4,02444,7.6,02928,0.3,04024,9.4,,,,,,,,
1863-12-28,11,03631,2.2,02290,-6.8,01425,2.9,13923,-2.4,03631,2.2,02290,-6.8,01425,2.9,13923,-2.4,01691,14.7,,,,,,,,
1863-12-29,11,00919,3.4,01684,-1.6,02444,6,13923,-4.5,00919,3.4,01684,-1.6,02444,6,13923,-4.5,02928,22,,,,,,,,
1863-12-30,11,01425,3.5,01684,-2.3,00919,7.8,02928,-5,01425,3.5,01684,-2.3,00919,7.8,02928,-5,02444,19,,,,,,,,
1863-12-31,11,00919,-0.9,01960,-7.6,00919,2.1,13923,-12.8,00919,-0.9,01960,-7.6,00919,2.1,13923,-12.8,02444,0.2,,,,,,,,
