date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1904-05-13,63,00003,15.3,05792,-5.7,15964,21.2,05792,-11.3,00003,15.3,04445,5.2,15964,21.2,04445,-3.6,15526,0.7,,,-0.545,0.652,-0.58,-0.722,-0.676,0.896
1904-05-14,63,00003,19.8,05792,-1.2,00003,25.5,05792,-7.9,00003,19.8,04445,8.2,00003,25.5,04445,1.7,05732,19.6,,,-0.569,0.681,-0.233,-0.473,-0.618,0.749
1904-05-15,63,01425,19.6,05792,-1,02522,26.2,05792,-4.8,01425,19.6,04445,8.7,02522,26.2,04445,2.3,03383,5,,,-0.397,0.257,-1.593,0.428,-0.81,0.921
1904-05-16,63,00231,17.8,05792,-0.1,02486,24.9,05792,-1.8,00231,17.8,04024,9.9,02486,24.9,03196,5.3,15526,7.1,,,-0.328,0.252,-1.282,-0.244,-0.647,0.885
1904-05-17,63,01960,23.1,05792,4,01960,31.3,05792,0.1,01960,23.1,05732,12.1,01960,31.3,01006,3.7,01757,9.8,,,-0.361,0.248,-1.145,0.343,-0.659,0.65
1904-05-18,63,03946,19,05792,1.6,01960,25,05792,-0.6,03946,19,00098,8.1,01960,25,04445,6.3,00231,36.3,,,-0.294,0.129,-1.739,0.729,-0.751,0.887
1904-05-19,63,02522,14.6,05792,-1,05761,20,05792,-3.1,02522,14.6,00098,4.4,05761,20,00098,3,05792,14.8,,,-0.372,0.309,-1.257,0.251,-0.697,0.865
1904-05-20,63,04933,12.4,05792,-1,04933,19,05792,-7,04933,12.4,00098,4,04933,19,00098,0.9,02486,4.3,,,-0.357,0.362,-1.049,-0.046,-0.622,0.857
1904-05-21,63,02522,15.1,05792,0.2,02522,22.5,05792,-1.6,02522,15.1,00098,6.4,02522,22.5,05761,-1.5,02522,21.5,,,-0.388,0.52,-0.755,-0.011,-0.579,0.832
1904-05-22,63,02522,15.6,05792,-0.1,04104,21,05792,-4.3,02522,15.6,04445,7.4,04104,21,01757,1.9,00445,9.3,,,-0.379,0.377,-1.151,0.156,-0.674,0.922
1904-05-23,63,01047,14.8,05792,-3.1,01047,17.9,05792,-4.8,01047,14.8,04270,5.4,01047,17.9,04625,2.2,03383,35.5,,,-0.367,0.291,-1.18,0.3,-0.673,0.77
1904-05-24,63,15964,15.6,05792,-2.8,15964,21.2,05792,-7.7,15964,15.6,04024,6.4,15964,21.2,01891,3.2,03631,2.5,,,-0.462,0.488,-0.742,-0.723,-0.634,0.824
1904-05-25,63,15964,19.6,05792,1,01425,25.2,05792,-7.8,15964,19.6,04024,10.3,01425,25.2,01762,3.4,05732,2.5,,,-0.472,0.47,-0.774,-0.901,-0.648,0.862
1904-05-26,63,00003,24.1,05792,5.9,01425,32.9,05792,-0.7,00003,24.1,04024,12.3,01425,32.9,01684,5.5,03631,9.4,,,-0.336,0.215,-1.094,-1.141,-0.587,0.856
1904-05-27,63,02444,22.6,05792,5.9,02444,31.9,05792,3,02444,22.6,04024,15,02444,31.9,04024,3.8,04933,40.7,,,-0.393,0.453,-0.744,0.442,-0.591,0.75
1904-05-28,63,00880,22,05792,0.3,00880,29.1,05792,-2.3,00880,22,02290,11.7,00880,29.1,02290,9.9,20007,63.5,,,-0.576,0.664,-0.495,0.84,-0.721,0.866
1904-05-29,63,01425,18.4,05792,-0.1,04024,24,05792,-2,01425,18.4,01006,11.6,04024,24,03088,9.1,01358,23,,,-0.443,0.486,-0.969,-0.262,-0.682,0.878
1904-05-30,63,02522,18.4,05792,2.2,00003,22.9,05792,-2.8,02522,18.4,04445,10.1,00003,22.9,01006,4.3,00880,8.9,,,-0.412,0.438,-0.987,-0.518,-0.651,0.923
1904-05-31,63,01425,20.1,05792,5.2,15964,28,05792,-1.4,01425,20.1,04024,12.4,15964,28,01006,4.6,02522,47.2,,,-0.39,0.495,-0.7,-0.469,-0.557,0.835
1904-06-01,63,00402,19.5,05792,-1.3,00402,28.9,05792,-3.5,00402,19.5,02290,9,00402,28.9,02290,6.3,01762,44.4,,,-0.591,0.769,-0.123,0.766,-0.639,0.898
1904-06-02,63,00402,17.4,05792,-3.1,05349,26.7,05792,-6.7,00402,17.4,02290,8.6,05349,26.7,02290,6.3,01358,11,,,-0.632,0.824,0.08,0.637,-0.626,0.91
1904-06-03,63,00402,18.6,05792,-0.4,00320,25.4,05792,-4.1,00402,18.6,00098,10.3,00320,25.4,05440,3,05498,2.6,,,-0.505,0.647,-0.531,0.703,-0.655,0.868
1904-06-04,63,04104,17.6,05792,0.4,00284,24.4,05792,-3.4,04104,17.6,00098,9.2,00284,24.4,04445,1.9,03383,23.5,,,-0.495,0.614,-0.69,0.4,-0.679,0.83
1904-06-05,63,01425,20.9,05792,2.1,01425,26.2,05792,-0.6,01425,20.9,04445,11.5,01425,26.2,04445,3.1,02486,7.8,,,-0.477,0.547,-0.8,-0.52,-0.668,0.869
1904-06-06,63,01425,20.6,05792,1.2,00402,27.8,05792,-1.2,01425,20.6,03631,11.7,00402,27.8,04445,2.4,02290,15,,,-0.477,0.543,-0.737,0.126,-0.667,0.747
1904-06-07,63,02522,21.2,05792,1.1,02486,28,05792,-3.6,02522,21.2,03631,11.6,02486,28,04024,0.9,05440,2,,,-0.403,0.331,-1.261,0.371,-0.731,0.854
1904-06-08,63,04933,18.7,05792,3.6,04104,26,05792,-2.6,04933,18.7,00098,10.2,04104,26,03537,3.7,04125,7.9,,,-0.341,0.285,-1.219,0.269,-0.656,0.863
1904-06-09,63,01891,17.9,05792,4.4,15964,23,05792,0.1,01891,17.9,04445,10.6,15964,23,01006,2.4,04933,14.9,,,-0.406,0.558,-0.642,-0.224,-0.563,0.802
1904-06-10,63,02522,18.2,05792,2.8,02522,22,05792,-1,02522,18.2,04445,7.8,02522,22,04445,5.1,02290,14.9,,,-0.344,0.316,-1.029,-0.221,-0.6,0.784
1904-06-11,63,05707,19,05792,3,02486,24.8,05792,-1.5,05707,19,04445,10.1,02486,24.8,04445,5.6,00880,5.3,,,-0.423,0.492,-0.867,-0.392,-0.634,0.873
1904-06-12,63,00919,19.8,05792,0.9,00402,26,05792,-1.3,00919,19.8,04445,11,00402,26,01006,4,05792,21.9,,,-0.487,0.532,-0.982,0.223,-0.741,0.874
1904-06-13,63,00402,20.6,05792,-0.1,00402,27.3,05792,-3.6,00402,20.6,03631,11.4,00402,27.3,04445,6,04125,3.6,,,-0.489,0.49,-1.024,0.429,-0.758,0.851
1904-06-14,63,00402,22.4,05792,2,01691,30,05792,-3.4,00402,22.4,04445,12.9,01691,30,03537,4.1,00003,6.5,,,-0.522,0.653,-0.613,-0.02,-0.677,0.795
1904-06-15,63,00402,22.8,05792,1.2,00402,31.1,05792,-2.1,00402,22.8,00098,14.2,00402,31.1,04445,6.7,03631,18.4,,,-0.564,0.702,-0.307,0.944,-0.663,0.918
1904-06-16,63,00402,22,05792,3.1,02486,27.9,05792,-2,00402,22,02374,14.9,02486,27.9,01684,10.7,01757,1.7,,,-0.486,0.53,-0.866,0.578,-0.719,0.851
1904-06-17,63,00919,25.1,05792,7.8,02486,32.9,05792,0.5,00919,25.1,03631,13.9,02486,32.9,04270,10.9,02532,40.6,,,-0.275,0.11,-1.7,0.808,-0.724,0.829
1904-06-18,63,00880,19.3,05792,-0.4,04125,27,05792,-8.1,00880,19.3,00098,10,04125,27,00098,6.9,01762,28.4,,,-0.439,0.43,-1.089,0.587,-0.729,0.898
1904-06-19,63,01425,17.7,05792,-2,02522,23,05792,-9.4,01425,17.7,00098,10.4,02522,23,02290,6.9,00880,5.7,,,-0.553,0.716,-0.772,-0.054,-0.747,0.938
1904-06-20,63,00231,18,05792,1.8,04104,24.4,05792,-5.3,00231,18,00098,9.2,04104,24.4,05440,6.4,05732,6.3,,,-0.46,0.572,-0.81,0.172,-0.669,0.852
1904-06-21,63,03383,19.1,05792,0.5,04104,25.2,05792,-3.4,03383,19.1,00098,8.8,04104,25.2,04445,4.9,04125,20.8,,,-0.397,0.351,-1.201,0.471,-0.712,0.886
1904-06-22,63,01425,17.1,05792,0.2,02486,24,05792,-5.1,01425,17.1,00098,9,02486,24,00098,5.5,05349,4.7,,,-0.441,0.512,-1.014,0.085,-0.7,0.937
1904-06-23,63,04125,16.9,05792,0.6,04125,23.8,05792,-3.6,04125,16.9,00098,9.9,04125,23.8,05440,5.9,01757,1.9,,,-0.413,0.434,-1.087,-0.012,-0.688,0.908
1904-06-24,63,00231,20.2,05792,4.4,02486,27.9,05792,-2.1,00231,20.2,04445,11.6,02486,27.9,00320,6.3,15526,18.6,,,-0.304,0.209,-1.342,-0.472,-0.634,0.923
1904-06-25,63,01526,16.6,05792,2,01526,27.8,05792,-0.8,01526,16.6,00098,8.3,01526,27.8,04445,6.3,04125,24.4,,,-0.379,0.479,-0.831,0.277,-0.596,0.856
1904-06-26,63,02522,16.4,05792,0.3,00402,19.8,05792,-2.8,02522,16.4,00098,6.9,00402,19.8,04445,2.5,00863,11.3,,,-0.47,0.632,-0.746,0.259,-0.665,0.894
1904-06-27,63,02522,15.6,05792,-1.9,02522,21.5,05792,-4.7,02522,15.6,00098,7.4,02522,21.5,04445,4.8,05792,9.8,,,-0.497,0.673,-0.767,0.368,-0.699,0.95
1904-06-28,63,02522,14.4,05792,-3.6,02486,21,05792,-7.5,02522,14.4,00098,6.2,02486,21,00098,5.1,01358,2.4,,,-0.539,0.692,-0.814,0.109,-0.748,0.94
1904-06-29,63,01425,15.6,05792,2.2,04104,24.1,05792,-7.2,01425,15.6,04445,7.1,04104,24.1,05440,3.3,00880,0.5,,,-0.415,0.443,-0.674,0.018,-0.586,0.627
1904-06-30,63,00003,19.3,05792,4.2,02486,28.1,05792,-1.8,00003,19.3,04445,11.6,02486,28.1,04445,0,02522,2.9,,,-0.335,0.369,-0.816,-0.312,-0.535,0.759
1904-07-01,62,02522,21.2,05792,2.6,02444,29.3,05792,-2,02522,21.2,03631,15.6,02444,29.3,02444,6.1,05792,11.8,,,-0.482,0.696,-0.459,0.143,-0.602,0.798
1904-07-02,62,02522,19.8,05792,2.9,04104,25.9,05792,-0.9,02522,19.8,00098,10.7,04104,25.9,05761,7,02444,27.6,,,-0.424,0.479,-0.931,0.319,-0.667,0.858
1904-07-03,62,02522,19.3,05792,1.9,02522,25.4,05792,-2,02522,19.3,00098,10.8,02522,25.4,00098,7.5,03631,46,,,-0.471,0.54,-0.94,0.452,-0.719,0.912
1904-07-04,62,02522,18.7,05792,2,04104,25.1,05792,0,02522,18.7,00098,9.4,04104,25.1,00098,8,15526,6.9,,,-0.403,0.395,-1.127,0.397,-0.698,0.902
1904-07-05,62,04104,20.5,05792,-0.3,04104,26,05792,-3,04104,20.5,00098,11.6,04104,26,04445,5,05792,8.2,,,-0.469,0.482,-1.143,0.098,-0.76,0.931
1904-07-06,62,02522,20.8,05792,-0.7,02522,26.4,05792,-4.9,02522,20.8,04445,13.1,02522,26.4,03088,8.8,00722,2.3,,,-0.536,0.688,-0.784,-0.172,-0.731,0.932
1904-07-07,62,00402,22.6,05792,3.6,02486,29.9,05792,-3.8,00402,22.6,05732,14.1,02486,29.9,04445,7.8,00003,0,,,-0.445,0.497,-0.776,0.245,-0.647,0.741
1904-07-08,62,02522,24.6,05792,6.5,02444,32.3,05792,1.5,02522,24.6,05732,13.9,02444,32.3,02374,7.2,00003,0,,,-0.274,0.114,-1.713,0.575,-0.721,0.846
1904-07-09,62,00231,23.9,05792,7.3,04104,31.2,05792,1.7,00231,23.9,03631,14.6,04104,31.2,04445,7.7,00003,0,,,-0.261,0.114,-1.78,0.279,-0.719,0.946
1904-07-10,62,02522,22.9,05792,5.8,02486,29.7,05792,1.5,02522,22.9,04445,12,02486,29.7,03196,7.1,00003,0,,,-0.312,0.157,-1.722,-0.202,-0.744,0.928
1904-07-11,62,04933,22.1,05792,7,04104,29,05792,1.8,04933,22.1,04445,11.4,04104,29,04445,5.4,04625,0.1,,,-0.32,0.221,-1.392,-0.057,-0.671,0.885
1904-07-12,62,04933,22.9,05792,6.8,02486,30.7,05792,1.8,04933,22.9,04445,11.3,02486,30.7,01762,7.1,00003,0,,,-0.348,0.254,-1.292,-0.458,-0.665,0.869
1904-07-13,62,00284,23.6,05792,4.4,02444,31.5,05792,-0.4,00284,23.6,04445,14.9,02444,31.5,01006,5.1,02522,8.7,,,-0.462,0.503,-0.823,-0.445,-0.661,0.814
1904-07-14,62,01960,23.8,05792,4,01960,32.7,05792,-0.3,01960,23.8,00098,17,01960,32.7,04445,8.7,05792,16.7,,,-0.505,0.625,-0.615,0.418,-0.67,0.802
1904-07-15,62,00003,26.1,05792,5.4,02444,34.6,05792,-0.7,00003,26.1,04125,20.8,02444,34.6,04445,10.9,00003,0,,,-0.486,0.642,-0.456,0.004,-0.602,0.73
1904-07-16,62,00402,28.4,05792,6.3,02444,37.1,05792,1.5,00402,28.4,05732,18.8,02444,37.1,04445,12,00186,16.8,,,-0.461,0.426,-0.671,0.646,-0.646,0.636
1904-07-17,62,00919,27.6,05792,6.2,00284,34.8,05792,1.8,00919,27.6,02374,16.7,00284,34.8,05732,10.8,00284,10.1,,,-0.322,0.13,-1.864,0.149,-0.797,0.813
1904-07-18,62,03383,23.6,05792,4.3,03383,30.1,05792,2.5,03383,23.6,00098,11.6,03383,30.1,00098,9.2,05792,7.3,,,-0.337,0.15,-1.928,0.297,-0.833,0.918
1904-07-19,62,04104,20.3,05792,2.5,02486,27.9,05792,-1.7,04104,20.3,00098,11.3,02486,27.9,04445,6,05349,0.3,,,-0.374,0.291,-1.391,-0.041,-0.725,0.929
1904-07-20,62,00231,21.4,05792,3.4,02486,28.3,05792,-2.2,00231,21.4,04445,13.1,02486,28.3,02578,5,00098,0.7,,,-0.359,0.276,-1.332,-0.103,-0.694,0.881
1904-07-21,62,00231,23.8,05792,6.2,03383,30.8,05792,0.4,00231,23.8,04445,13,03383,30.8,05761,5,02290,4.4,,,-0.251,0.097,-1.863,0.179,-0.727,0.936
1904-07-22,62,00231,22.8,05792,4.6,02522,29,05792,0.8,00231,22.8,04445,13.6,02522,29,04270,6.6,01762,8.9,,,-0.326,0.187,-1.604,0.2,-0.737,0.898
1904-07-23,62,02522,24.3,05792,4.8,04933,30.6,05792,-0.2,02522,24.3,04024,15.6,04933,30.6,01006,4.4,05792,8.7,,,-0.396,0.368,-1.138,-0.41,-0.675,0.903
1904-07-24,62,00919,25.5,05792,3.8,01960,33.5,05792,0,00919,25.5,03088,16.2,01960,33.5,01762,9.8,00231,41.5,,,-0.427,0.357,-0.914,-0.009,-0.659,0.614
1904-07-25,62,04104,24.9,05792,6.5,02444,33.3,05792,-1,04104,24.9,05732,15.5,02444,33.3,02374,10.1,04933,35.2,,,-0.314,0.212,-1.228,0.535,-0.637,0.759
1904-07-26,62,03126,21.2,05792,2.1,01691,27.7,05792,-0.2,03126,21.2,00098,12.9,01691,27.7,02374,9.5,02374,16.7,,,-0.568,0.773,-0.437,0.453,-0.689,0.886
1904-07-27,62,00402,19.8,05792,0.9,00880,26.1,05792,-2.3,00402,19.8,00098,12.4,00880,26.1,01762,7.2,03383,21.7,,,-0.578,0.801,-0.394,0.286,-0.684,0.875
1904-07-28,62,03126,20.4,05792,-1.2,01960,26.5,05792,-4.9,03126,20.4,00098,12.8,01960,26.5,02444,9.1,00722,25.1,,,-0.637,0.884,-0.221,0.14,-0.696,0.904
1904-07-29,62,03126,22,05792,-0.6,03126,28.5,05792,-2.2,03126,22,00098,13.8,03126,28.5,01006,6.4,00880,8.3,,,-0.649,0.889,-0.146,0.154,-0.689,0.9
1904-07-30,62,00402,23.6,05792,2.8,02444,31.1,05792,-4.1,00402,23.6,04445,16,02444,31.1,04445,6.4,00003,0,,,-0.56,0.777,-0.267,0.03,-0.629,0.804
1904-07-31,62,00691,25.3,05792,4.1,00661,33,05792,-1,00691,25.3,04445,18.7,00661,33,05440,8.7,00186,5.3,,,-0.549,0.734,-0.267,-0.085,-0.615,0.764
1904-08-01,61,01960,26.2,05792,5.2,01960,34.6,05792,0.2,01960,26.2,00098,16.9,01960,34.6,00231,9.3,04933,43,,,-0.462,0.476,-0.661,0.838,-0.648,0.764
1904-08-02,61,00880,24.2,05792,3.2,00880,29.6,05792,0.4,00880,24.2,02290,14.7,00880,29.6,04104,12.4,02290,43.7,,,-0.543,0.707,-0.302,0.386,-0.628,0.772
1904-08-03,61,01960,23.6,05792,4.2,01960,31.3,05792,-2,01960,23.6,04445,15.5,01960,31.3,03537,10.5,00320,0.1,,,-0.512,0.661,-0.562,0.109,-0.657,0.787
1904-08-04,61,00003,26,05792,6.3,02444,33.5,05792,0.3,00003,26,04445,17.2,02444,33.5,01006,8.4,15526,1.6,,,-0.471,0.569,-0.533,-0.62,-0.593,0.791
1904-08-05,61,03987,26.8,05792,4.8,01960,36.2,05792,0.8,03987,26.8,00098,17.6,01960,36.2,04445,9.9,04933,16.6,,,-0.57,0.681,-0.25,0.871,-0.652,0.849
1904-08-06,61,00231,24.4,05792,6.2,03946,32.2,05792,-0.5,00231,24.4,04445,16,03946,32.2,04445,11.9,01891,17.1,,,-0.416,0.418,-0.978,0.689,-0.679,0.868
1904-08-07,61,03383,23.2,05792,6.2,04104,30,05792,2,03383,23.2,00098,11.1,04104,30,04445,8.6,05792,15.5,,,-0.339,0.287,-0.918,0.482,-0.582,0.659
1904-08-08,61,04125,19.6,05792,4.8,04125,24.5,05792,0.4,04125,19.6,04445,11.2,04125,24.5,00863,8.2,02290,19,,,-0.407,0.566,-0.644,0.358,-0.579,0.818
1904-08-09,61,02522,19,05792,3.8,00284,24.8,05792,-0.4,02522,19,04445,10.6,00284,24.8,04445,7.2,02290,7.6,,,-0.429,0.528,-0.856,0.249,-0.652,0.865
1904-08-10,61,00231,18.8,05792,2.1,02444,25.3,05792,-1.9,00231,18.8,04445,10.3,02444,25.3,04445,5.7,02290,6.8,,,-0.402,0.428,-1.07,0.173,-0.677,0.903
1904-08-11,61,00231,20.8,05792,3.2,00320,27.9,05792,-2,00231,20.8,04445,13.2,00320,27.9,04445,5.8,00919,19.3,,,-0.377,0.448,-0.859,0.263,-0.601,0.823
1904-08-12,61,01047,19.1,05792,1.6,04104,25.2,05792,-2.3,01047,19.1,00098,9.8,04104,25.2,00098,7.5,03537,9.2,,,-0.471,0.492,-0.985,0.663,-0.736,0.901
1904-08-13,61,03383,18.5,05792,3.2,04104,25.6,05792,-3,03383,18.5,04445,10.7,04104,25.6,01891,5.6,15526,7.3,,,-0.404,0.537,-0.732,-0.111,-0.587,0.82
1904-08-14,61,00231,22,05792,4.4,01960,30,05792,0.4,00231,22,00098,17,01960,30,04445,4.5,03790,6.2,,,-0.428,0.586,-0.668,0.102,-0.599,0.81
1904-08-15,61,03383,23.8,05792,6.9,04104,30,05792,1.7,03383,23.8,00098,13.6,04104,30,04104,6.6,02578,14.7,,,-0.287,0.154,-1.532,0.781,-0.693,0.921
1904-08-16,62,03383,19.5,05792,4.4,01047,26,05792,-0.4,03383,19.5,04445,10.5,01047,26,04445,7.8,01006,2.3,,,-0.353,0.356,-1.073,0.407,-0.634,0.9
1904-08-17,62,00231,21.2,05792,6.6,02444,29.3,05792,-0.1,00231,21.2,04024,13.8,02444,29.3,04445,3.5,15526,10.7,,,-0.237,0.18,-1.128,-0.061,-0.521,0.827
1904-08-18,61,01047,20.2,05792,1.6,02444,26.6,05792,-1.2,01047,20.2,00098,10.2,02444,26.6,00098,7,03790,18.7,,,-0.455,0.402,-1.105,0.96,-0.756,0.918
1904-08-19,62,01960,17.6,05792,1.2,02444,23.1,05792,-6,01960,17.6,00098,7.8,02444,23.1,00098,6,03537,8.2,,,-0.476,0.594,-0.778,0.474,-0.684,0.886
1904-08-20,62,03383,18.4,05792,2.6,00284,24.7,05792,1,03383,18.4,00098,9.1,00284,24.7,00098,6,05732,1,,,-0.367,0.369,-1.021,0.456,-0.636,0.855
1904-08-21,62,01425,19.8,05792,3.1,01425,28.7,05792,0.4,01425,19.8,04445,9.2,01425,28.7,04445,1.4,02290,27.2,,,-0.334,0.256,-1.268,0.296,-0.662,0.846
1904-08-22,62,03383,16.8,05792,0.2,00003,23.9,05792,-1.3,03383,16.8,04445,10.2,00003,23.9,04445,3.6,05707,21.8,,,-0.437,0.568,-0.743,-0.278,-0.619,0.859
1904-08-23,62,01960,15.1,05792,-5.2,00445,22.4,05792,-6.6,01960,15.1,02290,7.1,00445,22.4,05761,4.5,04125,12.8,,,-0.667,0.922,-0.164,-0.083,-0.707,0.933
1904-08-24,62,00402,15,05792,-2.4,01960,22.2,05792,-7.4,00402,15,00098,7.9,01960,22.2,01762,5.1,05792,21.5,,,-0.579,0.889,-0.191,0.254,-0.633,0.919
1904-08-25,62,00402,16.2,05792,-5.2,01960,22.4,05792,-5.5,00402,16.2,02290,6,01960,22.4,01762,3.5,04125,49.6,,,-0.682,0.897,0.086,0.419,-0.67,0.933
1904-08-26,62,02578,16.4,05792,-5.1,01960,22.3,05792,-6.3,02578,16.4,02290,8.6,01960,22.3,01526,1.5,02374,12.1,,,-0.673,0.923,-0.069,-0.087,-0.689,0.927
1904-08-27,62,15964,16.5,05792,-1.3,02444,23,05792,-6.8,15964,16.5,00098,9.2,02444,23,04104,4.2,04125,20.4,,,-0.569,0.833,-0.47,0.022,-0.688,0.922
1904-08-28,62,02444,16.7,05792,-0.3,02444,22.9,05792,-1.8,02444,16.7,00098,10.8,02444,22.9,00098,6.5,01757,0.3,,,-0.495,0.697,-0.64,0.16,-0.66,0.883
1904-08-29,62,00003,17.8,05792,1.2,00003,26.1,05792,-1.8,00003,17.8,04445,11.4,00003,26.1,04445,3.5,02578,0.5,,,-0.478,0.776,-0.369,-0.231,-0.567,0.871
1904-08-30,62,00003,21.3,05792,2.9,00003,29.6,05792,0.1,00003,21.3,04445,13.1,00003,29.6,04445,6.1,00003,8.6,,,-0.465,0.628,-0.312,-0.676,-0.53,0.811
1904-08-31,62,01960,21.4,05792,1.2,02444,30.3,05792,-0.2,01960,21.4,02290,13.3,02444,30.3,04104,7,04125,37.7,,,-0.523,0.731,-0.028,0.157,-0.534,0.737
1904-09-01,62,00402,18.4,05792,-2.8,05349,25.7,05792,-4,00402,18.4,02290,9.5,05349,25.7,02290,6.8,05792,27,,,-0.651,0.891,0.01,0.357,-0.656,0.917
1904-09-02,62,00402,18,05792,-2.9,05349,26,05792,-5.2,00402,18,02290,7.2,05349,26,02290,6,05761,54.2,,,-0.7,0.875,0.291,0.1,-0.629,0.901
1904-09-03,62,00402,17.7,05792,-1.8,02444,24.7,05792,-3.2,00402,17.7,02290,8.2,02444,24.7,01006,5.6,00722,18.7,,,-0.609,0.871,-0.056,0.153,-0.626,0.877
1904-09-04,62,03126,15.3,05792,-1.6,15964,20.6,05792,-4.8,03126,15.3,00098,9.2,15964,20.6,00098,7.6,04125,19.1,,,-0.525,0.832,-0.401,0.214,-0.632,0.917
1904-09-05,62,00003,16.2,05792,-1.2,00003,23.6,05792,-3.9,00003,16.2,04445,8.3,00003,23.6,04445,1.9,00880,0.9,,,-0.502,0.712,-0.492,-0.194,-0.622,0.835
1904-09-06,62,00691,17.8,05792,0,03126,24.7,05792,-3.6,00691,17.8,04445,9.9,03126,24.7,04445,4.2,15526,1,,,-0.566,0.812,0.033,-0.303,-0.551,0.835
1904-09-07,62,05349,18.9,05792,1.8,02444,27.4,05792,-0.8,05349,18.9,00098,10.8,02444,27.4,04445,3.7,03383,46,,,-0.503,0.723,-0.095,0.711,-0.542,0.865
1904-09-08,62,15526,15.8,05792,-0.5,03088,23.6,05792,-1.8,15526,15.8,02290,10,03088,23.6,04104,6.5,01047,8,,,-0.527,0.87,-0.225,-0.139,-0.581,0.903
1904-09-09,62,01960,17.2,05792,0.1,03126,24,05792,-2,01960,17.2,04445,11.5,03126,24,04445,5.6,00880,7.3,,,-0.505,0.849,-0.342,0.112,-0.594,0.912
1904-09-10,62,01425,16.7,05792,1.6,02444,22.7,05792,0.2,01425,16.7,04445,9.8,02444,22.7,04445,6.3,05732,7.9,,,-0.46,0.689,-0.581,0.377,-0.615,0.897
1904-09-11,62,00402,15.3,05792,0,00284,22.1,05792,-1.3,00402,15.3,00098,8.6,00284,22.1,04445,6.3,05792,12.6,,,-0.437,0.634,-0.552,0.343,-0.585,0.822
1904-09-12,62,04933,15.8,05792,1,00003,22.4,05792,-2.4,04933,15.8,00863,8.1,00003,22.4,00320,2.4,20007,12.1,,,-0.367,0.433,-0.645,-0.344,-0.523,0.691
1904-09-13,62,00231,18.6,05792,2.8,03383,24.9,05792,0.2,00231,18.6,04445,11,03383,24.9,04445,1.4,00186,30.7,,,-0.31,0.273,-1.171,-0.037,-0.606,0.889
1904-09-14,62,01425,15.7,05792,0.3,01684,20.6,05792,-1.2,01425,15.7,00863,9.7,01684,20.6,03088,6.8,05792,32.7,,,-0.369,0.451,-0.914,-0.075,-0.599,0.891
1904-09-15,62,01425,14.9,05792,-4.6,00186,19,05792,-6.4,01425,14.9,02290,7.8,00186,19,02290,5.2,04125,21.6,,,-0.535,0.835,-0.462,-0.137,-0.649,0.942
1904-09-16,63,02486,14.4,05792,-3.9,05732,19.5,05792,-5.6,02486,14.4,04445,6.6,05732,19.5,04445,4.3,04125,28.2,,,-0.539,0.729,-0.444,-0.577,-0.638,0.899
1904-09-17,63,05732,13.2,05792,-8.5,05732,19.4,05792,-10.6,05732,13.2,02290,5,05732,19.4,04445,-0.8,00003,0,,,-0.661,0.839,-0.017,-0.438,-0.656,0.875
1904-09-18,63,01425,13,05792,-5.4,00003,19.9,05792,-10.1,01425,13,02290,4.5,00003,19.9,04445,-1,00003,0,,,-0.552,0.76,-0.182,-0.663,-0.583,0.886
1904-09-19,63,05732,10.9,05792,-8.3,15964,16.7,05792,-9.3,05732,10.9,02290,1,15964,16.7,04445,-3.2,04024,0.1,,,-0.608,0.803,0.143,-0.585,-0.558,0.881
1904-09-20,63,03631,11.3,05792,-6.1,05732,16.4,05792,-9.6,03631,11.3,02290,1.8,05732,16.4,04445,-3.4,04024,0.4,,,-0.58,0.785,0.285,-0.272,-0.502,0.829
1904-09-21,63,03631,11.5,05792,-4.6,00003,16.8,05792,-6.5,03631,11.5,02290,2.3,00003,16.8,02290,-2.3,03631,4.5,,,-0.597,0.857,0.059,-0.13,-0.579,0.862
1904-09-22,63,05732,11.6,05792,-5.4,01047,14,05792,-7.4,05732,11.6,00098,2.8,01047,14,04104,0.5,15526,4.6,,,-0.556,0.798,-0.141,-0.099,-0.589,0.809
1904-09-23,63,03631,12.7,05792,-4.2,04125,16.5,05792,-6.8,03631,12.7,00863,4.7,04125,16.5,04104,0.7,02578,6.7,,,-0.502,0.772,-0.264,-0.128,-0.566,0.812
1904-09-24,63,00402,12.6,05792,-2.8,00284,19,05792,-5.9,00402,12.6,00098,6.3,00284,19,04104,0.6,01691,17.5,,,-0.449,0.752,-0.156,0.234,-0.493,0.784
1904-09-25,63,00880,15.4,05792,-0.8,02444,23.7,05792,-3.6,00880,15.4,00098,7.3,02444,23.7,01762,2.2,00186,13.6,,,-0.381,0.498,-0.64,0.595,-0.556,0.817
1904-09-26,63,01684,15,05792,-0.8,01684,20.5,05792,-2,01684,15,04445,6.1,01684,20.5,04445,1.6,00402,16.1,,,-0.429,0.634,-0.504,0.586,-0.57,0.872
1904-09-27,63,00402,14.9,05792,-1.9,03537,19.8,05792,-3.4,00402,14.9,00098,8.6,03537,19.8,04445,2.5,02290,45.3,,,-0.452,0.702,-0.492,0.537,-0.589,0.915
