date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1907-09-29,65,01425,17.5,05792,2.1,01425,26.6,01358,1.2,01425,17.5,04445,11.7,01425,26.6,04445,5.9,00231,5.8,,,-0.379,0.603,-0.275,0.215,-0.452,0.668
1907-09-30,65,04933,18.4,05792,1.4,02629,25,05792,-0.5,04933,18.4,02578,11.4,02629,25,04445,6.2,05099,6.4,,,-0.367,0.536,-0.582,0.044,-0.509,0.739
1907-10-01,64,00402,18,05792,0,04125,24.4,05792,-1.3,00402,18,04445,10.9,04125,24.4,04445,6,00186,17.5,,,-0.481,0.719,-0.344,0.371,-0.576,0.815
1907-10-02,64,00880,16,05792,-3.1,00880,22.2,05792,-5,00880,16,00098,8.3,00880,22.2,00098,6,05792,9.7,,,-0.534,0.788,-0.286,0.376,-0.615,0.86
1907-10-03,64,01425,14.3,05792,-2,05349,20.5,05792,-5.7,01425,14.3,00098,8.1,05349,20.5,19631,0.5,02629,6,,,-0.491,0.797,-0.383,0.292,-0.593,0.894
1907-10-04,64,00402,14.4,05792,-1.1,05099,20.1,05792,-3.7,00402,14.4,02290,6.6,05099,20.1,19631,3,01684,28.5,,,-0.521,0.87,0.203,0.208,-0.478,0.909
1907-10-05,64,00402,14.7,05792,-1.4,03537,20.1,05792,-1.7,00402,14.7,02290,6.6,03537,20.1,04445,2.8,03015,21.2,,,-0.476,0.779,0.126,0.385,-0.458,0.849
1907-10-06,64,00880,13.6,05792,-1.8,00186,18.8,05792,-2.6,00880,13.6,02290,6.4,00186,18.8,02290,4.5,00880,11.3,,,-0.507,0.891,0.022,0.219,-0.508,0.911
1907-10-07,64,01047,15,05792,-0.8,01047,19.1,05792,-4.4,01047,15,00098,9,01047,19.1,02290,4.7,05099,20.1,,,-0.493,0.854,-0.283,0.241,-0.57,0.914
1907-10-08,64,01047,16.5,05792,-0.4,00284,22.2,05792,-1.2,01047,16.5,00098,9.5,00284,22.2,00098,7,00098,6.8,,,-0.463,0.729,-0.418,0.506,-0.58,0.904
1907-10-09,64,03088,16.4,05792,0.6,04125,23.6,05792,-1.9,03088,16.4,04445,11.8,04125,23.6,00320,6,02486,3,,,-0.406,0.72,-0.06,0.035,-0.422,0.723
1907-10-10,64,00402,15.7,05792,-1.2,02444,22.5,05792,-2.1,00402,15.7,02290,8.4,02444,22.5,02290,5.6,02290,11.4,,,-0.507,0.81,0.258,0.448,-0.459,0.922
1907-10-11,64,01960,15,05792,0.9,02444,22.3,05792,-3.2,01960,15,04104,9.2,02444,22.3,04933,3,02578,0.2,,,-0.452,0.784,0.15,0.181,-0.422,0.813
1907-10-12,64,03126,15.3,05792,0.3,02444,23.2,05792,-0.7,03126,15.3,01006,10.4,02444,23.2,04104,5,15526,1,,,-0.368,0.578,-0.37,0.264,-0.466,0.692
1907-10-13,64,01891,16.3,05792,2.4,02444,25.2,05792,-0.5,01891,16.3,04104,7.8,02444,25.2,01006,2.9,02629,10,,,-0.386,0.599,0.143,-0.193,-0.345,0.627
1907-10-14,64,00661,16.4,05792,-1,02444,22.7,05792,-4.3,00661,16.4,04104,10.1,02444,22.7,04104,3.8,15526,8.8,,,-0.514,0.764,0.288,0.061,-0.446,0.803
1907-10-15,64,01684,16.9,05792,-2,02444,23.5,05792,-2.7,01684,16.9,00098,8.3,02444,23.5,02290,4,00691,14.1,,,-0.498,0.664,-0.035,0.731,-0.53,0.827
1907-10-16,64,01047,14.5,05792,-1.8,02444,19.3,05792,-4.8,01047,14.5,04445,7.1,02444,19.3,04104,2.9,02486,1.1,,,-0.393,0.567,-0.611,0.231,-0.548,0.786
1907-10-17,64,01684,16.4,05792,-2.1,03015,21,05792,-3.1,01684,16.4,00098,6.7,03015,21,00098,4.4,03126,7.5,,,-0.418,0.487,-0.392,0.955,-0.543,0.822
1907-10-18,64,01684,13.5,05792,-3,03088,18.9,05792,-4.8,01684,13.5,04445,7.3,03088,18.9,01006,2.5,03126,2.6,,,-0.466,0.799,-0.235,0.174,-0.528,0.839
1907-10-19,64,01684,14.8,05792,-1,01047,21.4,05792,-3.4,01684,14.8,04445,7.8,01047,21.4,00320,1.2,02629,3.2,,,-0.381,0.585,0.015,0.302,-0.387,0.628
1907-10-20,64,00003,16.6,05792,0.6,05099,23.1,05792,-1.2,00003,16.6,05761,8.2,05099,23.1,01006,2.1,02374,0.5,,,-0.299,0.336,-0.03,-0.156,-0.301,0.348
1907-10-21,64,00003,16.8,05792,1.6,05099,22.8,05792,0.1,00003,16.8,04445,9.7,05099,22.8,01526,3.6,03631,4.6,,,-0.252,0.311,-0.055,-0.423,-0.252,0.417
1907-10-22,64,01891,14.2,05792,1.3,02444,23,05792,0.3,01891,14.2,00231,7.5,02444,23,01526,4.1,00003,9.5,,,-0.329,0.547,0.138,0.066,-0.298,0.565
1907-10-23,64,01891,14.6,05792,0.6,00186,19.8,05792,-0.7,01891,14.6,00231,7.8,00186,19.8,03383,2.9,03631,14.8,,,-0.364,0.561,0.169,-0.24,-0.315,0.603
1907-10-24,64,00691,11.7,05792,0.5,02444,17.5,05792,-1.3,00691,11.7,00098,6.8,02444,17.5,01762,1,03631,6,,,-0.309,0.586,-0.066,-0.1,-0.322,0.598
1907-10-25,64,05732,10.4,05792,-2.1,00186,14.4,05792,-3.4,05732,10.4,00863,4.9,00186,14.4,00098,1.4,00284,7.6,,,-0.37,0.647,-0.373,0.377,-0.473,0.809
1907-10-26,64,01047,14,05792,-2.1,01047,17.6,05792,-2.4,01047,14,00098,4.7,01047,17.6,01006,-0.6,02486,14,,,-0.374,0.479,-0.505,0.792,-0.521,0.828
1907-10-27,64,01047,11.4,05792,-3.6,01684,15.4,05792,-4.8,01047,11.4,02290,4.4,01684,15.4,05349,1.2,00863,2.6,,,-0.476,0.867,-0.066,0.329,-0.502,0.916
1907-10-28,64,01047,11.2,05792,-3.9,02444,15.5,05792,-5.1,01047,11.2,02290,5,02444,15.5,02290,2.7,01047,9.6,,,-0.45,0.717,-0.322,0.462,-0.543,0.847
1907-10-29,64,01425,10.7,05792,-4.7,00284,15,05792,-6.4,01425,10.7,00098,6.2,00284,15,03537,0.8,00402,12,,,-0.426,0.774,-0.284,-0.143,-0.491,0.84
1907-10-30,64,00919,11.5,05792,-3.8,02444,18,05792,-4.8,00919,11.5,00098,7.2,02444,18,01762,0,03631,9.6,,,-0.398,0.67,-0.285,-0.274,-0.458,0.766
1907-10-31,64,01425,11.9,05792,-4.4,02444,17.2,05792,-6.2,01425,11.9,04445,7,02444,17.2,04445,4.7,03631,6,,,-0.481,0.84,-0.392,0.003,-0.576,0.924
1907-11-01,65,01757,10.7,05792,-4.2,00186,17.4,05792,-6.7,01757,10.7,01006,5.7,00186,17.4,01006,1.2,01684,2.2,,,-0.436,0.773,-0.128,-0.048,-0.465,0.785
1907-11-02,65,00003,9.8,05792,-0.9,00003,17.1,05792,-3.5,00003,9.8,05349,4.1,00003,17.1,00320,-1.1,00880,3.1,,,-0.307,0.413,-0.476,-0.657,-0.402,0.811
1907-11-03,65,02522,8.9,01358,-1.6,00003,16.3,01006,-2.6,02522,8.9,04445,1.5,00003,16.3,01006,-2.6,02290,0.2,,,-0.186,0.133,-0.621,-0.917,-0.308,0.777
1907-11-04,65,02522,7.8,01358,-2.4,04104,14.9,01358,-9.3,02522,7.8,04445,0.2,04104,14.9,01762,-3.9,00003,0,,,-0.151,0.101,-0.503,-0.743,-0.25,0.589
1907-11-05,65,00722,7.7,04748,-1,00186,13.4,19631,-5.3,02290,7,04748,-1,00186,13.4,19631,-5.3,00284,0.1,,,0.024,0.004,-0.007,-0.53,0.039,0.214
1907-11-06,65,00003,4.6,04748,-2.2,00284,12,02444,-5.9,00003,4.6,04748,-2.2,00284,12,02444,-5.9,02522,0.1,,,0.034,0.01,-0.068,-0.279,0.027,0.095
1907-11-07,65,00722,7.2,01006,-3,04445,11.9,00320,-7,02290,6.8,01006,-3,04445,11.9,00320,-7,00284,0.1,,,0.114,0.057,-0.206,-0.273,0.073,0.129
1907-11-08,65,00003,11.4,01006,-4.7,00003,17,01006,-8.2,00003,11.4,01006,-4.7,00003,17,01006,-8.2,00003,2.3,,,0.108,0.026,-0.189,-0.719,0.084,0.178
1907-11-09,65,02290,10,01006,-2.6,02629,15,01006,-9.1,02290,10,01006,-2.6,02629,15,01006,-9.1,03987,0.2,,,0.08,0.015,-0.221,-0.732,0.049,0.192
1907-11-10,65,00003,10,05792,-3.6,03404,15.8,01006,-4.8,00003,10,05761,0.7,03404,15.8,01006,-4.8,04625,1.4,,,-0.097,0.034,-0.44,-0.602,-0.185,0.315
1907-11-11,65,02290,8.8,05792,-2.8,02444,14.8,05792,-4.5,02290,8.8,05761,2.9,02444,14.8,05761,-3.7,01006,3,,,-0.226,0.278,-0.35,0.049,-0.313,0.378
1907-11-12,65,02290,9.2,05792,-2.8,02290,11.6,05792,-3.9,02290,9.2,03537,1.2,02290,11.6,03537,-3,05792,33.4,,,-0.121,0.074,-0.831,-0.054,-0.321,0.61
1907-11-13,65,05498,8.4,05792,-9.2,04104,10.4,05792,-10.4,05498,8.4,00098,2.7,04104,10.4,02290,-1.3,00863,24,,,-0.519,0.784,-0.583,-0.189,-0.655,0.953
1907-11-14,65,15964,8.9,05792,-11.8,02629,12.7,05792,-13.9,15964,8.9,02290,0,02629,12.7,02290,-1.9,04125,39.4,,,-0.618,0.837,-0.316,-0.226,-0.688,0.886
1907-11-15,65,00003,8.8,05792,-10.4,01691,10.7,05792,-12.7,00003,8.8,03537,0.8,01691,10.7,01006,-2.4,01684,12,,,-0.506,0.619,-0.548,-0.372,-0.627,0.779
1907-11-16,65,15964,8.3,05792,-6.8,15964,12,05792,-10.2,15964,8.3,00320,0.4,15964,12,00320,-3,05792,9.4,,,-0.391,0.377,-0.259,-0.984,-0.422,0.692
1907-11-17,65,03790,7.3,05792,-9.6,02629,11.6,05792,-13,03790,7.3,00320,-0.8,02629,11.6,00320,-4,05792,3.1,,,-0.433,0.418,0.104,-1.202,-0.37,0.788
1907-11-18,65,15964,7,05792,-9.8,05099,10,05792,-10.5,15964,7,02290,-2.3,05099,10,02290,-3.8,05732,10.5,,,-0.426,0.469,0.117,-1.064,-0.364,0.807
1907-11-19,65,03631,6.7,05792,-8.8,03631,9.1,05792,-10.8,03631,6.7,03015,-4.5,03631,9.1,03015,-7.1,02374,3.2,,,-0.282,0.175,-0.311,-1.347,-0.315,0.692
1907-11-20,65,15964,5.5,05792,-11.3,00186,6.8,05792,-12,15964,5.5,03537,-5.3,00186,6.8,01006,-8.2,05792,4.1,,,-0.219,0.098,-1.119,-1.043,-0.458,0.801
1907-11-21,65,00003,1.2,05792,-13.2,15964,5.6,05792,-15,00003,1.2,00863,-6.1,15964,5.6,04445,-8.3,00003,0,,,-0.391,0.601,-0.646,-0.207,-0.541,0.881
1907-11-22,65,05707,0.3,05792,-13,05349,4.3,05792,-14.8,05707,0.3,00098,-6.7,05349,4.3,00863,-9.4,03015,2.5,,,-0.425,0.745,-0.431,-0.064,-0.528,0.865
1907-11-23,65,02522,2,05792,-14.8,02522,5.4,05792,-16.8,02522,2,04445,-6,02522,5.4,00863,-8.1,03790,4.8,,,-0.426,0.648,-0.611,-0.32,-0.565,0.908
1907-11-24,65,01425,3.9,05792,-12.2,15964,6.3,05792,-14.5,01425,3.9,04104,-2.3,15964,6.3,00098,-7.1,05732,10.6,,,-0.452,0.644,-0.449,-0.67,-0.54,0.925
1907-11-25,65,02522,5.8,05792,-11.4,05498,8,05792,-15.9,02522,5.8,04104,-1.6,05498,8,03015,-5,05099,27.2,,,-0.51,0.711,-0.218,-0.703,-0.541,0.896
1907-11-26,65,02522,10.2,05792,-4.8,15964,13.5,05792,-10.7,02522,10.2,04104,-0.1,15964,13.5,04104,-2.6,04445,18.7,,,-0.305,0.221,-0.888,-0.846,-0.494,0.741
1907-11-27,65,01047,11.9,05792,-1.8,04270,15.6,05792,-5.9,01047,11.9,04104,2,04270,15.6,00231,-4.6,15526,2.2,,,-0.454,0.65,-0.116,-0.089,-0.48,0.66
1907-11-28,65,00919,11.5,05792,-0.8,02444,18,05792,-2.1,00919,11.5,04104,0.4,02444,18,04104,-0.7,05349,12.2,,,-0.319,0.309,-0.082,-0.62,-0.319,0.451
1907-11-29,65,00919,9.9,05792,-3.1,02522,13.4,05792,-4.9,00919,9.9,04104,0.5,02522,13.4,00320,-1.3,01358,8.5,,,-0.316,0.328,-0.535,-0.213,-0.439,0.496
1907-11-30,65,01425,5.9,05792,-5.9,01425,9.5,05792,-8,01425,5.9,00863,-1.7,01425,9.5,01684,-5,04445,4.8,,,-0.308,0.298,-0.806,-0.673,-0.483,0.807
1907-12-01,63,05732,3.7,01358,-8.9,02290,7.1,01358,-10.9,05732,3.7,04445,-5.2,02290,7.1,01006,-7.8,05099,2.4,,,-0.178,0.136,-0.109,-0.857,-0.171,0.517
1907-12-02,63,00003,6.4,05792,-7,02290,8.8,01358,-16.3,00003,6.4,03015,-2.6,02290,8.8,05761,-7.5,02522,6.1,,,-0.158,0.076,-0.795,-0.917,-0.319,0.722
1907-12-03,63,00186,7.5,05792,-7.7,05099,11.7,05792,-9.7,00186,7.5,01757,-0.2,05099,11.7,01757,-4.1,02486,13.2,,,-0.295,0.255,-0.637,-0.987,-0.414,0.816
1907-12-04,63,00003,4.8,05792,-12.8,00186,7.3,05792,-15.8,00003,4.8,02290,-1.2,00186,7.3,02290,-3.8,03631,5.7,,,-0.525,0.842,-0.19,-0.46,-0.554,0.94
1907-12-05,63,02486,7,05792,-6.7,15964,10.5,05792,-12,02486,7,04104,0,15964,10.5,05498,-4.6,02486,10.3,,,-0.372,0.475,-0.358,-0.761,-0.431,0.795
1907-12-06,63,02522,5.5,05792,-6.8,02444,9.8,05792,-8.6,02522,5.5,00863,0.2,02444,9.8,00863,-1.3,02290,19.6,,,-0.355,0.725,-0.351,-0.044,-0.441,0.838
1907-12-07,63,02522,4.2,05792,-15.6,02444,6.6,05792,-16.5,02522,4.2,02290,-2.4,02444,6.6,02290,-4.8,04125,11.5,,,-0.526,0.733,-0.533,-0.394,-0.643,0.911
1907-12-08,63,05099,11,05792,-5.6,15964,13.5,05792,-16.5,05099,11,04104,-0.2,15964,13.5,02290,-6.8,04445,33.1,,,-0.336,0.186,-0.692,-1.697,-0.441,0.906
1907-12-09,63,02522,9.2,05792,-9.4,02522,12.6,05792,-10.3,02522,9.2,00863,2.9,02522,12.6,02290,-8.3,00863,12.9,,,-0.578,0.861,-0.45,-0.138,-0.684,0.951
1907-12-10,63,02522,8.2,05792,-8.5,01891,12.1,05792,-10.1,02522,8.2,00863,3,01891,12.1,04125,0.3,00722,14.7,,,-0.486,0.792,-0.509,-0.176,-0.605,0.946
1907-12-11,63,02522,8.2,05792,-9.2,02522,10,05792,-10,02522,8.2,02290,2.4,02522,10,02290,-1.5,00722,3.8,,,-0.531,0.883,-0.262,-0.172,-0.589,0.931
1907-12-12,63,00003,7,05792,-8.2,02522,9.6,05792,-10.8,00003,7,01762,1.1,02522,9.6,01762,-0.3,15526,7.4,,,-0.415,0.68,-0.338,-0.442,-0.481,0.853
1907-12-13,63,01047,5.6,05792,-12.5,02629,7.8,05792,-14.2,01047,5.6,02290,-0.5,02629,7.8,02290,-3.3,00722,21.6,,,-0.523,0.791,-0.554,-0.189,-0.652,0.948
1907-12-14,63,02522,5.4,05792,-12.2,02522,8.2,05792,-14.9,02522,5.4,00863,-1.3,02522,8.2,02290,-4.6,01358,19.5,,,-0.478,0.709,-0.68,-0.062,-0.644,0.934
1907-12-15,63,02522,5,05792,-14.9,05099,8.5,05792,-15.5,02522,5,02290,-2,05099,8.5,02290,-5,04125,26.2,,,-0.566,0.84,-0.452,-0.336,-0.665,0.966
1907-12-16,63,02522,2.6,05792,-16.6,05099,7.3,05792,-17.6,02522,2.6,04445,-4.2,05099,7.3,02290,-6,04125,15.5,,,-0.629,0.89,-0.37,-0.258,-0.711,0.96
1907-12-17,63,02522,1.1,05792,-12.6,02522,4.6,05792,-17.3,02522,1.1,00863,-6.8,02522,4.6,04445,-9.3,15526,3.8,,,-0.496,0.709,0.207,-0.336,-0.432,0.76
1907-12-18,63,00003,5.9,05792,-6.8,00003,8.6,05792,-12,00003,5.9,04104,-5.1,00003,8.6,04125,-9.5,00661,11.2,,,-0.261,0.223,0.309,-0.949,-0.148,0.587
1907-12-19,63,02522,8.2,05792,-7.6,02629,9.6,05792,-11,02522,8.2,04445,2.1,02629,9.6,04104,-6.2,00863,34.3,,,-0.437,0.576,-0.536,-0.653,-0.544,0.885
1907-12-20,63,00003,9.5,05792,-6,15964,11.9,05792,-8,00003,9.5,04104,3.5,15964,11.9,04104,0.8,01684,17.1,,,-0.451,0.644,-0.188,-0.156,-0.492,0.672
1907-12-21,63,01047,11.3,05792,-7.3,01047,11.8,05792,-7.9,01047,11.3,04104,0.7,01047,11.8,04104,-1.6,00880,11.2,,,-0.547,0.782,0.011,-0.104,-0.54,0.786
1907-12-22,63,00402,8,05792,-7.8,01047,11.6,05792,-8.2,00402,8,01757,2.4,01047,11.6,04104,0.2,04125,8.3,,,-0.499,0.722,-0.305,-0.047,-0.573,0.765
1907-12-23,63,00003,8.5,05792,-6.9,00186,11.3,05792,-8,00003,8.5,04104,1.8,00186,11.3,00284,-1.5,04270,11.8,,,-0.457,0.727,0.101,-0.436,-0.415,0.805
1907-12-24,63,02928,5.5,05792,-7.6,00003,8.7,05792,-8.2,02928,5.5,04445,0.8,00003,8.7,00003,-1.3,05792,23,,,-0.418,0.758,-0.218,0.314,-0.484,0.831
1907-12-25,63,03088,2.1,05792,-11,02928,5,05792,-12.5,03088,2.1,00863,-4.3,02928,5,00863,-5.8,01757,5.2,,,-0.445,0.846,-0.143,0.007,-0.48,0.86
1907-12-26,63,01425,0.7,00722,-9.5,01425,4,05792,-12.9,01425,0.7,05349,-6.2,01425,4,05349,-8.1,03383,9,,,-0.308,0.324,-0.51,-0.737,-0.405,0.709
1907-12-27,63,04125,-0.4,00722,-11.7,02522,3.4,00722,-13.5,04125,-0.4,00863,-10.2,02522,3.4,00863,-11.3,02486,6.4,,,-0.107,0.033,-0.815,-0.766,-0.279,0.572
1907-12-28,63,02522,0.1,00722,-11.6,02522,2.1,00722,-13.4,02522,0.1,04445,-9.1,02522,2.1,00880,-12,02486,5.2,,,-0.142,0.061,-0.485,-0.699,-0.235,0.367
1907-12-29,63,04125,0.1,00722,-12.5,02522,1.9,00722,-14.1,04125,0.1,04445,-8.7,02522,1.9,04445,-10.3,02444,7.9,,,-0.218,0.142,-0.283,-0.56,-0.266,0.298
1907-12-30,63,04933,-0.8,00722,-12.1,04125,1.2,00722,-13.6,04933,-0.8,02374,-9.9,04125,1.2,02374,-12.5,05792,3.5,,,-0.28,0.27,-0.401,-0.072,-0.377,0.36
1907-12-31,63,02522,0,02444,-11.2,02522,1.5,02444,-15.9,02522,0,02444,-11.2,02522,1.5,02444,-15.9,04748,0.6,,,-0.195,0.12,-0.282,-0.522,-0.244,0.27
