date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1857-12-16,6,02290,2.7,02444,-1.2,04024,3.8,02444,-5.8,02290,2.7,02444,-1.2,04024,3.8,02444,-5.8,01425,0,,,,,,,,
1857-12-17,6,04024,6,02290,1.1,04024,6.8,02444,-2,04024,6,02290,1.1,04024,6.8,02444,-2,01425,0,,,,,,,,
1857-12-18,6,04024,7.3,02290,-0.7,04024,8.8,01425,-0.8,04024,7.3,02290,-0.7,04024,8.8,01425,-0.8,01425,0,,,,,,,,
1857-12-19,6,02290,2.8,01425,0.3,04024,3,02444,-2.6,02290,2.8,01425,0.3,04024,3,02444,-2.6,02444,0.1,,,,,,,,
1857-12-20,6,01425,2.7,02290,-0.2,04024,4.4,02444,-0.1,01425,2.7,02290,-0.2,04024,4.4,02444,-0.1,04024,1.5,,,,,,,,
1857-12-21,6,01425,5.6,02290,0.4,01425,7,04024,0.8,01425,5.6,02290,0.4,01425,7,04024,0.8,04024,9.1,,,,,,,,
1857-12-22,6,01960,9.4,02290,2.9,02444,10.8,04024,0.8,01960,9.4,02290,2.9,02444,10.8,04024,0.8,02444,2.1,,,,,,,,
1857-12-23,6,01960,9.7,02290,3,02444,10.4,01425,7.5,01960,9.7,02290,3,02444,10.4,01425,7.5,01960,1.8,,,,,,,,
1857-12-24,6,02444,9.9,02290,-0.2,02444,10.9,04024,5.5,02444,9.9,02290,-0.2,02444,10.9,04024,5.5,04024,5.2,,,,,,,,
1857-12-25,6,01960,7.8,02290,1,02444,9.9,01425,5.8,01960,7.8,02290,1,02444,9.9,01425,5.8,01960,1.8,,,,,,,,
1857-12-26,6,01960,5.2,02290,-0.2,02444,7.6,01425,3.9,01960,5.2,02290,-0.2,02444,7.6,01425,3.9,02444,2.1,,,,,,,,
1857-12-27,6,01425,5.3,02290,-2,01425,7.6,04024,0,01425,5.3,02290,-2,01425,7.6,04024,0,02444,1.5,,,,,,,,
1857-12-28,6,01425,1.3,02290,-5,01425,5.1,04024,-4.9,01425,1.3,02290,-5,01425,5.1,04024,-4.9,02444,6.3,,,,,,,,
1857-12-29,6,01960,-1.5,02290,-5.9,04024,0.6,02444,-5.9,01960,-1.5,02290,-5.9,04024,0.6,02444,-5.9,04024,3.2,,,,,,,,
1857-12-30,6,04024,5.2,02290,-2.3,04024,6.4,02444,-2.4,04024,5.2,02290,-2.3,04024,6.4,02444,-2.4,04024,0.2,,,,,,,,
1857-12-31,6,04024,5.7,02290,-2.1,04024,6.3,01425,-2.5,04024,5.7,02290,-2.1,04024,6.3,01425,-2.5,04024,0.1,,,,,,,,
