date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1993-09-18,554,03777,15,05792,0.5,05664,22.2,05792,-3,03777,15,04445,3.4,05664,22.2,05165,0,00164,2.3,05792,23,0.009,0,-1.182,-0.202,-0.544,0.709
1993-09-19,550,02080,18.2,05792,3.4,05664,25,04445,-1.5,02080,18.2,04445,5.6,05664,25,04445,-1.5,04445,0.3,00953,17.4,0.03,0.001,-0.911,-0.69,-0.375,0.751
1993-09-20,554,01087,20.6,05792,5.8,03244,28.1,01762,0.6,01087,20.6,05779,7.9,03244,28.1,01762,0.6,03042,10.4,05371,16.5,-0.034,0.002,-0.629,-0.941,-0.293,0.692
1993-09-21,555,01443,21.2,05792,6,04926,28.2,05792,4.9,01443,21.2,05779,11.8,04926,28.2,01357,6.1,00348,29.3,00722,24.7,-0.063,0.014,-0.752,0.294,-0.433,0.608
1993-09-22,554,03379,22.6,05792,4.1,04125,31.1,05792,2.9,03379,22.6,04896,11.2,04125,31.1,04039,6.1,05664,46.3,05467,27.2,0.067,0.009,-1.005,0.605,-0.436,0.649
1993-09-23,552,01332,19.4,05792,2.1,03879,27.5,05792,0.9,01332,19.4,02483,9.2,03879,27.5,05941,6.9,02667,6.8,05792,27.6,0.005,0,-0.963,0.687,-0.481,0.79
1993-09-24,555,03379,20,05792,2.2,04125,29.1,05792,1.1,03379,20,02483,8.2,04125,29.1,02907,4.1,02497,31,05792,26.6,0.121,0.022,-1.15,1.086,-0.47,0.794
1993-09-25,556,00880,17.9,05792,-1.3,00880,25,05792,-3.4,00880,17.9,04508,7.4,00880,25,01492,6.4,01590,50,00183,23.3,-0.332,0.228,-0.516,1.209,-0.627,0.917
1993-09-26,555,00619,13.6,05792,-6.4,05745,17.9,05792,-6.8,00619,13.6,02483,5.4,05745,17.9,02483,4.6,04704,12.3,00722,26.2,-0.617,0.875,-0.197,0.283,-0.722,0.928
1993-09-27,554,02878,13.1,05792,-4.6,02522,19,05792,-7.8,02878,13.1,04501,3.8,02522,19,02228,0,04477,15,00722,24.7,-0.535,0.732,-0.074,0.133,-0.575,0.744
1993-09-28,556,02115,13.6,05792,-4.5,00191,19.7,05792,-6,02115,13.6,01492,4.8,00191,19.7,02223,0,04926,29,01490,18.3,-0.509,0.652,-0.084,0.218,-0.558,0.678
1993-09-29,555,01087,13.1,05792,-4.2,00555,18.6,05792,-7.5,01087,13.1,04477,4.2,00555,18.6,03883,-0.5,05111,7.9,00619,27.9,-0.479,0.675,-0.056,-0.217,-0.497,0.714
1993-09-30,557,02080,13.9,05792,-3,01276,18.6,05792,-5.3,02080,13.9,05779,2.2,01276,18.6,00991,-1.6,03023,7.3,05792,25.5,-0.219,0.094,-0.625,-0.885,-0.483,0.83
1993-10-01,558,01087,15.4,05792,-1.6,01276,21.9,05792,-4,01087,15.4,05779,4.4,01276,21.9,05779,-1.2,03776,18,05467,34.5,-0.23,0.108,-0.588,-0.73,-0.482,0.689
1993-10-02,558,01684,16.6,05792,-2.6,05111,20.6,05792,-3.3,01684,16.6,02638,5.8,05111,20.6,01762,2.4,04729,36.6,05792,32.1,-0.424,0.433,-0.065,0.752,-0.484,0.729
1993-10-03,558,00400,13.8,05792,-6.3,01684,18.8,05792,-7.1,00400,13.8,02638,5.6,01684,18.8,02290,2.5,00963,51.1,00722,31.8,-0.645,0.887,-0.103,0.221,-0.703,0.911
1993-10-04,557,00430,14.8,05792,-3.4,01050,20,05792,-8.2,00430,14.8,04501,6.7,01050,20,02708,0.3,04508,27.6,00722,30.3,-0.543,0.787,-0.225,0.084,-0.654,0.827
1993-10-05,558,02080,18.5,05792,1.1,02388,24.6,05792,-2.5,02080,18.5,05779,10,02388,24.6,05941,2.6,01964,44.1,05467,27.6,-0.323,0.403,-0.402,0.079,-0.519,0.587
1993-10-06,557,02080,15.6,05792,-0.8,04125,23.1,05792,-1.8,02080,15.6,05779,8,04125,23.1,05802,4.6,03096,11.4,05467,28.6,-0.387,0.544,-0.316,0.238,-0.547,0.668
1993-10-07,558,02080,15.7,05792,-2.4,02522,21.3,05792,-3.7,02080,15.7,02601,7.8,02522,21.3,02228,4.2,05433,7.7,05467,26.9,-0.314,0.383,-0.404,0.04,-0.508,0.575
1993-10-08,556,01050,15.8,05792,-1.4,02738,23,05792,-3.3,01050,15.8,01091,6.6,02738,23,01762,2,00931,33.6,05792,30.2,-0.362,0.49,-0.221,0.351,-0.482,0.614
1993-10-09,557,05644,13.4,05792,-4.5,00314,18.5,05792,-6.7,05644,13.4,03518,5.2,00314,18.5,04664,2.2,04024,18.1,05467,25.4,-0.59,0.832,0.031,0.057,-0.577,0.835
1993-10-10,556,01443,15.1,05792,-0.5,01102,19.5,05792,-4.9,01443,15.1,04501,6.9,01102,19.5,03307,-1,02349,26.4,00722,25.7,-0.28,0.324,-0.315,0.012,-0.43,0.45
1993-10-11,557,01443,17,05792,0.8,02708,23.8,05792,-1.5,01443,17,00071,8.4,02708,23.8,05941,1.8,05344,18.9,05792,33.7,-0.164,0.081,-0.606,-0.194,-0.446,0.503
1993-10-12,557,00880,16.7,05792,1.1,01550,25.8,05792,-0.7,00880,16.7,04477,6.8,01550,25.8,05941,3.9,02543,35.4,05467,48.1,-0.456,0.464,0.101,0.495,-0.427,0.609
1993-10-13,557,00191,17.4,05792,-0.7,02388,22.3,05792,-2.8,00191,17.4,03032,7.8,02388,22.3,05049,3.8,03274,14.7,05792,37.3,-0.351,0.365,-0.441,0.193,-0.57,0.536
1993-10-14,557,01050,15.8,05792,-1.7,00991,21.5,05792,-3.4,01050,15.8,02907,4.6,00991,21.5,02907,2.6,05088,41.7,05792,39,-0.132,0.028,-1.067,0.789,-0.673,0.643
1993-10-15,555,01276,12.1,05792,-4.9,01276,18.1,05792,-5.6,01276,12.1,02483,0.3,01276,18.1,02907,-4,01468,29,01346,26.7,-0.008,0,-1.263,0.563,-0.634,0.636
1993-10-16,555,03679,9.9,05792,-4,04125,14.9,05792,-6.7,03679,9.9,01411,1,04125,14.9,00840,-2.6,01451,9.1,02253,29.9,-0.079,0.018,-0.78,0.212,-0.46,0.523
1993-10-17,558,03640,9.3,00722,-2.4,03640,13.2,05792,-3.9,03640,9.3,04501,-0.4,03640,13.2,05165,-2.6,05158,18.4,05792,28.6,-0.11,0.031,-0.757,-0.078,-0.469,0.511
1993-10-18,558,01443,8.5,01358,-4,04275,12,05165,-6.4,01443,8.5,04501,-2,04275,12,05165,-6.4,04169,7.7,05371,20.9,-0.099,0.019,-0.928,-0.276,-0.532,0.641
1993-10-19,558,04175,8.4,05792,-1.8,02657,12.7,04032,-6.7,04175,8.4,04445,-0.5,02657,12.7,04032,-6.7,04549,1.1,01358,17.8,-0.007,0,-0.767,-0.192,-0.367,0.572
1993-10-20,558,01443,8.8,05792,-3.7,00445,12,01736,-5.2,01443,8.8,04501,0.2,00445,12,01736,-5.2,03631,23.1,02253,19.3,-0.222,0.175,-0.652,-0.028,-0.532,0.657
1993-10-21,558,00619,8.9,05792,-9.8,00243,11.5,05792,-12,00619,8.9,04501,-0.1,00243,11.5,05097,-2.2,03730,28.7,00722,19.5,-0.563,0.825,-0.132,0.111,-0.631,0.841
1993-10-22,558,01000,8.2,05792,-6.3,00619,10.6,05792,-13.1,01000,8.2,02290,-0.6,00619,10.6,02290,-1.7,05559,20.4,02349,28.3,-0.662,0.884,0.004,-0.062,-0.657,0.886
1993-10-23,557,04354,9.8,05792,-4,04354,11,05792,-4.8,04354,9.8,04501,-0.3,04354,11,03307,-1.5,03722,36.7,00722,30.9,-0.462,0.615,-0.231,0.149,-0.578,0.664
1993-10-24,558,00619,8.5,05792,-6.3,03271,10.5,05792,-6.8,00619,8.5,05779,-1.3,03271,10.5,04629,-2.7,01050,20.2,04752,26.3,-0.489,0.626,-0.28,-0.046,-0.621,0.696
1993-10-25,558,00619,10.4,05792,-6.4,02303,12.3,05792,-7.4,00619,10.4,05779,-0.9,02303,12.3,00656,-2.5,02708,3.8,01346,17.7,-0.478,0.518,-0.127,-0.421,-0.523,0.637
1993-10-26,555,02115,10.7,05792,-3.6,03640,13.5,05792,-5.9,02115,10.7,01392,0,03640,13.5,01544,-2.7,00554,1.5,01346,17.7,-0.643,0.594,0.303,-0.741,-0.469,0.772
1993-10-27,558,03640,9.7,02349,-0.7,00191,12.6,05792,-4.1,03640,9.7,04477,0.3,00191,12.6,01207,-4,00078,0.8,05467,19.1,-0.556,0.507,0.519,-0.269,-0.298,0.642
1993-10-28,558,01346,8.9,02250,-0.2,02228,16.7,05802,-4.6,02115,8.6,02250,-0.2,02228,16.7,05802,-4.6,02319,0.4,02349,20.8,-0.355,0.269,0.699,-0.281,-0.009,0.578
1993-10-29,558,04091,9.7,02638,-1.3,01300,15.5,05802,-5,05306,9.3,02638,-1.3,01300,15.5,05802,-5,00931,0.2,05371,22.7,-0.272,0.244,0.316,-0.169,-0.114,0.344
1993-10-30,558,04091,8.7,04354,-0.9,02228,15,02503,-5.9,05306,8.1,04354,-0.9,02228,15,02503,-5.9,03821,1.8,05371,22.6,-0.065,0.019,-0.016,-0.082,-0.07,0.026
1993-10-31,557,04091,8.9,01617,-2.4,05059,13.4,02223,-5.6,02115,6.6,01617,-2.4,05059,13.4,02223,-5.6,03307,0.7,05779,18.8,0.007,0,-0.023,-0.273,0.006,0.067
1993-11-01,559,04091,10,04571,-1.6,05059,16.5,00052,-6.1,03307,9.9,04571,-1.6,05059,16.5,00052,-6.1,00243,0.4,05792,21.2,0.153,0.069,-0.272,-0.099,0.026,0.156
1993-11-02,558,03307,10.7,04571,-1,03307,16.8,04445,-5.7,03307,10.7,04571,-1,03307,16.8,04445,-5.7,04887,0.4,02985,15.3,0.183,0.074,-0.141,-0.563,0.138,0.271
1993-11-03,559,00003,11.5,05792,-0.8,05059,18.2,03811,-4.5,00003,11.5,03015,-0.1,05059,18.2,03811,-4.5,03578,0.6,00183,17,0.246,0.091,-0.183,-0.905,0.193,0.422
1993-11-04,557,03096,11.5,04377,-0.4,00555,18.4,00991,-3.6,03096,11.5,04377,-0.4,00555,18.4,00991,-3.6,05490,1.2,05467,15.4,0.121,0.027,-0.123,-0.83,0.095,0.348
1993-11-05,559,04091,9,03659,0.3,01238,15,00222,-4.5,02985,7.4,03659,0.3,01238,15,00222,-4.5,03485,4.8,04466,29.1,-0.036,0.005,-0.426,0.167,-0.246,0.221
1993-11-06,559,03879,10,05792,-3,03879,13.8,05792,-3.7,03879,10,04501,-0.5,03879,13.8,00186,-1.6,02712,23.3,01358,24.5,-0.151,0.062,-0.517,0.076,-0.401,0.278
1993-11-07,559,03379,9.1,05792,-4.5,04125,14.3,05792,-5.4,03379,9.1,04501,0.9,04125,14.3,04501,-0.9,00445,10.8,00183,23.5,-0.163,0.11,-0.536,0.338,-0.432,0.492
1993-11-08,560,00073,8.2,05792,-6.6,05731,10.8,05792,-7.5,00073,8.2,04501,1.2,05731,10.8,05371,0.6,05280,7.6,01831,14.5,-0.329,0.46,-0.536,0.226,-0.594,0.824
1993-11-09,559,02115,7.9,05792,-7.9,01087,9,05792,-8.3,02115,7.9,04501,-0.1,01087,9,04501,-0.4,00432,3.6,01832,17.1,-0.466,0.709,-0.336,0.011,-0.627,0.824
1993-11-10,560,02080,8.7,05792,-7.8,00259,11.8,05792,-9.5,02080,8.7,04501,0,00259,11.8,02228,-2.1,00773,15.2,05792,23.4,-0.48,0.715,-0.243,-0.215,-0.589,0.827
1993-11-11,558,00450,8.7,05792,-6.8,05369,13.5,05792,-8,00450,8.7,02483,0.8,05369,13.5,03518,-1.4,01492,31.4,02115,23.7,-0.381,0.464,-0.31,-0.096,-0.525,0.58
1993-11-12,559,02115,8.3,05792,-11.1,05920,11,05792,-11.9,02115,8.3,02228,-0.4,05920,11,03518,-3.7,05732,14.2,00722,21.6,-0.538,0.721,0.009,-0.275,-0.523,0.763
1993-11-13,559,02115,8,05792,-9.3,01201,10.4,05792,-14.6,02115,8,04501,-1.9,01201,10.4,02228,-5,03032,17.6,00722,21.1,-0.609,0.625,0.362,-0.631,-0.412,0.795
1993-11-14,559,02546,9.3,05792,-6.5,01169,16.6,05792,-9.9,02546,9.3,05779,-1.8,01169,16.6,05779,-3.7,00186,42.8,05467,48.3,-0.283,0.174,-0.815,-0.398,-0.658,0.797
1993-11-15,557,00619,6.6,05792,-14.4,05111,9.1,05792,-15,00619,6.6,05779,-2.3,05111,9.1,05779,-3.4,05792,44.2,05467,43.6,-0.564,0.748,-0.33,-0.288,-0.711,0.903
1993-11-16,559,01000,4.4,05792,-15.4,03903,6.3,05792,-16.1,01000,4.4,05779,-4.3,03903,6.3,05779,-4.8,05467,16.6,01832,24,-0.547,0.716,-0.425,0.022,-0.751,0.849
1993-11-17,558,02115,4.3,05792,-13,04419,6.6,05792,-15.9,02115,4.3,05779,-6.3,04419,6.6,05941,-8.5,02618,1.3,02349,23.5,-0.544,0.611,-0.471,-0.168,-0.763,0.789
1993-11-18,559,00183,3.7,05792,-13.3,00191,5.3,05792,-14.7,00183,3.7,19607,-8.1,00191,5.3,05941,-13.9,01869,0.4,05371,23.5,-0.54,0.565,-0.248,-0.424,-0.642,0.71
1993-11-19,560,04271,3.8,05792,-15.2,05717,5.6,05792,-16.3,04271,3.8,02319,-8.8,05717,5.6,05941,-14.7,05280,4.9,00183,27.5,-0.681,0.703,0.299,-0.161,-0.532,0.745
1993-11-20,559,00619,1.6,05792,-15.6,00596,5.2,05792,-17.8,00619,1.6,04477,-10.1,00596,5.2,03307,-14.8,02303,6.1,00183,26.3,-0.7,0.677,0.225,-0.688,-0.566,0.819
1993-11-21,560,05275,-1,05792,-15.9,01378,2.2,05792,-17.3,05275,-1,04501,-11.4,01378,2.2,04501,-14.9,01957,12,00183,29.3,-0.316,0.229,-0.616,-0.219,-0.603,0.568
1993-11-22,560,00183,-0.7,05792,-17.4,00183,1.2,05792,-19,00183,-0.7,02483,-9.7,00183,1.2,03307,-14.8,01000,14.2,05792,24.1,-0.45,0.57,-0.315,0.174,-0.607,0.656
1993-11-23,560,03032,0.6,00722,-10.2,05906,2.5,05792,-17.8,03032,0.6,05371,-9.7,05906,2.5,02228,-17.2,03032,8.6,05792,22.2,-0.346,0.36,-0.041,-0.256,-0.357,0.41
1993-11-24,559,04091,2.6,01544,-9.7,03307,8,01001,-17.1,04175,1.8,01544,-9.7,03307,8,01001,-17.1,01694,2.2,02115,18.5,0.085,0.015,-0.357,-0.669,-0.062,0.381
1993-11-25,560,00003,3.3,01001,-10.5,00003,8.7,01001,-14.1,00003,3.3,01001,-10.5,00003,8.7,01001,-14.1,01103,0.5,00722,15.5,0.123,0.028,0.044,-0.956,0.179,0.406
1993-11-26,559,04091,4.7,02932,-8,05717,7.8,01001,-15.5,02115,1.8,02932,-8,05717,7.8,01001,-15.5,03722,0.4,01358,21.8,-0.029,0.002,0.028,-0.683,0.009,0.268
1993-11-27,560,00183,2.1,04501,-11.4,01346,5.3,00314,-13.9,00183,2.1,04501,-11.4,00183,2.9,00314,-13.9,00314,7.1,01358,21,-0.393,0.25,0.097,-0.374,-0.332,0.299
1993-11-28,560,00183,2.8,05792,-12.5,01346,3.6,05792,-16.8,00183,2.8,05779,-9.6,01000,3.5,00880,-13.2,00722,9.3,00722,24.2,-0.706,0.628,0.587,-0.209,-0.417,0.756
1993-11-29,559,02115,1.6,05792,-15.4,00183,3.2,05792,-19,02115,1.6,04501,-10.6,00183,3.2,00314,-13.6,00773,1.8,00722,21.1,-0.64,0.553,0.188,-0.693,-0.524,0.692
1993-11-30,559,04091,0,02160,-12.2,01346,5.8,02160,-14.8,01492,-0.9,02160,-12.2,00773,3.9,02160,-14.8,01964,1.7,01358,25.3,-0.046,0.006,0.055,-0.523,0,0.172
1993-12-01,560,00003,1.4,05490,-10.5,04175,3,01762,-15.9,00003,1.4,05490,-10.5,04175,3,01762,-15.9,02578,4.2,01358,20.3,-0.059,0.008,-0.375,-0.685,-0.212,0.424
1993-12-02,560,01327,7.9,05792,-7.5,01327,9.7,05792,-11.8,01327,7.9,04501,-2.3,01327,9.7,05490,-11.5,01748,17.3,05467,28.6,-0.465,0.412,-0.032,-0.884,-0.446,0.758
1993-12-03,560,02968,9.5,05792,-1.8,05453,11.5,05792,-5.8,02968,9.5,05941,-1.3,05453,11.5,05941,-3.5,00722,5.3,00722,28.8,-0.595,0.697,0.227,-0.286,-0.475,0.749
1993-12-04,560,00259,11.4,05941,-3,19831,15.8,05941,-6.8,00259,11.4,05941,-3,19831,15.8,05941,-6.8,05289,11.2,00722,35,-0.359,0.25,0.074,-0.316,-0.311,0.292
1993-12-05,560,02115,7.2,05792,-9.5,01443,12.4,05792,-12.7,02115,7.2,04501,-1.2,01443,12.4,05941,-6.7,05075,7.1,00722,24.9,-0.565,0.792,0.169,-0.033,-0.482,0.813
1993-12-06,560,01087,7.5,05792,-6.9,01087,8.5,05792,-11.6,01087,7.5,02638,-2.6,01087,8.5,04703,-7.2,05078,2.9,00722,22.1,-0.767,0.573,0.938,-0.112,-0.314,0.831
1993-12-07,559,04175,5.7,05792,-10.4,05778,7.9,05792,-11.7,04175,5.7,04501,-3.3,05778,7.9,05371,-5,05059,34,05467,40.9,-0.561,0.717,-0.064,-0.321,-0.579,0.779
1993-12-08,559,02546,10.4,05792,-8.2,02546,14.6,05792,-13.4,02546,10.4,05779,-2.6,02546,14.6,05779,-3.9,01468,35.5,05467,46.4,-0.29,0.131,-0.85,-0.766,-0.665,0.827
1993-12-09,557,01550,10.6,05792,-8.4,05453,15.5,05792,-9.9,01550,10.6,04501,0.4,05453,15.5,05779,-2.3,04445,33.2,00722,50.4,-0.353,0.275,-0.916,0.15,-0.795,0.828
1993-12-10,558,05664,11.6,05792,-6,01169,13.5,05792,-10.8,05664,11.6,05941,0.1,01169,13.5,03307,-5.4,05433,29.9,01358,37.8,-0.229,0.12,-0.866,-0.052,-0.639,0.677
1993-12-11,558,02115,5.7,05792,-15,04175,13.2,05792,-16.7,02115,5.7,04501,-3.2,04175,13.2,04501,-4,01468,27.8,05792,46.8,-0.589,0.855,-0.282,0.137,-0.729,0.914
1993-12-12,557,02115,5.6,05792,-15.3,04175,7.7,05792,-17,02115,5.6,03730,-3.1,04175,7.7,03730,-6,05433,35.3,05792,34.2,-0.619,0.858,-0.281,-0.083,-0.749,0.924
1993-12-13,555,04175,12.4,05792,-5,04175,14.3,05792,-14.7,04175,12.4,05941,-1.2,04175,14.3,03730,-5.8,04501,50.7,05792,44.8,-0.158,0.029,-1.165,-0.599,-0.685,0.716
1993-12-14,557,04175,7.6,05792,-11.2,04175,13,05792,-13.3,04175,7.6,02483,-2.9,04175,13,01451,-4.6,02349,15.4,05792,35.2,-0.117,0.026,-1.175,0.234,-0.687,0.81
1993-12-15,557,01169,6.7,05792,-11.2,04175,10,05792,-13.3,01169,6.7,02483,-2.4,04175,10,05371,-4.7,02228,28.6,00722,35.4,-0.307,0.244,-0.819,0.255,-0.708,0.756
1993-12-16,557,05498,6.6,05792,-14,03924,8.1,05792,-15.1,05498,6.6,04501,-1.6,03924,8.1,05941,-4.6,02349,26.1,05467,35.5,-0.6,0.818,-0.37,0.075,-0.779,0.91
1993-12-17,557,02546,8.6,05792,-9.6,03576,10,05792,-14.9,02546,8.6,04501,-1.8,03576,10,04501,-2.5,01468,61.1,05467,42.7,-0.405,0.373,-0.649,-0.315,-0.701,0.785
1993-12-18,558,01201,11,05792,-7.5,03777,12.7,05792,-8.6,01201,11,01550,0.3,03777,12.7,05779,-2,01378,11.5,00722,32.5,-0.514,0.492,-0.345,-0.621,-0.654,0.776
1993-12-19,559,03490,13.6,05792,-2.9,03490,15.6,05792,-7.2,03490,13.6,05941,1.4,03490,15.6,03730,-3.5,05059,91.1,05792,46.2,-0.513,0.491,-0.195,-0.312,-0.594,0.57
1993-12-20,560,04175,16.6,00722,-3.6,04261,18.5,05792,-4.3,04175,16.6,05779,-1.9,04261,18.5,05779,-2.8,05559,94.8,05467,53.2,0.367,0.055,-2.086,-0.279,-0.62,0.647
1993-12-21,558,04706,9.1,05792,-10.8,04175,16.7,05792,-14.3,04706,9.1,02483,-1.9,04175,16.7,02483,-4.3,00793,26.6,05467,51.1,-0.056,0.005,-1.277,0.131,-0.671,0.763
1993-12-22,557,04175,7,05792,-14.6,04175,8.2,05792,-19,04175,7,05306,-2.8,04175,8.2,04501,-5.4,05059,38.5,05792,45.5,-0.444,0.462,-0.662,-0.282,-0.748,0.885
1993-12-23,550,01443,6.9,05792,-13.4,04175,8.2,05792,-14,01443,6.9,05779,-3.5,04175,8.2,05779,-5.5,04477,39.2,05792,37.9,-0.414,0.444,-0.731,-0.118,-0.755,0.909
1993-12-24,559,02546,4,05792,-16.1,04175,8.5,05792,-18.6,02546,4,02638,-2.8,04175,8.5,05941,-6.4,00769,29.6,05792,31.5,-0.521,0.758,-0.359,0.093,-0.696,0.864
1993-12-25,556,02546,3,05792,-16.6,01050,4.8,05792,-18.7,02546,3,05371,-5.4,01050,4.8,05371,-7.1,02120,30.6,00722,26.5,-0.51,0.761,-0.341,0.116,-0.677,0.862
1993-12-26,557,05078,3,05792,-18.6,00619,5.9,05792,-21,05078,3,03307,-8,00619,5.9,03307,-11.8,02618,24,00722,24.2,-0.77,0.93,0.11,-0.173,-0.711,0.943
1993-12-27,556,02968,3,05792,-18.2,19774,4.8,05792,-19.2,02968,3,05306,-4.9,19774,4.8,03307,-12,03228,15.2,02290,16.4,-0.597,0.858,-0.089,-0.273,-0.628,0.913
1993-12-28,556,02968,3.3,05792,-13.6,02968,5.1,05792,-18.9,02968,3.3,05941,-8.3,02968,5.1,05941,-12.8,01378,4.9,00722,21.6,-0.639,0.666,0.063,-0.691,-0.581,0.835
1993-12-29,559,01443,7,05792,-9.8,02522,8.8,05792,-14.5,01443,7,05941,-7.6,02522,8.8,05941,-14.2,05433,22.5,00722,34.4,-0.447,0.25,-0.132,-1.384,-0.456,0.831
1993-12-30,559,01443,11.2,05792,-8,01443,12.6,05792,-10.9,01443,11.2,05941,-0.9,01443,12.6,05941,-10.9,04445,69,00722,43.3,-0.382,0.235,-0.653,-0.688,-0.667,0.718
1993-12-31,559,01224,10.1,05792,-6,01443,14.1,05792,-7,01224,10.1,05941,0.4,01443,14.1,05941,-2.9,05059,54.3,00722,41.1,-0.157,0.048,-1.04,0.145,-0.66,0.685
