date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1937-09-30,155,04625,13.7,05792,-1.9,05692,19.1,05792,-5.2,04625,13.7,02290,6.7,05692,19.1,04878,-0.8,01358,1.7,,,-0.44,0.625,0.023,0.319,-0.449,0.691
1937-10-01,155,01757,15.1,05792,0.5,05692,21,05792,-2.1,01757,15.1,02360,6.1,05692,21,01076,-1.5,01358,0.6,,,-0.475,0.599,0.341,0.291,-0.376,0.729
1937-10-02,155,03088,15.6,05792,2.8,03307,24.9,05792,0.2,03088,15.6,05404,8.6,03307,24.9,00736,1.4,00001,0.3,,,-0.316,0.347,0.2,0.297,-0.264,0.449
1937-10-03,155,05906,17.5,05792,4,00001,25,04878,1.9,05906,17.5,04445,10.6,00001,25,04878,1.9,00755,46.7,,,-0.189,0.161,-0.457,-0.222,-0.331,0.45
1937-10-04,155,04125,14.9,05792,1.3,00314,21.1,05792,-0.2,04125,14.9,02483,7.2,00314,21.1,04878,1.4,05074,46.6,,,-0.342,0.519,-0.397,0.345,-0.492,0.748
1937-10-05,155,03631,13.2,05792,-0.9,01079,17.4,05792,-1.9,03631,13.2,04501,4.9,01079,17.4,02483,3.1,00880,18.4,,,-0.502,0.736,-0.167,0.221,-0.569,0.777
1937-10-06,155,01757,12.8,05792,1.1,01329,17.2,05792,-0.5,01757,12.8,04501,4.4,01329,17.2,04501,1,02601,5.2,,,-0.488,0.681,-0.058,-0.135,-0.5,0.695
1937-10-07,155,15964,12.4,05792,-0.2,05717,17.6,05792,-1.5,15964,12.4,04501,4.4,05717,17.6,03946,0.2,03730,20.2,,,-0.456,0.689,-0.115,-0.184,-0.485,0.725
1937-10-08,155,02578,13.3,05792,-5.3,01972,16.3,05792,-6.2,02578,13.3,04501,4.7,01972,16.3,05371,2.4,02360,36.7,,,-0.597,0.909,0.031,-0.009,-0.586,0.909
1937-10-09,155,03631,12.3,05792,-4.6,01580,16.4,05792,-5.7,03631,12.3,04501,3.9,01580,16.4,04501,1,05063,10.2,,,-0.531,0.845,-0.296,0.083,-0.634,0.907
1937-10-10,155,03631,12.1,05792,-6.7,19989,14.8,05792,-7.5,03631,12.1,04501,2.9,19989,14.8,00736,0.6,00842,15,,,-0.515,0.719,-0.444,-0.214,-0.652,0.883
1937-10-11,155,03631,12.1,05792,-8.9,03640,15.7,05792,-11.2,03631,12.1,00842,0.9,03640,15.7,00703,-1.9,00880,10.6,,,-0.634,0.781,0.036,-0.387,-0.602,0.835
1937-10-12,155,03631,12.8,05792,-7.5,03640,18.6,05792,-11.2,03631,12.8,03730,2.6,03640,18.6,01076,-3.6,00863,1.9,,,-0.616,0.747,0.326,-0.474,-0.483,0.862
1937-10-13,155,05514,11.9,05792,-5,01757,15,05792,-7.2,05514,11.9,00842,3.5,01757,15,03730,-2.9,00722,3.7,,,-0.549,0.762,0.088,-0.313,-0.504,0.81
1937-10-14,155,03631,12.2,05792,-5.9,03790,14.5,05792,-8.1,03631,12.2,00842,3,03790,14.5,03730,-2.1,00863,16.6,,,-0.569,0.849,-0.119,-0.232,-0.598,0.889
1937-10-15,155,03631,13.1,05792,-7.9,02629,15.1,05792,-9.1,03631,13.1,00842,3.8,02629,15.1,05142,-0.8,05792,43.7,,,-0.588,0.866,-0.152,-0.222,-0.627,0.908
1937-10-16,155,03631,13.2,05792,-7.5,05692,16.7,05792,-8.8,03631,13.2,03307,3.3,05692,16.7,00736,0.2,03307,9.5,,,-0.673,0.871,0.259,-0.022,-0.585,0.901
1937-10-17,155,05514,13.6,05792,-4.6,04077,16.7,05792,-8,05514,13.6,05371,5,04077,16.7,01076,-3.2,05142,1.2,,,-0.612,0.811,0.339,0.023,-0.5,0.871
1937-10-18,155,05514,12.8,05792,-3.2,04077,16.8,05792,-5.1,05514,12.8,00842,4.5,04077,16.8,03730,-1,00098,0.2,,,-0.519,0.744,0.158,0.111,-0.472,0.769
1937-10-19,155,03631,11.3,05792,-1.4,03878,19.5,05792,-4.3,03631,11.3,03730,3.8,03878,19.5,03730,-3.2,01526,0.3,,,-0.341,0.44,0.242,0.056,-0.263,0.497
1937-10-20,155,00314,11.5,05792,-0.8,04612,18.7,03666,-3.1,00314,11.5,05404,3.1,04612,18.7,03666,-3.1,01420,0.3,,,-0.174,0.11,0.306,0.374,-0.091,0.309
1937-10-21,155,03307,12.4,05792,-2.4,03878,18,01076,-3.5,03307,12.4,00330,3,03878,18,01076,-3.5,00919,0.5,,,-0.175,0.092,0.21,0.317,-0.12,0.193
1937-10-22,155,02039,13.7,05792,-1.9,02444,20.1,05792,-2.8,02039,13.7,00755,4.4,02444,20.1,01076,-1.8,00736,4.8,,,-0.246,0.178,0.125,-0.041,-0.203,0.189
1937-10-23,155,02069,14.7,05792,-1.4,03730,20.5,05792,-3,02069,14.7,00842,6.9,03730,20.5,03383,0.1,00853,7.6,,,-0.321,0.332,-0.088,0.039,-0.353,0.338
1937-10-24,155,01684,13,05792,-6.4,04878,23.5,05792,-8.6,01684,13,04501,4,04878,23.5,01053,0.4,05792,16.8,,,-0.616,0.779,0.105,0.515,-0.607,0.892
1937-10-25,155,02080,12.4,05792,-2.4,02522,16.8,05792,-8.8,02080,12.4,05371,4.5,02522,16.8,02360,-2.5,00880,8,,,-0.419,0.588,-0.161,-0.239,-0.461,0.651
1937-10-26,155,03730,18,05792,1,04125,22.4,05792,-2.4,03730,18,13876,6.8,04125,22.4,01076,0.4,02629,0.5,,,-0.22,0.116,0.035,-0.766,-0.17,0.378
1937-10-27,155,00003,19.2,05792,3.8,05717,25.7,05792,1.2,00003,19.2,00164,7.3,05717,25.7,04878,1.4,00164,0.2,,,-0.023,0.001,0.132,-0.607,0.052,0.156
1937-10-28,155,04741,16.7,05792,3.5,00599,23.5,05629,0.2,04741,16.7,01757,6.3,00599,23.5,05629,0.2,02201,0.5,,,0.068,0.011,-0.194,-0.703,0.038,0.263
1937-10-29,155,03307,17.1,05792,0.2,04125,23.9,04878,-2.3,03307,17.1,02932,6.6,04125,23.9,04878,-2.3,01329,0.5,,,-0.08,0.019,-0.149,0.173,-0.138,0.047
1937-10-30,155,00314,13.6,05792,-1.8,03227,21,05792,-2.5,00314,13.6,01076,6.8,03227,21,04878,-0.8,01762,3.4,,,-0.206,0.179,-0.088,-0.178,-0.226,0.215
1937-10-31,155,04741,13.7,05792,-1.1,01891,20.5,05792,-3.4,04741,13.7,01076,6.3,01891,20.5,01076,-1.5,01891,4,,,-0.288,0.333,-0.031,-0.217,-0.288,0.371
1937-11-01,156,01425,12.2,05792,-2,01684,17.4,05792,-2.5,01425,12.2,00842,4.2,01684,17.4,03730,1.1,04077,2.4,,,-0.395,0.529,-0.33,-0.295,-0.49,0.691
1937-11-02,156,00599,11.3,05792,-2,00599,15.5,05792,-3.2,00599,11.3,01684,3.3,00599,15.5,00417,1,02290,1.2,,,-0.236,0.14,-0.676,-0.726,-0.425,0.733
1937-11-03,156,02080,10.6,05792,-1.9,00599,15.7,05792,-2.8,02080,10.6,13876,0.8,00599,15.7,01006,-1.8,01891,4.3,,,-0.292,0.223,-0.721,-0.234,-0.521,0.596
1937-11-04,156,02080,8.8,05792,-6.9,01425,12.7,05792,-9.7,02080,8.8,04501,0.5,01425,12.7,00863,-3.5,01891,2.7,,,-0.508,0.727,-0.223,0.313,-0.599,0.8
1937-11-05,156,01757,9.3,05792,-6.2,03878,12.5,05792,-10.3,01757,9.3,02290,1,03878,12.5,01327,-3.9,00284,6.8,,,-0.536,0.824,-0.049,0.349,-0.57,0.888
1937-11-06,156,01079,10.2,05792,-3.7,03878,13.7,05792,-5.2,01079,10.2,02290,2,03878,13.7,03307,-0.9,01358,9.7,,,-0.436,0.702,-0.206,-0.031,-0.504,0.741
1937-11-07,156,02665,10.8,05792,-3.5,04996,15.5,05792,-4.7,02665,10.8,00001,2.1,04996,15.5,01076,-4,01006,6.7,,,-0.42,0.562,0.252,0.271,-0.35,0.666
1937-11-08,156,01684,10.1,05792,-1.8,03730,15.5,01076,-4.4,01684,10.1,00001,1.8,03730,15.5,01076,-4.4,03032,9.4,,,-0.402,0.358,0.601,0.435,-0.224,0.658
1937-11-09,156,05250,10.2,05792,-4.2,04933,12.8,05792,-5.3,05250,10.2,04501,0.2,04933,12.8,00842,-1.5,03730,25.4,,,-0.326,0.392,-0.502,0.266,-0.506,0.633
1937-11-10,156,01329,5.2,05792,-11,03640,10.2,05792,-12.8,01329,5.2,00842,-2.3,03640,10.2,00842,-3.7,05575,17,,,-0.541,0.858,-0.211,-0.092,-0.606,0.897
1937-11-11,156,03032,6.5,05792,-15,05732,8.8,05792,-15.6,03032,6.5,04501,-3.3,05732,8.8,04501,-5.6,05792,25.2,,,-0.482,0.548,-0.369,-0.422,-0.584,0.724
1937-11-12,156,03631,6.2,05792,-15.4,03640,10.9,05792,-17.6,03631,6.2,00842,-2.4,03640,10.9,04501,-6.8,05792,16.4,,,-0.626,0.843,-0.168,-0.353,-0.664,0.915
1937-11-13,156,03631,6.3,05792,-11.4,03640,8.7,05792,-13.9,03631,6.3,00842,-3.9,03640,8.7,00842,-5,00703,14.2,,,-0.527,0.812,-0.204,-0.13,-0.589,0.854
1937-11-14,156,03631,5.6,05792,-13.9,02629,7.8,05792,-15.4,03631,5.6,00842,-3.7,02629,7.8,03307,-7.2,04024,20.1,,,-0.614,0.877,0.01,-0.25,-0.598,0.905
1937-11-15,156,03631,6.6,05792,-14.6,03631,8.3,05792,-16.4,03631,6.6,00842,-3.2,03631,8.3,03307,-8.5,02483,18.6,,,-0.593,0.833,-0.173,-0.227,-0.64,0.878
1937-11-16,156,03631,4.9,05792,-10.2,03640,9.8,05792,-14.8,03631,4.9,00842,-4,03640,9.8,04745,-7.5,02225,6.5,,,-0.401,0.577,-0.277,-0.294,-0.479,0.716
1937-11-17,156,02080,2,00722,-9.1,02201,5.7,04612,-12,02080,2,00842,-6.7,02201,5.7,04612,-12,05792,36.6,,,-0.334,0.349,-0.523,-0.273,-0.495,0.62
1937-11-18,156,02290,6.2,00722,-8,03730,11,04612,-11,02290,6.2,00842,-5.3,03730,11,04612,-11,01580,6.8,,,-0.033,0.002,-1.203,-0.464,-0.41,0.762
1937-11-19,156,00599,8.7,05792,-4.9,04996,13,00722,-7.2,00599,8.7,13876,-1.2,04996,13,01488,-6,02486,9.3,,,-0.181,0.086,-0.788,-0.491,-0.419,0.648
1937-11-20,156,01073,8.5,05792,-9,05906,12,05792,-9.5,01073,8.5,02483,0,05906,12,04501,-1.2,00722,16.8,,,-0.436,0.529,-0.67,0.23,-0.671,0.828
1937-11-21,156,05250,6.8,05792,-8.2,03426,9.6,05792,-9.3,05250,6.8,00842,-2.7,03426,9.6,00842,-5.2,02374,10.1,,,-0.283,0.221,-0.637,0.156,-0.503,0.482
1937-11-22,156,05250,6.9,05792,-7.9,05250,10.5,04878,-8.8,05250,6.9,01544,-2.3,05250,10.5,04878,-8.8,04933,6.4,,,-0.061,0.009,-0.951,-0.278,-0.364,0.585
1937-11-23,156,00003,6.4,05792,-10.1,03307,8.7,05792,-10.9,00003,6.4,03376,-4.2,03307,8.7,04745,-7.2,03631,4.8,,,-0.102,0.017,-1.183,-0.435,-0.474,0.665
1937-11-24,156,00599,5.2,05792,-9,02444,9.3,05792,-10.8,00599,5.2,13876,-3.1,02444,9.3,04745,-5.4,05142,13.2,,,-0.229,0.19,-0.624,-0.299,-0.423,0.621
1937-11-25,156,05514,5.6,05792,-14.6,03032,8.6,05792,-18.1,05514,5.6,00842,-4.5,03032,8.6,04501,-6.9,04125,14.4,,,-0.525,0.737,-0.121,-0.3,-0.55,0.797
1937-11-26,156,03044,7.3,05792,-8.3,03790,10,05792,-16,03044,7.3,03307,-3.9,03790,10,03730,-9.7,00722,17.7,,,-0.699,0.642,0.89,-0.161,-0.394,0.883
1937-11-27,156,03631,6.7,05792,-9.9,03640,9,05792,-12.4,03631,6.7,00842,-3.3,03640,9,03307,-7.6,05074,11.8,,,-0.484,0.728,0.046,-0.142,-0.461,0.74
1937-11-28,156,03631,5.9,05792,-18.4,03640,7.4,05792,-19.5,03631,5.9,03307,-4.9,03640,7.4,03307,-7.9,00722,5.5,,,-0.639,0.79,0.017,-0.371,-0.614,0.839
1937-11-29,156,05514,6.5,05792,-10.4,04077,8.2,05792,-19.2,05514,6.5,03730,-5.2,04077,8.2,03730,-11,04024,8.1,,,-0.637,0.766,0.438,-0.27,-0.477,0.865
1937-11-30,156,03032,8,05792,-8.7,03032,8.8,05792,-10.4,03032,8,05371,-2.5,03032,8.8,03730,-7.4,05732,13.4,,,-0.508,0.711,0.262,-0.099,-0.416,0.757
1937-12-01,155,03032,8,05792,-6,03383,11,05792,-7.8,03032,8,04501,-1.2,03383,11,04501,-4,01327,8.7,,,-0.451,0.663,-0.003,-0.062,-0.448,0.665
1937-12-02,155,00599,8.6,05792,-7.1,01891,11.1,05792,-8.1,00599,8.6,00842,0.9,01891,11.1,00842,-2,00231,5.4,,,-0.513,0.697,0.011,-0.332,-0.49,0.753
1937-12-03,155,02147,6.6,05792,-11.4,03640,10.8,05792,-12.5,02147,6.6,02290,-0.5,03640,10.8,03878,-2.9,00284,32.3,,,-0.535,0.768,-0.023,-0.328,-0.524,0.825
1937-12-04,155,02522,5.9,05792,-12.3,01073,9.7,05792,-13,02522,5.9,02483,-2.6,01073,9.7,01975,-4.7,02069,10.7,,,-0.255,0.168,-1.051,0.262,-0.629,0.838
1937-12-05,155,01960,4.1,05792,-13.6,03878,7.4,05792,-16.3,01960,4.1,04501,-2.3,03878,7.4,04270,-6.4,00722,25.3,,,-0.412,0.471,-0.705,0.321,-0.671,0.817
1937-12-06,155,02080,3,05792,-15.9,03878,6,05792,-18.3,02080,3,02601,-4,03878,6,03730,-8.1,04445,12,,,-0.584,0.858,-0.265,0.151,-0.683,0.906
1937-12-07,155,05250,3.6,05792,-10.3,05250,5.7,05792,-15.9,05250,3.6,04445,-5.9,05250,5.7,04445,-9.2,05792,38.6,,,-0.356,0.439,-0.397,-0.062,-0.488,0.578
1937-12-08,155,05250,6.2,05792,-9,02522,8.3,04878,-13.1,05250,6.2,00164,-7.6,02522,8.3,04878,-13.1,02069,16.6,,,-0.118,0.028,-1.077,-0.553,-0.454,0.782
1937-12-09,155,04077,5.2,05349,-7.5,04996,14.5,00164,-11,04077,5.2,05349,-7.5,04996,14.5,00164,-11,03196,29.8,,,0.09,0.01,-1.519,-0.013,-0.427,0.707
1937-12-10,155,02522,3,05792,-14.7,04125,5.7,05792,-16.4,02522,3,02483,-6.6,04125,5.7,05349,-11.4,00722,7.3,,,-0.385,0.312,-0.958,0.198,-0.723,0.766
1937-12-11,155,00003,3.1,05792,-9.7,03878,6.5,05792,-14.8,00003,3.1,03730,-8.2,03878,6.5,03730,-14.5,02374,7.4,,,-0.454,0.559,-0.092,-0.34,-0.466,0.63
1937-12-12,155,00599,3.6,05792,-11.1,00599,7,05792,-12.9,00599,3.6,04501,-5.8,00599,7,03730,-11.5,05732,6,,,-0.437,0.535,-0.279,-0.472,-0.505,0.729
1937-12-13,155,03032,2.2,05792,-12,04077,6.3,05792,-14.9,03032,2.2,04501,-5.5,04077,6.3,03730,-10.5,05732,5,,,-0.394,0.473,-0.407,-0.218,-0.521,0.638
1937-12-14,155,05250,4,05792,-10.3,05250,7.1,00164,-13.2,05250,4,05074,-5.6,05250,7.1,00164,-13.2,00736,5.7,,,-0.327,0.256,-0.352,-0.647,-0.41,0.553
1937-12-15,155,00599,3.4,05792,-13.1,01003,7.4,05792,-14,00599,3.4,01544,-6.7,01003,7.4,01006,-10.3,05074,17.7,,,-0.316,0.21,-0.361,-0.624,-0.404,0.461
1937-12-16,155,00599,2.4,05792,-14.6,00599,5.7,05792,-15.4,00599,2.4,05063,-4.8,00599,5.7,05063,-10.4,03987,14.5,,,-0.421,0.583,-0.129,-0.352,-0.445,0.684
1937-12-17,155,03631,1.9,05792,-13.1,03631,4,05792,-16.2,03631,1.9,03730,-5.7,03631,4,03307,-13.1,05732,13.1,,,-0.496,0.858,-0.125,0.027,-0.541,0.87
1937-12-18,155,00599,2.5,05792,-14.4,02456,4.4,05792,-16.2,00599,2.5,02290,-5.6,02456,4.4,03735,-7.5,02081,13.6,,,-0.52,0.793,-0.268,-0.179,-0.601,0.87
1937-12-19,155,00599,1.5,05792,-17.6,01079,3.5,05792,-19.1,00599,1.5,03730,-5.7,01079,3.5,19364,-8.6,02080,17,,,-0.54,0.785,-0.262,-0.147,-0.621,0.847
1937-12-20,155,05142,0.4,05792,-17.7,01580,2.3,05792,-18.9,05142,0.4,03730,-11,01580,2.3,03730,-14.1,02225,2.5,,,-0.602,0.742,0.014,0.339,-0.617,0.788
1937-12-21,155,00003,-1.3,05792,-13.4,05732,4,05792,-17.7,00003,-1.3,05063,-10.6,05732,4,03730,-16.9,00164,3.3,,,-0.42,0.487,0.113,0.362,-0.402,0.572
1937-12-22,155,00003,4.1,05792,-10.3,00003,5.4,02760,-16.4,00003,4.1,03878,-9.4,00003,5.4,02760,-16.4,02601,3.1,,,-0.12,0.032,-0.133,-1.012,-0.107,0.493
1937-12-23,155,00003,7.1,05792,-8.9,01327,8.5,00880,-15.2,00003,7.1,02225,-5.7,01327,8.5,00880,-15.2,05074,12.5,,,-0.225,0.095,-0.155,-1.18,-0.21,0.627
1937-12-24,155,05250,5.9,05792,-9.9,01327,9.4,05792,-12.8,05250,5.9,13876,-0.9,01327,9.4,02225,-4.7,05074,20.3,,,-0.321,0.392,-0.323,-0.537,-0.401,0.739
1937-12-25,155,02665,6.5,05792,-10,03640,9.6,05792,-12.8,02665,6.5,00842,-0.5,03640,9.6,13876,-2,00842,24.5,,,-0.456,0.597,-0.227,-0.543,-0.502,0.816
1937-12-26,155,01079,2.8,05792,-15.2,02147,6.5,05792,-15.4,01079,2.8,13876,-7,02147,6.5,00164,-11.3,04125,14.1,,,-0.412,0.271,-0.624,-1.064,-0.564,0.834
1937-12-27,155,02201,0.6,05792,-18.4,01079,3.5,05792,-19.6,02201,0.6,04501,-9,01079,3.5,03307,-13.7,05142,7.8,,,-0.552,0.766,-0.171,-0.057,-0.608,0.787
1937-12-28,155,03032,2.3,05792,-16,03032,4.8,05792,-20,03032,2.3,02290,-10.5,03032,4.8,03307,-12.1,02201,9.1,,,-0.687,0.808,0.31,-0.338,-0.562,0.873
1937-12-29,155,03631,0.4,05792,-13.7,03631,4,03307,-16.4,03631,0.4,03307,-12.7,03631,4,03307,-16.4,04878,5,,,-0.63,0.595,0.622,-0.659,-0.379,0.821
1937-12-30,154,03631,1,05792,-19.6,03631,2.8,05792,-21.4,03631,1,03730,-13,03631,2.8,03730,-18.8,13876,8.2,,,-0.836,0.82,0.558,-0.048,-0.645,0.906
1937-12-31,154,03631,2.6,05792,-20.8,03631,4.1,05792,-22.7,03631,2.6,03730,-12.7,03631,4.1,03307,-18,13876,16.9,,,-0.857,0.819,0.678,-0.166,-0.617,0.939
