date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1971-09-21,580,01303,17,05792,5,05664,25.9,05105,-1.6,01303,17,05105,6.5,05664,25.9,05105,-1.6,01379,0.3,05467,14.3,-0.274,0.201,0.037,-0.233,-0.247,0.235
1971-09-22,580,01327,20.1,05792,4,01327,28,05105,-0.6,01327,20.1,01411,9.4,01327,28,05105,-0.6,02323,9,01358,12,-0.19,0.079,-0.087,-0.587,-0.204,0.286
1971-09-23,580,04249,19.1,05792,2.9,04401,29.3,02542,2.1,04249,19.1,05779,11,04401,29.3,02542,2.1,04275,47.4,01346,21.6,-0.328,0.324,-0.043,-0.157,-0.341,0.347
1971-09-24,580,00424,17.2,05792,0,04079,25,05792,-1.2,00424,17.2,02483,8.4,04079,25,00078,5.7,05078,21.5,00722,24,-0.318,0.269,-0.688,0.464,-0.652,0.704
1971-09-25,580,05906,18.2,05792,-0.5,04419,23,05792,-1.6,05906,18.2,04745,8.2,04419,23,02228,2.6,02206,24.8,00722,25,-0.121,0.025,-1.044,0.166,-0.605,0.586
1971-09-26,580,01443,17,05792,0.2,04175,24,05792,-1.6,01443,17,04571,5,04175,24,00351,2,01645,8.4,01358,18,-0.073,0.009,-1.06,-0.26,-0.546,0.652
1971-09-27,580,03679,16.6,05792,0.5,03679,22.8,05792,-1.8,03679,16.6,05779,6.3,03679,22.8,02225,1.2,02664,40.4,04752,19,-0.152,0.079,-0.745,-0.108,-0.488,0.717
1971-09-28,579,01605,15.2,05792,-4.1,05761,19.7,05792,-5.4,01605,15.2,02228,6.8,05761,19.7,02228,4.6,05664,38.2,01346,20.2,-0.48,0.67,-0.243,0.244,-0.602,0.745
1971-09-29,579,02115,14,05792,-5.8,05431,18.7,05792,-6.6,02115,14,03307,5.9,05431,18.7,03101,2.9,05063,39,05467,21.3,-0.503,0.709,-0.132,0.196,-0.572,0.742
1971-09-30,579,02115,15.4,05792,-3.1,01327,21.4,05792,-5.7,02115,15.4,19364,7.1,01327,21.4,00736,0.2,05063,2,01346,16,-0.498,0.619,0.236,-0.237,-0.379,0.68
1971-10-01,583,01987,17.2,05792,3,05244,23.5,05792,-3,01987,17.2,02360,8,05244,23.5,05105,0.4,02543,0.4,01346,24,-0.505,0.481,0.55,-0.408,-0.235,0.687
1971-10-02,583,01303,18.1,05792,6.2,19774,26.3,05802,0.5,01303,18.1,02360,6.9,19774,26.3,05802,0.5,05244,0.8,01346,14.2,-0.245,0.171,0.353,-0.199,-0.075,0.285
1971-10-03,583,00259,17.5,05792,4.5,01602,26.5,05105,0,00259,17.5,04818,7.4,01602,26.5,05105,0,04240,3.7,03032,12.9,-0.182,0.093,-0.083,-0.149,-0.213,0.119
1971-10-04,583,01443,15.9,05792,-0.9,04094,22.5,05792,-1.5,01443,15.9,02947,5.3,04094,22.5,05165,-0.3,00460,9.6,01358,21,-0.138,0.028,-0.98,-0.214,-0.576,0.531
1971-10-05,583,01443,11.8,05792,-6.6,04806,19.1,05792,-9.6,01443,11.8,04878,1,04806,19.1,01300,-4.5,03788,1.7,01346,27.4,-0.42,0.304,-0.379,-0.369,-0.576,0.471
1971-10-06,583,03032,12.5,05792,-1.3,05664,18.6,02260,-6,03032,12.5,00729,1.2,05664,18.6,02260,-6,01605,1.8,01346,25,-0.299,0.2,0.154,-0.557,-0.203,0.366
1971-10-07,583,02115,15.1,05792,0.7,04079,22.6,05105,-7,02115,15.1,05105,3.4,04079,22.6,05105,-7,01987,5.1,00722,25,-0.439,0.253,0.643,-0.087,-0.141,0.418
1971-10-08,583,00424,15.6,05792,2.3,04079,23.7,05105,-4.3,00424,15.6,02223,3.3,04079,23.7,05105,-4.3,01329,6.8,00722,24,-0.455,0.269,0.506,0.226,-0.234,0.41
1971-10-09,583,02115,14.8,05792,1.8,02444,24.5,05105,-4,02115,14.8,05017,3.4,02444,24.5,05105,-4,04468,24.1,00722,21,-0.48,0.358,0.325,-0.523,-0.308,0.482
1971-10-10,583,00259,16.4,05792,-1.6,04079,23.1,05792,-3.1,00259,16.4,05105,5.8,04079,23.1,05105,-0.5,03088,0.5,00722,22,-0.497,0.516,0.097,-0.162,-0.445,0.531
1971-10-11,583,01087,16.7,05792,0.9,01050,23,05105,-2,01087,16.7,05105,6,01050,23,05105,-2,02906,6.9,00722,25,-0.534,0.455,0.438,-0.083,-0.33,0.547
1971-10-12,583,01443,17.3,05792,-0.8,01602,23,05792,-3.1,01443,17.3,04278,6.7,01602,23,02260,0,05155,13.7,00722,20,-0.436,0.471,0.038,-0.025,-0.417,0.472
1971-10-13,583,00772,16.4,05792,-1.2,03575,21,05792,-2.7,00772,16.4,02906,4,03575,21,02906,0.5,02080,34.9,01346,20.5,-0.064,0.007,-1.058,-0.065,-0.545,0.592
1971-10-14,583,04125,11.6,05792,-3,04100,16.9,05792,-4.9,04125,11.6,02483,-0.6,04100,16.9,03694,-4,03016,36.6,00722,30,-0.083,0.01,-1.041,0.344,-0.575,0.505
1971-10-15,583,02115,8.8,05792,-11.2,00314,13.8,05792,-12,02115,8.8,01834,-2.1,00314,13.8,05165,-5.2,01182,9.6,01346,25.9,-0.474,0.544,-0.236,0.17,-0.59,0.592
1971-10-16,583,02115,9,01833,-4.7,04169,14.6,05792,-13.2,02115,9,02290,-1.7,04169,14.6,00873,-7.1,00445,1.2,01346,29.3,-0.471,0.461,0.094,-0.646,-0.398,0.667
1971-10-17,583,01443,11.2,05779,-2.2,03730,16.7,05802,-7.3,01443,11.2,05779,-2.2,03730,16.7,05802,-7.3,04339,8.6,00722,28,-0.25,0.16,-0.184,-0.624,-0.306,0.47
1971-10-18,583,00450,15.5,05792,-3,04175,18.5,05792,-6,00450,15.5,05779,2.7,04175,18.5,03694,-2.7,02906,18.9,00722,40,-0.5,0.444,-0.41,-0.61,-0.66,0.758
1971-10-19,583,00257,17.8,05792,2.6,01602,21.5,05792,-3.1,00257,17.8,03730,6.5,01602,21.5,05941,-0.7,02906,14,00722,38,-0.663,0.6,0.285,-0.398,-0.514,0.67
1971-10-20,583,01050,14.3,05792,-0.9,04125,20,05792,-2,01050,14.3,02483,4,04125,20,00073,-0.5,04466,18.6,00722,39,-0.414,0.415,-0.462,0.463,-0.647,0.642
1971-10-21,583,05906,13.4,05792,-6.2,04175,17.7,05792,-7.3,05906,13.4,05105,4.2,04175,17.7,05105,0.3,05279,12,00722,35,-0.547,0.639,-0.247,-0.342,-0.644,0.766
1971-10-22,583,00445,16.8,05792,1.2,01327,21.8,05792,-6.4,00445,16.8,05229,6,01327,21.8,05105,-2,00722,4.2,00722,40,-0.578,0.515,0.367,0.077,-0.414,0.588
1971-10-23,583,02349,16.2,05792,1,19831,25.1,05105,-1,02949,16,05105,6.6,19831,25.1,05105,-1,00282,0.2,01358,38,-0.088,0.025,-0.015,-0.196,-0.086,0.056
1971-10-24,583,02949,17.6,05792,3.8,01032,25.8,05105,-2.5,02949,17.6,01374,5,01032,25.8,05105,-2.5,00282,0.6,00722,23,-0.059,0.005,0.456,-0.449,0.17,0.148
1971-10-25,583,01443,16.6,05792,0.6,04125,22.3,05105,-1.2,01443,16.6,05105,5.4,04125,22.3,05105,-1.2,00722,1,00722,25,-0.12,0.05,-0.404,-0.121,-0.299,0.263
1971-10-26,583,00772,11.7,05792,0,00772,16,03577,-2.3,00772,11.7,03358,2.1,00772,16,03577,-2.3,01346,2.2,01346,22.4,-0.184,0.084,-0.634,-0.482,-0.451,0.637
1971-10-27,583,02080,10.1,05792,-2,00772,16.7,01981,-6.3,02080,10.1,01709,-0.9,00772,16.7,01981,-6.3,02261,0.2,01346,26.1,-0.246,0.119,-0.354,-0.649,-0.378,0.462
1971-10-28,583,02080,9.2,05792,-3.2,00772,15.4,00873,-6.6,02080,9.2,01550,-0.8,00772,15.4,00873,-6.6,04847,0.3,01346,23,-0.306,0.214,-0.086,-0.606,-0.317,0.444
1971-10-29,583,02115,10.6,05792,-2.8,00003,16.1,00873,-6.2,02115,10.6,01550,-1.2,00003,16.1,00873,-6.2,01346,0.3,01346,20,-0.319,0.226,0.392,-0.511,-0.116,0.423
1971-10-30,583,02115,10,05792,-3.6,04032,15.1,00142,-6.6,02115,10,00142,-0.9,04032,15.1,00142,-6.6,02629,0.2,01358,22,-0.183,0.091,-0.045,-0.378,-0.186,0.196
1971-10-31,583,02115,11,05792,-5.3,04053,17.8,05792,-7.2,02115,11,02250,0.6,04053,17.8,02260,-5.6,05582,0.5,01684,15,-0.297,0.185,-0.269,-0.732,-0.386,0.567
1971-11-01,584,02115,13,05792,-5.7,05244,14.5,05792,-7.6,02115,13,04477,1.2,05244,14.5,05802,-3.1,01358,3.1,01358,23,-0.722,0.767,0.434,-0.279,-0.508,0.863
1971-11-02,584,02115,12.6,05792,-4.9,02497,17.8,05792,-6.3,02115,12.6,05105,0.2,02497,17.8,05105,-6,00648,1.9,01358,23,-0.773,0.631,0.817,0.011,-0.393,0.86
1971-11-03,584,02115,12.6,05792,-3.2,02167,18.3,05792,-5,02115,12.6,04911,1.6,02167,18.3,05229,-4.4,04275,8.8,00722,22,-0.649,0.441,0.93,-0.037,-0.214,0.73
1971-11-04,584,05490,13.4,05792,-1.6,04300,19.5,05105,-6.5,05490,13.4,05105,0.6,04300,19.5,05105,-6.5,03032,3.4,00722,32,-0.539,0.298,0.823,0.367,-0.171,0.599
1971-11-05,584,00259,13.2,05105,0.6,01050,19.4,05105,-8.5,00259,13.2,05105,0.6,01050,19.4,05105,-8.5,05142,8.7,01346,31.2,-0.563,0.337,0.664,-0.123,-0.249,0.482
1971-11-06,584,00965,11.9,05792,-3.8,01050,18.5,02521,-7.1,00965,11.9,00073,2,01050,18.5,02521,-7.1,03001,13.2,00722,38,-0.444,0.472,-0.073,0.176,-0.485,0.491
1971-11-07,584,04175,9.3,05792,-4.1,01074,14.5,00073,-5.5,04175,9.3,02483,0.3,01074,14.5,00073,-5.5,02906,15,00722,34,-0.336,0.253,-0.224,0.108,-0.445,0.289
1971-11-08,584,03379,9.8,05792,-3.8,00361,14.6,05792,-5.2,03379,9.8,01834,-0.5,00361,14.6,00873,-4.6,02906,21.9,00722,42,-0.169,0.06,-0.882,0.41,-0.598,0.582
1971-11-09,584,01051,7.2,05792,-5.2,01050,11.7,05792,-6.4,01051,7.2,02483,-0.3,01050,11.7,01238,-2.1,00474,21.2,00722,30,-0.39,0.488,-0.487,0.336,-0.631,0.758
1971-11-10,584,03271,6.2,05792,-5.1,00619,8,05792,-6.1,03271,6.2,03694,-3.3,00619,8,03694,-4.8,00991,21.4,01346,36.8,-0.298,0.236,-0.702,0.419,-0.642,0.68
1971-11-11,584,03032,7.8,05792,-6.6,03032,9.1,05165,-9.4,03032,7.8,03694,-4.9,03032,9.1,05165,-9.4,01568,12.6,04752,25,-0.131,0.033,-0.814,-0.024,-0.509,0.446
1971-11-12,584,00619,8.3,05792,-6.6,03085,10.4,04571,-12.4,00619,8.3,05779,-3.6,03085,10.4,04571,-12.4,00722,3.1,04752,18,-0.276,0.17,-0.326,-0.198,-0.419,0.287
1971-11-13,584,02115,8.8,05792,-6.6,01503,11.5,05792,-7.7,02115,8.8,01834,-1.8,01503,11.5,01689,-5.6,03032,10.3,02115,17.8,-0.363,0.333,-0.29,-0.436,-0.48,0.565
1971-11-14,584,02115,10,05792,-10.4,01979,12.2,05792,-11.6,02115,10,05779,-0.4,01979,12.2,03419,-2.5,01050,9.8,03032,21.1,-0.648,0.769,0.02,-0.292,-0.627,0.808
1971-11-15,584,02115,11.1,05792,-9.6,02950,11.9,05792,-13.3,02115,11.1,03694,-1.4,02950,11.9,03825,-2.6,01605,7.8,00722,23,-0.737,0.835,0.31,-0.156,-0.586,0.883
1971-11-16,584,03490,10.6,05792,-7.4,00445,12,05792,-7.7,03490,10.6,03694,0.1,00445,12,05229,-5,00722,20.6,00722,39,-0.65,0.802,0.059,0.037,-0.624,0.805
1971-11-17,584,04125,8.7,05792,-7.6,03490,11.4,05792,-8.8,04125,8.7,03694,-4.5,03490,11.4,03694,-5.9,00351,21.2,00722,41,-0.24,0.112,-0.991,-0.147,-0.695,0.78
1971-11-18,584,01072,10.8,05792,-6.2,01550,13.6,05792,-8.1,01072,10.8,03694,-1.5,01550,13.6,03694,-5.7,01346,70.1,00722,43,-0.012,0,-1.479,-0.481,-0.681,0.876
1971-11-19,584,04175,3.2,05792,-15.3,00706,11.5,05792,-19.3,04175,3.2,03694,-7.7,00706,11.5,03694,-10.2,05792,49.7,01346,45,-0.271,0.142,-0.956,0.074,-0.719,0.7
1971-11-20,584,02115,4.6,05792,-22,02861,6.4,05792,-23.4,02115,4.6,05105,-12.8,02861,6.4,05105,-19.5,05049,14.1,00722,28,-0.845,0.76,0.32,-0.281,-0.684,0.805
1971-11-21,584,00772,5.2,01358,-10.1,00257,8.8,05792,-22.8,00772,5.2,05779,-9.2,00257,8.8,05105,-20,05320,39,00722,51,-0.417,0.227,-0.458,-1.082,-0.585,0.788
1971-11-22,584,05906,4.1,05792,-15.1,01447,8.8,05792,-16.4,05906,4.1,03694,-8.1,01447,8.8,03694,-8.5,02349,44,00722,41,-0.496,0.622,-0.489,0.032,-0.726,0.813
1971-11-23,584,03631,3.7,05792,-18.1,02444,4.8,05792,-18.6,03631,3.7,03694,-8.4,02444,4.8,03694,-8.7,02349,21.5,00722,26,-0.57,0.759,-0.224,-0.186,-0.666,0.829
1971-11-24,584,03631,2.7,05792,-16.2,00706,4,05792,-19.1,03631,2.7,03694,-10.4,00706,4,05105,-16.8,13886,14.3,00722,22,-0.591,0.627,-0.191,-0.424,-0.662,0.749
1971-11-25,584,02115,8.4,05792,-12.2,02115,9.3,05105,-19.5,02115,8.4,01550,-8.3,02115,9.3,05105,-19.5,04741,9.8,00722,39,-0.842,0.721,0.506,-0.59,-0.581,0.857
1971-11-26,584,05575,9.3,05792,-5.8,01221,11.2,05792,-13.3,05575,9.3,01550,-4,01221,11.2,03307,-7.6,04847,9,00722,24,-0.764,0.588,0.816,-0.348,-0.369,0.8
1971-11-27,584,02456,8.4,05792,-5.2,04401,11.8,05941,-10.6,02456,8.4,05941,-4.7,04401,11.8,05941,-10.6,04765,1.5,01358,22,-0.73,0.543,0.901,-0.274,-0.299,0.797
1971-11-28,584,19087,6.4,05792,-5.5,05802,10.4,05792,-7,19087,6.4,02228,-3.4,05802,10.4,02559,-6.4,01072,31.8,01684,25,-0.497,0.504,0.384,-0.009,-0.318,0.601
1971-11-29,584,01087,6.8,05792,-8.2,01684,8.5,05792,-8.8,01087,6.8,03694,-4,01684,8.5,03694,-7.2,00772,14.2,01684,27,-0.462,0.578,-0.163,-0.011,-0.538,0.602
1971-11-30,584,01087,6,05792,-7.9,00642,8.5,05792,-9.2,01087,6,05779,-2.1,00642,8.5,02738,-4,14311,5.1,01346,20,-0.535,0.751,0.028,-0.194,-0.514,0.775
1971-12-01,586,02968,6,05792,-10.5,01327,9.9,05792,-11.6,02968,6,05306,-2.8,01327,9.9,02814,-2.9,03730,9,01346,13.4,-0.489,0.713,-0.171,-0.258,-0.555,0.805
1971-12-02,586,01079,6.2,05792,-10.9,00003,8.4,05792,-12.4,01079,6.2,02290,-3,00003,8.4,00736,-5,02488,2.3,01346,18.6,-0.57,0.792,-0.032,-0.151,-0.577,0.808
1971-12-03,586,02968,5.8,05792,-8.8,00591,7,05792,-11.4,02968,5.8,03016,-3.2,00591,7,03307,-7.7,02906,2.2,01346,14.5,-0.506,0.718,-0.214,-0.062,-0.602,0.765
1971-12-04,586,02115,7.9,05792,-8.4,02115,9.5,03730,-11.4,02115,7.9,03730,-7,02115,9.5,03730,-11.4,04024,9.1,00722,23,-0.576,0.663,0.125,-0.054,-0.516,0.672
1971-12-05,586,02950,9.2,01550,-4.1,01979,10.9,03730,-9.1,02950,9.2,01550,-4.1,01979,10.9,03730,-9.1,03166,11.2,00722,26,-0.665,0.541,0.831,0.232,-0.294,0.85
1971-12-06,586,00424,8.9,03730,-4,00400,10,03730,-6.9,00424,8.9,03730,-4,00400,10,03730,-6.9,04505,2.8,01346,22.6,-0.62,0.498,0.785,0.353,-0.276,0.831
1971-12-07,586,02115,8.8,03730,-4.2,01221,9.7,01550,-8.8,02115,8.8,03730,-4.2,01221,9.7,01550,-8.8,00722,7.6,03032,24.2,-0.597,0.645,0.386,0.185,-0.429,0.76
1971-12-08,586,03631,5,05792,-14.4,02115,9.3,05792,-17.9,03631,5,05371,-4.7,02115,9.3,02483,-7.6,05792,24.5,00722,40,-0.514,0.559,-0.435,-0.336,-0.698,0.78
1971-12-09,586,02115,8.1,05792,-18.4,02115,9.4,05792,-24.8,02115,8.1,05306,-8.6,02115,9.4,05017,-14,05792,19,00722,34,-0.985,0.64,0.775,-0.956,-0.581,0.851
1971-12-10,586,01087,9.1,05792,-10.2,00642,10.7,05792,-14.7,01087,9.1,05306,-2.6,00642,10.7,05306,-9.2,00361,57,00722,35,-0.812,0.645,0.657,-0.721,-0.474,0.846
1971-12-11,586,04032,9.3,05792,-11.1,04032,12.6,05792,-12.3,04032,9.3,02290,0.3,04032,12.6,03527,-2.2,04091,22.6,01358,40,-0.776,0.891,0.197,-0.024,-0.684,0.908
1971-12-12,586,03490,8.2,05792,-8,02444,9.5,05792,-12.3,03490,8.2,03730,-0.9,02444,9.5,03730,-3.6,00722,24,00722,32,-0.627,0.843,-0.124,-0.078,-0.68,0.859
1971-12-13,586,05575,8.4,05792,-6.6,03088,9.1,05792,-9.7,05575,8.4,01550,-2.7,03088,9.1,03730,-5.5,00722,6.8,00722,25,-0.717,0.734,0.475,-0.128,-0.492,0.83
1971-12-14,586,03856,10,05792,-4,02638,13.7,05229,-7,02638,9.8,01550,-3.8,02638,13.7,05229,-7,01568,1.5,00722,25,-0.376,0.147,0.984,0.213,0.067,0.502
1971-12-15,586,02638,10.6,05941,-4.8,03379,14.6,05941,-9.5,02638,10.6,05941,-4.8,03379,14.6,05941,-9.5,00722,3.3,00722,32,-0.441,0.159,1.204,-0.208,0.124,0.514
1971-12-16,586,01987,9.9,05941,-4.6,02638,12,05941,-9.1,01987,9.9,05941,-4.6,02638,12,05941,-9.1,03752,1.4,00722,28,-0.674,0.282,1.487,0.038,0.009,0.716
1971-12-17,586,00424,9.3,00001,-6.6,02638,13.7,05941,-9.5,00424,9.3,00001,-6.6,02638,13.7,05941,-9.5,01072,0.4,00722,21,-0.344,0.101,1.22,0.481,0.193,0.607
1971-12-18,586,02638,9,00001,-6.6,01492,14.5,05105,-10.6,02638,9,00001,-6.6,01492,14.5,05105,-10.6,01736,6.4,00722,20,-0.09,0.009,1.238,-0.283,0.494,0.524
1971-12-19,586,01443,9.2,05941,-4.4,00259,13.2,05941,-10.7,01443,9.2,05941,-4.4,00259,13.2,05941,-10.7,01403,21.6,00722,43,-0.342,0.138,0.644,-0.857,-0.003,0.424
1971-12-20,586,00599,11.2,05792,-6.9,00599,12.7,05792,-8.7,00599,11.2,03679,1.6,00599,12.7,05941,-5.6,04125,47.8,00722,36,-0.49,0.546,-0.419,-0.506,-0.658,0.873
1971-12-21,586,03490,13.2,05792,-2.8,03490,14.5,05792,-6.8,03490,13.2,05941,2.5,03490,14.5,03307,-0.6,01568,14.9,00722,38,-0.575,0.632,-0.161,-0.198,-0.64,0.674
1971-12-22,586,01078,12,05792,-1.4,05244,14.8,05792,-3.4,01078,12,03730,0.2,05244,14.8,03730,-2,00722,15.7,00722,31,-0.326,0.202,-0.163,-0.39,-0.382,0.303
1971-12-23,586,03490,10.6,05792,-4,04301,12.9,05792,-7,03490,10.6,19579,1.4,04301,12.9,02559,-2.9,01426,12.8,01346,30,-0.204,0.095,-0.443,-0.381,-0.389,0.363
1971-12-24,586,02968,8.3,05792,-5.6,03924,11.8,05792,-9.8,02968,8.3,04477,0.6,03924,11.8,05049,-3.4,01605,3.6,00722,22,-0.391,0.549,-0.139,-0.138,-0.448,0.596
1971-12-25,586,02912,8,05792,-4,02393,11,03730,-6.8,02912,8,01550,-3.4,02393,11,03730,-6.8,03927,0.5,00722,23,-0.605,0.555,0.517,0.007,-0.368,0.682
1971-12-26,586,00003,6.3,05792,-4.9,01492,10.7,04597,-8,00003,6.3,01550,-4.1,01492,10.7,04597,-8,00259,4,01346,15.9,-0.31,0.219,0.46,-0.344,-0.081,0.393
1971-12-27,586,00259,8.2,05792,-8.2,01443,12.2,05792,-9.1,00259,8.2,05941,-2.6,01443,12.2,05941,-7.6,00078,14.3,00722,23,-0.427,0.368,0.329,-0.588,-0.246,0.56
1971-12-28,586,01072,4.6,05792,-9.3,05490,9,05792,-10.3,01072,4.6,05371,-3.3,05490,9,02618,-6.1,04557,17.8,00722,33,-0.225,0.192,-0.565,0.135,-0.492,0.55
1971-12-29,586,03532,2.8,05792,-9.4,04175,4.7,01358,-11,03532,2.8,01834,-6.8,04175,4.7,00729,-10.8,04024,7.2,01346,21.4,-0.428,0.448,-0.152,0.102,-0.503,0.467
1971-12-30,586,02069,5.1,05792,-9,19087,7.8,05792,-9.8,02069,5.1,01834,-4.8,19087,7.8,05779,-6.6,01411,10.5,02115,22.4,-0.396,0.538,-0.056,0.111,-0.427,0.55
1971-12-31,586,03271,6.8,05792,-8.8,00361,11,02680,-10,03271,6.8,01834,-3.8,00361,11,02680,-10,00982,4.7,01358,28,-0.338,0.333,-0.345,-0.071,-0.493,0.454
