date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1977-09-20,568,00399,13.7,05792,-7,00164,18.2,05792,-9.2,00399,13.7,02290,2.2,00164,18.2,00351,-3.2,03028,14,01346,16.8,-0.792,0.841,0.333,-0.246,-0.63,0.892
1977-09-21,569,00183,13.2,05792,-8,04156,17,05792,-9.7,00183,13.2,05306,3.3,04156,17,02228,0.6,04079,13.5,04911,11.8,-0.752,0.873,0.239,-0.101,-0.64,0.9
1977-09-22,569,02201,14.3,05792,-7.9,03537,19.4,05792,-10.3,02201,14.3,05049,3.4,03537,19.4,02228,-1.5,04505,26,01358,16,-0.755,0.88,0.259,-0.096,-0.633,0.911
1977-09-23,569,00619,14.2,05792,-6.4,03537,20,05792,-8.4,00619,14.2,02228,5.5,03537,20,05049,0,03722,14.7,01346,15.6,-0.606,0.805,0.098,-0.109,-0.556,0.815
1977-09-24,569,02080,14.8,05792,-4,05664,20.5,05792,-7.9,02080,14.8,05779,5,05664,20.5,03730,-1.3,05320,4,01130,21.2,-0.395,0.373,-0.349,-0.579,-0.52,0.719
1977-09-25,569,01447,14.3,05792,-3.2,04419,20.6,05792,-4.6,01447,14.3,05779,4,04419,20.6,00351,-1.9,04152,12.6,00722,21,-0.307,0.214,-0.37,-0.699,-0.436,0.652
1977-09-26,570,01303,14.7,05792,-3.9,05664,21.2,05792,-4.7,01303,14.7,04445,4.1,05664,21.2,00351,-2.2,04549,13.9,02115,15.7,-0.264,0.119,-0.584,-0.894,-0.478,0.74
1977-09-27,570,01078,15.3,05792,-4.2,05664,22.6,05792,-4.6,01078,15.3,05779,2.7,05664,22.6,00351,-3.5,01964,0.5,01963,17.8,-0.241,0.084,-0.527,-1.091,-0.418,0.736
1977-09-28,571,00599,16.6,05792,-1,01602,22.6,05792,-6.6,00599,16.6,05779,3.8,01602,22.6,05802,-2.1,01492,10,00722,26,-0.436,0.263,-0.074,-1.223,-0.405,0.78
1977-09-29,571,03490,15.6,05792,0,00355,20.5,05792,-2.8,03490,15.6,02166,7.2,00355,20.5,03739,1.9,01379,13.1,00722,27,-0.49,0.643,-0.165,-0.154,-0.556,0.69
1977-09-30,571,00772,16,05792,1.5,03929,21.4,05792,-1.7,00772,16,05371,6.7,03929,21.4,02228,0.4,04156,24.7,00722,35,-0.456,0.602,-0.217,0.052,-0.556,0.643
1977-10-01,570,00772,12.2,05792,-3.1,01550,21.7,05792,-6.7,00772,12.2,05371,3.6,01550,21.7,02483,1.4,00648,39.9,00722,44,-0.409,0.47,-0.539,0.17,-0.659,0.711
1977-10-02,570,05692,12,05792,-9.6,01645,18.8,05792,-11.9,05692,12,01834,2.1,01645,18.8,02483,0.4,01451,25.5,00722,35,-0.547,0.729,-0.416,0.111,-0.739,0.854
1977-10-03,570,02115,12,05792,-9.4,03137,15.5,05792,-10.5,02115,12,02228,2.4,03137,15.5,02228,-0.3,01758,17.1,01358,25,-0.623,0.806,-0.068,-0.052,-0.651,0.811
1977-10-04,570,03490,14.2,05792,-2.3,01169,18,05792,-9.7,03490,14.2,01834,4.4,01169,18,05229,-3.4,05717,16,00722,31,-0.518,0.573,0.018,-0.482,-0.485,0.69
1977-10-05,570,01447,19.8,05792,0.1,04419,22.9,05792,-2.5,01447,19.8,01834,7.7,04419,22.9,05802,1.8,00535,31.5,00722,32,-0.188,0.086,-0.846,0.052,-0.569,0.62
1977-10-06,570,04261,22.1,05792,0.3,04177,29,05792,-1.2,04261,22.1,04024,10.2,04177,29,05802,3.9,00424,9.6,05467,34.3,-0.058,0.006,-0.886,-0.198,-0.445,0.475
1977-10-07,570,02738,21.8,05792,1.5,04125,28.4,05792,-0.2,02738,21.8,05779,9.8,04125,28.4,05802,4,04336,3.5,05467,30,-0.23,0.149,-0.196,0.052,-0.321,0.181
1977-10-08,570,02738,19.2,05792,0.8,04125,27.9,05792,0.1,02738,19.2,19581,9.6,04125,27.9,05802,4.8,00150,12.9,05467,36.6,-0.252,0.199,-0.222,0.475,-0.377,0.375
1977-10-09,570,00314,17.7,05792,1.8,03358,23.4,05792,-0.1,00314,17.7,00736,9.2,03358,23.4,00736,3.8,19831,22.5,05467,16.9,-0.258,0.28,-0.098,0.282,-0.317,0.358
1977-10-10,570,00399,14.8,05792,-3,00314,20.9,05792,-5.2,00399,14.8,02228,6.4,00314,20.9,04477,3,03016,28.7,05467,20.6,-0.517,0.768,-0.103,0.322,-0.58,0.837
1977-10-11,570,00399,13.2,05792,-3.1,01297,19.8,05792,-6.8,00399,13.2,03155,5,01297,19.8,00736,1.6,00424,6.7,01358,17,-0.479,0.631,-0.131,0.322,-0.555,0.699
1977-10-12,570,01087,13,05792,-0.9,01087,19,05792,-2.3,01087,13,05229,3.9,01087,19,00351,-2,01964,0.4,00722,18,-0.381,0.402,0.294,-0.1,-0.244,0.473
1977-10-13,570,02115,13.5,05792,1.5,02228,18.8,02228,-2.3,02115,13.5,02228,3.9,02228,18.8,02228,-2.3,02543,0.8,00722,16,-0.315,0.313,0.296,0.056,-0.185,0.409
1977-10-14,570,00965,12,05792,2.7,04323,18.7,02228,-3.2,00965,12,02228,4.6,04323,18.7,02228,-3.2,03390,0.5,00722,18,-0.178,0.142,-0.108,0.301,-0.242,0.237
1977-10-15,570,01078,12.2,05792,2.1,04401,18.5,02228,-1.8,01078,12.2,02228,4.3,04401,18.5,02228,-1.8,01612,0.5,00722,20,-0.203,0.171,-0.034,-0.19,-0.208,0.212
1977-10-16,570,00003,12,00873,2.9,05664,19.6,05802,-2.1,00003,12,00873,2.9,05664,19.6,05802,-2.1,04419,1.2,01358,18,-0.079,0.025,-0.052,-0.241,-0.089,0.092
1977-10-17,570,04240,12,05792,2.4,02228,19.2,05049,-2.4,04240,12,01357,3.2,02228,19.2,05049,-2.4,02963,1,01358,15,-0.02,0.002,-0.144,0.002,-0.084,0.029
1977-10-18,570,00003,13.8,05490,1.5,00003,22.1,01568,-5,00003,13.8,05490,1.5,00003,22.1,01568,-5,00052,0.4,01684,15,0.091,0.022,-0.096,-0.268,0.063,0.086
1977-10-19,570,00003,15.8,19087,2.4,04581,21.6,05229,-2.4,00003,15.8,19087,2.4,04581,21.6,05229,-2.4,00377,1.1,00722,17,-0.038,0.002,0.443,-0.899,0.208,0.288
1977-10-20,570,01617,16.6,05792,1.8,04032,24.1,05802,-3.1,01617,16.6,03875,3,04032,24.1,05802,-3.1,02078,3.1,00722,17,-0.228,0.046,0.975,-1.205,0.272,0.48
1977-10-21,570,00003,18.4,00061,4.1,01617,23,05802,-1.7,00003,18.4,00061,4.1,01617,23,05802,-1.7,02474,4.4,00722,22,-0.17,0.03,0.62,-1.363,0.179,0.512
1977-10-22,570,01032,18.8,05779,4.2,04032,26.6,05802,0.7,01032,18.8,05779,4.2,04032,26.6,05802,0.7,05029,7.2,00722,22,-0.368,0.131,0.762,-1.268,0.04,0.56
1977-10-23,570,01617,16.8,05792,1.2,04581,24,05792,0.3,01617,16.8,05802,6.2,04581,24,04818,1.8,01238,13,00722,25,-0.375,0.267,0.051,-0.505,-0.325,0.378
1977-10-24,570,02080,16.8,05792,0.8,04581,22.5,05792,-0.1,02080,16.8,00351,8,04581,22.5,04125,2.3,00379,20.3,00722,17,-0.189,0.106,-0.539,-0.144,-0.423,0.419
1977-10-25,570,00399,15.3,05792,0.2,02331,19.1,05792,-1.1,00399,15.3,01803,8.5,02331,19.1,01803,3,02814,33,04919,14,-0.194,0.154,-0.572,-0.069,-0.447,0.599
1977-10-26,570,05664,13.7,05792,0.7,19087,19.4,05792,-0.9,05664,13.7,00863,4.9,19087,19.4,04571,1.5,04419,11.1,05467,12.4,-0.109,0.042,-0.617,0.083,-0.39,0.446
1977-10-27,570,02080,14.3,05792,1,03307,20.4,05792,-0.1,02080,14.3,05490,5.1,03307,20.4,04571,0,05654,6.5,05467,14.4,-0.04,0.005,-0.687,-0.179,-0.338,0.59
1977-10-28,570,02080,12.4,05792,-2.4,03679,18.5,05792,-3.4,02080,12.4,05779,5.6,03679,18.5,03358,1.4,05100,37,05467,16.4,-0.368,0.545,-0.279,0.018,-0.494,0.64
1977-10-29,570,00399,13.2,05792,-4.2,03358,18.9,05792,-7.4,00399,13.2,04477,4.8,03358,18.9,02228,-1.3,03788,19.6,03032,13.6,-0.534,0.722,0.036,0.259,-0.532,0.767
1977-10-30,570,00399,12.2,05792,-5,03490,16.4,05792,-5.7,00399,12.2,04505,3.9,03490,16.4,00351,-1.8,02225,1.8,00722,16,-0.443,0.497,0.068,-0.241,-0.4,0.531
1977-10-31,570,04927,14.6,05792,-2.5,03671,20.1,05792,-6.2,04927,14.6,05779,2.7,03671,20.1,03730,-1.3,03018,24.9,00722,24,-0.414,0.337,-0.212,-0.79,-0.467,0.704
1977-11-01,570,00399,11.5,05792,-8.6,02543,16.9,05792,-10.2,00399,11.5,02228,2.8,02543,16.9,00729,-1,03856,21.3,01346,32.9,-0.54,0.729,-0.163,0.253,-0.626,0.775
1977-11-02,570,00450,12.7,05792,-3.9,02474,16,05792,-11.3,00450,12.7,01834,1.5,02474,16,00351,-2.5,02483,44.7,00722,37,-0.423,0.338,-0.371,-0.824,-0.546,0.803
1977-11-03,570,01443,18,05792,-0.7,04125,21.3,05792,-1.8,01443,18,03379,6.6,04125,21.3,05779,1.9,02657,76.6,01346,42,-0.057,0.005,-1.32,0.034,-0.649,0.789
1977-11-04,570,01447,13,05792,-3.1,01443,19,05792,-4.6,01447,13,02483,3.2,01443,19,02483,1.4,01568,47.2,00722,34,-0.204,0.119,-0.862,0.402,-0.611,0.769
1977-11-05,570,03490,11.8,05792,-3,01161,16.3,05792,-5.5,03490,11.8,01834,3.3,01161,16.3,05779,1,03790,5.8,00722,29,-0.405,0.505,-0.308,-0.236,-0.53,0.668
1977-11-06,570,03490,14.7,05792,-3.5,01602,18.8,05792,-4.1,03490,14.7,05049,3.8,01602,18.8,02228,-1.5,02907,12.2,00722,28,-0.48,0.465,0.129,-0.32,-0.405,0.514
1977-11-07,570,00399,13.9,05792,-3.7,01602,18.8,05792,-4.6,00399,13.9,05802,4.6,01602,18.8,05802,-1.1,03032,6.1,00722,31,-0.388,0.372,-0.144,0.069,-0.456,0.387
1977-11-08,570,00772,14,05792,-3.4,01602,17.5,05792,-4.5,00772,14,00070,5.5,01602,17.5,05802,0.3,04741,32.2,00722,33,-0.394,0.387,-0.46,-0.063,-0.597,0.565
1977-11-09,570,03490,15.7,05792,-2.5,03490,17.7,05792,-3.3,03490,15.7,01834,7,03490,17.7,01550,1.7,03166,39,01358,34,-0.242,0.128,-0.908,-0.271,-0.635,0.804
1977-11-10,570,00003,15.2,05792,0,04261,21.4,05792,-3.3,00003,15.2,00070,7.3,04261,21.4,02228,3.6,01568,26.9,01358,35,-0.262,0.224,-0.11,-0.283,-0.296,0.313
1977-11-11,570,01443,16,05792,2.4,04261,20.7,05229,-0.3,01443,16,00070,5.5,04261,20.7,05229,-0.3,02110,8.2,00722,36,-0.394,0.358,0.084,-0.231,-0.344,0.387
1977-11-12,570,03777,13.9,05792,-1.1,04261,20.2,05792,-2.8,03777,13.9,02483,1.6,04261,20.2,02601,-1,19581,44.5,00722,47,-0.189,0.069,-0.952,0.473,-0.639,0.61
1977-11-13,570,02115,8.5,05792,-9.8,05111,15.2,05792,-10.8,02115,8.5,05371,-2,05111,15.2,01834,-2.5,03856,31,00722,44,-0.624,0.766,0.012,0.069,-0.622,0.769
1977-11-14,570,03062,10.3,05792,-6.9,03062,14.2,05792,-15.3,03062,10.3,03513,-1.3,03062,14.2,02228,-4.6,04549,72.5,00722,48,-0.573,0.551,-0.348,-0.637,-0.695,0.828
1977-11-15,570,02115,8.2,05792,-11.3,04175,14.6,05792,-13.4,02115,8.2,05371,-1.2,04175,14.6,03513,-2,02609,38.3,00722,52,-0.538,0.616,-0.41,0.334,-0.739,0.747
1977-11-16,570,02861,7.9,05792,-14.8,01327,12.4,05792,-15.6,02861,7.9,02638,-2.4,01327,12.4,05306,-3.3,04152,28,00722,36,-0.75,0.932,-0.032,0.113,-0.771,0.937
1977-11-17,570,03631,6.8,05792,-14.4,04606,8.2,05792,-15.7,03631,6.8,05306,-3.1,04606,8.2,03730,-6.6,02349,26.3,01346,34.9,-0.668,0.886,-0.046,0.049,-0.691,0.888
1977-11-18,570,02115,6.7,05792,-15.9,03137,8.7,05792,-16.8,02115,6.7,02290,-3,03137,8.7,01550,-3.7,01833,19.4,03032,25.3,-0.647,0.862,-0.171,-0.048,-0.721,0.884
1977-11-19,570,02115,8.6,05792,-15.5,02115,9.6,05792,-16.5,02115,8.6,03730,-3.9,02115,9.6,01550,-7.3,01451,16.9,00722,38,-0.797,0.919,0.091,-0.17,-0.747,0.929
1977-11-20,570,03032,7,05792,-9.4,02115,9.6,05792,-15.1,03032,7,03730,-5.8,02115,9.6,05941,-10.8,00953,8.9,00722,44,-0.794,0.805,0.319,-0.084,-0.647,0.843
1977-11-21,570,00772,5.8,05792,-11.8,04125,12.3,05792,-13,00772,5.8,05779,-4.4,04125,12.3,05941,-8.6,01346,24.5,05467,38,-0.491,0.635,-0.274,-0.162,-0.605,0.729
1977-11-22,570,02861,6.4,05792,-14.5,02657,8.1,05792,-15.3,02861,6.4,05779,-2.6,02657,8.1,05941,-5.3,01346,24.1,00722,36,-0.539,0.656,-0.464,-0.125,-0.74,0.835
1977-11-23,570,02115,7.5,05792,-14,02115,9.2,05792,-15.9,02115,7.5,02638,-2,02115,9.2,05941,-7,01346,29.1,00722,38,-0.724,0.852,0.063,-0.344,-0.678,0.896
1977-11-24,570,00399,7.4,05792,-10.6,01050,9.1,05792,-12.8,00399,7.4,05941,-2.1,01050,9.1,05941,-8.1,04549,39.8,00722,53,-0.567,0.772,-0.334,0.117,-0.723,0.851
1977-11-25,570,00399,6.3,05792,-15.4,02665,7.8,05792,-15.9,00399,6.3,02290,-3.1,02665,7.8,02290,-3.8,02349,33.3,00722,40,-0.659,0.89,-0.08,0.127,-0.701,0.899
1977-11-26,570,00399,4.5,05792,-17.2,00399,6.3,05792,-17.6,00399,4.5,02483,-4.3,00399,6.3,04508,-5.5,02738,36.8,03631,19.3,-0.577,0.818,-0.305,0.222,-0.725,0.897
1977-11-27,570,00399,3.4,05792,-18,00399,4.9,05792,-18.4,00399,3.4,01243,-6.4,00399,4.9,01243,-10,04091,13.8,01346,17.9,-0.535,0.674,-0.442,0.415,-0.755,0.859
1977-11-28,570,02115,4,05792,-17.3,02115,5.2,05792,-18.2,02115,4,05371,-8.5,02115,5.2,02738,-10,01048,4,01346,19,-0.633,0.711,-0.219,0.083,-0.736,0.736
1977-11-29,570,02115,7.3,05792,-12.6,02115,7.9,05792,-18.4,02115,7.3,03730,-11.4,02115,7.9,03730,-15.6,00619,4.3,01346,21.7,-0.876,0.602,0.845,-0.298,-0.482,0.769
1977-11-30,570,00619,6.2,05941,-11.4,00243,9.5,05802,-17.6,00619,6.2,05941,-11.4,00243,9.5,05802,-17.6,00722,6.5,00722,15,-0.901,0.494,1.454,-0.34,-0.232,0.875
1977-12-01,569,00596,4.6,05792,-14.2,03631,6.9,05049,-16.4,00596,4.6,03730,-8.6,03631,6.9,05049,-16.4,03513,4.5,01346,20.5,-0.771,0.696,0.633,-0.165,-0.48,0.835
1977-12-02,569,02115,4.3,05792,-17.7,01219,5.3,05792,-19.2,02115,4.3,03730,-7.1,01219,5.3,03016,-9.9,04091,17.5,00722,21,-0.768,0.897,0.066,-0.089,-0.734,0.9
1977-12-03,569,00399,6.7,05792,-13.3,00399,7.7,05792,-18.2,00399,6.7,03730,-7.6,00399,7.7,03730,-12.3,04091,7.6,01346,28.9,-0.711,0.666,0.361,0.448,-0.573,0.811
1977-12-04,569,05142,3.6,01550,-11.2,00399,7,05941,-15.2,05142,3.6,01550,-11.2,00399,7,05941,-15.2,05142,0.5,01346,26.9,-0.638,0.506,0.542,-0.431,-0.374,0.637
1977-12-05,569,04240,3.3,02250,-11.6,04240,7.9,04584,-18.4,04240,3.3,02250,-11.6,04240,7.9,04584,-18.4,03825,3.7,02115,14.5,-0.356,0.162,0.695,-0.632,-0.013,0.402
1977-12-06,569,00259,3.1,00222,-10,01443,7.7,03739,-17.6,00259,3.1,00222,-10,01443,7.7,03739,-17.6,05920,19,01346,26.8,-0.232,0.057,0.122,-0.822,-0.135,0.217
1977-12-07,569,00003,9.4,05779,-6,00259,13,05792,-12.1,00003,9.4,05779,-6,00259,13,05779,-11.2,00736,18.9,00722,29,-0.032,0.001,-0.657,-0.954,-0.275,0.572
1977-12-08,569,05890,10.1,01358,-4.3,01490,16.4,04592,-7.3,05890,10.1,05779,-3,01490,16.4,04592,-7.3,05300,14.1,01358,30,-0.099,0.02,-0.056,-0.923,-0.076,0.435
1977-12-09,569,00003,7.8,05792,-5.6,02110,9.6,05792,-7.1,00003,7.8,05779,-2.4,02110,9.6,00351,-4.5,00772,15.3,03478,20,-0.172,0.082,-0.245,-0.659,-0.247,0.48
1977-12-10,569,03904,6.9,05792,-5.5,00259,9.6,05792,-7.5,03904,6.9,05663,-3.8,00259,9.6,05663,-4.9,02474,5.8,00722,24,-0.179,0.075,-0.454,-0.794,-0.34,0.689
1977-12-11,569,02638,9.4,01358,-6.3,02290,12.1,01684,-7.3,02638,9.4,05779,-5.3,02290,12.1,01684,-7.3,01079,18.7,01684,28,-0.087,0.008,-0.403,-1.409,-0.193,0.676
1977-12-12,569,01087,9.6,05779,-6.4,01447,13.1,01358,-7.4,01087,9.6,05779,-6.4,01447,13.1,05779,-7.1,00355,22.6,01684,34,-0.325,0.116,-0.043,-1.518,-0.264,0.729
1977-12-13,569,01087,9,05792,-10.3,01087,10.3,05792,-11.3,01087,9,02225,-4.6,01087,10.3,05779,-8.1,05792,14.8,01684,24,-0.539,0.452,-0.026,-0.8,-0.509,0.694
1977-12-14,569,01087,8.5,05792,-7.5,03212,10,05792,-11.8,01087,8.5,02638,-1.5,03212,10,02225,-4.5,05779,8.3,00722,21,-0.691,0.66,0.574,-0.357,-0.416,0.807
1977-12-15,569,00399,8.8,05792,-4.4,00399,9.4,05792,-7.2,00399,8.8,03730,-0.9,00399,9.4,05049,-5.4,01346,3.4,00722,19,-0.611,0.677,0.454,-0.155,-0.4,0.787
1977-12-16,569,01993,7.1,03730,-3.3,03404,10,03730,-5.4,01993,7.1,03730,-3.3,03404,10,03730,-5.4,00172,0.5,01346,26.2,-0.397,0.41,0.255,-0.252,-0.27,0.48
1977-12-17,569,02949,6.5,19087,-4,00259,11.5,02559,-7.2,02949,6.5,19087,-4,00259,11.5,02559,-7.2,04466,1.4,00722,26,-0.302,0.176,0.746,-0.374,0.05,0.505
1977-12-18,569,00003,9,00070,-4.9,00003,13,05941,-8.7,00003,9,00070,-4.9,00003,13,05941,-8.7,02907,7.6,00722,23,-0.387,0.14,1.363,-0.48,0.247,0.654
1977-12-19,569,00399,7,05802,-5.8,02497,11.6,05802,-9.8,00399,7,05802,-5.8,02497,11.6,05802,-9.8,01379,0.9,00722,22,-0.445,0.148,1.49,-0.391,0.24,0.637
1977-12-20,569,04549,7,00070,-7.2,04549,13.4,05049,-10.5,00399,6.6,00070,-7.2,02497,12,05049,-10.5,00001,0.3,01684,15,-0.374,0.109,1.524,-0.14,0.314,0.662
1977-12-21,569,04240,6.1,02250,-6,00722,11.6,00070,-10.7,04240,6.1,02250,-6,00003,11.5,00070,-10.7,01492,5.4,02483,18.5,-0.231,0.057,1.238,-0.441,0.345,0.542
1977-12-22,569,00003,7.9,05779,-7.4,02110,9.9,05802,-10.8,00003,7.9,05779,-7.4,02110,9.9,05802,-10.8,01492,6.6,01684,24,-0.263,0.096,0.366,-1.197,-0.037,0.55
1977-12-23,569,00003,11.2,05792,-2.2,01201,14.6,05941,-8.6,00003,11.2,02225,-1.6,01201,14.6,05941,-8.6,01346,17.6,00722,35,-0.393,0.185,0.332,-1.291,-0.176,0.635
1977-12-24,569,02812,13.2,05792,-0.8,01201,17.6,05779,-2.8,02812,13.2,05941,2.6,01201,17.6,05779,-2.8,01468,49.5,00722,56,-0.445,0.465,-0.275,-0.27,-0.553,0.585
1977-12-25,569,01229,9.2,05792,-11.2,00150,13.7,05792,-11.8,01229,9.2,05306,1,00150,13.7,02290,0,04125,33.6,00722,42,-0.601,0.845,-0.322,-0.034,-0.743,0.925
1977-12-26,569,00399,7.6,05792,-9.5,01087,11,05792,-11.8,00399,7.6,02638,-0.6,01087,11,02638,-1.9,00722,13.1,00722,27,-0.642,0.917,-0.012,-0.041,-0.646,0.918
1977-12-27,569,01443,7.8,05792,-5.7,01447,11.4,05792,-7.8,01443,7.8,01834,-0.6,01447,11.4,05779,-1.8,04549,36.4,01346,31.7,-0.403,0.581,-0.44,0.075,-0.603,0.789
1977-12-28,569,00399,5.6,05792,-11.6,00965,8.2,05792,-12.7,00399,5.6,01834,-2.5,00965,8.2,01834,-3.6,02324,17,00722,38,-0.586,0.858,-0.169,0.066,-0.665,0.879
1977-12-29,569,00399,5.6,05792,-14.7,02115,7.1,05792,-15.9,00399,5.6,03307,-3.5,02115,7.1,03307,-5.5,00722,19.4,00722,43,-0.679,0.899,-0.129,-0.16,-0.728,0.927
1977-12-30,569,03631,4.9,05792,-14.6,03904,7.4,05792,-16.5,03631,4.9,05306,-3.3,03904,7.4,03307,-5.5,05792,37.4,02290,42,-0.601,0.853,-0.233,-0.141,-0.698,0.915
1977-12-31,569,02115,6,05792,-17.8,01078,6.9,05792,-18.4,02115,6,05779,-4.2,01078,6.9,05306,-6.3,03752,32,00722,46,-0.655,0.746,-0.225,-0.487,-0.73,0.897
