date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1917-09-28,59,04933,18.3,05792,2.5,05099,23.9,05792,0.8,04933,18.3,00098,11.5,05099,23.9,01006,5.3,00098,0,,,-0.299,0.355,-0.785,0.28,-0.539,0.736
1917-09-29,59,04125,16.4,05792,1,04125,22,05792,-0.3,04125,16.4,00098,8.1,04125,22,01691,5.6,04125,46.6,,,-0.294,0.334,-0.859,0.379,-0.559,0.789
1917-09-30,59,03631,14.1,05792,2.3,00402,21.6,05792,0,03631,14.1,00863,7.1,00402,21.6,05761,0.5,04024,0.9,,,-0.3,0.462,-0.065,-0.025,-0.318,0.466
1917-10-01,59,00919,14.2,05792,1.6,05099,23.1,05792,0.1,00919,14.2,00863,9.5,05099,23.1,19631,1.2,04024,0.4,,,-0.302,0.578,-0.102,-0.068,-0.327,0.593
1917-10-02,59,02629,17.1,05792,2.6,05099,25.4,01006,0.7,02629,17.1,03730,10.9,05099,25.4,01006,0.7,15964,0.4,,,-0.351,0.57,-0.067,-0.151,-0.365,0.585
1917-10-03,59,01960,18.7,05792,1.8,01960,25.8,05792,0,01960,18.7,02578,12.3,01960,25.8,03730,3.7,00661,21.6,,,-0.413,0.66,-0.488,0.32,-0.558,0.815
1917-10-04,59,05282,18.3,05792,2,00284,22,05792,0.4,05282,18.3,00098,7.6,00284,22,02444,4.7,03631,35.5,,,-0.41,0.404,-1.082,0.711,-0.73,0.879
1917-10-05,59,05282,12.9,05792,-4.1,05282,18.8,05792,-7.8,05282,12.9,00098,2.9,05282,18.8,00098,1.1,04125,26.3,,,-0.461,0.666,-0.517,0.603,-0.623,0.863
1917-10-06,59,02522,7.8,05792,-11.2,00402,15.7,05792,-12.6,02522,7.8,00098,0.1,00402,15.7,03730,-0.7,02374,18.9,,,-0.57,0.807,-0.47,0.241,-0.707,0.894
1917-10-07,59,05732,8.8,05792,-10.6,00402,15.7,05792,-14.8,05732,8.8,00098,1.3,00402,15.7,02290,-2.1,05099,26.7,,,-0.59,0.83,-0.419,-0.332,-0.694,0.932
1917-10-08,59,02522,9.7,05792,-8.8,05099,13.2,05792,-9.6,02522,9.7,00098,2.6,05099,13.2,02290,-1.7,02629,27.5,,,-0.561,0.797,-0.621,-0.09,-0.729,0.955
1917-10-09,59,03790,11.9,05792,-4,04125,16.9,05792,-9.1,03790,11.9,00098,3.7,04125,16.9,00098,1,03730,34.6,,,-0.445,0.652,-0.679,-0.088,-0.628,0.895
1917-10-10,59,04125,9.8,05792,-4.1,04125,16.6,05792,-7,04125,9.8,00098,2,04125,16.6,00098,1,03730,41.4,,,-0.399,0.64,-0.565,0.25,-0.562,0.838
1917-10-11,59,03631,8.9,05792,-11.2,02578,14.2,05792,-12,03631,8.9,02290,-0.2,02578,14.2,02290,-0.9,03730,43.9,,,-0.682,0.941,0.092,0.168,-0.662,0.951
1917-10-12,59,02522,8.8,05792,-7.7,02522,11.7,05792,-12,02522,8.8,00863,2.9,02522,11.7,02290,-0.9,00722,38.3,,,-0.473,0.728,-0.611,0.001,-0.641,0.914
1917-10-13,59,03383,12.8,05792,-2.4,04125,18.7,05792,-5.3,03383,12.8,00098,5.7,04125,18.7,03730,2.6,05099,11.8,,,-0.404,0.583,-0.706,0.377,-0.611,0.867
1917-10-14,59,05761,12.5,05792,-6.8,03126,14.3,05792,-9.2,05761,12.5,00098,2.2,03126,14.3,00098,0.5,02522,11.9,,,-0.56,0.824,-0.219,0.399,-0.633,0.874
1917-10-15,59,05761,10.9,05792,-7.2,05761,16,05792,-9.2,05761,10.9,00098,2.5,05761,16,03730,-0.4,04125,10,,,-0.478,0.764,-0.26,0.267,-0.559,0.812
1917-10-16,59,05732,9,05792,-6.9,03126,13.7,05792,-9.8,05732,9,03730,1.9,03126,13.7,03730,-2.2,05732,1.8,,,-0.488,0.847,-0.006,-0.18,-0.483,0.858
1917-10-17,59,05732,9.4,05792,-2.3,03126,16.2,05792,-6.1,05732,9.4,02290,1.8,03126,16.2,03946,-3.2,01358,5.1,,,-0.415,0.712,0.338,0.132,-0.327,0.799
1917-10-18,59,03126,11.3,05792,-6,03126,16.7,05792,-8.2,03126,11.3,03730,2.3,03126,16.7,03730,-2.2,00919,6.7,,,-0.496,0.806,-0.117,0.301,-0.537,0.836
1917-10-19,59,05732,9.1,05792,-7.7,01972,14.2,05792,-9.4,05732,9.1,02290,1.8,01972,14.2,03730,-1,03730,38.1,,,-0.527,0.811,-0.15,0.583,-0.587,0.905
1917-10-20,59,00402,10.5,05792,-9.1,02629,14,05792,-11,00402,10.5,02290,0.2,02629,14,03537,-0.9,02290,8.2,,,-0.529,0.61,-0.151,1.038,-0.605,0.825
1917-10-21,58,00164,9.3,05792,-5.1,01425,15.6,05792,-8.4,00164,9.3,03730,2.1,01425,15.6,03730,-1.2,03631,1.2,,,-0.406,0.746,-0.21,0.427,-0.481,0.838
1917-10-22,58,05732,10.4,05792,-3.4,05732,13.9,05792,-5.1,05732,10.4,03730,0.1,05732,13.9,03730,-4.1,05732,2.8,,,-0.463,0.773,0.311,-0.033,-0.374,0.827
1917-10-23,58,03126,9.2,05792,-5.8,05282,13.3,05792,-6.7,03126,9.2,02290,3.2,05282,13.3,03730,-3.8,02629,20,,,-0.533,0.927,-0.11,0.175,-0.571,0.94
1917-10-24,58,05732,6.2,05792,-13.1,02578,11.3,05792,-14,05732,6.2,02290,-0.8,02578,11.3,02290,-1.8,02374,18.5,,,-0.634,0.946,-0.126,0.243,-0.678,0.961
1917-10-25,58,03631,8.5,05792,-8.8,03383,12.7,05792,-14.7,03631,8.5,00863,1.6,03383,12.7,03730,-7.2,00722,19.6,,,-0.539,0.798,-0.343,-0.403,-0.619,0.907
1917-10-26,58,02522,10.4,05792,-4.5,02522,13,05792,-12.5,02522,10.4,00863,2.3,02522,13,03730,0,00863,17.9,,,-0.426,0.586,-0.681,-0.048,-0.615,0.825
1917-10-27,58,03383,9.5,05792,-3.7,04125,15.1,05792,-4.5,03383,9.5,00863,3.1,04125,15.1,03730,-0.9,04933,19.8,,,-0.272,0.335,-0.834,0.497,-0.524,0.853
1917-10-28,58,00402,7.3,05792,-4.3,00402,12,05792,-4.8,00402,7.3,00863,1.1,00402,12,03537,-1.9,00186,20,,,-0.262,0.411,-0.543,0.222,-0.422,0.684
1917-10-29,58,03631,5.5,05792,-10.1,04125,11.1,05792,-12.7,03631,5.5,00863,-0.5,04125,11.1,00863,-1.4,04270,29.5,,,-0.495,0.837,-0.113,0.059,-0.529,0.844
1917-10-30,58,05732,5.1,05792,-7.3,05099,10.5,05792,-10.5,05732,5.1,02290,-1.9,05099,10.5,05440,-3.7,02290,6.3,,,-0.44,0.858,0.233,-0.137,-0.369,0.897
1917-10-31,58,02629,6.1,05792,-11.2,03088,12.9,05792,-13.1,02629,6.1,00863,0.8,03088,12.9,05099,-2.9,05099,1.1,,,-0.558,0.897,-0.089,-0.022,-0.582,0.901
1917-11-01,58,00691,6.9,05792,-9.6,02629,12.1,05792,-11.2,00691,6.9,03730,0.1,02629,12.1,03730,-4,15526,1.5,,,-0.537,0.87,0.117,-0.274,-0.493,0.894
1917-11-02,58,15964,8.8,05792,-4.6,02629,11.4,05792,-10.2,15964,8.8,00863,3.1,02629,11.4,03730,-4.9,01891,7.3,,,-0.348,0.632,-0.365,-0.138,-0.444,0.761
1917-11-03,58,02522,11,05792,-3.6,02522,13.9,05792,-4.9,02522,11,00863,3.6,02522,13.9,03537,0.6,01684,2.6,,,-0.305,0.374,-0.902,-0.16,-0.55,0.922
1917-11-04,58,02522,9.9,05792,-3.5,04933,12.3,05792,-5.4,02522,9.9,00863,1.8,04933,12.3,01006,-0.4,01684,0.5,,,-0.307,0.348,-0.746,-0.337,-0.501,0.75
1917-11-05,58,02522,7.7,05792,-3.7,05099,13.3,01006,-5.1,02522,7.7,05761,0.7,05099,13.3,01006,-5.1,00722,0.4,,,-0.252,0.317,-0.539,-0.5,-0.382,0.721
1917-11-06,58,15964,9.8,05792,-6.7,15964,12.2,05792,-7.1,15964,9.8,03730,1.6,15964,12.2,03730,-2.7,02629,5.7,,,-0.514,0.792,-0.129,-0.629,-0.524,0.922
1917-11-07,58,01960,9.6,05792,-5.1,05282,13,05792,-7,01960,9.6,03730,2.6,05282,13,03730,-4.1,00863,9.7,,,-0.441,0.718,-0.38,0.39,-0.563,0.83
1917-11-08,58,05732,5.6,05792,-13,04625,11,05792,-14.7,05732,5.6,02290,-1.2,04625,11,02290,-2.5,03631,14,,,-0.623,0.967,-0.053,0.11,-0.642,0.97
1917-11-09,58,15964,7.3,05792,-9,15964,10.7,05792,-14.7,15964,7.3,03730,0.3,15964,10.7,03730,-7.4,00722,19.7,,,-0.51,0.831,-0.267,-0.43,-0.567,0.939
1917-11-10,58,02522,6.8,05792,-11.2,03126,11,05792,-12.8,02522,6.8,02290,1,03126,11,01006,-0.5,05792,11.6,,,-0.517,0.8,-0.422,-0.159,-0.628,0.899
1917-11-11,58,03631,5.9,05792,-11.6,03126,11,05792,-13.2,03631,5.9,03730,0.2,03126,11,03730,-4.9,04125,4.3,,,-0.511,0.857,-0.24,-0.046,-0.576,0.889
1917-11-12,58,03631,7.3,05792,-5.6,02629,10.4,05792,-11.5,03631,7.3,00320,-0.3,02629,10.4,03946,-3.1,02374,3.5,,,-0.378,0.643,0.251,-0.104,-0.303,0.687
1917-11-13,58,05732,7.2,05792,-7.3,05732,10,05792,-10.2,05732,7.2,02290,-0.7,05732,10,01526,-3.1,04125,1.3,,,-0.492,0.712,0.554,0.06,-0.34,0.858
1917-11-14,58,03631,7.7,05792,-10.1,00186,9,05792,-13.1,03631,7.7,02290,-1,00186,9,02290,-2.8,04024,6.6,,,-0.587,0.847,0.441,-0.318,-0.451,0.93
1917-11-15,58,03631,7.7,05792,-13.6,03404,10,05792,-15.1,03631,7.7,02290,-1.1,03404,10,02290,-2,05792,14.3,,,-0.627,0.914,-0.085,-0.204,-0.642,0.927
1917-11-16,58,03631,8.6,05792,-14,03631,9,05792,-16.5,03631,8.6,02290,-1.8,03631,9,02290,-2.4,00722,17,,,-0.707,0.875,0.224,-0.7,-0.617,0.958
1917-11-17,58,00691,9.2,05792,-8.9,01425,10.6,05792,-12.7,00691,9.2,02290,0.4,01425,10.6,02290,-3.1,00722,7.1,,,-0.608,0.878,0.157,-0.292,-0.553,0.901
1917-11-18,58,05575,9,05792,-5.2,15526,10,05792,-10.4,05575,9,03730,-1.4,15526,10,03730,-4.6,00863,2.1,,,-0.535,0.848,0.198,-0.174,-0.473,0.87
1917-11-19,58,05732,8.4,05792,-5.5,01425,9.9,05792,-7.2,05732,8.4,03730,-1.7,01425,9.9,03730,-5.2,00722,5.9,,,-0.55,0.859,0.181,-0.146,-0.494,0.876
1917-11-20,58,02629,9.7,05792,-9.1,02629,10.6,05792,-9.8,02629,9.7,02290,0.5,02629,10.6,03730,-5,02629,13.1,,,-0.643,0.91,0.213,-0.225,-0.575,0.931
1917-11-21,58,05099,11.1,05792,-7.2,05099,13,05792,-10.2,05099,11.1,03730,2.2,05099,13,02290,-0.9,03730,51.8,,,-0.491,0.619,-0.518,-0.761,-0.605,0.911
1917-11-22,58,02629,7.7,05792,-10.1,05099,11.4,05792,-11.8,02629,7.7,03730,1,05099,11.4,03730,-2.4,00402,3.9,,,-0.551,0.814,-0.044,-0.534,-0.542,0.89
1917-11-23,58,15964,9.7,05792,-8.4,03404,11.2,05792,-9.8,15964,9.7,03730,3.1,03404,11.2,03730,-3.4,05349,8.5,,,-0.594,0.935,0.055,-0.324,-0.566,0.961
1917-11-24,58,03126,11.6,05792,-6.4,03126,13.2,05792,-8.8,03126,11.6,03730,3.2,03126,13.2,03730,-0.3,02374,23.7,,,-0.597,0.868,-0.279,-0.047,-0.673,0.9
1917-11-25,58,03383,6.6,05792,-10.5,03730,13.9,05792,-15.6,03383,6.6,00863,0.9,03730,13.9,02290,-2.3,00722,32.1,,,-0.45,0.66,-0.698,0.12,-0.65,0.901
1917-11-26,58,03631,5.6,05792,-18.2,02629,8.5,05792,-18.8,03631,5.6,02290,-3.4,02629,8.5,03537,-5.1,00186,6.4,,,-0.644,0.782,-0.292,-0.713,-0.697,0.914
1917-11-27,57,03631,8.8,05792,-7.2,00691,11.5,05792,-19.7,03631,8.8,03730,-1.5,00691,11.5,03730,-11.2,00164,11.2,,,-0.583,0.741,0.548,-0.578,-0.404,0.882
1917-11-28,57,02444,11,05792,-4.4,02444,12.3,05792,-5.5,02444,11,03730,3,02444,12.3,03015,0.3,04625,3.7,,,-0.527,0.883,-0.079,-0.1,-0.545,0.89
1917-11-29,57,00164,11.2,05792,-6.1,00691,12.4,05792,-6.6,00164,11.2,03730,-0.2,00691,12.4,03730,-2.3,02374,6,,,-0.644,0.864,0.279,0.121,-0.57,0.895
1917-11-30,57,00691,9.9,05792,-2,00402,12.8,05792,-6.2,00691,9.9,03383,-1,00402,12.8,03730,-3.4,04024,10.3,,,-0.511,0.559,0.769,-0.114,-0.289,0.753
1917-12-01,59,15526,7.2,05792,-3.8,02290,10.6,05792,-5,15526,7.2,04125,-0.8,02290,10.6,04125,-4.7,01972,11.3,,,-0.389,0.642,0.208,-0.257,-0.323,0.687
1917-12-02,59,03631,4.4,05792,-15.6,02522,9.7,05792,-19.3,03631,4.4,00098,-3.7,02522,9.7,02290,-4.4,00722,23.1,,,-0.641,0.92,-0.229,0.101,-0.707,0.938
1917-12-03,59,03631,1.1,05792,-21.2,05575,4.7,05792,-22,03631,1.1,02290,-6.2,05575,4.7,02290,-8.3,03730,16.3,,,-0.681,0.897,-0.399,-0.248,-0.783,0.963
1917-12-04,59,03631,1.5,05792,-22.2,03631,4,05792,-22.9,03631,1.5,00863,-7.5,03631,4,05099,-9.6,03730,10.2,,,-0.656,0.838,-0.132,-0.057,-0.691,0.845
1917-12-05,59,05732,2.2,05792,-17.6,05732,3.3,05792,-24.9,05732,2.2,03730,-14.8,05732,3.3,03730,-19,00098,0,,,-0.514,0.552,0.704,-0.246,-0.312,0.709
1917-12-06,59,05732,4,05792,-12.2,05732,4.9,03730,-17.6,05732,4,00284,-6.8,05732,4.9,03730,-17.6,05575,1,,,-0.409,0.559,0.379,-0.479,-0.29,0.681
1917-12-07,59,05732,6.4,05792,-10.8,05732,7,03730,-12.5,05732,6.4,03730,-6.6,05732,7,03730,-12.5,02629,4.5,,,-0.558,0.789,0.42,-0.363,-0.43,0.874
1917-12-08,59,15964,5.9,05792,-10,02374,7.2,05792,-10.7,15964,5.9,03730,-6.5,02374,7.2,03730,-10.2,00863,2.5,,,-0.582,0.803,0.486,-0.223,-0.441,0.89
1917-12-09,59,02629,4.4,05792,-8.5,05099,8.2,03730,-12.2,02629,4.4,03730,-6.3,05099,8.2,03730,-12.2,00863,4.7,,,-0.451,0.725,0.302,-0.334,-0.357,0.798
1917-12-10,59,03631,3.7,05792,-7,02629,8.6,05792,-9.6,03631,3.7,03730,-5.2,02629,8.6,03730,-9,04625,2.2,,,-0.299,0.396,0.572,-0.727,-0.118,0.769
1917-12-11,59,03631,3.9,02290,-8.3,02578,4.8,03730,-15,03631,3.9,02290,-8.3,02578,4.8,03730,-15,03015,7.1,,,-0.449,0.566,0.66,-0.629,-0.247,0.813
1917-12-12,59,02374,3.8,05792,-16.6,05732,5.9,05792,-18.5,02374,3.8,02290,-5.3,05732,5.9,02290,-9.4,02290,1.8,,,-0.673,0.91,0.223,-0.486,-0.596,0.961
1917-12-13,59,03631,5.5,03730,-9.2,05575,7.3,05792,-15.5,03631,5.5,03730,-9.2,05575,7.3,03730,-13.8,00722,2.5,,,-0.613,0.687,0.863,-0.512,-0.359,0.91
1917-12-14,59,03126,6.9,05792,-7,02629,8.1,03730,-10.2,03126,6.9,03730,-4.2,02629,8.1,03730,-10.2,00691,22.7,,,-0.527,0.739,0.532,-0.256,-0.372,0.856
1917-12-15,59,03631,4.1,05792,-17.2,00661,7.8,05792,-19.2,03631,4.1,02290,-3,00661,7.8,03730,-6.4,00722,14.3,,,-0.655,0.944,-0.267,-0.005,-0.728,0.968
1917-12-16,59,04024,2,05792,-14.5,03631,4.9,05792,-19.6,04024,2,03730,-6.3,03631,4.9,03730,-9.3,03631,9.3,,,-0.575,0.939,0.009,-0.005,-0.573,0.939
1917-12-17,59,03631,1.1,05792,-9.9,03631,3.9,05792,-14.2,03631,1.1,00320,-7.2,03631,3.9,03730,-11,00722,2.6,,,-0.377,0.664,-0.069,-0.323,-0.385,0.717
1917-12-18,59,02522,-0.3,00722,-10.4,03631,1.4,03730,-12,02522,-0.3,03730,-7.5,03631,1.4,03730,-12,04270,1.5,,,-0.305,0.45,-0.264,-0.262,-0.369,0.546
1917-12-19,59,02522,0.7,03730,-9.7,00098,2.5,03730,-13.7,02522,0.7,03730,-9.7,00098,2.5,03730,-13.7,04933,2.2,,,-0.117,0.062,-0.237,-0.337,-0.171,0.164
1917-12-20,59,00098,1,01006,-10.8,00098,6.6,00320,-14.6,00098,1,01006,-10.8,00098,6.6,00320,-14.6,04933,6.1,,,0.169,0.12,-0.207,-0.468,0.128,0.251
1917-12-21,59,03631,1.1,02444,-9.5,03631,3.7,01526,-13.8,03631,1.1,02444,-9.5,03631,3.7,01526,-13.8,04933,2,,,-0.119,0.079,0.481,-0.48,0.029,0.35
1917-12-22,59,05732,0.2,05792,-12.1,05732,2.1,05792,-12.8,05732,0.2,02290,-8.6,05732,2.1,00320,-10.5,04125,4.6,,,-0.324,0.468,-0.177,-0.327,-0.362,0.544
1917-12-23,59,05732,3.1,05792,-13.2,05732,3.7,05792,-14,05732,3.1,00863,-10.2,05732,3.7,01006,-13.3,05732,5.2,,,-0.353,0.264,0.511,-0.306,-0.203,0.355
1917-12-24,59,03631,2.7,05792,-15.9,03631,4.6,05792,-18.1,03631,2.7,02290,-8.4,03631,4.6,00320,-15.6,00863,16.7,,,-0.591,0.581,0.984,-0.5,-0.305,0.835
1917-12-25,59,05575,0.8,05792,-19.3,02629,3.9,05792,-21.9,05575,0.8,02290,-5.7,02629,3.9,04125,-10.6,03631,18.4,,,-0.6,0.889,-0.234,-0.368,-0.652,0.95
1917-12-26,59,03631,-0.1,05792,-22.7,05575,1.1,05792,-23.1,03631,-0.1,00320,-10.5,05575,1.1,00320,-16.6,05792,5,,,-0.621,0.785,0.159,-0.441,-0.563,0.825
1917-12-27,59,03631,0.6,05792,-22.2,03631,0.8,05792,-26.4,03631,0.6,03730,-12.8,03631,0.8,01006,-16.8,00722,8.1,,,-0.708,0.795,0.657,-0.331,-0.516,0.903
1917-12-28,59,04024,2,05792,-15.5,02578,2.9,05792,-21.8,04024,2,03730,-14.4,02578,2.9,03730,-19.4,03126,8.7,,,-0.68,0.553,1.314,-0.019,-0.318,0.87
1917-12-29,59,00284,2.2,04933,-13.8,00320,5.3,04933,-20.8,00284,2.2,04933,-13.8,00320,5.3,04933,-20.8,00098,1.4,,,-0.496,0.394,0.72,-0.154,-0.293,0.518
1917-12-30,59,05099,2.4,03730,-10.4,00320,4.1,04933,-17.4,05099,2.4,03730,-10.4,00320,4.1,04933,-17.4,00722,0.8,,,-0.311,0.287,-0.203,-0.834,-0.34,0.52
1917-12-31,59,02374,-0.6,05792,-10.8,02486,3.4,03730,-18.2,02374,-0.6,03730,-9.2,02486,3.4,03730,-18.2,00722,2.8,,,-0.35,0.645,0.207,-0.098,-0.29,0.681
