date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1876-12-18,14,00919,5.2,02578,-2.2,02522,7.5,04024,-3.3,00919,5.2,02578,-2.2,02522,7.5,04024,-3.3,04024,8,,,,,,,,
1876-12-19,14,00919,5.2,04024,-2.4,02522,7.8,04024,-3.3,00919,5.2,04024,-2.4,02522,7.8,04024,-3.3,01425,7.1,,,,,,,,
1876-12-20,14,00919,5.8,02578,-6.3,00919,8.5,04024,-6.3,00919,5.8,02578,-6.3,00919,8.5,04024,-6.3,04024,8.5,,,,,,,,
1876-12-21,14,01425,4.1,02578,-10.1,00919,7.4,04024,-8.8,01425,4.1,02578,-10.1,00919,7.4,04024,-8.8,04024,7.3,,,,,,,,
1876-12-22,14,05498,1.4,00402,-8.9,02522,3,00402,-10.3,05498,1.4,00402,-8.9,02522,3,00402,-10.3,04024,2.3,,,,,,,,
1876-12-23,14,05498,2.1,02578,-13.1,00919,3.8,04024,-19.8,05498,2.1,02578,-13.1,00919,3.8,04024,-19.8,00402,0,,,,,,,,
1876-12-24,14,00919,1.8,02578,-18.9,00919,3.5,00402,-17.5,00919,1.8,02578,-18.9,00919,3.5,00402,-17.5,01425,0.6,,,,,,,,
1876-12-25,14,02522,-1.2,02578,-16.4,00919,2.1,00402,-17.3,02522,-1.2,02578,-16.4,00919,2.1,00402,-17.3,02522,6.2,,,,,,,,
1876-12-26,14,02290,-6.6,01684,-16.5,00919,-3.8,01684,-19.4,02290,-6.6,01684,-16.5,00919,-3.8,01684,-19.4,01425,4.2,,,,,,,,
1876-12-27,14,02290,-3.6,01684,-15.2,00919,-1.8,01684,-23.1,02290,-3.6,01684,-15.2,00919,-1.8,01684,-23.1,02928,11.8,,,,,,,,
1876-12-28,14,02290,6.2,01684,-3.9,00919,5.5,01684,-13,02290,6.2,01684,-3.9,00919,5.5,01684,-13,02928,17.6,,,,,,,,
1876-12-29,14,00919,8.4,01684,1.4,00919,10,05498,-3.2,00919,8.4,01684,1.4,00919,10,05498,-3.2,00402,5.6,,,,,,,,
1876-12-30,14,04748,8.7,04024,2.3,00919,11.5,01425,1,04748,8.7,04024,2.3,00919,11.5,01425,1,04024,2.3,,,,,,,,
1876-12-31,14,01960,10,05498,4.1,00919,11.9,05498,0.4,01960,10,05498,4.1,00919,11.9,05498,0.4,02522,1.7,,,,,,,,
