date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1986-09-19,558,01443,13.8,05792,2.3,04419,20.1,04445,-1.3,01443,13.8,04445,3.9,04419,20.1,04445,-1.3,04505,4.1,01346,18.2,-0.278,0.237,-0.268,-0.208,-0.392,0.356
1986-09-20,558,04175,15,05792,1.4,04605,20.7,05802,-2.2,04175,15,00736,6.2,04605,20.7,05802,-2.2,01346,0.7,00183,21,-0.288,0.26,0.228,-0.112,-0.176,0.309
1986-09-21,558,02698,16.2,05792,2.7,02444,22.4,05792,-2.1,02698,16.2,03595,6.3,02444,22.4,00736,-1,01329,2,00722,29,-0.369,0.375,0.245,0.176,-0.264,0.461
1986-09-22,558,01443,16,05792,2.6,04261,23.2,05792,-1.3,01443,16,15951,8.4,04261,23.2,00736,0.2,05280,16.9,00722,28,-0.307,0.426,-0.083,0.237,-0.358,0.482
1986-09-23,558,01087,17.5,05792,5,04339,23.8,02228,0.1,01087,17.5,05779,8.8,04339,23.8,02228,0.1,04024,3.1,00722,21,-0.343,0.422,0.021,-0.223,-0.322,0.461
1986-09-24,558,04339,16.2,00722,4.8,03879,22.4,05792,3,04339,16.2,04445,7.2,03879,22.4,03927,3.1,01346,1.4,00722,18,-0.064,0.012,-0.811,-0.13,-0.435,0.677
1986-09-25,558,01224,14.5,05792,2.4,01107,22.5,05165,0,01224,14.5,04445,4.3,01107,22.5,05165,0,05792,2.7,01346,22.6,-0.109,0.026,-0.823,-0.243,-0.48,0.556
1986-09-26,558,03904,15.7,05792,-0.7,05906,20.4,05792,-1.8,03904,15.7,04505,4.6,05906,20.4,03883,-1.2,04393,2.5,01346,36.5,-0.371,0.48,-0.099,-0.284,-0.402,0.567
1986-09-27,558,05029,13.3,05792,-2,04339,20.7,05792,-4.5,05029,13.3,02228,6,04339,20.7,03927,-0.9,02698,5.4,05467,12.3,-0.335,0.442,-0.16,-0.187,-0.4,0.519
1986-09-28,558,02115,14.1,05792,-1.8,01619,21.2,05792,-5.2,02115,14.1,03927,6.7,01619,21.2,02228,-1,05280,0.3,01346,28,-0.395,0.5,0.005,-0.115,-0.386,0.509
1986-09-29,558,02698,15.9,05792,3.2,03545,26.8,02521,-0.5,02698,15.9,03927,6.4,03545,26.8,02521,-0.5,00722,1.8,00722,23,-0.506,0.512,0.448,-0.172,-0.288,0.631
1986-09-30,558,02968,16.4,05792,5.1,03545,22.9,05128,0.7,02968,16.4,03730,8.9,03545,22.9,05128,0.7,04466,0.6,01346,34.7,-0.236,0.244,-0.106,-0.386,-0.265,0.432
1986-10-01,556,00769,17,05792,7.7,04261,28.4,02260,0.9,00769,17,04445,8.9,04261,28.4,02260,0.9,00982,0.2,00722,20,-0.112,0.053,0.214,-0.133,-0.006,0.114
1986-10-02,556,03856,17.2,05792,6,05059,25.8,02228,1.3,01443,16.9,01300,9.6,05059,25.8,02228,1.3,03790,0.4,00722,23,-0.049,0.01,-0.32,-0.072,-0.194,0.167
1986-10-03,556,03379,17.2,05792,4.2,05059,26,05792,2.4,03379,17.2,04571,7,05059,26,03927,3.3,01709,0.8,00183,21,0.047,0.006,-0.793,-0.003,-0.321,0.527
1986-10-04,556,05138,15.6,05792,3.1,03545,25.1,01736,0,05138,15.6,19607,4.8,03545,25.1,01736,0,03537,0.4,00722,18,0.166,0.039,-0.918,-0.662,-0.225,0.653
1986-10-05,556,00003,18,05792,4.4,00003,25.1,05068,-2.1,00003,18,05779,5.3,00003,25.1,05068,-2.1,05644,5.5,01666,14.3,0.073,0.008,-0.412,-1.19,-0.055,0.673
1986-10-06,556,03490,17.8,05792,1.3,04261,25,05792,0.7,03490,17.8,05017,8.6,04261,25,05802,1.7,00183,9.4,00722,27,-0.18,0.118,-0.402,-0.392,-0.346,0.503
1986-10-07,556,03490,17.1,05792,2,05320,22,05792,0.1,03490,17.1,05371,8.4,05320,22,03730,4.8,00863,12.4,00722,26,-0.348,0.426,-0.347,-0.02,-0.508,0.56
1986-10-08,556,03776,15.6,05792,-2.4,01619,20.7,05792,-4.8,03776,15.6,05306,7.7,01619,20.7,02228,3.2,00073,5.1,00722,26,-0.442,0.595,-0.379,-0.089,-0.614,0.749
1986-10-09,556,00450,16.7,05792,1.6,03490,22.1,05792,-4.8,00450,16.7,00132,6,03490,22.1,04664,0.2,01103,0.3,00722,17,-0.481,0.495,0.282,-0.486,-0.324,0.627
1986-10-10,556,01087,15.6,05792,4.3,01169,21.5,01207,-0.1,01087,15.6,01875,5.5,01169,21.5,01207,-0.1,00327,0.5,01346,18,-0.409,0.283,0.589,-0.384,-0.115,0.475
1986-10-11,556,03490,15.5,05792,0.1,04175,21.8,05792,-1.6,03490,15.5,02250,6.9,04175,21.8,04818,0.7,01920,10.6,05467,17.9,-0.229,0.175,-0.128,-0.461,-0.264,0.381
1986-10-12,556,01087,15.8,05792,3.3,00555,21.3,05792,-1.8,01087,15.8,00736,7,00555,21.3,01736,-0.4,03257,0.2,00722,28,-0.185,0.126,-0.215,-0.3,-0.269,0.284
1986-10-13,556,01078,15.8,05792,4.2,03879,22,02160,0.5,01078,15.8,02521,5.6,03879,22,02160,0.5,01346,0.5,01358,25,-0.063,0.013,-0.089,-0.432,-0.081,0.177
1986-10-14,556,01087,19,05792,4.4,02014,25.3,05802,-0.3,01087,19,05779,7.3,02014,25.3,05802,-0.3,02110,0.8,00722,17,-0.25,0.097,0.366,-0.975,-0.029,0.429
1986-10-15,556,01087,18.8,05792,3.7,04748,24.8,05802,-0.2,01087,18.8,02521,5.6,04748,24.8,05802,-0.2,03815,13.1,00722,15,-0.463,0.245,0.724,-1.103,-0.067,0.639
1986-10-16,556,00450,15.8,05792,3.6,03164,22.1,02260,-1.2,00450,15.8,02521,4.9,03164,22.1,02260,-1.2,04878,14.5,04501,16,-0.285,0.126,0.269,-0.964,-0.109,0.442
1986-10-17,556,03137,14.5,04354,3.6,03776,21.4,05802,-1.1,03137,14.5,04354,3.6,03776,21.4,05802,-1.1,03228,2.4,05371,13.9,-0.203,0.065,-0.22,-0.684,-0.269,0.291
1986-10-18,556,03490,13.8,05792,1.3,02444,18,05802,-1.5,03490,13.8,04354,2.5,02444,18,05802,-1.5,03631,15.5,00722,29,-0.197,0.097,-0.083,-0.703,-0.198,0.409
1986-10-19,555,03490,12.5,05792,-3,02444,16,05792,-4.8,03490,12.5,02483,4,02444,16,04354,-1.5,05059,37.1,00722,40,-0.273,0.286,-0.564,0.018,-0.538,0.662
1986-10-20,556,01224,13,05792,-3.8,01169,18.5,05792,-8.8,01224,13,02483,3.6,01169,18.5,00386,1.5,01468,81.8,00722,56,-0.271,0.193,-0.91,0.081,-0.698,0.847
1986-10-21,556,03490,13,05792,-7,03671,15.7,05792,-12,03490,13,04501,1.8,03671,15.7,02483,0.3,03228,57.3,05792,55.6,-0.499,0.647,-0.457,-0.172,-0.702,0.859
1986-10-22,556,03379,16.5,05792,0.1,01169,19.6,05792,-2.7,03379,16.5,00351,6.4,01169,19.6,05306,1.6,05059,117.6,05792,48.5,0.04,0.003,-1.305,0.002,-0.566,0.854
1986-10-23,556,00706,10.3,05792,-9.7,04175,17.6,05792,-12,00706,10.3,05371,-0.1,04175,17.6,05371,-1.3,01299,29.3,05792,45.3,-0.448,0.519,-0.643,0.163,-0.755,0.834
1986-10-24,556,02115,9.5,05792,-8.8,01050,13.5,05792,-12.9,02115,9.5,04501,0,01050,13.5,05802,-2,02078,10.8,00722,40,-0.587,0.746,-0.032,-0.349,-0.583,0.811
1986-10-25,556,02968,11,05792,-6.6,04125,14.9,05792,-8.4,02968,11,05779,0.5,04125,14.9,05802,-2.9,05059,30.1,05467,39,-0.476,0.579,-0.297,-0.38,-0.594,0.771
1986-10-26,556,02115,11.1,05792,-11.4,02698,14.4,05792,-12.4,02115,11.1,02638,1.1,02698,14.4,02290,0,04091,28.1,00722,36,-0.784,0.897,0.097,0.247,-0.752,0.926
1986-10-27,556,02115,10.8,05792,-10.6,01087,16.2,05792,-13.9,02115,10.8,02228,0.4,01087,16.2,02228,-2.8,05732,13.7,00722,23,-0.806,0.745,0.572,-0.136,-0.533,0.856
1986-10-28,556,02110,12.2,05792,-1.4,01550,14.9,05792,-9.9,02110,12.2,02920,1.5,01550,14.9,03927,-4.5,05732,15.2,00722,31,-0.621,0.549,0.44,-0.691,-0.381,0.737
1986-10-29,556,02115,11.3,05792,-3.7,00078,15.2,05792,-4.5,02115,11.3,02601,3,00078,15.2,05941,-3.5,02349,19.5,00722,29,-0.443,0.564,0.064,0.008,-0.414,0.568
1986-10-30,556,02115,9.8,05792,-5.3,02578,15.8,05792,-6.5,02115,9.8,00736,0.3,02578,15.8,00736,-4.4,01266,7.1,02115,27.8,-0.347,0.237,-0.012,-0.048,-0.35,0.239
1986-10-31,556,03490,11.7,05792,-6.3,03679,15,05792,-7.3,03490,11.7,04501,0.7,03679,15,02228,-2.4,05433,14.9,00722,32,-0.403,0.467,-0.379,-0.28,-0.564,0.686
1986-11-01,556,03490,14,05792,-3.4,03490,16,05792,-6.4,03490,14,05779,4.2,03490,16,05779,1.3,01346,47.8,00722,34,-0.236,0.152,-0.788,-0.059,-0.6,0.698
1986-11-02,556,02115,9.4,05792,-8.7,05111,14.6,05792,-11.2,02115,9.4,05371,0.2,05111,14.6,01736,-1.5,05792,28.6,00722,33,-0.445,0.515,-0.284,0.127,-0.584,0.578
1986-11-03,556,02115,9.4,05792,-10.5,04605,11.6,05792,-14,02115,9.4,02638,-1.5,04605,11.6,03402,-4.2,01266,4.1,00722,21,-0.724,0.688,0.536,-0.489,-0.449,0.835
1986-11-04,556,02115,10.2,05792,-10.8,01986,11.8,05792,-12.8,02115,10.2,05306,-2.4,01986,11.8,03518,-5.8,05165,6,00722,25,-0.82,0.778,0.586,-0.395,-0.526,0.91
1986-11-05,556,02115,10.8,05792,-8.9,03490,12.2,05792,-12.8,02115,10.8,05306,-0.4,03490,12.2,04066,-5,00760,17.5,00722,38,-0.711,0.85,0.286,-0.221,-0.566,0.898
1986-11-06,556,02115,9.7,05792,-8,03490,13,05792,-9.1,02115,9.7,05371,1.6,03490,13,02228,-0.9,05075,7.9,00722,37,-0.496,0.75,-0.198,0.145,-0.595,0.791
1986-11-07,556,03032,9.5,05792,-3.5,05059,14.1,05792,-12.2,03032,9.5,04501,-0.4,05059,14.1,00736,-3.4,01378,3.5,01358,26,-0.413,0.367,0.29,-0.097,-0.273,0.421
1986-11-08,556,00706,9.4,05792,-1.6,03379,18.5,05802,-4.9,00706,9.4,02483,0,03379,18.5,05802,-4.9,04393,10.3,00722,42,-0.202,0.134,-0.18,0.083,-0.29,0.166
1986-11-09,556,02115,8.8,05792,-3.7,01590,12,05792,-8.7,02115,8.8,05017,-1,01590,12,00979,-4.6,01207,1.3,00722,29,-0.34,0.265,0.188,0.01,-0.253,0.291
1986-11-10,556,02110,12.8,05792,0.4,01443,17.1,04987,-3.8,02110,12.8,05779,0.5,01443,17.1,04987,-3.8,00722,1.2,01346,35.2,-0.522,0.358,0.503,-0.902,-0.241,0.634
1986-11-11,556,00259,14.4,02521,0.4,01443,18.3,03927,-4.2,00259,14.4,02521,0.4,01443,18.3,03927,-4.2,05732,7.2,00722,33,-0.718,0.369,1.027,-0.891,-0.193,0.652
1986-11-12,556,01443,12.8,05792,-1.7,00257,18.3,05792,-4.9,01443,12.8,03875,0.6,00257,18.3,05941,-3.9,01378,1.4,00722,33,-0.328,0.188,0.077,-0.41,-0.271,0.253
1986-11-13,556,00003,14.4,05792,-3,02474,17.9,05792,-4.6,00003,14.4,00232,-0.5,02474,17.9,05049,-4.3,04397,5.7,05792,26.4,-0.401,0.161,0.628,-1.183,-0.047,0.515
1986-11-14,556,03490,14.2,05792,-3.1,02738,18.4,05792,-5.4,03490,14.2,05779,0.4,02738,18.4,05802,-3.7,04323,2.3,05792,32.5,-0.214,0.047,0.197,-1.287,-0.055,0.42
1986-11-15,556,00450,14.3,05792,-0.4,03730,21,05792,-3.7,00450,14.3,02250,1.6,03730,21,00198,-2.5,05142,4,00722,39,-0.191,0.042,0.497,-1.284,0.107,0.483
1986-11-16,556,01443,15.2,05792,0.3,01443,21.5,05792,-2.3,01443,15.2,02920,3.2,01443,21.5,05941,0.1,03904,6.5,00722,26,-0.156,0.048,-0.099,-0.49,-0.176,0.175
1986-11-17,556,00876,13.8,05792,-3.4,03289,18.4,05792,-4.2,00876,13.8,03875,2.2,03289,18.4,04125,-1.6,02349,15.4,00722,25,-0.339,0.25,-0.084,-0.037,-0.377,0.256
1986-11-18,556,03490,11.6,05792,-6.1,01619,13.9,05792,-7.6,03490,11.6,05049,1,01619,13.9,02228,-2.3,03228,16.9,00722,41,-0.609,0.737,-0.023,-0.124,-0.613,0.745
1986-11-19,556,03490,13.4,05792,-4.7,00257,15.3,05792,-7.5,03490,13.4,03366,2.1,00257,15.3,04261,-3.7,05717,66.1,00722,44,-0.589,0.595,0.088,-0.432,-0.525,0.666
1986-11-20,556,00880,10.2,05792,-5.2,03390,15.3,05792,-7,00880,10.2,05371,1.1,03390,15.3,04066,-2.5,05059,23.5,00722,31,-0.363,0.398,-0.32,0.534,-0.54,0.628
1986-11-21,556,01443,7.8,05792,-8.7,00888,11.9,05792,-9.3,01443,7.8,04501,-0.5,00888,11.9,00736,-3.8,05059,22.7,00722,30,-0.345,0.414,-0.406,-0.147,-0.526,0.637
1986-11-22,556,03490,11.4,05792,-5.8,01169,14.1,05792,-9.5,03490,11.4,05779,0.1,01169,14.1,02521,-1,05059,36.5,00722,33,-0.308,0.275,-0.589,-0.388,-0.562,0.773
1986-11-23,556,00399,7.5,05792,-11.1,00706,11.6,05792,-13.2,00399,7.5,02638,-0.4,00706,11.6,05371,-1.5,04091,21.7,00722,36,-0.582,0.818,-0.165,0.223,-0.67,0.856
1986-11-24,556,03490,10.4,05792,-9.4,02760,12.2,05792,-15.4,03490,10.4,01550,-0.2,02760,12.2,01550,-2,01378,15.9,00722,39,-0.738,0.808,0.045,-0.457,-0.693,0.877
1986-11-25,556,03490,13.6,05792,0,02760,15,05792,-7.6,03490,13.6,01550,0.1,02760,15,05941,-2.9,00722,7.4,00722,35,-0.785,0.561,0.849,-0.616,-0.357,0.785
1986-11-26,556,01757,11,05792,-3.8,00991,15.6,05792,-7.3,01757,11,04706,-0.8,00991,15.6,05128,-4.2,00773,7.4,00722,27,-0.614,0.601,0.36,-0.075,-0.442,0.662
1986-11-27,555,02115,9.2,05792,-11.2,01986,17,05792,-13,02115,9.2,04477,-0.7,01986,17,05049,-3.6,00648,1.2,00722,30,-0.672,0.78,0.345,0.095,-0.516,0.854
1986-11-28,555,03032,8.7,05792,-8.8,01986,12.5,05792,-12.2,03032,8.7,05434,-3.5,01986,12.5,02088,-6.7,00243,0.3,01346,22.8,-0.574,0.421,0.793,-0.322,-0.187,0.661
1986-11-29,555,03032,8.8,01550,-4.8,01986,16.5,05792,-8.9,03032,8.8,01550,-4.8,01986,16.5,03730,-8,04445,0.5,05792,23.1,-0.273,0.132,0.839,-0.225,0.13,0.5
1986-11-30,555,03032,7.4,03001,-5.2,00555,10.5,05049,-9,03032,7.4,03001,-5.2,00555,10.5,05049,-9,01420,0.8,01869,16,-0.183,0.056,0.979,-0.294,0.289,0.532
1986-12-01,557,03032,9,19087,-6.3,04477,11.4,05802,-9.6,03032,9,19087,-6.3,04477,11.4,05802,-9.6,01238,5,00722,30,-0.243,0.093,0.879,-0.532,0.194,0.482
1986-12-02,557,02115,8.9,05792,-4.4,02559,12.1,05802,-8.8,02115,8.9,01550,-3.3,02559,12.1,05802,-8.8,00722,6.1,00722,39,-0.607,0.413,0.861,-0.673,-0.171,0.707
1986-12-03,557,05490,12.1,01239,-4.4,04477,15.2,05941,-6.4,05490,12.1,01239,-4.4,04477,15.2,05941,-6.4,03032,4.5,00722,42,-0.591,0.258,1.337,-0.121,0.038,0.657
1986-12-04,557,05490,12.7,01239,-5.8,01050,15,01239,-8.9,05490,12.7,01239,-5.8,01050,15,01239,-8.9,03032,12.7,00722,40,-0.696,0.268,1.531,-0.202,0.028,0.656
1986-12-05,557,02950,11,01239,-4.3,00991,16,01239,-9.7,02950,11,01239,-4.3,00991,16,01239,-9.7,02629,8.4,00722,39,-0.738,0.306,1.423,-0.305,-0.06,0.643
1986-12-06,557,00257,9.4,05792,-3.7,00257,13.2,02088,-7.5,00257,9.4,05941,-1.9,00257,13.2,02088,-7.5,02618,13.9,00722,39,-0.308,0.197,-0.136,-0.109,-0.366,0.219
1986-12-07,557,00259,9.9,05792,-7.2,02812,12.5,05792,-8.4,00259,9.9,05941,-1.1,02812,12.5,04782,-4.7,01619,5.5,00722,22,-0.07,0.009,-0.699,-0.721,-0.358,0.607
1986-12-08,557,03490,12.9,05792,-4.3,03490,17,05792,-7.1,03490,12.9,05779,-2.7,03490,17,05941,-6,00722,2.5,00722,24,-0.379,0.148,0.408,-1.487,-0.113,0.651
1986-12-09,557,01920,9.6,05792,-6.4,03490,14.8,05792,-7.8,01920,9.6,05779,-4.8,03490,14.8,05941,-7,01440,4.6,00722,32,-0.418,0.186,0.402,-1.446,-0.157,0.674
1986-12-10,557,02115,7,05792,-6,03490,10.8,05792,-7.4,02115,7,19087,-3.4,03490,10.8,04125,-6.6,05732,4.1,00722,20,-0.389,0.361,0.087,-0.392,-0.329,0.441
1986-12-11,557,04175,6.6,05792,-5.3,01276,9,05792,-7,04175,6.6,03204,-3.2,01276,9,03204,-6.2,00314,1.2,03032,17.2,-0.301,0.286,-0.068,-0.259,-0.319,0.347
1986-12-12,557,02115,5.3,05792,-8.2,04175,6.8,05792,-9.1,02115,5.3,05306,-5.5,04175,6.8,19087,-7.7,06159,2.3,03032,15,-0.387,0.329,-0.105,-0.786,-0.396,0.672
1986-12-13,557,03490,6.3,05792,-8,00259,9,05792,-9.3,03490,6.3,04501,-5.8,00259,9,03307,-8.1,04549,14.2,00722,29,-0.304,0.182,-0.317,-0.952,-0.403,0.731
1986-12-14,557,02115,6.8,05792,-10.6,02812,9.9,05792,-11.6,02115,6.8,05779,-2.6,02812,9.9,05779,-6.3,04261,15.5,00722,31,-0.425,0.562,-0.208,-0.347,-0.504,0.719
1986-12-15,557,02812,6.1,05792,-10.2,00259,9,05792,-16.3,02812,6.1,01550,-3.3,00259,9,01550,-5.6,05717,19.8,05792,38.1,-0.317,0.302,-0.596,-0.272,-0.58,0.75
1986-12-16,557,02115,7.3,05792,-14.2,01443,10.2,05792,-15.7,02115,7.3,05779,-2.6,01443,10.2,01550,-5.6,04300,28.5,00722,50,-0.507,0.703,-0.337,-0.086,-0.66,0.814
1986-12-17,557,03490,7.8,05792,-14.7,03490,9,05792,-15.8,03490,7.8,04501,-2.5,03490,9,04505,-3.5,05792,34,00722,34,-0.668,0.812,-0.211,-0.445,-0.743,0.942
1986-12-18,557,03490,12.2,05792,-7.8,03490,13,05792,-15.1,03490,12.2,04501,-0.2,03490,13,02738,-2.3,05059,80.5,05792,59.1,-0.424,0.336,-0.631,-0.678,-0.684,0.866
1986-12-19,557,03490,5.8,05792,-15.9,03490,14,05792,-18.3,03490,5.8,02638,-3.2,03490,14,02638,-4.2,05792,28.3,00722,62,-0.618,0.837,-0.296,0.091,-0.76,0.894
1986-12-20,557,03490,5.8,05792,-17.2,01050,7.1,05792,-19.8,03490,5.8,02290,-3.6,01050,7.1,02290,-5.3,05059,28.4,00722,36,-0.558,0.745,-0.417,-0.163,-0.744,0.911
1986-12-21,557,03490,4.8,05792,-18.8,03490,6.2,05792,-19.9,03490,4.8,04445,-5.8,03490,6.2,04445,-9.9,01832,33.5,01831,29.3,-0.276,0.124,-0.97,-0.407,-0.707,0.746
1986-12-22,557,03631,2.2,05792,-21,03490,4,05792,-22.6,03631,2.2,05779,-10.6,03490,4,19607,-12.2,04091,30.8,00722,33,-0.609,0.636,-0.306,-0.536,-0.724,0.835
1986-12-23,557,03631,2.4,05792,-22.2,03212,3.7,05792,-24.5,03631,2.4,05779,-9.3,03212,3.7,05779,-10.4,04091,27.8,00722,29,-0.661,0.722,-0.207,-0.492,-0.733,0.858
1986-12-24,557,03631,0.9,05792,-24.1,03212,3.7,05792,-24.7,03631,0.9,03927,-13.6,03212,3.7,03927,-21,04091,23.5,05663,33,-0.7,0.738,0.128,0.206,-0.651,0.765
1986-12-25,557,02115,3.2,05792,-18.4,02115,6,05792,-25,02115,3.2,03518,-11.8,02115,6,03927,-22,15963,21.6,00722,31,-0.802,0.733,0.363,-0.633,-0.6,0.852
1986-12-26,557,02115,5.1,05792,-14.1,02115,6,05941,-16,02115,5.1,05779,-7.9,02115,6,05941,-16,04091,27.4,05467,33.4,-0.503,0.431,-0.084,-0.88,-0.497,0.756
1986-12-27,557,03490,5.9,05792,-18.1,02115,6.6,05792,-18.6,03490,5.9,02638,-4.3,02115,6.6,05802,-6.6,05467,30.7,05467,29.8,-0.621,0.818,-0.207,-0.357,-0.7,0.928
1986-12-28,557,03490,8.8,05792,-12.6,03490,10.5,05792,-18.6,03490,8.8,04501,-2,03490,10.5,00132,-4.9,04571,52,05792,43.2,-0.62,0.686,-0.083,-0.661,-0.625,0.882
1986-12-29,557,03490,11,05792,-9.9,03490,12.2,05792,-10.6,03490,11,05306,1.1,03490,12.2,04501,-1.9,00722,69.3,00722,46,-0.51,0.521,-0.507,-0.315,-0.73,0.767
1986-12-30,557,03490,10.3,05792,-7.1,03490,11.8,05792,-10.7,03490,10.3,05779,-0.8,03490,11.8,05779,-2.6,04501,53.8,00722,38,-0.161,0.032,-1.079,-0.735,-0.626,0.746
1986-12-31,557,04175,10.3,05792,-10.2,01619,11.5,05792,-11.3,04175,10.3,00351,1.1,01619,11.5,04024,-1.9,00722,46.7,00722,46,-0.38,0.297,-0.854,-0.248,-0.765,0.847
