date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1976-09-18,580,02968,14.5,05792,-6,01602,20.5,05792,-6.4,02968,14.5,05779,5.5,01602,20.5,04571,0.8,02225,20,01358,18,-0.514,0.681,-0.187,-0.195,-0.589,0.746
1976-09-19,580,01079,16.9,05792,-3.8,01590,22.2,05792,-6.2,01079,16.9,05779,7.1,01590,22.2,02228,-0.8,02225,2,00891,13.4,-0.562,0.699,-0.037,-0.256,-0.566,0.738
1976-09-20,580,02968,16.2,05792,-3.8,02968,21,05792,-5.2,02968,16.2,05779,5.8,02968,21,02228,0.3,00379,0.5,01346,12.8,-0.487,0.577,-0.205,-0.423,-0.558,0.743
1976-09-21,580,02115,14.9,05792,-3.6,00003,21,05792,-4.7,02115,14.9,05779,5.8,00003,21,01207,-0.3,01709,1,01443,12.6,-0.588,0.709,0.053,-0.186,-0.555,0.726
1976-09-22,580,00399,16.8,05792,-2.1,04419,22.2,05792,-4.2,00399,16.8,02228,7.5,04419,22.2,02228,-1.8,01346,0.9,00722,17,-0.561,0.675,0.206,-0.147,-0.46,0.707
1976-09-23,580,01443,16.9,05792,-0.7,00896,23,05792,-3.4,01443,16.9,03034,8,00896,23,05941,1.1,01590,8.6,00722,18,-0.404,0.393,-0.047,-0.598,-0.394,0.612
1976-09-24,580,01443,18.9,05792,1.1,01602,25.2,05792,-1.2,01443,18.9,05779,7.6,01602,25.2,05802,1.3,04466,21.7,01358,17,-0.223,0.1,-0.59,-0.526,-0.463,0.542
1976-09-25,580,02968,19.2,05792,2.6,05664,26.8,05792,-0.6,02968,19.2,05779,6.9,05664,26.8,05306,2,03904,3.5,01358,18,-0.09,0.011,-0.992,-0.776,-0.498,0.751
1976-09-26,580,01443,18.5,05792,3.6,03904,24.5,03358,-0.5,01443,18.5,05779,5.9,03904,24.5,03358,-0.5,00760,25.6,02115,18.1,-0.153,0.044,-0.623,-0.805,-0.393,0.694
1976-09-27,580,00772,21.8,05792,4.3,04581,28,05792,2.8,00772,21.8,05779,10.3,04581,28,03160,5.7,03317,34.5,00722,21,-0.141,0.053,-0.725,-0.159,-0.461,0.559
1976-09-28,580,00399,19.4,05792,3.3,03379,25.5,05792,2.6,00399,19.4,05779,12.4,03379,25.5,01279,8.6,01981,60.2,01346,22.4,-0.222,0.2,-0.639,0.214,-0.522,0.698
1976-09-29,580,02968,17.5,05792,1.1,04339,24,05792,0.7,02968,17.5,01411,10.9,04339,24,01568,8.3,05344,42.3,01346,17.6,-0.371,0.515,-0.456,0.173,-0.587,0.75
1976-09-30,580,01078,17.2,05792,1.4,05664,23.9,05792,-0.3,01078,17.2,05663,9.7,05664,23.9,02228,5,19087,33.1,00596,16,-0.206,0.137,-0.628,-0.342,-0.473,0.731
1976-10-01,582,01087,16.9,05792,1.6,04175,22,05792,0.3,01087,16.9,05779,6,04175,22,03640,1.2,01492,30.5,03032,16.2,-0.082,0.012,-0.875,-0.758,-0.44,0.828
1976-10-02,582,02080,16.3,05792,1.6,01602,21.1,05792,0.5,02080,16.3,05779,8,01602,21.1,02932,5,03032,25,03032,18.6,-0.102,0.024,-0.77,-0.618,-0.419,0.823
1976-10-03,582,01078,16.2,05792,0.6,02968,21.8,05792,0.3,01078,16.2,01411,9.1,02968,21.8,01411,7,02115,14.4,05467,17.3,-0.264,0.313,-0.377,-0.256,-0.422,0.646
1976-10-04,582,00965,16.1,05792,-0.9,04581,23,05792,-1.4,00965,16.1,05371,9,04581,23,04032,1.6,01875,20.5,02290,27.2,-0.386,0.571,-0.27,0.04,-0.511,0.657
1976-10-05,582,00399,14.3,05792,-5,02657,17.6,05792,-6.1,00399,14.3,02228,5.4,02657,17.6,04445,1.6,00183,9.2,01358,22,-0.56,0.743,-0.086,0.206,-0.61,0.767
1976-10-06,582,02110,17.2,05792,1.2,04419,20,05792,-7,02110,17.2,01834,5.9,04419,20,00070,0.1,02907,22.4,00722,33,-0.439,0.389,-0.187,-0.702,-0.488,0.688
1976-10-07,582,00450,21.1,05792,4.8,01602,25.7,05792,1.7,00450,21.1,05941,9.7,01602,25.7,05941,2.9,00172,6.9,00722,32,-0.335,0.212,-0.352,-0.016,-0.494,0.289
1976-10-08,582,02654,18.8,00722,6.6,05664,26.2,05941,3.6,02654,18.8,04445,8.1,05664,26.2,05941,3.6,04466,8.5,00722,28,0.001,0,-0.765,-0.041,-0.344,0.479
1976-10-09,582,02968,19.2,05792,5.9,04261,27.2,03974,2.7,02968,19.2,00298,10,04261,27.2,03974,2.7,01266,19.6,01346,19.3,-0.065,0.011,-0.41,-0.321,-0.235,0.256
1976-10-10,582,00399,19.7,05792,4.4,02444,26,05941,3,00399,19.7,05049,9.6,02444,26,05941,3,00298,44.8,01346,17.8,-0.269,0.227,-0.074,0.08,-0.306,0.235
1976-10-11,582,01078,19.2,05792,2.4,01550,25,01568,0.2,01078,19.2,02250,9.7,01550,25,01568,0.2,04490,2.4,05467,30.4,-0.31,0.242,0.148,-0.479,-0.218,0.376
1976-10-12,582,02738,18.2,05792,-0.1,02444,25.1,05792,-0.7,02738,18.2,01492,8.6,02444,25.1,04571,3.4,04508,11.7,05467,24.8,-0.212,0.15,-0.139,0.51,-0.301,0.35
1976-10-13,582,03788,18.1,05792,-1.5,03788,23.5,05792,-2.2,03788,18.1,02483,5.2,03788,23.5,04571,3.1,03032,36.8,05516,16.4,-0.345,0.316,-0.166,0.835,-0.464,0.738
1976-10-14,582,00399,15.6,05792,-3.7,03788,18.3,05792,-4.8,00399,15.6,01411,5.7,03788,18.3,02228,2.8,03927,35,00722,19,-0.521,0.649,-0.312,0.306,-0.679,0.746
1976-10-15,582,02115,13,05792,-6.5,00399,16.3,05792,-7.1,02115,13,01411,3.4,00399,16.3,19581,0.5,00183,35.4,01346,24.3,-0.629,0.743,0.055,0.292,-0.619,0.787
1976-10-16,582,02115,12,05792,-6,05664,16.4,05792,-7.8,02115,12,04445,2.6,05664,16.4,02228,-3.2,04125,24.6,00722,15,-0.355,0.354,-0.261,0.254,-0.486,0.434
1976-10-17,582,05320,9.1,05792,-6.2,02110,14.7,05792,-7.6,05320,9.1,01411,-0.6,02110,14.7,01300,-4,05779,19.5,04752,19,-0.103,0.021,-0.92,-0.31,-0.505,0.67
1976-10-18,582,01087,11.2,05792,-5.4,01550,17.4,05792,-6.4,01087,11.2,01411,2.1,01550,17.4,01834,-1.7,01492,11.2,00722,23,-0.223,0.128,-0.706,-0.34,-0.526,0.693
1976-10-19,582,02080,12.4,05792,-5.7,03671,16,05792,-6.7,02080,12.4,01411,1.4,03671,16,01411,-1.5,05433,15.7,01346,19.6,-0.458,0.354,-0.426,-0.831,-0.608,0.817
1976-10-20,582,00450,14,05792,-4.6,01602,18.2,05792,-6.7,00450,14,05779,2.1,01602,18.2,05802,-2.2,00259,6.1,00722,25,-0.548,0.41,-0.058,-1.116,-0.516,0.836
1976-10-21,582,02968,13.2,05792,-6.6,19774,17.5,05792,-7.3,02968,13.2,05306,1.8,19774,17.5,05802,-2.7,04445,7.3,02115,17.7,-0.57,0.461,0.222,-0.977,-0.419,0.771
1976-10-22,582,01078,12.4,05792,-0.1,02095,17.3,05792,-6.8,01078,12.4,02228,3.6,02095,17.3,03722,-3.3,03032,4.5,00722,25,-0.472,0.451,0.237,-0.548,-0.336,0.599
1976-10-23,582,00003,13.9,05792,2.8,19087,20.9,05049,-2.2,00003,13.9,05779,3.5,19087,20.9,05049,-2.2,01201,1.2,01358,24,-0.333,0.209,0.546,-0.503,-0.059,0.436
1976-10-24,582,02657,13.4,05792,-0.4,05664,18,05017,-2,02657,13.4,05779,0.6,05664,18,05017,-2,02629,1.2,01684,18,-0.313,0.169,0.18,-1.087,-0.175,0.636
1976-10-25,582,03856,13.7,05792,-0.4,02738,21.4,05802,-2.5,05890,13.2,05728,1.2,02738,21.4,05802,-2.5,04479,1.1,05467,22.1,0.008,0,0.205,-0.811,0.143,0.29
1976-10-26,582,04597,15.6,05792,-0.7,01550,21,04571,-4.6,04597,15.6,04945,-0.2,01550,21,04571,-4.6,04479,1.1,05467,20,0.168,0.056,0.026,-0.469,0.205,0.159
1976-10-27,582,05306,12.1,05792,-1.3,05802,19.8,04469,-3.2,05306,12.1,04571,1,05802,19.8,04469,-3.2,01066,2.2,00891,20.1,0.034,0.003,-0.169,-0.293,-0.027,0.087
1976-10-28,582,03879,10.2,05792,-3.3,19087,16.8,05792,-4.2,03879,10.2,02483,1,19087,16.8,04505,-2.9,19582,4.8,01358,22,-0.09,0.023,-0.604,-0.177,-0.355,0.422
1976-10-29,582,03307,11.3,05792,-3.9,19087,17.9,05792,-5.9,03307,11.3,01411,3,19087,17.9,00873,-1.2,03694,4.5,01346,24.3,-0.084,0.021,-0.503,-0.423,-0.29,0.472
1976-10-30,582,03271,12.6,05792,-3.1,03271,17.8,05792,-3.7,03271,12.6,04878,1.5,03271,17.8,04878,-2.3,03271,32.7,01346,22.6,-0.013,0,-0.764,-0.027,-0.358,0.451
1976-10-31,582,01490,10.4,05792,-5,05320,14.4,05792,-5.4,01490,10.4,02483,-0.8,05320,14.4,04571,-2.4,00132,7.2,05467,27.2,-0.213,0.097,-0.83,0.073,-0.594,0.551
1976-11-01,579,01490,9.4,05792,-6.2,04053,12.5,05792,-7.5,01490,9.4,05779,-1.1,04053,12.5,00729,-4.6,04508,10.5,00722,20,-0.38,0.281,-0.346,-0.659,-0.501,0.621
1976-11-02,579,03575,11,05792,-5.7,19774,14.2,05792,-7.1,03575,11,05779,1,19774,14.2,02225,-2.5,04490,18.9,00722,28,-0.43,0.424,-0.37,-0.503,-0.571,0.723
1976-11-03,579,00399,9.3,05792,-8,01762,12.3,05792,-10.2,00399,9.3,02483,0.7,01762,12.3,00535,-1.2,02115,19.7,01346,28.2,-0.533,0.611,0.034,0.486,-0.544,0.74
1976-11-04,579,02115,9.2,05792,-5.8,19087,13.3,05792,-9.5,02115,9.2,01411,-0.4,19087,13.3,03825,-3.8,02861,11.7,05467,21.7,-0.428,0.483,0.057,0.32,-0.419,0.558
1976-11-05,579,00314,8.5,05792,-2.7,01602,12,05792,-5.8,00314,8.5,02664,-1.5,01602,12,02503,-4.9,05732,1.8,02115,24.1,-0.327,0.309,-0.014,0.082,-0.337,0.314
1976-11-06,579,03788,12.2,05792,-2.4,05802,18.9,05049,-4,03788,12.2,00070,1,05802,18.9,05049,-4,02092,13.1,01358,22,-0.163,0.063,0.185,0.394,-0.1,0.202
1976-11-07,579,00399,13.7,05792,-7.3,04125,18.2,05792,-10.7,00399,13.7,03016,2.2,04125,18.2,02160,-1.1,02225,24,02290,21.8,-0.478,0.429,0.147,0.679,-0.448,0.677
1976-11-08,579,00450,10.4,05792,-7.2,01602,15,05792,-11.8,00450,10.4,04445,2,01602,15,03730,-1.8,01568,14,01358,27,-0.517,0.631,0.007,-0.16,-0.505,0.645
1976-11-09,579,00772,11.9,05792,-6.4,19774,16,05792,-8.6,00772,11.9,02521,2.2,19774,16,03722,-2.4,05433,14.3,00722,30,-0.375,0.328,-0.229,-0.422,-0.457,0.497
1976-11-10,579,05890,13.4,05792,-3.2,04094,19.1,05792,-5.2,05890,13.4,02250,2.7,04094,19.1,05802,-2.7,19582,24.9,05467,31.3,-0.256,0.159,-0.066,-0.588,-0.254,0.38
1976-11-11,579,01684,9.8,05792,-7,04597,17.3,05792,-8.3,01684,9.8,04477,1,04597,17.3,02228,-1.4,03753,21.1,05467,27.3,-0.443,0.601,-0.165,0.375,-0.538,0.707
1976-11-12,579,00399,8.6,05792,-7.2,19087,13.6,05792,-10.2,00399,8.6,01411,0.3,19087,13.6,02228,-4.5,04271,3.7,05467,26.7,-0.307,0.341,-0.099,0.502,-0.379,0.548
1976-11-13,579,02968,8.2,05792,-8.2,00351,11.1,05792,-8.9,02968,8.2,02483,2.2,00351,11.1,03730,-2,00164,17.4,01358,19,-0.371,0.652,-0.168,0.038,-0.45,0.692
1976-11-14,579,00399,8.2,05792,-9.9,00351,14.4,05792,-10.8,00399,8.2,02290,1.4,00351,14.4,05770,-0.6,05075,37.5,00596,18,-0.525,0.856,-0.246,0.122,-0.643,0.915
1976-11-15,579,00399,7.6,05792,-10.2,03875,10.4,05792,-10.9,00399,7.6,02290,0.8,03875,10.4,00648,-0.5,05075,31.8,00722,21,-0.44,0.583,-0.522,0.094,-0.682,0.833
1976-11-16,579,01087,7.8,05792,-9.9,02665,9.2,05792,-10.8,01087,7.8,03694,-0.4,02665,9.2,03317,-2.5,01709,9.8,01358,15,-0.435,0.514,-0.547,-0.247,-0.669,0.864
1976-11-17,579,02115,7.7,05792,-10.1,01072,9,05792,-11.5,02115,7.7,05779,-1.1,01072,9,00650,-2.5,01684,4.3,00722,10,-0.549,0.688,-0.234,-0.499,-0.628,0.902
1976-11-18,579,02968,8.7,05792,-8.5,03490,10,05792,-10.6,02968,8.7,02290,-1.6,03490,10,02228,-4.1,00186,3.4,01346,25.2,-0.567,0.609,-0.147,-0.526,-0.606,0.769
1976-11-19,579,02115,8.8,05792,-11.6,02456,10.5,05792,-14.4,02115,8.8,02638,-1.7,02456,10.5,00873,-3.5,05792,23.7,00722,25,-0.604,0.742,-0.096,-0.274,-0.633,0.793
1976-11-20,579,02115,8.4,05792,-17,19774,9.2,05792,-19.5,02115,8.4,05371,-3.6,19774,9.2,02290,-4.4,05792,36.3,03023,35.1,-0.63,0.71,-0.107,-0.252,-0.665,0.751
1976-11-21,579,02115,8.7,05792,-8,02115,9.9,05792,-16.8,02115,8.7,05371,-4.5,02115,9.9,00863,-8,05750,6.2,01346,26.3,-0.483,0.354,-0.016,-0.029,-0.489,0.354
1976-11-22,579,02861,5.4,05792,-12.6,02115,9.2,05792,-14.6,02861,5.4,05779,-3,02115,9.2,00736,-7.2,05779,26.9,03631,30.5,-0.546,0.766,-0.13,-0.2,-0.594,0.813
1976-11-23,579,03631,5.7,05792,-17,01072,6.5,05792,-17.8,03631,5.7,05306,-4.3,01072,6.5,05779,-5.1,05792,57.9,00722,29,-0.589,0.737,-0.263,-0.361,-0.688,0.879
1976-11-24,579,00619,7.7,05792,-14.9,02667,9.6,05792,-18.8,00619,7.7,02290,-3,02667,9.6,05306,-5,05792,50.3,00722,35,-0.611,0.533,-0.071,-0.832,-0.599,0.787
1976-11-25,579,02115,9.5,05792,-10.4,00078,10.7,05792,-13.9,02115,9.5,05779,-3.1,00078,10.7,02225,-5.3,02738,44.3,01358,27,-0.617,0.438,0.002,-1.211,-0.551,0.848
1976-11-26,579,02115,8.6,05792,-8,02115,10.4,05792,-10,02115,8.6,04477,-1.6,02115,10.4,01550,-4.2,03790,5.2,00722,30,-0.714,0.863,0.17,-0.145,-0.629,0.882
1976-11-27,579,02115,9.5,05792,-8.2,05575,10.6,05792,-10.3,02115,9.5,01550,-2.1,05575,10.6,01550,-6.7,01229,8.2,00722,30,-0.67,0.817,0.168,-0.245,-0.58,0.85
1976-11-28,579,00772,9.6,05792,-5.4,01447,11.3,05792,-10.5,00772,9.6,05941,-3.3,01447,11.3,05941,-5.7,04479,10.4,00722,34,-0.648,0.711,0.092,-0.529,-0.578,0.82
1976-11-29,579,01443,10.6,05792,-5,01169,13,05792,-8.8,01443,10.6,05941,-3.1,01169,13,05941,-7.1,04445,30.8,00722,47,-0.608,0.647,-0.094,-0.358,-0.631,0.715
1976-11-30,578,04177,13.6,05792,-6.2,04177,15.1,05792,-8.1,04177,13.6,05941,-1.8,04177,15.1,05941,-7.4,03513,53.3,01346,47.3,-0.389,0.237,-0.704,-0.121,-0.7,0.508
1976-12-01,578,04606,8.1,05792,-8.3,01602,15.4,05792,-9.7,04606,8.1,02483,-2,01602,15.4,05371,-3.4,01346,31.7,00722,59,-0.421,0.464,-0.531,0.458,-0.685,0.749
1976-12-02,578,01447,5.3,05792,-12.6,01709,9.2,05792,-14.2,01447,5.3,02483,-2.2,01709,9.2,04445,-4.6,02738,24.6,01346,33.9,-0.228,0.131,-0.883,0.02,-0.628,0.754
1976-12-03,578,00399,3.9,05792,-15,00599,5.5,05792,-15.6,00399,3.9,02483,-3.8,00599,5.5,05306,-5.3,01492,20.2,01346,23.8,-0.42,0.564,-0.51,0.172,-0.66,0.815
1976-12-04,578,02115,4.5,05792,-15.2,01050,6.5,05792,-15.7,02115,4.5,05941,-5.8,01050,6.5,05941,-11.2,02907,12.1,00722,29,-0.534,0.745,-0.221,0.036,-0.635,0.784
1976-12-05,578,02115,4.5,05792,-15.6,03032,7,05792,-16,02115,4.5,05941,-7.2,03032,7,05941,-10.4,02907,22.2,01346,24.5,-0.498,0.535,-0.314,-0.098,-0.634,0.617
1976-12-06,578,01447,7.6,05792,-10,01447,10.4,05792,-16.3,01447,7.6,05941,-5.5,01447,10.4,05941,-14,00736,23.6,00722,49,-0.448,0.434,-0.352,-0.494,-0.581,0.698
1976-12-07,578,01447,8.9,05792,-9.4,01447,13,05792,-11,01447,8.9,05779,-1.1,01447,13,05941,-6.3,04477,34.4,00722,39,-0.464,0.503,-0.305,-0.495,-0.576,0.759
1976-12-08,578,01447,8.9,05792,-11.6,01224,12.6,05792,-11.8,01447,8.9,01834,0.2,01224,12.6,03730,-2.6,00722,21.8,00722,39,-0.444,0.411,-0.597,-0.433,-0.691,0.817
1976-12-09,578,01443,8,05792,-7.7,01443,10.5,05792,-11.5,01443,8,05371,-0.6,01443,10.5,01550,-2.7,03856,32.1,00722,34,-0.383,0.515,-0.495,0.079,-0.611,0.777
1976-12-10,578,01051,6,05792,-15,01051,7.7,05792,-19.3,01051,6,05371,-4,01051,7.7,19579,-7.6,04091,25.1,00722,27,-0.563,0.79,-0.083,0.154,-0.608,0.806
1976-12-11,578,02115,5.3,05792,-19.4,02861,6.5,05792,-20.4,02115,5.3,02290,-5.4,02861,6.5,02228,-11.3,02349,34.4,00722,31,-0.705,0.852,-0.019,-0.308,-0.698,0.894
1976-12-12,578,00619,3.8,05792,-17.8,03631,6,05792,-19.3,00619,3.8,05306,-5.4,03631,6,03621,-6,04091,66.7,00722,26,-0.632,0.839,-0.13,-0.304,-0.674,0.909
1976-12-13,578,00619,2.7,05792,-19.6,00619,4.3,05792,-21,00619,2.7,01550,-9.6,00619,4.3,01550,-14.4,01833,19.4,00722,22,-0.676,0.842,-0.091,0.004,-0.718,0.847
1976-12-14,578,02861,2.3,05792,-18.6,03631,3.4,05792,-20.3,02861,2.3,01550,-11.3,03631,3.4,01550,-15.8,02225,10.2,00722,25,-0.631,0.56,-0.18,-0.182,-0.702,0.592
1976-12-15,578,00619,3,05792,-16.2,03576,6.2,05792,-18.3,00619,3,01550,-14.1,03576,6.2,03730,-17.3,01358,6.1,00722,22,-0.771,0.726,0.401,-0.178,-0.581,0.786
1976-12-16,578,02115,1.4,05941,-14.2,03631,3.9,05941,-20.5,02115,1.4,05941,-14.2,03631,3.9,05941,-20.5,01803,9,00722,21,-0.672,0.46,0.845,-0.349,-0.272,0.683
1976-12-17,578,03856,3,00722,-8.7,02949,6.5,04584,-16.8,02949,2.9,05111,-8.6,02949,6.5,04584,-16.8,01503,16.4,00891,21.1,-0.207,0.071,0.124,-0.849,-0.106,0.346
1976-12-18,578,02949,5.8,04261,-7.8,03856,10.8,04125,-11.9,02949,5.8,04261,-7.8,00003,8.7,04125,-11.9,02110,6,00722,27,-0.129,0.026,0.079,-0.93,-0.044,0.338
1976-12-19,578,03856,7,02542,-6.9,03856,11.3,02122,-10.6,02290,6.1,02542,-6.9,05306,9.6,02122,-10.6,02451,9.1,05467,22.1,-0.115,0.024,0.009,-0.485,-0.085,0.128
1976-12-20,578,03856,6.6,02559,-7.3,01833,9,02559,-10.4,04240,5.6,02559,-7.3,05306,8.8,02559,-10.4,01270,1.6,00722,24,-0.252,0.136,0.365,-0.253,-0.074,0.233
1976-12-21,578,00003,6.7,03605,-7.2,01468,10.7,02559,-12.9,00003,6.7,03605,-7.2,01468,10.7,02559,-12.9,00619,10.5,00722,26,-0.329,0.158,0.639,-0.447,-0.017,0.363
1976-12-22,578,02115,5.4,01550,-8.1,19579,10,04125,-12.6,02115,5.4,01550,-8.1,19579,10,04125,-12.6,03032,1,00722,28,-0.43,0.257,0.6,-0.425,-0.137,0.43
1976-12-23,578,02444,2.5,02559,-12.8,04240,8,02559,-16.7,02444,2.5,02559,-12.8,04240,8,02559,-16.7,00327,3.5,01346,17.2,-0.391,0.293,0.342,0.004,-0.237,0.366
1976-12-24,578,02115,3.3,01550,-13.2,02115,5.5,02559,-18.1,02115,3.3,01550,-13.2,02115,5.5,02559,-18.1,01358,9.4,00722,22,-0.574,0.56,0.312,0.025,-0.435,0.615
1976-12-25,578,02115,3.4,05792,-13.4,02115,5.4,04584,-16.4,02115,3.4,00132,-10.6,02115,5.4,04584,-16.4,04945,5.2,00722,26,-0.684,0.595,0.177,-0.349,-0.586,0.634
1976-12-26,578,02861,2.2,05792,-19.8,02115,5.4,05792,-22.4,02861,2.2,02360,-13,02115,5.4,02360,-20.7,02738,8.4,01358,35,-0.809,0.611,0.564,-0.758,-0.514,0.783
1976-12-27,578,02115,4.6,05049,-15.7,02115,6.1,02360,-21.8,02115,4.6,05049,-15.7,02115,6.1,02360,-21.8,02201,11.7,00722,36,-1.037,0.419,1.795,-0.572,-0.196,0.798
1976-12-28,578,02861,0.7,05792,-16.6,02115,4.4,02360,-21.8,02861,0.7,05802,-12.4,02115,4.4,02360,-21.8,03016,12.4,00722,31,-0.523,0.399,0.082,-0.042,-0.483,0.403
1976-12-29,578,03032,1.6,05792,-19.3,03032,3.7,04584,-22.1,03032,1.6,05440,-15.8,03032,3.7,04584,-22.1,01379,7.4,03032,19.4,-0.524,0.273,0.357,-0.549,-0.334,0.36
1976-12-30,578,02115,-1.2,04584,-20.5,03032,2.2,00142,-26,02115,-1.2,04584,-20.5,03032,2.2,00142,-26,19580,0.8,00722,26,-0.435,0.164,0.912,-1.237,0.043,0.585
1976-12-31,578,05890,7.3,05779,-12,03730,9.8,04584,-24.9,05890,7.3,05779,-12,03730,9.8,04584,-24.9,05498,15,00722,31,0.026,0.001,0.186,-1.311,0.18,0.345
