date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1911-09-29,65,02522,12.1,05792,-4.4,03015,18.4,05792,-6.2,02522,12.1,00098,2.7,03015,18.4,00098,1.1,15526,36.7,,,-0.428,0.548,-0.686,-0.04,-0.62,0.796
1911-09-30,65,02522,10.9,05792,-5.6,02444,14.5,05792,-9,02522,10.9,00098,5,02444,14.5,00098,0.8,03631,34.5,,,-0.458,0.746,-0.504,0.262,-0.603,0.916
1911-10-01,65,03631,10.9,05792,-10,05349,16.7,05792,-10.4,03631,10.9,00098,2.4,05349,16.7,00098,1.4,03537,24,,,-0.652,0.892,-0.287,0.351,-0.737,0.946
1911-10-02,65,03790,11,05792,-11.4,05349,15.3,05792,-11.8,03790,11,02290,0.8,05349,15.3,02290,0.3,03015,17.7,,,-0.702,0.957,0.066,-0.036,-0.683,0.959
1911-10-03,65,03790,11.5,05792,-2,03537,15,05792,-12,03790,11.5,03730,2,03537,15,03730,-2.8,02374,26.5,,,-0.43,0.74,0.183,-0.029,-0.378,0.762
1911-10-04,65,03631,10.7,05792,-2.4,02444,18.7,05792,-4.8,03631,10.7,00098,4.7,02444,18.7,03730,-1.6,02486,9,,,-0.359,0.662,-0.274,0.003,-0.436,0.729
1911-10-05,65,00402,12.1,05792,-1.2,05732,17.7,05792,-3.7,00402,12.1,00098,6.1,05732,17.7,01762,1.3,01006,10.3,,,-0.417,0.809,-0.124,0.101,-0.453,0.825
1911-10-06,65,05349,13.2,05792,0.3,02444,19.2,05792,-2.1,05349,13.2,00098,8.2,02444,19.2,03730,2,15526,14.5,,,-0.361,0.741,-0.179,0.317,-0.415,0.833
1911-10-07,65,01047,14.8,05792,0.4,01047,20.6,05792,-0.1,01047,14.8,00098,8.4,01047,20.6,00186,5,03790,12.5,,,-0.391,0.688,-0.349,0.281,-0.492,0.811
1911-10-08,65,01047,13.7,05792,1.4,03383,19.1,05792,-2.1,01047,13.7,00098,7,03383,19.1,03730,1.6,04933,8.8,,,-0.365,0.634,-0.4,0.223,-0.48,0.78
1911-10-09,65,04125,13.9,05792,0.8,03730,19.1,05792,-1.1,04125,13.9,00098,4.6,03730,19.1,00098,2.8,02290,18.8,,,-0.192,0.14,-0.903,-0.015,-0.446,0.678
1911-10-10,65,03631,11.8,05792,-3.4,02629,13.9,05792,-4.1,03631,11.8,00098,2.5,02629,13.9,01691,-0.1,02290,4.2,,,-0.377,0.56,-0.122,-0.185,-0.409,0.591
1911-10-11,65,03631,12.5,05792,-0.8,05099,15.6,05792,-5.3,03631,12.5,19631,3.6,05099,15.6,19631,-1.8,01757,0.7,,,-0.441,0.499,0.552,0.146,-0.287,0.649
1911-10-12,65,03631,11.6,05792,2.7,00003,19.3,03946,-1.7,03631,11.6,04104,5.5,00003,19.3,03946,-1.7,15526,2.2,,,-0.165,0.194,0.231,-0.14,-0.098,0.269
1911-10-13,65,15964,13,05792,2.8,00003,20.1,01006,0.1,15964,13,00164,6.9,00003,20.1,01006,0.1,03631,12,,,-0.122,0.091,-0.282,-0.555,-0.195,0.452
1911-10-14,65,00919,14.8,05792,1.7,00284,19.4,05792,1.1,00919,14.8,04104,7.2,00284,19.4,03730,2.7,01006,18.6,,,-0.196,0.143,-0.8,-0.362,-0.417,0.658
1911-10-15,65,00231,13.7,05792,1.4,00284,19.5,05792,-0.3,00231,13.7,00863,5.2,00284,19.5,04270,3.5,00880,9.5,,,-0.159,0.07,-1.072,-0.485,-0.456,0.759
1911-10-16,65,05099,12.8,05792,0.7,05099,19.4,00722,-3.1,05099,12.8,00164,1.2,05099,19.4,00164,-2.6,00880,0.8,,,-0.076,0.011,-1.074,-1.199,-0.366,0.849
1911-10-17,65,00003,10.8,00880,0.2,00186,19,00164,-4.6,00003,10.8,00880,0.2,00186,19,00164,-4.6,00003,0,,,-0.038,0.004,-0.807,-0.854,-0.256,0.694
1911-10-18,65,02290,11.7,05792,2.2,00003,17.7,00880,-3.3,02290,11.7,04748,4.1,00003,17.7,00880,-3.3,00003,0,,,-0.037,0.008,-0.523,0.123,-0.185,0.287
1911-10-19,65,00003,14.1,05792,2.3,01762,20.3,01006,-3,00003,14.1,00164,4.4,01762,20.3,01006,-3,15526,1.1,,,-0.048,0.01,-0.583,-0.19,-0.21,0.297
1911-10-20,65,01891,14.7,05792,-1.7,02444,21.8,01006,-2.7,01891,14.7,04104,7.3,02444,21.8,01006,-2.7,02629,7,,,-0.368,0.384,-0.372,-0.268,-0.47,0.488
1911-10-21,65,00003,15.1,05792,1.4,00284,20.4,05792,-3.4,00003,15.1,03730,7.5,00284,20.4,04270,-0.1,15964,15.5,,,-0.368,0.607,-0.185,-0.209,-0.418,0.665
1911-10-22,65,00661,15.8,05792,-1,01047,21.1,05792,-1.6,00661,15.8,03730,9.1,01047,21.1,00098,3.4,05732,24.6,,,-0.5,0.71,-0.427,0.108,-0.621,0.799
1911-10-23,65,01047,13.6,05792,-1.4,01047,17.4,05792,-2.4,01047,13.6,00098,7.1,01047,17.4,03730,4.6,00722,11.1,,,-0.479,0.838,-0.348,0.193,-0.579,0.922
1911-10-24,65,01047,11.8,05792,-5.5,03126,16.6,05792,-7.3,01047,11.8,03730,5.4,03126,16.6,03730,2,04125,9,,,-0.594,0.912,-0.022,-0.124,-0.599,0.917
1911-10-25,65,02928,11.7,05792,-5.4,04125,17.1,05792,-8.3,02928,11.7,03730,4.2,04125,17.1,03730,-1.3,03730,26.1,,,-0.545,0.86,-0.147,0.251,-0.59,0.89
1911-10-26,65,02522,10.4,05792,-8.3,02444,13.5,05792,-9.7,02522,10.4,03730,3.5,02444,13.5,03730,0.2,00722,9.8,,,-0.555,0.812,-0.393,-0.249,-0.663,0.912
1911-10-27,65,01047,13.5,05792,-2.5,01047,17.4,05792,-7.8,01047,13.5,00098,6.1,01047,17.4,03730,-0.8,03730,19,,,-0.448,0.73,-0.366,0.489,-0.557,0.899
1911-10-28,65,01047,10.2,05792,-8.9,03126,13.7,05792,-9.5,01047,10.2,00098,2.2,03126,13.7,00098,0.1,01757,11.9,,,-0.492,0.521,-0.786,0.763,-0.722,0.862
1911-10-29,65,05349,8.7,05792,-7.9,05349,12.7,05792,-9.6,05349,8.7,00098,-1.1,05349,12.7,00098,-4.1,02578,8.4,,,-0.405,0.514,-0.251,0.396,-0.479,0.599
1911-10-30,65,15964,9.1,05792,-6.1,03790,13.6,05792,-11.2,15964,9.1,00098,-0.3,03790,13.6,00284,-3.9,05732,16.8,,,-0.489,0.642,0.226,-0.46,-0.42,0.728
1911-10-31,65,05732,8.9,05792,-5,03790,14,05792,-5.8,05732,8.9,04104,1.4,03790,14,03730,-4.8,05099,9.3,,,-0.454,0.779,0.076,-0.105,-0.431,0.787
1911-11-01,65,03631,8.3,05792,-6.1,03126,12.2,05792,-7.7,03631,8.3,00098,3,03126,12.2,00284,0,00691,5.5,,,-0.435,0.748,-0.046,0.145,-0.449,0.759
1911-11-02,65,05732,8.8,05792,-5.1,03790,14.5,05792,-5.9,05732,8.8,00284,2.1,03790,14.5,03730,-2,02374,7.8,,,-0.369,0.583,0.221,0.062,-0.308,0.623
1911-11-03,65,05732,9.2,05792,-6.4,03790,15,05792,-7.2,05732,9.2,04104,0.5,03790,15,00320,-3.2,04625,2.5,,,-0.439,0.625,0.261,-0.365,-0.362,0.706
1911-11-04,65,15964,10.4,05792,-4.2,01047,14.8,05792,-6.4,15964,10.4,04104,2.4,01047,14.8,00231,-1.6,02374,11.3,,,-0.445,0.684,-0.046,-0.331,-0.454,0.736
1911-11-05,65,01047,15,05792,-1.7,03730,18.4,05792,-4.3,01047,15,00098,5.9,03730,18.4,03730,-0.3,03537,15.2,,,-0.394,0.507,-0.723,0.17,-0.6,0.799
1911-11-06,65,01047,9.2,05792,-6.7,01047,16.6,05792,-8.6,01047,9.2,00098,2.8,01047,16.6,00863,0.3,03631,10.9,,,-0.473,0.765,-0.443,0.11,-0.599,0.88
1911-11-07,65,05732,8.4,05792,-9.8,03790,12,05792,-11,05732,8.4,03730,1.6,03790,12,03730,-2.2,05732,6.2,,,-0.59,0.903,0.045,-0.207,-0.575,0.917
1911-11-08,65,05732,8.4,05792,-7.2,01006,14.2,05792,-10.2,05732,8.4,03730,0.2,01006,14.2,04104,-5.3,02486,0.2,,,-0.513,0.68,0.349,-0.475,-0.409,0.793
1911-11-09,65,02444,9,05792,-5,02444,13.9,05792,-6.9,02444,9,03730,2.5,02444,13.9,04104,-2.8,00919,6.6,,,-0.374,0.61,-0.347,-0.07,-0.471,0.708
1911-11-10,65,01960,7.8,05792,-5.8,01006,12.9,05792,-6.9,01960,7.8,02290,1.4,01006,12.9,03730,-1.1,02290,31.3,,,-0.404,0.692,-0.39,0.148,-0.515,0.807
1911-11-11,65,00003,6.6,05792,-9.1,02444,10.4,05792,-9.7,00003,6.6,03730,-0.2,02444,10.4,03730,-3.5,15526,18.6,,,-0.49,0.816,-0.265,-0.028,-0.564,0.859
1911-11-12,65,00003,8.7,05792,-2.3,04125,11.1,05792,-10.3,00003,8.7,00098,2.4,04125,11.1,03730,-4.1,02374,17.8,,,-0.287,0.389,-0.464,-0.444,-0.413,0.72
1911-11-13,65,03126,9.5,05792,-7.6,03537,12.9,05792,-9.1,03126,9.5,02290,2.1,03537,12.9,03730,-0.5,05498,7.7,,,-0.509,0.819,-0.228,0.155,-0.575,0.853
1911-11-14,65,05732,8.2,05792,-2.5,03126,12.9,05792,-8.9,05732,8.2,05099,0.8,03126,12.9,05099,-0.5,02374,0.9,,,-0.326,0.575,0.023,0.271,-0.323,0.627
1911-11-15,65,05732,8,05792,-1.3,20007,12.3,05792,-3.3,05732,8,00098,2,20007,12.3,04748,-1.9,15526,11.2,,,-0.24,0.484,0.062,-0.132,-0.221,0.505
1911-11-16,65,15964,11.2,05792,-5.7,01047,13.4,05792,-7.4,15964,11.2,03730,4.2,01047,13.4,04104,-0.1,02629,12,,,-0.559,0.884,-0.086,-0.276,-0.58,0.917
1911-11-17,65,01891,11.2,05792,-2.2,00661,13.8,05792,-5.8,01891,11.2,03730,3.3,00661,13.8,03730,-2.5,00722,8.5,,,-0.483,0.782,0.045,-0.138,-0.469,0.79
1911-11-18,65,02522,10.5,05792,-6.3,02444,12.8,05792,-6.8,02522,10.5,04104,1.3,02444,12.8,04104,-0.9,03730,11.4,,,-0.491,0.672,-0.045,-0.591,-0.497,0.799
1911-11-19,65,02522,6.6,05792,-13.1,05498,11,05792,-14.3,02522,6.6,00098,0.7,05498,11,00098,-1.3,02522,18.4,,,-0.597,0.905,-0.243,0.011,-0.666,0.931
1911-11-20,65,05498,7,05792,-13,05498,8.7,05792,-14.2,05498,7,00098,0.6,05498,8.7,01006,-2.9,05707,17.5,,,-0.497,0.545,-0.858,-0.416,-0.734,0.905
1911-11-21,65,01047,5.9,05792,-7.3,02444,8.4,05792,-13.2,01047,5.9,00098,-0.3,02444,8.4,03790,-1.2,04933,27.4,,,-0.361,0.582,-0.546,0.132,-0.516,0.811
1911-11-22,65,02290,10.9,00722,-4.1,03730,16,00722,-6.3,02290,10.9,00098,-1.5,03730,16,01006,-3,05099,6.1,,,-0.023,0.001,-1.227,0.396,-0.373,0.661
1911-11-23,65,02290,10.9,00722,-5.3,03730,16.2,00722,-6.8,02290,10.9,00098,-3.2,03730,16.2,00098,-4.1,01757,5,,,-0.038,0.004,-1.032,0.188,-0.33,0.473
1911-11-24,65,04125,9.6,00722,-6.1,04125,17.3,00722,-7.2,04125,9.6,00098,-2.8,04125,17.3,00098,-4.6,03383,9.8,,,-0.146,0.075,-0.891,0.101,-0.398,0.549
1911-11-25,65,03730,5.9,00722,-8.4,03730,10.2,00722,-8.9,03730,5.9,00098,-4.2,03730,10.2,00098,-6.1,03383,15.6,,,-0.235,0.209,-0.523,-0.263,-0.38,0.44
1911-11-26,65,00919,3.7,00722,-7.4,03730,10.5,00722,-9.7,00919,3.7,00098,-3.6,03730,10.5,00098,-6.1,05099,5.8,,,-0.227,0.273,-0.573,-0.144,-0.387,0.605
1911-11-27,65,05099,7.6,05792,-5.1,05099,12.3,05792,-7.1,05099,7.6,20007,-0.4,05099,12.3,20007,-3.5,05099,12.1,,,-0.152,0.083,-0.523,-0.915,-0.289,0.701
1911-11-28,65,00003,9.9,05792,-2.5,00003,12.1,05792,-4.4,00003,9.9,01684,-0.2,00003,12.1,00320,-2.9,00691,5.1,,,-0.078,0.018,-0.287,-1.23,-0.146,0.654
1911-11-29,65,03404,8.7,05792,-4.8,00003,11.5,05792,-5.5,03404,8.7,00164,1.3,00003,11.5,20007,-1.5,04748,2.5,,,-0.288,0.283,-0.434,-0.809,-0.402,0.721
1911-11-30,65,02629,8,05792,-8,01691,10,05792,-9.1,02629,8,02290,2.1,01691,10,03730,-2.9,01757,6.4,,,-0.452,0.697,-0.18,-0.528,-0.497,0.849
1911-12-01,65,02522,7.1,05792,-8.8,00003,8.9,05792,-10.6,02522,7.1,03730,0.4,00003,8.9,03730,-1.2,03015,7.9,,,-0.435,0.72,-0.265,-0.295,-0.507,0.819
1911-12-02,65,00003,4.6,05792,-9.6,05099,9.5,05792,-12.7,00003,4.6,03730,-1.4,05099,9.5,03730,-4.3,00880,2.5,,,-0.434,0.838,-0.092,-0.128,-0.459,0.856
1911-12-03,65,00003,5.1,05792,-8.8,00003,8.4,05792,-9.9,00003,5.1,04125,-3.4,00003,8.4,03730,-7.4,05099,4.9,,,-0.349,0.539,-0.095,-0.597,-0.369,0.756
1911-12-04,65,00003,6.8,05792,-8.6,00003,9.4,05792,-9.3,00003,6.8,04125,-1.2,00003,9.4,04125,-4.6,00231,4.9,,,-0.303,0.318,-0.353,-0.975,-0.392,0.857
1911-12-05,65,00003,5.8,05792,-9.6,02522,9.1,05792,-10.1,00003,5.8,04024,-1.1,02522,9.1,03730,-3.2,15526,3.6,,,-0.327,0.299,-0.655,-0.889,-0.501,0.849
1911-12-06,65,02629,6,05792,-6.2,02486,7.2,05792,-10.5,02629,6,04125,-1.4,02486,7.2,03730,-4.7,03537,5.9,,,-0.309,0.429,-0.139,-0.692,-0.341,0.735
1911-12-07,65,05099,8.2,05792,-6.5,02486,10.2,05792,-6.9,05099,8.2,04125,-2.5,02486,10.2,03730,-4.6,03631,5.4,,,-0.321,0.279,0.092,-1.121,-0.283,0.706
1911-12-08,65,00691,5.4,05792,-7,03631,8.5,05792,-7.7,00691,5.4,00164,-0.3,03631,8.5,04125,-3.3,00691,3,,,-0.335,0.57,-0.138,-0.396,-0.369,0.698
1911-12-09,65,00880,5.6,05792,-11.9,00880,8.5,05792,-15,00880,5.6,00098,-0.4,00880,8.5,02444,-4.2,03631,10.4,,,-0.489,0.737,-0.492,-0.129,-0.626,0.88
1911-12-10,65,05099,6,05792,-12,02522,8.6,05792,-16.7,05099,6,03730,-4.8,02522,8.6,03730,-7.7,05099,10.1,,,-0.526,0.712,-0.216,-0.567,-0.581,0.85
1911-12-11,65,05099,6.2,05792,-9.3,05099,8.4,05792,-12.6,05099,6.2,00098,0.1,05099,8.4,03730,-6.8,04125,13.2,,,-0.378,0.496,-0.437,-0.719,-0.494,0.88
1911-12-12,65,02522,4.5,05792,-14.1,00003,7.4,05792,-15.1,02522,4.5,02290,-1.5,00003,7.4,00098,-2.5,01684,14.7,,,-0.552,0.867,-0.331,-0.074,-0.645,0.926
1911-12-13,65,00003,6.1,05792,-9.1,00003,8,05792,-15.1,00003,6.1,03730,-2,00003,8,03730,-10.7,00880,3,,,-0.366,0.619,-0.283,-0.198,-0.443,0.716
1911-12-14,65,00003,7.3,05792,-6.5,05099,9.8,05792,-8.2,00003,7.3,04270,-0.2,05099,9.8,03730,-2.9,15526,6.5,,,-0.234,0.214,-0.655,-0.348,-0.415,0.598
1911-12-15,65,00186,7.4,05792,-3.9,00186,11.5,05792,-5.8,00186,7.4,04104,-1.1,00186,11.5,03730,-4.1,02290,7.7,,,-0.24,0.298,-0.005,-0.65,-0.235,0.577
1911-12-16,65,00919,5.8,05792,-11.6,00003,8.3,05792,-12.4,00919,5.8,02290,-0.6,00003,8.3,03383,-2.1,04125,8,,,-0.5,0.77,-0.324,-0.279,-0.588,0.867
1911-12-17,65,00003,7.7,05792,-6.3,00003,9.5,05792,-13.4,00003,7.7,03730,-2.9,00003,9.5,03730,-7.3,02578,6,,,-0.368,0.437,0.183,-0.834,-0.307,0.723
1911-12-18,65,00003,8.2,05792,-2.2,00003,12.1,03730,-5.7,00003,8.2,04104,-0.9,00003,12.1,03730,-5.7,04024,2.9,,,-0.153,0.096,0.432,-0.585,-0.026,0.366
1911-12-19,65,00003,9.8,04104,-1.6,00003,11.1,04125,-6.1,00003,9.8,04104,-1.6,00003,11.1,04125,-6.1,03196,9.8,,,-0.191,0.091,0.739,-0.806,0.026,0.479
1911-12-20,65,05099,8.5,05792,-5.2,05099,11.5,05792,-8.4,05099,8.5,04104,0.8,05099,11.5,04104,-3.5,00722,35.7,,,-0.336,0.351,-0.134,-0.933,-0.363,0.721
1911-12-21,65,02522,8.6,05792,-9.1,03383,10.5,05792,-11.4,02522,8.6,00098,1.5,03383,10.5,03730,-2.5,03730,21.9,,,-0.47,0.683,-0.619,-0.157,-0.642,0.909
1911-12-22,65,02522,6.4,05792,-13,03383,9.5,05792,-14.6,02522,6.4,00098,0.7,03383,9.5,03015,-1,02522,18.2,,,-0.597,0.928,-0.316,-0.062,-0.685,0.976
1911-12-23,65,02522,6.4,05792,-11.4,05099,9.6,05792,-13.9,02522,6.4,00098,-0.1,05099,9.6,02290,-1.9,03730,33,,,-0.501,0.787,-0.428,-0.258,-0.619,0.927
1911-12-24,65,00003,6.8,05792,-11.1,15964,9.4,05792,-16.1,00003,6.8,03730,0.7,15964,9.4,03730,-7.8,04104,10.2,,,-0.49,0.759,-0.338,-0.471,-0.58,0.93
1911-12-25,65,02444,6.4,05792,-10.6,05707,9.2,05792,-13.9,02444,6.4,00098,0.7,05707,9.2,02290,-0.8,03730,25.8,,,-0.508,0.841,-0.374,-0.075,-0.612,0.926
1911-12-26,65,02522,6.1,05792,-13.9,00919,7.5,05792,-14.4,02522,6.1,00098,-0.2,00919,7.5,03730,-1.9,00098,22.4,,,-0.55,0.767,-0.559,-0.257,-0.704,0.94
1911-12-27,65,02522,6.4,05792,-11.3,02522,8.7,05792,-13.9,02522,6.4,00098,-0.6,02522,8.7,00098,-2.1,03730,20.2,,,-0.451,0.634,-0.612,-0.452,-0.618,0.95
1911-12-28,65,00003,5.8,05792,-14.6,15526,7.9,05792,-15.4,00003,5.8,02290,-0.6,15526,7.9,03730,-3,20007,14.3,,,-0.524,0.665,-0.532,-0.54,-0.667,0.901
1911-12-29,65,05498,8.4,05792,-7.6,01425,9.4,05792,-14.3,05498,8.4,04024,1.4,01425,9.4,03730,-0.8,04125,25.8,,,-0.405,0.435,-0.737,-0.678,-0.605,0.89
1911-12-30,65,05498,7.1,05792,-7.3,05498,9.2,05792,-8.3,05498,7.1,05349,0.3,05498,9.2,04270,-0.2,00722,13.6,,,-0.303,0.261,-0.829,-0.716,-0.529,0.848
1911-12-31,65,15964,6.7,05792,-10.9,00919,8.7,05792,-11.7,15964,6.7,00164,-1.9,00919,8.7,00164,-3.6,00722,4.6,,,-0.38,0.297,-0.482,-1.27,-0.502,0.847
