date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1878-12-19,16,02374,0.5,02522,-3.2,00402,1.5,02522,-10.2,02374,0.5,02522,-3.2,00402,1.5,02522,-10.2,02444,10.8,,,,,,,,
1878-12-20,16,04748,0.9,02290,-3.7,00402,3,05498,-7,04748,0.9,02290,-3.7,00402,3,05498,-7,04748,35,,,,,,,,
1878-12-21,16,02522,0.1,02290,-5.1,00919,1.3,02444,-10.2,02522,0.1,02290,-5.1,00919,1.3,02444,-10.2,02444,10.7,,,,,,,,
1878-12-22,16,02578,0.6,02290,-5.8,00402,1.5,02444,-4,02578,0.6,02290,-5.8,00402,1.5,02444,-4,02578,7.2,,,,,,,,
1878-12-23,16,00402,0.5,02290,-4.5,01425,1.8,01684,-4.8,00402,0.5,02290,-4.5,01425,1.8,01684,-4.8,02928,0.4,,,,,,,,
1878-12-24,16,00402,0.2,02290,-7.5,05498,2,04024,-6.5,00402,0.2,02290,-7.5,05498,2,04024,-6.5,00402,0,,,,,,,,
1878-12-25,16,00402,-1.3,02522,-8,02444,1.5,13923,-10.4,00402,-1.3,02522,-8,02444,1.5,13923,-10.4,04024,7.2,,,,,,,,
1878-12-26,16,02290,1.5,04024,-4.2,00919,2.5,13923,-10.8,02290,1.5,04024,-4.2,00919,2.5,13923,-10.8,04024,8,,,,,,,,
1878-12-27,16,01691,4.1,01684,-0.3,02444,5.7,01684,-4.5,01691,4.1,01684,-0.3,02444,5.7,01684,-4.5,05498,3.7,,,,,,,,
1878-12-28,16,02522,4.8,02374,1.2,02444,8,13923,-3,02522,4.8,02374,1.2,02444,8,13923,-3,04024,1.8,,,,,,,,
1878-12-29,16,02290,4,05498,0.5,00919,7.4,02444,-4.1,02290,4,05498,0.5,00919,7.4,02444,-4.1,02522,9.8,,,,,,,,
1878-12-30,16,00919,9.5,01684,1.7,00919,13.3,05498,-2,00919,9.5,01684,1.7,00919,13.3,05498,-2,05498,21.4,,,,,,,,
1878-12-31,16,02522,11.8,02290,5.9,02522,12.8,01684,3,02522,11.8,02290,5.9,02522,12.8,01684,3,01691,16.9,,,,,,,,
