date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1952-09-17,522,02812,15.4,05792,-0.3,05250,22.8,02260,-2.1,02812,15.4,01238,8.2,05250,22.8,02260,-2.1,00953,16.4,03032,18.3,-0.206,0.176,-0.566,0.268,-0.469,0.568
1952-09-18,522,04419,14,05792,-2.8,00445,19.4,05792,-4,04419,14,01834,3.3,00445,19.4,00736,1.6,05344,23.8,03032,20,-0.229,0.115,-0.896,0.582,-0.655,0.681
1952-09-19,522,00001,12.6,05792,-9.3,00001,17.4,05792,-11.2,00001,12.6,02638,1.1,00001,17.4,02290,-0.2,03929,19.1,03032,18.7,-0.537,0.7,-0.212,0.346,-0.649,0.778
1952-09-20,522,00445,14.8,05792,-10.7,00445,19.5,05792,-13,00445,14.8,01834,1.8,00445,19.5,05229,-2.9,04391,20.1,03032,17.1,-0.662,0.829,0.015,-0.092,-0.65,0.833
1952-09-21,522,00524,12.9,05792,-5.4,05692,18.7,05792,-10.4,00524,12.9,05802,4.5,05692,18.7,05229,-4.1,05717,24.9,03032,21,-0.545,0.728,-0.238,0.036,-0.652,0.767
1952-09-22,522,01073,12.5,05792,-5.8,00001,17.4,05792,-7,01073,12.5,01834,4,00001,17.4,05404,0.8,05467,21.7,03032,25.4,-0.465,0.597,-0.582,-0.012,-0.719,0.875
1952-09-23,522,02115,14.7,05792,-5.2,04270,18.6,05792,-7.4,02115,14.7,00842,4.3,04270,18.6,01834,2.6,05009,19.3,03032,20.1,-0.687,0.866,-0.046,-0.294,-0.69,0.906
1952-09-24,522,05761,15.7,05792,-0.9,05250,22,05792,-5.3,05761,15.7,00842,8.1,05250,22,05229,1.3,00417,7,03032,21.3,-0.616,0.826,0.167,0.087,-0.548,0.851
1952-09-25,522,01447,15.5,05792,0.7,03679,21.3,05792,-1,01447,15.5,05371,6.7,03679,21.3,05229,1.1,01468,46.3,05732,22.4,-0.28,0.245,-0.587,0.59,-0.571,0.693
1952-09-26,522,01960,13.1,05792,-5.6,01050,17.7,05792,-7.7,01960,13.1,05371,4.7,01050,17.7,01834,3.4,01380,28.2,05732,26.5,-0.563,0.786,-0.311,0.182,-0.709,0.861
1952-09-27,522,01050,13,05792,-6.2,03426,18.7,05792,-8.8,01050,13,02638,3.8,03426,18.7,05802,0,03694,38.2,02290,36.5,-0.54,0.707,-0.157,0.533,-0.64,0.857
1952-09-28,522,01443,12.6,05792,-7.4,05250,18,05792,-10.3,01443,12.6,04149,2.3,05250,18,04149,0,03631,19.7,02290,21.5,-0.555,0.707,-0.107,-0.125,-0.595,0.726
1952-09-29,522,01759,11.5,05792,-5.7,03575,16.5,05792,-6.5,01759,11.5,01834,3.6,03575,16.5,05317,-3.3,05582,14.6,02290,21,-0.416,0.571,-0.323,-0.083,-0.552,0.688
1952-09-30,522,00259,12.5,05792,-1.9,03878,16.5,05792,-6.4,00259,12.5,01834,5,03878,16.5,05229,0.3,03939,17,00003,13.2,-0.381,0.662,-0.177,0.145,-0.467,0.713
1952-10-01,525,00314,14.4,05792,-2,00361,23.9,05792,-3.2,00314,14.4,02601,6.5,00361,23.9,05317,0.9,00185,31.2,00003,19.4,-0.448,0.607,-0.227,0.448,-0.573,0.757
1952-10-02,525,01762,13.7,05792,-8.8,04927,17.2,05792,-10.4,01762,13.7,03307,3,04927,17.2,04149,1.7,01346,31.7,02290,16,-0.657,0.882,-0.121,0.146,-0.718,0.897
1952-10-03,525,01006,11.6,05792,-7.4,01762,16.2,05792,-10,01006,11.6,01834,2.9,01762,16.2,04664,0,01468,31.6,02290,22,-0.432,0.546,-0.581,0.028,-0.688,0.834
1952-10-04,525,02115,12,05792,-5.1,05250,17.2,05792,-8,02115,12,04149,2,05250,17.2,04149,-0.7,05514,16.5,02290,18.5,-0.458,0.573,-0.28,-0.257,-0.567,0.698
1952-10-05,525,00619,11.1,05792,-5.7,05250,17.5,05792,-6.2,00619,11.1,01583,2.9,05250,17.5,04149,-1.3,05467,26.3,00691,19,-0.399,0.472,-0.475,-0.176,-0.597,0.719
1952-10-06,525,01443,12.1,05792,-3.8,02812,16.7,05792,-7.4,01443,12.1,00842,3.5,02812,16.7,05229,-3.5,05732,23.6,03032,27.7,-0.335,0.431,-0.418,-0.193,-0.508,0.694
1952-10-07,525,02080,12,05792,-5.6,05250,18,05792,-6.4,02080,12,05371,3.2,05250,18,01762,-1,04149,15.4,03032,24.3,-0.446,0.577,-0.52,0.026,-0.676,0.805
1952-10-08,525,02115,11.2,05792,-10.1,03034,18.1,05792,-11,02115,11.2,01834,1.8,03034,18.1,05229,-1.2,05467,17.8,03032,18.3,-0.574,0.809,-0.203,-0.01,-0.663,0.84
1952-10-09,525,02963,11.7,05792,-2.8,01443,16.5,05792,-11.7,02963,11.7,04501,3,01443,16.5,05229,-6,00183,24.8,05732,23.3,-0.529,0.637,0.326,-0.096,-0.38,0.705
1952-10-10,525,03631,10.2,05792,-7.4,01201,15,05792,-8.6,03631,10.2,00842,1.3,01201,15,05802,-1.4,05559,13.3,03032,20.9,-0.498,0.687,-0.248,0.057,-0.609,0.735
1952-10-11,525,05344,9.6,05792,-11.8,05707,14.8,05792,-12.9,05344,9.6,05371,0.1,05707,14.8,05229,-2.4,00851,16,03085,14.5,-0.561,0.777,-0.17,-0.087,-0.631,0.807
1952-10-12,525,02115,8,05792,-14.4,05707,14.2,05792,-15,02115,8,03730,-1.4,05707,14.2,02228,-5,05142,13.3,02290,11.5,-0.566,0.724,-0.06,-0.001,-0.592,0.726
1952-10-13,525,01447,8.4,05792,-4.7,01447,14.2,05792,-15.4,01447,8.4,01834,-1.6,01447,14.2,03730,-7.7,05792,33.8,02290,20,-0.381,0.435,-0.094,-0.039,-0.42,0.446
1952-10-14,525,01073,10.5,05792,-6.5,02360,16,05792,-7.4,01073,10.5,00842,3.3,02360,16,04745,-2.6,03694,29.2,02290,28,-0.177,0.084,-0.947,0.202,-0.604,0.761
1952-10-15,525,03631,8.1,05792,-9,03575,13.1,05792,-10,03631,8.1,01834,-0.3,03575,13.1,05105,-2.9,00656,31.6,04887,22.3,-0.549,0.798,-0.192,-0.03,-0.632,0.829
1952-10-16,525,00619,9,05792,-6.5,05920,16.4,05792,-9,00619,9,00842,0.1,05920,16.4,05105,-5.9,05792,23.7,02290,12.5,-0.435,0.551,0.02,-0.168,-0.416,0.569
1952-10-17,525,00619,9.2,05792,-6.4,02812,14.5,05792,-6.8,00619,9.2,04445,0.9,02812,14.5,02167,-3.9,05792,18,03085,9.1,-0.385,0.457,-0.004,-0.126,-0.38,0.468
1952-10-18,526,02115,8.9,05792,-6.8,00257,15.2,05792,-8,02115,8.9,04149,0.3,00257,15.2,05105,-6.2,05142,3.7,02290,11.5,-0.405,0.445,0.156,-0.37,-0.315,0.531
1952-10-19,526,02080,9.7,05792,-3.8,05906,14.8,02521,-6.4,02080,9.7,01834,-1.2,05906,14.8,02521,-6.4,04024,8.6,03032,11.9,-0.21,0.108,-0.574,-0.436,-0.437,0.52
1952-10-20,526,03307,11.6,00722,-3.4,03307,14.8,00722,-5.3,03307,11.6,01834,-1,03307,14.8,05317,-4.1,00460,31.4,04887,12.2,0.003,0,-0.749,-0.286,-0.309,0.43
1952-10-21,526,01443,16.7,00722,-0.4,05063,23.9,00722,-3.2,01443,16.7,00656,0.6,05063,23.9,01890,-3.2,04445,23.1,02290,17,0.29,0.09,-1.339,0.074,-0.302,0.647
1952-10-22,526,04094,13,05792,-1.6,00361,19.4,00722,-2.5,04094,13,01488,2.8,00361,19.4,04501,0.3,02521,17.8,04887,17.9,0.127,0.019,-1.407,-0.405,-0.466,0.812
1952-10-23,526,01447,13.4,05792,-2,03903,16.4,05792,-4.2,01447,13.4,05663,3.6,03903,16.4,00405,0,05467,29,03390,22.2,-0.028,0.002,-0.989,-0.324,-0.444,0.698
1952-10-24,526,00772,16.6,05792,-0.8,03575,19.9,05792,-2.6,00772,16.6,00842,5.7,03575,19.9,02160,-0.5,01346,41.9,02290,18.5,-0.147,0.054,-0.892,-0.188,-0.527,0.704
1952-10-25,526,01087,12.8,05792,-1.3,00772,17.6,05792,-2.6,01087,12.8,01834,6.3,00772,17.6,03490,0.4,05467,39.5,03032,16.7,-0.307,0.416,-0.486,-0.073,-0.516,0.745
1952-10-26,526,02657,12.8,05792,-6,05559,16.9,05792,-7.4,02657,12.8,03307,3.6,05559,16.9,03307,2.4,00361,26.7,00003,14.5,-0.533,0.786,-0.218,-0.061,-0.625,0.831
1952-10-27,525,00555,12.9,05792,-4.1,01003,18.5,05792,-9.4,00555,12.9,04149,3.4,01003,18.5,05229,-2.5,00619,2.1,05732,15.2,-0.441,0.566,0.056,-0.329,-0.398,0.635
1952-10-28,526,00259,16.2,05792,0.3,01443,21.8,05792,-2.5,00259,16.2,05941,5,01443,21.8,05802,-1.1,04024,13.7,03032,21.4,-0.475,0.36,0.212,-0.731,-0.34,0.548
1952-10-29,526,01073,15.1,05792,-0.7,00772,19.6,05792,-3.3,01073,15.1,00842,5.7,00772,19.6,05941,-0.1,03694,37.8,05732,28.6,-0.504,0.659,-0.215,-0.107,-0.593,0.708
1952-10-30,526,00661,10.2,05792,-7.5,02422,15.8,05792,-8.3,00661,10.2,01834,3.2,02422,15.8,04149,0.6,03939,24.2,05732,19.1,-0.434,0.612,-0.493,0.141,-0.658,0.835
1952-10-31,526,02861,9.2,05792,-11.7,19631,13.2,05792,-13,02861,9.2,02638,0.4,19631,13.2,04149,-0.5,02083,16.9,02290,17.5,-0.569,0.812,-0.153,0.264,-0.651,0.858
1952-11-01,526,02115,9,05792,-12,01818,11.1,05792,-13.8,02115,9,05371,0.5,01818,11.1,00736,-2,04391,27.7,03032,18.4,-0.602,0.864,-0.154,-0.027,-0.668,0.882
1952-11-02,526,02657,9.9,05792,-9.6,01201,12.4,05792,-11.6,02657,9.9,05941,0.5,01201,12.4,05941,-1.9,01346,45,00691,17,-0.546,0.658,-0.364,-0.462,-0.679,0.892
1952-11-03,527,01073,9.4,05792,-8.2,01072,12.6,05792,-9.8,01073,9.4,00842,0.1,01072,12.6,05941,-2.7,05467,74.2,02290,28,-0.35,0.327,-0.712,-0.285,-0.647,0.831
1952-11-04,527,02115,9.4,05792,-10,00450,12.3,05792,-11.4,02115,9.4,04705,-0.3,00450,12.3,02167,-2.8,03032,7.2,05732,22,-0.674,0.763,0.332,-0.454,-0.503,0.869
1952-11-05,527,01443,11.3,05792,-4.2,01443,16.5,05792,-8.8,01443,11.3,00842,1.1,01443,16.5,00361,-3.8,02078,16.5,05732,22,-0.476,0.516,0.075,-0.253,-0.429,0.548
1952-11-06,527,01073,9.4,05792,-9,00772,13,05792,-10.6,01073,9.4,04501,0.1,00772,13,05802,-1.5,02211,57.3,02290,27.5,-0.523,0.636,-0.537,-0.102,-0.752,0.852
1952-11-07,527,01073,6.9,05792,-12.8,05692,11.2,05792,-15.8,01073,6.9,00842,-2,05692,11.2,04501,-4,05467,50,02290,39,-0.496,0.588,-0.55,-0.164,-0.728,0.838
1952-11-08,527,00619,6.2,05792,-16,01238,9.5,05792,-17.3,00619,6.2,01834,-3.6,01238,9.5,01748,-5,05792,41.4,04887,17,-0.567,0.725,-0.281,-0.163,-0.681,0.803
1952-11-09,527,00619,6.6,05792,-17.2,02629,9.5,05792,-18.8,00619,6.6,02290,-3.7,02629,9.5,05105,-7.8,01833,35.4,03032,22.3,-0.658,0.704,-0.194,-0.609,-0.709,0.879
1952-11-10,527,03631,7.4,05792,-12.6,05099,9.7,05792,-16.2,03631,7.4,00842,-2.7,05099,9.7,00842,-4,05291,64.2,02290,24.5,-0.662,0.807,-0.101,-0.449,-0.681,0.906
1952-11-11,526,00772,6,05792,-13.9,01443,9.7,05792,-15,00772,6,01834,-1.8,01443,9.7,00842,-3,05792,38.6,02290,21.8,-0.483,0.61,-0.459,-0.236,-0.671,0.837
1952-11-12,526,05250,5.5,05792,-16.7,00619,8.5,05792,-17.4,05250,5.5,01583,-3.6,00619,8.5,05105,-6.9,05467,35,02290,13,-0.554,0.738,-0.31,-0.204,-0.678,0.846
1952-11-13,526,02115,5,05792,-15.5,03490,6.8,05792,-17.4,02115,5,05371,-4.1,03490,6.8,02915,-6.6,02812,18.9,02290,15,-0.607,0.837,-0.074,-0.209,-0.628,0.867
1952-11-14,526,02115,4.1,05792,-16.9,00183,7.4,05792,-18.6,02115,4.1,04597,-6.2,00183,7.4,05105,-10.8,01757,23,05732,11.5,-0.672,0.855,0.056,-0.071,-0.644,0.859
1952-11-15,526,03631,4.8,05792,-18.6,03631,6.6,05792,-19.5,03631,4.8,05105,-13,03631,6.6,05105,-19.1,02821,28.5,03032,10.1,-0.813,0.764,0.428,-0.006,-0.625,0.827
1952-11-16,526,02115,2.7,05792,-14.4,00619,4.6,05105,-21.5,02115,2.7,00606,-14,00619,4.6,05105,-21.5,03867,11.7,04887,12.4,-0.73,0.648,0.576,-0.14,-0.47,0.762
1952-11-17,526,02115,2,00606,-10,00965,6.8,00606,-16.8,02115,2,00606,-10,00965,6.8,00606,-16.8,01447,3.5,04887,14.9,-0.361,0.259,0.123,-0.33,-0.288,0.308
1952-11-18,526,00183,4.6,05792,-7,03307,6.3,02761,-13.8,00183,4.6,03402,-6.1,03307,6.3,02761,-13.8,04024,3.1,04887,14.5,-0.463,0.483,0.429,0.128,-0.282,0.628
1952-11-19,526,01050,8,05792,-5.5,01550,14.3,03730,-9.1,01050,8,01468,-2.6,01550,14.3,03730,-9.1,04560,13.4,03032,16,-0.405,0.369,0.379,0.322,-0.258,0.547
1952-11-20,526,05142,5.9,05792,-12.4,01050,10.6,05792,-13.4,05142,5.9,01645,-4.8,01050,10.6,01645,-12,05559,8.5,03032,15.2,-0.464,0.475,-0.109,0.506,-0.541,0.597
1952-11-21,526,00772,8.2,05792,-8.5,00772,10.1,05792,-14.6,00772,8.2,05802,-4.6,00772,10.1,00606,-12.8,03062,22.5,00003,19.8,-0.47,0.433,-0.025,-0.44,-0.456,0.521
1952-11-22,526,00555,6,05792,-12.6,01443,10.7,05792,-13.4,00555,6,05802,-3.8,01443,10.7,05802,-11,01346,19.5,02290,16.5,-0.435,0.431,-0.314,-0.578,-0.539,0.716
1952-11-23,526,02115,6,05792,-14,01238,8.6,05792,-15,02115,6,03730,-5,01238,8.6,03730,-10.2,03631,8.2,05732,19,-0.624,0.841,0.031,-0.187,-0.6,0.857
1952-11-24,526,02115,4.1,05792,-10.8,00450,6.6,05105,-14.9,02115,4.1,01834,-5.2,00450,6.6,05105,-14.9,00891,27.5,05732,22,-0.477,0.759,-0.143,0.076,-0.544,0.78
1952-11-25,526,03631,5.1,00842,-8.6,05344,7.2,05792,-12.3,03631,5.1,00842,-8.6,05344,7.2,05105,-12.1,05291,26.6,05732,25.4,-0.435,0.352,0.12,0.126,-0.39,0.369
1952-11-26,526,00259,7.2,04445,-8,02713,9.9,05802,-15.3,00259,7.2,04445,-8,02713,9.9,05802,-15.3,05074,37.1,02290,23,-0.002,0,-0.673,-0.131,-0.289,0.279
1952-11-27,526,01447,11.9,05792,-5.3,01447,13.5,04445,-11.5,01447,11.9,01329,-4.2,01447,13.5,04445,-11.5,05559,31.7,02290,28.5,0.373,0.11,-1.667,-0.41,-0.333,0.844
1952-11-28,526,01443,11.8,05792,-6.4,04419,15,04029,-8,01443,11.8,04029,-4.4,04419,15,04029,-8,03694,24.2,04887,28.4,0.387,0.089,-2.063,-0.04,-0.515,0.84
1952-11-29,526,05885,6.2,05745,-10.3,03223,12.6,00351,-14.5,05885,6.2,05745,-10.3,03223,12.6,00351,-14.5,02475,11.5,02290,15,0.297,0.063,-1.49,-0.634,-0.319,0.674
1952-11-30,526,00259,13.1,04373,-7.7,00259,16.6,04373,-13,00259,13.1,04373,-7.7,00259,16.6,04373,-13,00460,45.3,02290,18,0.432,0.126,-1.557,-0.689,-0.211,0.759
1952-12-01,524,05074,7.9,00722,-10.2,01443,14.5,01544,-14.6,05074,7.9,01834,-8.6,01443,14.5,01544,-14.6,00606,28.9,02290,20,0.248,0.051,-1.32,-0.428,-0.305,0.566
1952-12-02,524,05514,3.5,01106,-10.5,05074,8.8,02689,-16.4,05514,3.5,01106,-10.5,05074,8.8,02689,-16.4,05792,16.4,03032,21.2,0.013,0,-0.757,-0.415,-0.294,0.359
1952-12-03,524,00619,4.2,05792,-14.5,02115,7.1,05792,-16.4,00619,4.2,00842,-6.3,02115,7.1,00842,-15,00722,47.4,05732,23.1,-0.563,0.657,-0.034,-0.511,-0.548,0.785
1952-12-04,524,02115,4.8,05792,-17.4,02115,6.4,05792,-18.6,02115,4.8,01300,-7.4,02115,6.4,01300,-12.8,02044,11.7,01078,15.9,-0.577,0.608,-0.218,-0.231,-0.659,0.665
1952-12-05,524,02115,2.6,05792,-13.5,00619,7.4,05792,-18,02115,2.6,19781,-11.9,00619,7.4,00578,-15.4,02160,4.4,04887,12.7,-0.684,0.5,0.728,-0.534,-0.334,0.692
1952-12-06,524,02115,4.2,04149,-10.2,02115,6.4,00578,-15.5,02115,4.2,04149,-10.2,02115,6.4,00578,-15.5,05792,3.8,04887,12.6,-0.607,0.505,0.53,-0.733,-0.333,0.729
1952-12-07,524,02115,5.5,05317,-11.5,02115,6.5,04149,-19.1,02115,5.5,05317,-11.5,02115,6.5,04149,-19.1,00842,2.6,04887,11.3,-0.673,0.394,1.088,-0.773,-0.151,0.739
1952-12-08,524,02115,5.3,05654,-11.8,03032,6,05654,-16.6,02115,5.3,05654,-11.8,03032,6,05654,-16.6,00183,4.6,04887,13,-0.59,0.287,1.266,-0.479,-0.008,0.668
1952-12-09,524,05514,3.9,05317,-11.6,05377,5.8,05654,-17.8,05514,3.9,05317,-11.6,02115,5.6,05654,-17.8,05142,3.4,03032,12.3,-0.438,0.174,1.309,-0.126,0.143,0.621
1952-12-10,524,05377,2.4,04149,-11.5,01833,7.1,03730,-16.8,03032,1.8,04149,-11.5,02396,5.7,03730,-16.8,04425,2,01078,16.5,-0.373,0.162,0.886,-0.186,0.026,0.42
1952-12-11,524,01447,5.1,05792,-10.4,00772,6.4,05802,-16.4,01447,5.1,01583,-8,00772,6.4,05802,-16.4,01748,20.4,05732,18.4,-0.336,0.249,-0.11,-0.815,-0.337,0.61
1952-12-12,524,00772,6.4,05792,-10.8,00599,7.7,05792,-11.8,00772,6.4,00842,-2.1,00599,7.7,01583,-7.6,02167,24,05732,16.4,-0.381,0.542,-0.351,-0.193,-0.523,0.738
1952-12-13,524,00772,7.9,05792,-11.8,00772,11.6,05792,-13.6,00772,7.9,01834,-2.2,00772,11.6,05941,-7.8,00722,27.8,04887,31.2,-0.22,0.118,-0.952,0.11,-0.643,0.754
1952-12-14,524,05250,4.6,05792,-12,05707,7.2,05792,-14,05250,4.6,05371,-2.4,05707,7.2,03730,-5.1,01346,21.7,02290,20,-0.292,0.328,-0.615,0.058,-0.565,0.746
1952-12-15,524,02115,2.5,05792,-17.3,00450,5,05792,-19.4,02115,2.5,05105,-5.2,00450,5,05105,-9.9,05467,33.7,00003,18.8,-0.482,0.69,-0.343,0.061,-0.636,0.789
1952-12-16,524,02115,2.6,05792,-19.3,02115,5.8,05792,-21.8,02115,2.6,04149,-8.7,02115,5.8,02360,-14.4,04445,24,00003,26.9,-0.792,0.806,0.119,-0.454,-0.714,0.864
1952-12-17,524,00772,4.8,05792,-12,01072,7.2,05792,-17.8,00772,4.8,01583,-5.2,01072,7.2,05941,-15.2,01468,18.5,05732,24,-0.379,0.324,-0.483,-0.694,-0.55,0.807
1952-12-18,524,02657,2.8,05792,-15.8,03490,6.1,05792,-17.6,02657,2.8,05009,-4.2,03490,6.1,00184,-9,05291,26.4,02290,16.5,-0.336,0.315,-0.532,-0.302,-0.552,0.654
1952-12-19,524,05250,3,05792,-12.5,05250,5.7,05792,-16.8,05250,3,05317,-6.2,05250,5.7,05941,-12.2,01346,13.5,05732,17,-0.24,0.11,-0.689,-0.517,-0.512,0.569
1952-12-20,524,05250,7.4,05792,-12.2,04419,10,05792,-13,05250,7.4,00842,-2.6,04419,10,05317,-12.3,01468,43,02290,23,-0.261,0.106,-0.939,-0.817,-0.625,0.881
1952-12-21,524,02812,6.8,05792,-12.8,02968,9,05792,-15.8,02812,6.8,00842,-2.4,02968,9,00842,-4,01833,46.9,02290,34,-0.385,0.4,-0.7,-0.229,-0.679,0.87
1952-12-22,524,01073,5,05792,-16.1,03490,7.1,05792,-17,01073,5,01583,-4.8,03490,7.1,04878,-9.2,05467,29.3,03032,16.9,-0.446,0.372,-0.708,-0.53,-0.726,0.845
1952-12-23,524,01201,6.8,05792,-9.6,00599,8.4,05792,-15.8,01201,6.8,05802,-2.9,00599,8.4,05317,-10.4,00722,16.7,00003,16,-0.36,0.309,-0.404,-0.792,-0.491,0.844
1952-12-24,524,00772,10,05792,-5.6,05099,12.5,05792,-10.4,00772,10,00361,-2.1,05099,12.5,01091,-5,01834,19.3,05732,19.1,-0.394,0.218,-0.437,-1.093,-0.522,0.749
1952-12-25,524,02080,7.2,05792,-9.6,01073,12,05792,-11.8,02080,7.2,05941,-2.2,01073,12,05941,-7.6,03735,8.4,04887,16.2,-0.501,0.693,-0.179,-0.142,-0.571,0.739
1952-12-26,524,00450,6.2,05792,-9.7,02532,8.3,05792,-11,00450,6.2,03730,-5.8,02532,8.3,03730,-9.8,03903,7.3,00003,16.8,-0.522,0.555,0.203,-0.513,-0.403,0.679
1952-12-27,524,00772,4.7,05792,-12,03575,7.7,05792,-12.8,00772,4.7,05941,-7.4,03575,7.7,05941,-12.1,01748,5.3,05732,13.8,-0.51,0.557,-0.083,-0.629,-0.51,0.765
1952-12-28,524,01087,3.5,05792,-12.5,05250,7.9,05792,-14.9,01087,3.5,05941,-8,05250,7.9,05941,-13.1,04271,1.4,03032,10,-0.568,0.711,0.054,-0.46,-0.518,0.812
1952-12-29,524,02115,2.6,05792,-11.2,01003,5.1,05941,-15.8,02115,2.6,05941,-10.8,01003,5.1,05941,-15.8,02861,1.5,03032,9.2,-0.617,0.706,0.272,-0.242,-0.484,0.758
1952-12-30,524,02115,3,03730,-10.4,02115,4.7,03730,-13.3,02115,3,03730,-10.4,02115,4.7,03730,-13.3,03032,5.1,03032,16,-0.503,0.58,0.106,0.01,-0.457,0.588
1952-12-31,524,01050,0.9,05792,-9.6,03856,5.7,03730,-14,01050,0.9,01834,-7.4,03032,3.1,03730,-14,02360,4,03032,18.2,-0.347,0.451,-0.19,0.104,-0.436,0.492
