date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1975-09-20,578,01327,18.7,05792,4.6,01327,23.7,05792,3.7,01327,18.7,00729,9.2,01327,23.7,00736,4.5,04393,8.9,03032,12.4,-0.279,0.26,-0.374,0.235,-0.461,0.416
1975-09-21,578,04053,18.6,05792,1.8,02704,24.4,05792,0.4,04053,18.6,04240,10.2,02704,24.4,00729,3.7,00963,5.2,03032,17.2,-0.215,0.153,-0.637,0.261,-0.519,0.562
1975-09-22,578,02080,17.7,05792,2.2,05664,24.2,05792,-0.5,02080,17.7,04445,8.5,05664,24.2,05431,3.2,01441,0.6,01346,16.3,-0.121,0.041,-0.763,0.049,-0.472,0.54
1975-09-23,578,00399,19.8,05792,2.8,05825,25.5,05792,1.9,00399,19.8,02228,11,05825,25.5,05014,3.1,03753,3.4,01346,22.1,-0.291,0.36,-0.184,0.01,-0.375,0.405
1975-09-24,578,00259,18.5,05792,2.5,05111,23.8,05792,0.7,00259,18.5,05371,10.4,05111,23.8,04664,6.5,04741,3.7,00722,25,-0.321,0.369,-0.346,0.08,-0.483,0.496
1975-09-25,578,00772,21.8,05792,2.6,01443,27,05792,1.2,00772,21.8,01834,11.5,01443,27,00873,4.6,02483,32.4,00722,38,-0.435,0.448,-0.369,-0.061,-0.6,0.558
1975-09-26,578,01957,17.9,05792,-1.3,00257,23.2,05792,-3.7,01957,17.9,02483,6.9,00257,23.2,02483,4.2,00772,38,00722,45,-0.454,0.438,-0.305,0.573,-0.622,0.623
1975-09-27,578,01443,21.9,05792,4.7,00259,26,05792,-2.6,01443,21.9,00351,8.3,00259,26,04945,2,01266,41.1,00722,41,-0.243,0.095,-0.819,-0.606,-0.586,0.67
1975-09-28,578,03379,20.8,05792,4.4,04261,26.2,05792,3.5,03379,20.8,02483,10.3,04261,26.2,00351,6.1,02211,23.4,00722,46,0.018,0.001,-1.198,0.659,-0.562,0.774
1975-09-29,578,00772,23.8,05792,6.6,04419,29.6,05792,3.8,00772,23.8,05142,9.8,04419,29.6,01803,5.2,00164,16.5,01346,22.9,0.126,0.02,-1.155,-0.374,-0.382,0.656
1975-09-30,578,01050,21.8,05792,5,05429,29.9,05792,3.5,01050,21.8,04477,13,05429,29.9,05049,7,00001,24,01346,28.7,-0.282,0.241,-0.059,0.264,-0.322,0.289
1975-10-01,576,04606,18.3,05792,1.4,02760,23.9,05792,-0.2,04606,18.3,02483,7.6,02760,23.9,02228,4.5,03032,10.8,01346,25.8,-0.366,0.286,-0.393,0.996,-0.595,0.796
1975-10-02,576,00399,18,05792,1.4,01275,22.6,05792,-0.8,00399,18,04445,7.6,01275,22.6,01300,1.9,01834,15.6,01346,25.8,-0.248,0.184,-0.682,0.233,-0.57,0.601
1975-10-03,576,04125,16.9,05792,-0.1,03679,24.6,05792,-1.4,04125,16.9,02483,7.6,03679,24.6,00070,4.9,00880,19.6,00722,37,-0.365,0.381,-0.541,0.489,-0.636,0.714
1975-10-04,575,02115,14.6,05792,-3.5,04621,17.7,05792,-5.4,02115,14.6,02228,4,04621,17.7,02228,0.7,03537,15.7,00722,32,-0.643,0.812,0.005,0.241,-0.653,0.839
1975-10-05,575,02115,15.1,05792,-5,04419,17.1,05792,-6.9,02115,15.1,04477,5.8,04419,17.1,05049,0,00132,17.5,00722,23,-0.715,0.903,0.153,-0.198,-0.635,0.926
1975-10-06,575,01327,15.3,05792,-0.7,05731,19.6,05792,-3.8,01327,15.3,05371,6,05731,19.6,19582,2.1,00848,11.6,03032,25.2,-0.552,0.749,-0.056,0.108,-0.582,0.756
1975-10-07,575,01490,12.9,05792,-3.7,05320,18.4,05792,-5.1,01490,12.9,05371,4.9,05320,18.4,05229,0.9,05142,14.8,00722,32,-0.464,0.616,-0.396,-0.014,-0.644,0.759
1975-10-08,575,03631,12.4,05792,-4.6,04300,16.4,05792,-9.6,03631,12.4,01834,3.1,04300,16.4,00881,-0.3,00891,31.2,01358,30,-0.612,0.811,-0.04,-0.028,-0.629,0.813
1975-10-09,575,00619,10.8,05792,-7.5,05825,16.3,05792,-9.4,00619,10.8,05779,1.9,05825,16.3,02228,-2.2,02760,11.5,00722,27,-0.352,0.336,-0.579,0.021,-0.618,0.619
1975-10-10,575,04053,7.7,05792,-9.8,02657,12.7,05792,-10.4,04053,7.7,05779,-1.4,02657,12.7,02483,-3.5,00755,19.2,00596,22,-0.388,0.341,-0.608,-0.112,-0.66,0.629
1975-10-11,575,00619,8.8,05792,-9,00691,11.8,05792,-11.4,00619,8.8,01834,-2.6,00691,11.8,19607,-4.2,00183,4.9,01346,33.2,-0.483,0.452,-0.377,-0.19,-0.646,0.572
1975-10-12,575,02115,8.6,05792,-4.3,04584,14.5,05792,-8,02115,8.6,01834,-1.6,04584,14.5,05431,-4.6,04560,10.4,01358,34,-0.338,0.292,-0.519,-0.085,-0.57,0.526
1975-10-13,575,03788,8.9,05792,-7.2,00151,13.2,05792,-9.3,03788,8.9,02638,0,00151,13.2,01834,-2.7,01107,18.5,01358,30,-0.355,0.419,-0.236,0.392,-0.482,0.56
1975-10-14,575,02115,8.4,05792,-11.2,05250,11.3,05792,-11.8,02115,8.4,01834,-0.5,05250,11.3,01834,-2.1,00722,12.9,01346,28.9,-0.512,0.638,-0.397,0.01,-0.693,0.758
1975-10-15,575,00772,11.3,05792,-6.8,01602,16.3,05792,-11.8,00772,11.3,01834,2.2,01602,16.3,04664,-1.8,00183,11.3,01346,28.6,-0.363,0.305,-0.551,-0.474,-0.592,0.724
1975-10-16,575,02080,12.8,05792,-4.7,00355,19.5,05792,-6.5,02080,12.8,02228,4.6,00355,19.5,03621,-1.5,02629,10.8,00722,17,-0.356,0.396,-0.24,-0.216,-0.455,0.507
1975-10-17,575,03756,11.3,05792,-6.2,03317,15.5,05792,-7.2,03756,11.3,02290,3.8,03317,15.5,00881,-0.4,03730,39,00722,20,-0.532,0.807,-0.058,-0.017,-0.557,0.811
1975-10-18,576,01619,11.4,05792,-7.5,05431,14,05792,-8.2,01619,11.4,03730,2.6,05431,14,02120,0.6,05075,40.1,00722,25,-0.603,0.824,-0.197,0.002,-0.693,0.852
1975-10-19,576,00596,11.1,05792,-7.4,00691,13.8,05792,-7.9,00596,11.1,02290,3.4,00691,13.8,03307,1.9,00722,53.7,00722,24,-0.614,0.892,-0.15,-0.003,-0.682,0.909
1975-10-20,576,02968,10.4,05792,-6.9,01490,12.7,05792,-7.4,02968,10.4,05371,2.2,01490,12.7,04629,0.5,00722,8.6,00722,22,-0.496,0.677,-0.453,-0.096,-0.698,0.876
1975-10-21,576,00183,10.3,05792,-7,19989,13,05792,-8,00183,10.3,05779,2.2,19989,13,04584,1,04606,13.2,00596,18,-0.52,0.813,-0.253,-0.033,-0.634,0.877
1975-10-22,577,00399,10.7,05792,-7,04169,15.5,05792,-8.7,00399,10.7,01834,3.1,04169,15.5,03545,0.4,01441,6.1,01346,15.8,-0.612,0.83,0.113,0.094,-0.566,0.846
1975-10-23,577,00399,10.7,05792,-3,05100,16.4,05792,-6.9,00399,10.7,01550,1.6,05100,16.4,03730,-3.6,02704,2.9,01346,21.9,-0.554,0.579,0.477,0.103,-0.342,0.73
1975-10-24,577,00399,11.4,05792,-0.7,00003,17.2,02228,-4.5,00399,11.4,01550,1.2,00003,17.2,02228,-4.5,04249,0.6,01358,15,-0.375,0.38,0.323,0.191,-0.237,0.513
1975-10-25,577,00722,11.5,01550,0.2,00351,17.3,05941,-4.3,02483,10.5,01550,0.2,00351,17.3,05941,-4.3,04479,1.5,01346,23.3,-0.123,0.068,0.201,0.082,-0.036,0.141
1975-10-26,577,00722,13.6,01550,0.9,00351,19.4,05941,-5.2,01834,12.8,01550,0.9,00351,19.4,05941,-5.2,00061,0.8,01346,19.2,0.152,0.054,0.433,-0.242,0.362,0.194
1975-10-27,577,00722,13.5,00502,0.6,01762,21.7,00320,-4.8,01834,13,00502,0.6,01762,21.7,00320,-4.8,00554,0.6,04271,12,0.238,0.109,0.503,-0.08,0.471,0.255
1975-10-28,577,04091,12.5,02503,-0.2,03946,19.3,02497,-4.8,01834,10.4,02503,-0.2,03946,19.3,02497,-4.8,03605,0.7,00599,11.5,0.286,0.177,0.24,-0.108,0.401,0.215
1975-10-29,577,02638,13.6,02226,-0.4,00991,20.1,05049,-4.6,02638,13.6,02226,-0.4,00991,20.1,05049,-4.6,03137,0.8,00722,18,0.358,0.201,0.115,-0.372,0.429,0.252
1975-10-30,577,00003,14.3,04377,0.2,01327,20.4,00736,-4.8,00003,14.3,04377,0.2,01327,20.4,00736,-4.8,00150,2.3,01346,28.9,0.103,0.015,0.174,-0.764,0.22,0.207
1975-10-31,577,00003,15,05792,-0.1,04581,20.8,03679,-4.7,00003,15,03836,1.7,04581,20.8,03679,-4.7,04508,7.4,01346,16.4,-0.08,0.008,0.585,-0.852,0.229,0.299
1975-11-01,577,01087,13,05792,-0.9,05664,18.4,05802,-3.1,01087,13,01292,2,05664,18.4,05802,-3.1,14311,18.4,01346,24.7,-0.218,0.071,0.123,-1.16,-0.105,0.544
1975-11-02,577,15963,12.4,05792,-3.1,01327,15.6,05792,-4.2,15963,12.4,05779,1.5,01327,15.6,04818,-2.6,00963,5.5,01346,21.5,-0.345,0.265,-0.275,-0.589,-0.441,0.554
1975-11-03,577,02115,10.8,05792,-2.8,03756,15,05792,-4.1,02115,10.8,00736,2.4,03756,15,00736,-2.5,03023,3.7,01346,23,-0.308,0.296,-0.049,-0.075,-0.326,0.304
1975-11-04,577,03032,10.2,05792,-2.8,04339,13.2,05792,-4.2,03032,10.2,00132,1.6,04339,13.2,00526,-2,00164,2,00722,15,-0.338,0.394,-0.193,-0.24,-0.414,0.504
1975-11-05,577,05244,10.8,05792,-4.2,05244,12.6,05792,-4.7,05244,10.8,05371,-0.6,05244,12.6,04445,-1.9,04584,2.6,01358,15,-0.361,0.424,-0.384,0.012,-0.537,0.576
1975-11-06,577,02115,9.7,05792,-5.9,05244,12.6,05792,-7,02115,9.7,01834,0.4,05244,12.6,00863,-3.1,05344,13.1,02115,13.5,-0.487,0.635,-0.103,-0.106,-0.529,0.655
1975-11-07,577,02115,9.2,05792,-9,00361,12.1,05792,-9.5,02115,9.2,01834,0.6,00361,12.1,02228,-1.2,04240,4.4,01346,32,-0.573,0.791,-0.019,-0.17,-0.573,0.809
1975-11-08,577,02115,8.6,05792,-5,00073,12.5,05792,-9.3,02115,8.6,04597,-0.1,00073,12.5,05941,-3.6,00722,2.9,01346,35.2,-0.488,0.699,-0.111,-0.025,-0.537,0.712
1975-11-09,577,00183,7.2,05792,-5.8,00073,11.5,05792,-6.5,00183,7.2,01834,-0.9,00073,11.5,04125,-2.9,02618,11.8,01346,31.5,-0.461,0.679,-0.253,-0.086,-0.572,0.759
1975-11-10,577,01050,8.3,05792,-7.1,19087,12,05792,-8,01050,8.3,05371,-1,19087,12,05039,-4,01568,6.8,01358,24,-0.336,0.351,-0.17,-0.072,-0.41,0.388
1975-11-11,577,00183,7,05792,-7.6,19647,11.6,05792,-9,00183,7,01411,-1.1,19647,11.6,05488,-5.6,05434,8,01358,18,-0.368,0.473,-0.04,-0.211,-0.376,0.517
1975-11-12,577,04175,6.2,05792,-7.6,03679,12.7,05792,-9.3,04175,6.2,01834,-3.7,03679,12.7,04505,-5.6,05320,15.8,01346,22.1,-0.245,0.205,-0.392,0.074,-0.427,0.365
1975-11-13,577,05063,8,05792,-5.4,00361,14.8,05792,-7.4,05063,8,05371,-3.8,00361,14.8,01964,-6.3,01346,26.6,01346,26.2,0.014,0,-0.857,0.767,-0.414,0.449
1975-11-14,577,05320,8.7,05792,-7.3,04175,11.3,05792,-8.1,05320,8.7,03155,-3.6,04175,11.3,03155,-7.6,05792,24.7,00722,22,-0.15,0.043,-0.487,0.223,-0.383,0.184
1975-11-15,577,04175,8,05792,-10.5,04175,10.6,05792,-10.7,04175,8,05306,-3.4,04175,10.6,05306,-7.5,05433,33.4,00722,22,-0.312,0.185,-0.338,-0.752,-0.428,0.579
1975-11-16,577,00706,11.1,01358,-5.6,03777,14.5,05792,-10.5,00706,11.1,05779,-4.1,03777,14.5,05802,-8.7,01346,37.9,01346,40.7,-0.312,0.091,-0.722,-1.37,-0.572,0.792
1975-11-17,577,01087,9.7,05792,-5.6,01327,11.8,05792,-7.2,01087,9.7,05779,-3,01327,11.8,05779,-4.4,05049,17,01684,29,-0.483,0.388,0.11,-0.92,-0.387,0.716
1975-11-18,577,02861,8.4,05792,-6.7,00619,9.9,05792,-7.9,02861,8.4,01834,-2,00619,9.9,03756,-3.1,03671,32.1,00722,25,-0.519,0.595,-0.022,-0.362,-0.511,0.669
1975-11-19,577,02115,10.2,05792,-10.5,02115,11.4,05792,-12.8,02115,10.2,05306,-1.8,02115,11.4,05049,-6,02483,37.3,00722,34,-0.758,0.862,0.23,-0.408,-0.634,0.93
1975-11-20,577,05244,8.1,05792,-7.4,03137,11.8,05792,-9.6,05244,8.1,05306,-0.9,03137,11.8,04249,-3.4,02738,70.3,00722,40,-0.488,0.615,-0.383,-0.215,-0.651,0.793
1975-11-21,577,02861,7,05792,-18.5,03575,8.8,05792,-20,02861,7,05306,-4.2,03575,8.8,02228,-6.7,01833,25.4,03032,36.5,-0.665,0.738,-0.209,-0.452,-0.737,0.864
1975-11-22,577,02115,4.7,05792,-19.8,03631,8.4,05792,-22,02115,4.7,05306,-5.6,03631,8.4,02360,-11.1,05792,30.1,00722,40,-0.6,0.612,-0.303,-0.541,-0.711,0.819
1975-11-23,577,02115,3.7,05792,-16.7,02486,6,05792,-23.3,02115,3.7,03730,-12.6,02486,6,00729,-17.7,04091,1.6,01346,22.2,-0.781,0.568,0.227,-1.037,-0.626,0.8
1975-11-24,577,02115,2.6,02559,-14.6,05099,6.4,02559,-19.4,02115,2.6,02559,-14.6,05099,6.4,02559,-19.4,01490,0.2,01346,24.7,-0.629,0.392,0.563,-1.119,-0.318,0.716
1975-11-25,577,02115,4,04584,-11.2,01443,6.6,05802,-19.5,02115,4,04584,-11.2,01443,6.6,05802,-19.5,00599,9.1,01346,19.4,-0.354,0.131,0.363,-1.382,-0.12,0.596
1975-11-26,577,01447,6.8,04584,-8.2,01224,10.5,05941,-14.6,01447,6.8,04584,-8.2,01224,10.5,05941,-14.6,01238,15.6,00722,31,-0.48,0.187,0.397,-1.647,-0.218,0.696
1975-11-27,577,00772,6.9,05792,-9.8,03575,8.2,05802,-11.8,00772,6.9,05779,-7.9,03575,8.2,05802,-11.8,03955,14.8,00722,45,-0.562,0.408,0.005,-1.018,-0.509,0.734
1975-11-28,577,01443,11.8,05792,-5.3,00772,13.8,05792,-10.1,01443,11.8,05779,-2.6,00772,13.8,05941,-9.2,01266,28,01346,47.9,-0.406,0.195,-0.446,-1.212,-0.549,0.776
1975-11-29,577,01443,10.2,05792,-6,04175,15.4,05792,-7.8,01443,10.2,01550,-0.8,04175,15.4,05941,-3.9,01468,32.3,00722,46,-0.197,0.099,-0.766,0.222,-0.556,0.552
1975-11-30,577,02968,5.7,05792,-9,01443,9.9,05792,-10,02968,5.7,05371,-0.5,01443,9.9,05941,-4.1,03730,31.8,05467,27.6,-0.294,0.394,-0.417,-0.107,-0.479,0.686
1975-12-01,577,01087,5.6,05792,-10.7,04169,8.7,05792,-12.9,01087,5.6,05371,-2.7,04169,8.7,03825,-4,03032,17.3,00722,38,-0.473,0.676,-0.137,-0.231,-0.524,0.746
1975-12-02,577,01602,11.9,05792,-5.7,01447,14.4,05792,-10.8,01602,11.9,03730,-2,01447,14.4,03730,-7.7,05433,27.9,00722,48,-0.527,0.393,-0.126,-0.754,-0.547,0.615
1975-12-03,577,00424,8.2,05792,-7.5,01447,13.7,05792,-8.7,00424,8.2,05779,-1,01447,13.7,05941,-5.1,01440,15.7,01358,31,-0.479,0.586,-0.019,0.025,-0.489,0.587
1975-12-04,577,02115,8.6,05792,-9.2,01072,9.1,05792,-12.1,02115,8.6,05371,-1.9,01072,9.1,03825,-5,00722,5.7,00722,31,-0.676,0.674,0.484,0.168,-0.465,0.811
1975-12-05,577,02115,8.8,05792,-6.6,02907,9.6,05792,-10.2,02115,8.8,03730,-3,02907,9.6,03730,-6.9,02667,10.7,00722,27,-0.766,0.64,0.752,-0.014,-0.424,0.837
1975-12-06,577,00424,8,05792,-7.6,04032,10.8,05792,-10.1,00424,8,05371,-0.4,04032,10.8,03730,-6.5,00722,8.6,00722,39,-0.549,0.734,-0.069,-0.11,-0.575,0.748
1975-12-07,577,02115,7.8,05792,-7.2,01050,9.5,05792,-9.6,02115,7.8,05306,-3,01050,9.5,05306,-6.2,00722,7.2,00722,36,-0.676,0.671,0.44,-0.541,-0.45,0.823
1975-12-08,577,02115,6.8,05792,-9.4,02115,9.1,05792,-10.5,02115,6.8,05306,-2.1,02115,9.1,03730,-8.7,04091,5.7,00722,35,-0.63,0.854,-0.008,-0.222,-0.622,0.881
1975-12-09,577,02115,8,01346,-5.7,02115,8.2,05792,-9.6,02115,8,05306,-3.7,02115,8.2,05306,-5.7,00722,2.4,00722,30,-0.658,0.637,0.504,-0.001,-0.43,0.757
1975-12-10,577,00424,7.2,01346,-5.6,05575,8.7,19087,-9.4,00424,7.2,05306,-4.2,05575,8.7,19087,-9.4,01709,5.2,00722,24,-0.67,0.513,0.647,0.116,-0.382,0.682
1975-12-11,577,01993,5.6,01550,-7.9,01032,8,01550,-10.1,01993,5.6,01550,-7.9,01032,8,01550,-10.1,02327,1.5,01358,17,-0.467,0.323,0.348,-0.145,-0.302,0.379
1975-12-12,577,00259,4.8,05792,-9.6,00259,8.2,05792,-11.6,00259,4.8,05941,-4.9,00259,8.2,05941,-11.6,00243,4.6,01684,22,-0.407,0.514,0.127,-0.254,-0.337,0.567
1975-12-13,577,00619,3.7,05792,-10.3,04249,7.1,05792,-12.3,00619,3.7,02483,-4.9,04249,7.1,05941,-9.1,00722,10.1,00891,24.7,-0.393,0.566,-0.311,0.13,-0.54,0.676
1975-12-14,577,03032,4.1,05792,-9.2,03032,6.4,04039,-13.4,03032,4.1,00863,-8,03032,6.4,04039,-13.4,05890,5.1,01346,30.5,-0.219,0.1,-0.674,0.383,-0.543,0.409
1975-12-15,577,02115,6.8,00729,-9,02115,7.8,00729,-13.9,02115,6.8,00729,-9,02115,7.8,00729,-13.9,05300,0.6,01346,21,-0.257,0.094,-0.066,-0.064,-0.283,0.099
1975-12-16,577,02115,6.1,04878,-9.5,02115,7.4,02393,-13,02115,6.1,04878,-9.5,02115,7.4,02393,-13,15963,2.9,03032,18.8,-0.214,0.066,0.057,0.023,-0.189,0.067
1975-12-17,577,00619,2.8,05792,-6.4,04091,7,00729,-14.6,00619,2.8,05779,-6.1,02115,6.7,00729,-14.6,03605,20,00722,33,-0.403,0.575,-0.046,-0.154,-0.416,0.602
1975-12-18,577,02115,2.9,05792,-13.5,02115,4.9,00073,-19.8,02115,2.9,02393,-11.6,02115,4.9,00073,-19.8,04629,4,01346,29.6,-0.507,0.331,-0.117,-0.497,-0.535,0.425
1975-12-19,577,02115,4.9,02521,-21.9,02115,6.8,00061,-27.5,02115,4.9,02521,-21.9,02115,6.8,00061,-27.5,00722,2.2,01346,32.7,-0.943,0.365,1.841,-0.827,-0.067,0.8
1975-12-20,577,02115,6.5,01550,-13.3,02115,7.7,04584,-25.5,02115,6.5,01550,-13.3,02115,7.7,04584,-25.5,01066,4,01346,28.8,-0.823,0.4,1.404,-0.812,-0.147,0.781
1975-12-21,577,02115,7.8,01550,-9.8,02115,8,02559,-16.6,02115,7.8,01550,-9.8,02115,8,02559,-16.6,01358,5.2,00722,33,-0.87,0.541,1.231,-0.34,-0.295,0.87
1975-12-22,577,02115,7.7,05941,-8,01050,8.5,05941,-13.1,02115,7.7,05941,-8,01050,8.5,05941,-13.1,04847,2.1,00722,34,-0.761,0.509,1.035,-0.116,-0.286,0.8
1975-12-23,577,02115,7.2,03730,-8.1,02950,8,03730,-10.5,02115,7.2,03730,-8.1,02950,8,03730,-10.5,02861,3.9,00722,27,-0.823,0.591,0.964,-0.152,-0.378,0.84
1975-12-24,577,00424,6.2,05792,-9.7,01975,7.7,03730,-14.4,00424,6.2,04597,-8.8,01975,7.7,03730,-14.4,02483,14.4,00722,39,-0.865,0.63,0.83,-0.131,-0.482,0.808
1975-12-25,577,02115,5.4,05792,-15.6,02115,7,05792,-17.3,02115,5.4,05306,-4.4,02115,7,03730,-10.8,00722,20.2,00722,32,-0.716,0.856,0.145,-0.198,-0.64,0.878
1975-12-26,577,02115,7.8,05792,-11.8,03093,8.9,05792,-15.3,02115,7.8,05306,-3,03093,8.9,01550,-7.4,02225,18.5,01358,40,-0.751,0.804,0.344,-0.366,-0.577,0.882
1975-12-27,577,00424,8.5,05792,-5.9,00424,9.2,05792,-11.4,00424,8.5,01550,-4.2,00424,9.2,04597,-8.2,05306,1.5,00722,35,-0.73,0.736,0.44,0.093,-0.534,0.833
1975-12-28,577,03856,9.2,02521,-5.6,03856,13.3,04597,-12,02949,8.4,02521,-5.6,02638,12.9,04597,-12,00722,0.5,00722,21,-0.364,0.159,0.976,-0.192,0.089,0.507
1975-12-29,577,02115,6.6,02521,-6,19582,10.8,02521,-11,02115,6.6,02521,-6,19582,10.8,02521,-11,02565,7.3,01358,24,-0.563,0.339,0.954,-0.173,-0.122,0.637
1975-12-30,577,03032,6.7,00070,-6.8,04032,7.5,05802,-11.2,03032,6.7,00070,-6.8,04032,7.5,05802,-11.2,00619,7.7,00722,31,-0.648,0.46,0.813,-0.405,-0.259,0.689
1975-12-31,577,01201,6.7,01275,-6,01443,9.3,05941,-11.1,01201,6.7,01275,-6,01443,9.3,05941,-11.1,04156,31.2,00722,50,-0.588,0.45,0.52,-0.367,-0.334,0.574
