date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
2023-09-17,490,05906,23.8,05792,6.3,05275,31.5,05792,4,05906,23.8,05640,16.1,05275,31.5,07343,6.9,00259,10.7,05792,16.3,-0.148,0.068,-0.558,-0.266,-0.432,0.491
2023-09-18,490,00314,22.2,05792,4.5,00880,29.8,05792,0.8,00314,22.2,03927,15,00880,29.8,04559,9.3,01214,30.8,00722,27,-0.531,0.752,-0.015,0.136,-0.544,0.765
2023-09-19,491,01443,19.4,05792,1.6,01224,24.6,05792,0.6,01443,19.4,02483,10.8,01224,24.6,03268,6.1,04466,18.2,02961,29.8,-0.437,0.618,-0.452,0.28,-0.684,0.858
2023-09-20,491,04642,20.3,05792,4,02600,27.2,05792,2.3,04642,20.3,04501,13.4,02600,27.2,03268,4.6,02907,4,00722,26.6,-0.515,0.744,-0.035,-0.023,-0.532,0.746
2023-09-21,490,04271,21.6,05792,3.9,02856,30.2,05792,2.5,04271,21.6,04508,13.6,02856,30.2,05046,6.5,03155,34.5,04501,26.3,-0.374,0.358,-0.146,0.535,-0.468,0.556
2023-09-22,490,01759,17.9,05792,-0.9,01072,21.7,05792,-3.6,01759,17.9,02290,9.3,01072,21.7,03268,5,04704,34.5,01420,21.7,-0.611,0.833,-0.108,0.397,-0.681,0.928
2023-09-23,490,01759,16,05792,-3.8,02641,20.1,05792,-5.5,01759,16,04501,7.3,02641,20.1,03268,2.2,03254,13.1,00722,20.4,-0.593,0.852,-0.138,0.231,-0.673,0.894
2023-09-24,491,01228,17.1,05792,-3.3,04169,22.3,05792,-5.4,01228,17.1,00840,7.5,04169,22.3,03268,1,05792,0.4,01346,19.5,-0.535,0.688,0.07,-0.212,-0.491,0.717
2023-09-25,491,02115,17.6,05792,5.4,02486,24.1,05792,0.7,02115,17.6,07343,9.1,02486,24.1,03730,0.9,01358,0.2,05371,18.3,-0.39,0.511,0.178,-0.185,-0.29,0.565
2023-09-26,491,00314,18.4,05792,7.8,02627,27,03268,2.7,00314,18.4,03927,11,02627,27,03268,2.7,02597,0.2,05779,10.7,-0.237,0.217,0.074,0.155,-0.204,0.255
2023-09-27,491,00314,21.3,05792,7.1,00880,29,03268,3.7,00314,21.3,03927,11.9,00880,29,03268,3.7,00151,0.2,05792,15.7,-0.325,0.345,0.225,0.174,-0.212,0.441
2023-09-28,491,00314,21.5,05792,5.8,05275,28.7,05792,2.8,00314,21.5,03927,13.6,05275,28.7,02814,5.4,07373,0.5,01228,18,-0.316,0.327,0.074,-0.122,-0.273,0.343
2023-09-29,491,00314,21.9,05792,4.9,02600,29,05792,3,00314,21.9,05941,13.9,02600,29,05941,4.1,05941,17.5,05426,23.8,-0.258,0.277,-0.314,0.163,-0.429,0.417
2023-09-30,491,04175,17.1,05792,2.7,04169,23.2,05792,0.7,04175,17.1,00840,9.3,04169,23.2,07343,1.9,04393,6.1,00183,19,-0.289,0.298,-0.503,0.179,-0.56,0.586
2023-10-01,491,01327,18.4,05792,5.5,01327,26.7,05792,1.8,01327,18.4,00840,11,01327,26.7,07343,2.1,19171,12.5,01358,15.4,-0.327,0.362,0,-0.248,-0.319,0.42
2023-10-02,491,15000,21.3,05792,8.7,06275,29.8,03730,4.4,15000,21.3,07343,12.9,06275,29.8,03730,4.4,02437,3.5,01346,20.8,-0.315,0.25,0.263,-0.158,-0.172,0.312
2023-10-03,491,00314,19.9,05792,5.8,07075,29.8,05792,-2.5,00314,19.9,02483,12.3,07075,29.8,03268,3.6,00656,21.3,01358,29.4,-0.162,0.1,-0.461,0.453,-0.419,0.495
2023-10-04,491,01228,16.7,05792,-0.5,04104,20.7,05792,-3.2,01228,16.7,04501,7.2,04104,20.7,03268,1.3,01266,25.5,06091,25.9,-0.573,0.762,0.006,0.086,-0.573,0.767
2023-10-05,490,02115,16.2,05792,1.1,00259,20.5,05792,-0.6,02115,16.2,04501,7.3,00259,20.5,05800,1.3,04841,11.5,04919,26.1,-0.604,0.68,0.299,-0.107,-0.444,0.733
2023-10-06,492,01228,17.4,05792,1.9,04175,22.8,05792,-0.4,01228,17.4,04501,8.1,04175,22.8,02814,0.8,06105,18.5,00722,27.3,-0.604,0.59,0.44,-0.015,-0.371,0.691
2023-10-07,492,00445,18.3,05792,2.5,00259,25.4,05229,0.5,00445,18.3,04501,9,00259,25.4,05229,0.5,06093,29.8,00722,31.2,-0.411,0.324,-0.071,-0.055,-0.447,0.329
2023-10-08,492,05688,19,05792,3.6,00259,28,00722,-0.5,05688,19,06199,6.9,00259,28,00298,0.5,04393,10.6,01358,29.2,0.131,0.021,-1.12,-0.662,-0.438,0.765
2023-10-09,492,00377,19.4,05792,4.2,04175,28.3,05792,2.6,00377,19.4,03426,8.7,04175,28.3,06310,4.2,05779,33.3,01358,26.5,0.165,0.034,-0.889,-0.891,-0.274,0.74
2023-10-10,493,00377,19.1,05792,3.1,00259,27.4,05792,2,00377,19.1,06310,11.2,00259,27.4,04703,4.5,00164,1.2,00722,20.9,-0.149,0.067,-0.276,-0.349,-0.283,0.276
2023-10-11,493,05490,21.3,05792,5.4,00259,28.7,05792,3.4,05490,21.3,05941,12.3,00259,28.7,05229,4.3,07373,49.6,00722,30.6,-0.316,0.219,-0.081,-0.031,-0.357,0.225
2023-10-12,492,00257,21.8,05792,3.2,04175,27.4,05792,2.1,00257,21.8,02303,10.4,04175,27.4,05941,3.8,07374,25.8,00722,25.4,0.06,0.006,-1.06,-0.05,-0.496,0.647
2023-10-13,492,00257,22.5,05792,5.1,00259,30.1,05792,2.5,00257,22.5,03730,13.1,00259,30.1,06310,3.8,02115,37.3,00722,34.8,-0.196,0.087,-0.714,-0.267,-0.563,0.554
2023-10-14,492,05906,16.7,05792,1.4,01072,23.6,05792,-3.7,05906,16.7,02483,7,01072,23.6,03268,-0.7,01451,25.6,00722,39.7,-0.153,0.054,-0.984,0.536,-0.69,0.828
2023-10-15,492,02201,11,05792,-7.3,04175,15.5,05792,-10.2,02201,11,04501,1.4,04175,15.5,03268,-4.3,01803,18.6,00102,27.9,-0.5,0.638,-0.311,0.085,-0.667,0.716
2023-10-16,492,01228,11.8,05792,-4.9,01224,15.7,05792,-10.3,01228,11.8,00840,1.1,01224,15.7,03836,-4,01803,3.6,06091,20.5,-0.575,0.642,0.235,-0.229,-0.444,0.694
2023-10-17,492,01228,12.8,05792,-1.6,03730,16.6,05792,-3.7,01228,12.8,07343,1,03730,16.6,01262,-3.4,03032,1.3,00953,15.9,-0.442,0.414,0.259,-0.447,-0.29,0.551
2023-10-18,492,01228,12.1,05792,1.7,00259,19.4,04878,-4.9,01228,12.1,04559,2.4,00259,19.4,04878,-4.9,07373,21.3,05792,24.7,-0.141,0.051,-0.116,-0.656,-0.18,0.39
2023-10-19,492,00259,16.5,05792,1.9,05941,21,01358,0.8,00259,16.5,05779,3.4,05941,21,05779,1.1,07373,23.6,00183,27.5,0.126,0.017,-0.899,-0.999,-0.313,0.711
2023-10-20,492,03679,15.6,05792,1.7,05941,27.1,05792,-0.8,03679,15.6,07351,4.6,05941,27.1,07351,3.9,04466,39.9,00183,37,0.35,0.102,-1.38,-0.558,-0.358,0.761
2023-10-21,492,02812,15.6,05792,-1.3,07075,21.4,05792,-4.6,02812,15.6,01736,7.5,07075,21.4,05941,4,05800,20.5,01346,32.8,-0.099,0.018,-0.961,-0.044,-0.603,0.588
2023-10-22,492,01050,13.5,05792,-4.3,07075,18.8,05792,-6.7,01050,13.5,04501,6.6,07075,18.8,03268,1,06170,12.3,00722,25.3,-0.43,0.588,-0.367,0.13,-0.628,0.726
2023-10-23,492,01228,13.6,05792,0,03730,21.5,05792,-3.6,01228,13.6,04300,6.7,03730,21.5,02814,0,04169,9.6,05792,29.4,-0.215,0.178,-0.194,0.168,-0.323,0.242
2023-10-24,492,01050,13.4,05792,-0.2,03234,16.6,05792,-3.9,01050,13.4,02483,7,03234,16.6,06310,1.4,00183,26.5,05792,27,-0.291,0.505,-0.278,0.1,-0.44,0.654
2023-10-25,492,01228,13.3,05792,-3.2,05538,19,05792,-5,01228,13.3,02483,5.9,05538,19,03545,2.5,00330,39.4,01346,34.9,-0.249,0.274,-0.554,0.365,-0.554,0.777
2023-10-26,492,01443,13.3,05792,-2.1,01443,17.5,05792,-3.5,01443,13.3,02483,5.3,01443,17.5,04878,1.2,05688,34.3,01346,28.9,-0.243,0.263,-0.625,0.103,-0.576,0.81
2023-10-27,492,01602,12.4,05792,-4.8,04175,16.8,05792,-6.7,01602,12.4,04445,5.7,04175,16.8,04878,0.3,13713,20,01346,28.5,-0.245,0.252,-0.631,-0.133,-0.572,0.856
2023-10-28,492,00259,14.4,05792,-4.8,04175,19.2,05792,-7.3,00259,14.4,04501,5.8,04175,19.2,05941,1,00390,32,01346,27.1,-0.273,0.236,-0.727,-0.119,-0.652,0.827
2023-10-29,492,00259,18.3,05792,-1.3,04261,22.1,05792,-3,00259,18.3,04501,7,04261,22.1,05941,1,00257,38.6,00722,37.5,-0.356,0.383,-0.323,-0.096,-0.522,0.504
2023-10-30,492,01050,14.8,05792,-0.4,07105,20.1,05792,-4.3,01050,14.8,02483,7.7,07105,20.1,03730,1.3,04704,23.8,05792,29.4,-0.362,0.54,-0.23,0.152,-0.489,0.622
2023-10-31,492,01050,13.1,05792,-6.1,02252,16.2,05792,-8.2,01050,13.1,02907,5.7,02252,16.2,02907,-1.4,19171,14.5,00722,30.4,-0.386,0.398,-0.651,0.17,-0.735,0.756
2023-11-01,493,04301,13.3,05792,-5.9,01224,18,05792,-8.3,04301,13.3,03730,4.8,01224,18,03730,-1.2,04336,8.7,01346,30.1,-0.382,0.292,-0.575,-0.233,-0.677,0.568
2023-11-02,492,01572,12.9,05792,-4.4,07105,19.5,05792,-7,01572,12.9,04501,4.9,07105,19.5,03730,-1.3,03679,32.9,00722,39.5,-0.686,0.814,0.139,-0.188,-0.606,0.837
2023-11-03,493,01228,12,05792,-10.3,13675,13.8,05792,-12.3,01228,12,03268,2.2,13675,13.8,03730,-2.1,07105,24.9,00722,28.2,-0.783,0.932,0.185,-0.016,-0.685,0.949
2023-11-04,493,01443,11.3,05792,-8.6,01443,14,05792,-12.4,01443,11.3,04501,2.2,01443,14,03730,-2.7,02601,28,01346,33.8,-0.59,0.838,-0.25,-0.068,-0.719,0.894
2023-11-05,493,01443,12.6,05792,-6.9,04261,15,05792,-9.1,01443,12.6,04501,4.3,04261,15,04703,0.9,05688,36.5,01346,39,-0.486,0.683,-0.478,0.068,-0.74,0.892
2023-11-06,493,01228,12.1,05792,-7.2,04104,15.5,05792,-8.8,01228,12.1,05941,4.1,04104,15.5,05941,-1.7,04466,24.9,00722,30.8,-0.544,0.789,-0.335,0.179,-0.726,0.892
2023-11-07,493,01228,12.3,05792,-8.4,01050,14.6,05792,-11,01228,12.3,03268,3.3,01050,14.6,04189,-0.7,07298,27,00722,25.4,-0.615,0.89,-0.077,0.124,-0.66,0.902
2023-11-08,493,01228,11.7,05792,-9.6,01602,13.9,05792,-12.7,01228,11.7,01550,1.6,01602,13.9,03730,-4,01266,35,00722,25.7,-0.682,0.886,0.008,-0.197,-0.671,0.906
2023-11-09,493,01228,11.3,05792,-5.3,03234,14.1,05792,-7.8,01228,11.3,05941,1.9,03234,14.1,05941,-4.6,05688,22.9,00722,28.5,-0.645,0.755,0.136,-0.196,-0.566,0.78
2023-11-10,493,01228,10,05792,-8.9,00880,12.7,05792,-12.3,01228,10,04501,2,00880,12.7,07343,-2.2,01468,21.2,01346,27,-0.57,0.864,-0.233,0.012,-0.693,0.91
2023-11-11,493,01228,10.6,05792,-11.7,01228,11.9,05792,-12.9,01228,10.6,04501,0.5,01228,11.9,02708,-1.8,00860,23.1,05426,30.2,-0.586,0.822,-0.16,-0.225,-0.663,0.885
2023-11-12,493,01228,10.7,05792,-8.6,01443,12.9,05792,-12.6,01228,10.7,04501,0.5,01443,12.9,03730,-3.7,05688,51.9,01346,31.1,-0.608,0.836,0.069,-0.036,-0.571,0.839
2023-11-13,492,01443,15,05792,-3,04175,18.9,05792,-6.1,01443,15,05779,1.4,04175,18.9,04878,-3.2,05688,79.3,01346,41.1,-0.039,0.002,-1.001,-0.635,-0.544,0.748
2023-11-14,493,01072,12.3,05792,-2.7,04175,18,05792,-5.6,01072,12.3,04501,4.8,04175,18,03667,3.2,03730,51.3,05792,38.8,-0.457,0.686,-0.436,0,-0.687,0.89
2023-11-15,493,05275,11.3,05792,-7.9,03442,14,05792,-9.5,05275,11.3,04501,3.6,03442,14,01550,0.6,04393,22.5,01832,31.8,-0.343,0.354,-0.707,-0.173,-0.71,0.909
2023-11-16,493,00259,9.6,05792,-7.9,04175,14.4,05792,-10.9,00259,9.6,04501,1.5,04175,14.4,03730,-1.8,05688,82.7,01346,46.8,-0.34,0.476,-0.516,-0.028,-0.61,0.841
2023-11-17,493,01228,9.2,05792,-10.3,04704,10.8,05792,-12.6,01228,9.2,04501,-1.2,04704,10.8,02680,-3.4,05792,46.7,05792,34.2,-0.393,0.402,-0.533,-0.155,-0.668,0.684
2023-11-18,493,01228,8.7,05792,-9.2,01228,12.8,05792,-13.6,01228,8.7,05779,-1.2,01228,12.8,07370,-5.7,01468,29.7,01346,26.5,-0.367,0.299,-0.49,-0.361,-0.613,0.597
2023-11-19,493,01443,13.6,05792,-3.2,02812,17,05792,-6.2,01443,13.6,05779,2.6,02812,17,05779,-2.1,00368,42.5,00722,32.5,-0.334,0.192,-0.597,-0.866,-0.618,0.85
2023-11-20,493,01443,11.7,05792,-7.2,04706,14.5,05792,-8.6,01443,11.7,04501,4.2,04706,14.5,04878,1.3,04745,41.3,01358,28.2,-0.432,0.58,-0.508,-0.066,-0.697,0.857
2023-11-21,493,05275,9.5,05792,-8.7,07187,12,05792,-9.2,05275,9.5,05779,1,07187,12,05779,-4.3,05792,17.8,01358,22.4,-0.265,0.164,-0.712,-0.559,-0.62,0.857
2023-11-22,493,01228,9,05792,-10.2,01228,12.5,05792,-12.9,01228,9,04501,-5.3,01228,12.5,04501,-6.4,02907,5.3,00722,27.5,-0.349,0.23,-0.443,-0.614,-0.561,0.605
2023-11-23,493,01228,11.8,05792,-5.1,01228,13.3,05792,-8.5,01228,11.8,04501,-1.7,01228,13.3,03268,-5.8,00656,26.3,00722,35.6,-0.918,0.688,0.771,-0.465,-0.496,0.863
2023-11-24,493,01228,7.8,05792,-10,00161,12.5,05792,-16.9,01228,7.8,04501,-1.2,00161,12.5,04501,-3.8,05792,40.4,00102,42.9,-0.418,0.5,-0.528,-0.291,-0.686,0.877
2023-11-25,493,01228,8.3,05792,-17.4,01228,9.5,05792,-19.7,01228,8.3,04501,-3.6,01228,9.5,04501,-5.7,05792,30.5,03631,30.6,-0.587,0.681,-0.251,-0.519,-0.701,0.898
2023-11-26,493,01228,8,05792,-15.6,01228,9.3,05792,-16.5,01228,8,05779,-4.5,01228,9.3,03730,-9,04501,19.3,01358,23.1,-0.423,0.321,-0.496,-0.773,-0.658,0.838
2023-11-27,493,01228,6.2,05792,-10.3,01228,8.2,05792,-14.8,01228,6.2,04501,-2.6,01228,8.2,03730,-9.8,02601,41.6,01346,28.1,-0.36,0.427,-0.367,-0.301,-0.543,0.694
2023-11-28,493,01228,4.1,05792,-12.4,01443,7.4,05792,-16.4,01228,4.1,04501,-5.7,01443,7.4,04878,-11.6,07105,18.6,01346,23.8,-0.183,0.079,-0.864,-0.311,-0.627,0.78
2023-11-29,493,01228,3.3,05792,-16.2,01602,6.9,05792,-18.1,01228,3.3,02907,-6.5,01602,6.9,02907,-16,00096,8.3,00722,27.3,-0.404,0.402,-0.566,-0.411,-0.688,0.837
2023-11-30,493,05099,2.9,02437,-11,05906,5.4,02429,-16.6,05099,2.9,02437,-11,05906,5.4,02429,-16.6,07403,29,05792,31,0.053,0.004,-0.943,-0.456,-0.428,0.581
2023-12-01,493,01228,3.6,07389,-9.6,01228,4.7,07389,-14.8,01228,3.6,07389,-9.6,01228,4.7,07389,-14.8,03730,57.1,05792,17,0.084,0.012,-0.956,-0.324,-0.408,0.626
2023-12-02,493,01228,4.2,05792,-13.5,01228,5.6,05792,-18.5,01228,4.2,04501,-8.6,01228,5.6,02907,-13.5,05792,19,01358,16.8,-0.402,0.385,-0.341,-0.275,-0.572,0.55
2023-12-03,494,01228,4.5,05792,-17.2,01228,5.4,05792,-19.8,01228,4.5,03730,-10.6,01228,5.4,07395,-18.9,01358,4.9,00722,21.4,-0.734,0.657,0.3,-0.508,-0.559,0.759
2023-12-04,494,01228,3.9,04559,-12.3,01443,9.9,04559,-18.7,01228,3.9,04559,-12.3,01443,9.9,04559,-18.7,05433,22.3,01346,24.8,-0.607,0.326,0.539,-1.163,-0.283,0.68
2023-12-05,494,01443,7.1,05792,-10.6,01443,9.5,05792,-12.8,01443,7.1,05779,-6.5,01443,9.5,04911,-9.5,05433,19,01346,28.5,-0.168,0.035,-0.678,-1.038,-0.489,0.693
2023-12-06,494,01072,4.9,05792,-12.9,03904,7.3,05792,-14.3,01072,4.9,05779,-3.2,03904,7.3,03147,-8.5,05792,7.9,00722,22.8,-0.199,0.113,-0.768,-0.352,-0.591,0.845
2023-12-07,494,01228,5.8,05792,-12.2,01228,7,05792,-16.3,01228,5.8,03268,-5.2,01228,7,03730,-12.5,05099,4.1,05371,20.2,-0.461,0.654,-0.126,-0.158,-0.522,0.698
2023-12-08,494,00259,7.2,05792,-7.3,01443,9.8,05941,-12.1,00259,7.2,05800,-5.9,01443,9.8,05941,-12.1,05792,11.3,01346,24.1,-0.311,0.166,-0.281,-0.894,-0.429,0.64
2023-12-09,494,00259,9,05792,-7.6,01443,12,05792,-10.7,00259,9,05779,-2.1,01443,12,05779,-4.3,05688,29,01346,38.1,-0.378,0.221,-0.395,-1.019,-0.551,0.812
2023-12-10,494,03490,10.6,05792,-9.4,01443,13.7,05792,-11.8,03490,10.6,05779,0.4,01443,13.7,05779,-3.4,00368,24.1,05792,35.1,-0.426,0.306,-0.601,-0.774,-0.716,0.87
2023-12-11,494,01443,12,05792,-5.9,04169,14.7,05792,-9.2,01443,12,05941,1.3,04169,14.7,03268,-0.1,03730,22.5,00722,34.7,-0.355,0.26,-0.688,-0.426,-0.702,0.748
2023-12-12,494,00259,12.2,05792,-5.2,01443,14.7,05792,-8.6,00259,12.2,05941,1.5,01443,14.7,03366,-0.1,01214,55.9,01346,31.1,-0.18,0.083,-0.693,-0.483,-0.528,0.741
2023-12-13,494,01443,9.5,05792,-7.9,02968,12,05792,-10.3,01443,9.5,03032,1.7,02968,12,07343,-1.7,00257,27.5,01346,24.3,-0.202,0.109,-0.721,-0.269,-0.572,0.675
2023-12-14,494,04177,7.6,05792,-10.2,01072,9.7,05792,-10.5,04177,7.6,02483,0.2,01072,9.7,04501,-2.7,05792,28.1,00183,17.9,-0.194,0.117,-0.825,-0.163,-0.623,0.876
2023-12-15,494,01228,9.1,05792,-11.8,01228,9.5,05792,-13.2,01228,9.1,04501,-1.3,01228,9.5,05779,-2.9,05941,7,00722,19.8,-0.561,0.637,-0.167,-0.614,-0.628,0.891
2023-12-16,494,01228,9.8,05792,-8.1,03490,10.7,05792,-13.2,01228,9.8,03730,-2.6,03490,10.7,03730,-6.5,00722,1.8,00722,23.5,-0.793,0.805,0.45,-0.187,-0.55,0.89
2023-12-17,494,01228,9.8,01550,-2,02638,12.4,03730,-6.3,01228,9.8,01550,-2,02638,12.4,03730,-6.3,01759,1.5,00722,27.8,-0.745,0.374,1.45,-0.189,0.024,0.822
2023-12-18,494,01228,10,00191,-2.2,02290,14.5,05941,-5.1,01228,10,00191,-2.2,02290,14.5,05941,-5.1,01266,8.2,00722,28,-0.452,0.168,1.262,0.104,0.209,0.608
2023-12-19,494,01228,9.3,05941,-2.7,05538,14.2,05941,-6.5,01228,9.3,05941,-2.7,05538,14.2,05941,-6.5,05717,32.3,01358,27,-0.546,0.346,0.731,0.103,-0.165,0.562
2023-12-20,494,01228,8.4,05792,-9.3,01228,10,05792,-12.8,01228,8.4,04501,-0.5,01228,10,05941,-4.9,00656,40.9,06091,31.2,-0.557,0.815,-0.185,-0.244,-0.646,0.901
2023-12-21,493,03490,9.6,05792,-8.1,00161,13.2,05792,-11.4,03490,9.6,00840,1.5,00161,13.2,04501,-1.6,05688,46.5,01346,39.1,-0.514,0.679,-0.344,-0.371,-0.682,0.914
2023-12-22,491,01072,9.6,05792,-9.3,00161,11.6,05792,-11.1,01072,9.6,05779,-2,00161,11.6,05779,-2.9,03730,53.3,01832,40,-0.296,0.15,-0.853,-0.717,-0.721,0.92
2023-12-23,491,00161,10.1,05792,-8.8,00161,11.5,05792,-9.7,00161,10.1,05779,-1.9,00161,11.5,05779,-3.7,04501,81.4,01832,37.5,-0.135,0.022,-1.035,-0.888,-0.649,0.824
2023-12-24,491,03490,11.4,05792,-4.3,07424,16.9,05792,-8.3,03490,11.4,05941,3.2,07424,16.9,03730,-1.1,13713,49,00722,40.8,-0.442,0.444,-0.386,-0.429,-0.631,0.713
2023-12-25,491,03490,11.9,05792,-3,04261,16.6,05792,-4.8,03490,11.9,05941,2.8,04261,16.6,05941,-2.1,00656,41.4,00722,40.5,-0.376,0.37,-0.501,0.024,-0.641,0.582
2023-12-26,491,01050,10.3,05792,-5.4,01580,12.7,05792,-8.2,01050,10.3,05941,-0.1,01580,12.7,05941,-3.4,05017,10.4,00722,35.7,-0.461,0.583,-0.362,0.022,-0.652,0.699
2023-12-27,490,02290,7.9,05792,-2.6,03857,13.9,05792,-7,02290,7.9,01550,-0.3,03857,13.9,03730,-3.8,02907,8.2,00722,32.5,-0.151,0.074,-0.444,-0.339,-0.374,0.438
2023-12-28,491,01443,11.2,05792,-2.4,00257,13.9,05792,-5.7,01443,11.2,05941,-0.4,00257,13.9,05941,-5.4,02437,17.1,00722,33,-0.588,0.535,0.213,-0.481,-0.46,0.639
2023-12-29,491,00259,11.1,05792,-5.4,01602,14,05792,-7.6,00259,11.1,05941,1.5,01602,14,05941,-1.8,00656,39.6,00722,36.9,-0.452,0.582,-0.391,-0.087,-0.655,0.741
2023-12-30,492,03490,9.7,05792,-6.8,00259,12.9,05792,-9.9,03490,9.7,05941,-0.1,00259,12.9,03730,-3.8,04841,8.1,00722,34.5,-0.342,0.354,-0.486,-0.323,-0.586,0.728
2023-12-31,492,01572,9.7,05792,-7.7,01443,15.2,05792,-11.5,01572,9.7,05941,-0.4,01443,15.2,05941,-5.6,05688,14.1,00722,30.4,-0.588,0.549,0.171,-0.68,-0.475,0.748
