date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
2005-09-16,522,04125,19,05792,2.9,01550,26.2,05792,-0.2,04125,19,00863,7.5,01550,26.2,02907,3.2,00259,28.9,05792,28.1,0.009,0,-1.108,0.25,-0.565,0.706
2005-09-17,519,00954,13.7,05792,-4.1,00320,19.5,05792,-7.4,00954,13.7,00840,4.2,00320,19.5,02429,0.5,05467,29.6,01346,19.6,-0.482,0.644,-0.336,0.03,-0.655,0.742
2005-09-18,524,01228,15.5,05792,-4.2,02522,19.2,05792,-7.2,01228,15.5,02290,5.3,02522,19.2,04878,-1.7,01378,1.5,01346,31.2,-0.52,0.611,-0.078,-0.134,-0.556,0.629
2005-09-19,525,01228,16.2,05792,0.4,05717,21,05792,-1.2,01228,16.2,02290,5.5,05717,21,04878,-0.8,03307,1.4,01346,32.1,-0.639,0.624,0.337,-0.143,-0.461,0.679
2005-09-20,525,01228,16.6,05792,-2.4,03045,22,05792,-6,01228,16.6,00840,5.7,03045,22,00840,-1.4,04719,0.5,05930,15.5,-0.577,0.592,0.326,-0.1,-0.406,0.651
2005-09-21,526,01228,16.4,05792,-0.7,03023,22.4,05792,-3.9,01228,16.4,00840,7.2,03023,22.4,03667,-1.4,00722,0.1,01346,17.1,-0.517,0.617,0.224,-0.13,-0.398,0.657
2005-09-22,527,01228,16.9,05792,0.7,01084,23,05792,-1,01228,16.9,04445,8.8,01084,23,06129,0.2,03362,1.9,01358,14.9,-0.441,0.514,0.155,-0.058,-0.36,0.534
2005-09-23,522,01228,17.3,05792,0.9,02120,24.6,05792,-0.9,01228,17.3,05289,10.4,02120,24.6,06129,1.9,00619,4.9,00722,15.8,-0.348,0.458,0.078,-0.087,-0.305,0.47
2005-09-24,519,01443,18.2,05792,1,02522,25.7,05792,-2.4,01443,18.2,03307,11,02522,25.7,06129,3,06157,3.7,00722,12.9,-0.345,0.454,-0.022,0.015,-0.357,0.454
2005-09-25,524,01443,18,05792,1.4,02522,26.4,05792,-0.2,01443,18,04702,10.2,02522,26.4,06129,3.9,04651,15,00722,15.7,-0.387,0.485,0.025,-0.165,-0.369,0.508
2005-09-26,527,07341,17.5,05792,1.7,03426,23.1,05792,0,07341,17.5,02483,10.4,03426,23.1,04559,4.2,01332,27.7,00722,16.6,-0.306,0.393,-0.408,-0.066,-0.514,0.634
2005-09-27,527,00450,17.8,05792,0,02657,23.2,05792,-2.1,00450,17.8,04501,9.6,02657,23.2,04445,4.2,05467,17.2,00722,21.4,-0.419,0.579,-0.341,-0.244,-0.586,0.785
2005-09-28,525,02080,16,05792,0.1,02712,21,05792,-1.1,02080,16,02483,8.4,02712,21,04039,5.8,00856,21.4,04393,25.7,-0.282,0.307,-0.574,0.06,-0.581,0.698
2005-09-29,524,01228,13.9,05792,-3,05692,18.4,05792,-7.5,01228,13.9,04501,5.7,05692,18.4,03904,3.7,02796,23.5,00722,28.9,-0.374,0.483,-0.522,-0.069,-0.64,0.799
2005-09-30,519,01228,14.3,05792,-8.4,00445,17.6,05792,-10.6,01228,14.3,00840,4.5,00445,17.6,04477,0.3,06157,24.3,01358,20.5,-0.663,0.834,-0.026,-0.285,-0.668,0.877
2005-10-01,518,01228,15,05792,-0.6,02629,17.8,05792,-7.7,01228,15,05779,4.9,02629,17.8,05800,-1.2,03362,46.9,01358,20.5,-0.452,0.602,-0.155,-0.43,-0.519,0.793
2005-10-02,516,00954,14.6,05792,-4.9,02303,18.5,05792,-6.9,00954,14.6,02638,5.5,02303,18.5,02717,2,07075,30.1,05467,17.6,-0.521,0.761,-0.171,0.219,-0.616,0.812
2005-10-03,522,00954,14.6,05792,-2.9,02303,17.9,05792,-5.4,00954,14.6,02290,5.6,02303,17.9,04039,1.5,04549,16.1,05792,21.6,-0.413,0.459,-0.357,0.363,-0.61,0.627
2005-10-04,524,03271,18.1,05792,-1.6,19617,20.2,05792,-3.8,03271,18.1,04501,8.7,19617,20.2,02429,1.2,01214,34.7,01358,22.1,-0.224,0.107,-0.831,0.481,-0.67,0.618
2005-10-05,524,02080,19.1,05792,-0.9,00191,22.2,05792,-2,02080,19.1,03730,9.6,00191,22.2,06199,4.6,01468,2.2,00722,18.9,-0.27,0.172,-0.615,-0.035,-0.587,0.467
2005-10-06,526,02080,17.9,05792,-0.3,05717,24.7,05792,-1.4,02080,17.9,01617,9.4,05717,24.7,00991,4.8,02796,0.3,01358,20,-0.277,0.24,-0.35,-0.161,-0.452,0.404
2005-10-07,519,03271,16.5,05792,-1.2,19617,22.9,05792,-2.3,03271,16.5,02708,8.9,19617,22.9,00991,3.3,02796,0.2,01358,27.5,-0.397,0.518,-0.052,0.014,-0.424,0.521
2005-10-08,519,01084,16,05792,-0.2,04605,21.9,05792,-1.5,01084,16,05779,9,04605,21.9,01645,3.2,02907,1,02985,25.4,-0.401,0.534,0.128,0.094,-0.339,0.564
2005-10-09,525,00003,15.9,05792,-0.8,02812,23.6,05792,-2.9,00003,15.9,05779,7.4,02812,23.6,05229,1.9,02907,1.4,00722,18.6,-0.391,0.46,0.095,-0.313,-0.332,0.539
2005-10-10,523,00003,17.5,05792,2.2,02173,25,05792,0.2,00003,17.5,02250,7.8,02173,25,05800,1.2,02886,0.7,01358,23.5,-0.438,0.439,0.388,-0.556,-0.221,0.685
2005-10-11,523,01084,16.5,05792,-1.5,00003,24.4,05792,-3.6,01084,16.5,02691,4.7,00003,24.4,04559,0.2,00704,0.3,00722,22.5,-0.469,0.411,0.279,-0.342,-0.314,0.497
2005-10-12,523,01084,17,05792,-1.3,02474,23.7,05792,-3.7,01084,17,02691,5.6,02474,23.7,02691,-2,02886,0.2,05779,21,-0.486,0.36,0.319,-0.747,-0.297,0.6
2005-10-13,526,00003,16.5,05792,-1.1,00003,23.8,05792,-3.2,00003,16.5,04704,1.1,00003,23.8,02691,-2.3,00619,1.2,01358,15.2,-0.396,0.256,0.344,-0.798,-0.192,0.547
2005-10-14,520,00954,15.2,05792,1.1,05717,23.1,03667,-1.9,00954,15.2,02691,2.8,05717,23.1,03667,-1.9,05347,0.3,01228,13.4,-0.277,0.145,0.355,-0.856,-0.069,0.53
2005-10-15,518,01228,14.6,05792,4.1,05717,22.1,02691,-2.5,01228,14.6,04703,5.9,05717,22.1,02691,-2.5,02812,0.2,01346,17.7,-0.167,0.075,0.217,-0.627,-0.036,0.36
2005-10-16,525,00450,13.7,05792,2,05100,20.6,01544,-2.8,00450,13.7,05779,2.8,05100,20.6,01544,-2.8,02812,0.2,00722,19,-0.198,0.084,-0.204,-0.796,-0.276,0.518
2005-10-17,526,01228,12.4,01832,-1.7,02173,17.5,02680,-4.3,01228,12.4,03730,2.2,02173,17.5,02680,-4.3,06109,0.6,05371,20.9,-0.527,0.595,0.103,-0.094,-0.471,0.605
2005-10-18,526,01228,12.2,01358,-0.5,00044,17,04559,-4.4,01228,12.2,05289,1.2,00044,17,04559,-4.4,00722,0.3,02115,21.7,-0.473,0.448,0.213,-0.48,-0.347,0.579
2005-10-19,527,00003,11,05779,1.3,01550,19.4,02680,-5.4,00003,11,05779,1.3,01550,19.4,02680,-5.4,00603,9.2,02115,22.4,-0.263,0.2,0.3,-0.488,-0.091,0.422
2005-10-20,526,01228,14,05792,1,01224,20.9,06170,-0.8,01228,14,05779,2.5,01224,20.9,06170,-0.8,03274,10.4,00722,25.4,-0.306,0.282,0.095,-0.557,-0.238,0.524
2005-10-21,521,02474,16.1,05792,-0.3,03761,21.4,05792,-2,02474,16.1,05779,4.1,03761,21.4,05800,0.6,04692,19.5,00722,28.2,-0.312,0.218,-0.234,-0.629,-0.411,0.534
2005-10-22,520,01619,17.1,05792,-0.1,04349,22.4,05792,-1.4,01619,17.1,05800,8.5,04349,22.4,05800,1.8,02564,29.5,00722,33.8,-0.28,0.209,-0.612,0.079,-0.597,0.525
2005-10-23,527,01443,14.7,05792,-1.4,05111,20.1,05792,-3.5,01443,14.7,02886,2,05111,20.1,04039,2,00403,13.3,00722,32.5,-0.203,0.119,-0.793,0.278,-0.623,0.695
2005-10-24,527,00450,14.2,05792,-1.7,02522,19.3,05792,-4.7,00450,14.2,04501,6.1,02522,19.3,03667,0.5,05839,26.3,00722,27.5,-0.213,0.139,-0.617,-0.302,-0.522,0.654
2005-10-25,524,01443,17.5,05792,2.1,01072,21.9,05792,-0.6,01443,17.5,04354,8.6,01072,21.9,19580,2.5,01378,52.2,00722,40.8,-0.368,0.377,-0.422,-0.115,-0.581,0.562
2005-10-26,523,01443,18.2,05792,1.1,01224,22.7,05792,-1.2,01443,18.2,04501,9,01224,22.7,06129,3,02796,7.3,00722,35.8,-0.254,0.24,-0.556,-0.21,-0.532,0.703
2005-10-27,524,00450,17.8,05792,6.5,02173,23.7,06129,1.7,00450,17.8,06129,7.7,02173,23.7,06129,1.7,03287,0.4,00722,16.2,-0.297,0.208,0.347,-0.715,-0.096,0.557
2005-10-28,517,02173,17.9,04559,6.6,02474,24.2,03667,1.1,02173,17.9,04559,6.6,02474,24.2,03667,1.1,00142,0.4,00183,18.8,-0.343,0.171,0.607,-0.889,-0.008,0.563
2005-10-29,517,00003,18.2,05779,5.7,04300,24.1,05800,0.1,00003,18.2,05779,5.7,04300,24.1,05800,0.1,00142,0.3,00722,21.7,-0.247,0.076,0.445,-1.194,0.014,0.557
2005-10-30,523,00003,17.9,05779,3.9,00003,24.4,06170,-0.7,00003,17.9,05779,3.9,00003,24.4,06170,-0.7,02385,0.6,00722,22,-0.365,0.133,0.753,-1.229,0.062,0.614
2005-10-31,520,00003,17.8,05779,0.9,02474,24.2,00991,-0.7,00003,17.8,05779,0.9,02474,24.2,00991,-0.7,00603,12.1,01684,23.2,-0.34,0.075,0.816,-1.811,0.135,0.677
2005-11-01,523,01443,15.2,05792,0.5,02173,20,05792,-3.7,01443,15.2,05779,1.4,02173,20,05800,-3.6,01424,12.6,00722,22.1,-0.4,0.208,0.154,-1.167,-0.279,0.673
2005-11-02,524,01443,13.9,05792,-2.3,00259,18.2,05792,-5.9,01443,13.9,05779,4.9,00259,18.2,01645,-0.4,01378,24.5,00722,26.8,-0.331,0.372,-0.162,-0.384,-0.401,0.56
2005-11-03,523,01572,16.9,05792,1.7,02522,21.8,05792,-0.8,01572,16.9,05779,6.1,02522,21.8,06170,2.6,03545,14.9,00722,27.9,-0.504,0.44,0.09,-0.863,-0.426,0.78
2005-11-04,518,01443,14.7,05792,1.5,01602,19.6,05792,-2.2,01443,14.7,05779,4.8,01602,19.6,02542,2.7,00257,19.5,05792,22.1,-0.457,0.541,0.166,-0.502,-0.355,0.717
2005-11-05,516,01228,12.7,05792,-4.2,02173,15.5,05792,-6,01228,12.7,02483,3.8,02173,15.5,06129,-0.9,05467,14.7,00722,25.1,-0.462,0.689,-0.185,0.077,-0.56,0.725
2005-11-06,523,01228,13.1,05792,-3,01084,16,05792,-5.8,01228,13.1,05779,2.1,01084,16,06129,-2,03032,3.8,01228,21.6,-0.522,0.455,0.188,-0.728,-0.399,0.688
2005-11-07,523,01228,13.1,05792,-2.9,01443,15.5,05792,-5.9,01228,13.1,04501,2.6,01443,15.5,00410,-1.9,04024,11.1,00722,23.6,-0.433,0.461,0.193,-0.426,-0.318,0.589
2005-11-08,524,01920,14.5,05792,-0.7,02110,18.4,05792,-2.4,01920,14.5,04189,2,02110,18.4,03730,-2.2,04397,2,00722,24.8,-0.501,0.356,0.648,-0.607,-0.145,0.627
2005-11-09,524,01228,12.7,05792,-1.6,02708,19,05792,-3.4,01228,12.7,06182,1.8,02708,19,03667,-2.6,03137,3.1,00722,24.8,-0.335,0.151,0.657,-0.861,0.036,0.525
2005-11-10,522,01228,13.1,05792,-3,01228,14.6,05792,-4.8,01228,13.1,05800,1.4,01228,14.6,06170,-1.8,02968,4.2,02115,25,-0.468,0.44,0.341,-0.567,-0.272,0.646
2005-11-11,519,01228,14,05792,-0.9,05490,15,05792,-4,01228,14,04501,2.9,05490,15,03730,-1.2,01378,12.3,00722,24.8,-0.681,0.673,0.531,-0.153,-0.403,0.802
2005-11-12,518,01228,12.2,05792,-1.1,06275,17.3,03730,-3.2,01228,12.2,05779,2.2,06275,17.3,03730,-3.2,14311,2,00722,27.1,-0.482,0.551,0.351,-0.229,-0.294,0.658
2005-11-13,524,01228,11.8,05800,-0.6,05433,16.8,05800,-4,01228,11.8,05800,-0.6,05433,16.8,05800,-4,02115,2.9,00722,13.9,-0.333,0.181,0.483,-0.945,-0.05,0.619
2005-11-14,524,01228,11.1,04549,-1.2,01228,12.2,00991,-3.8,01228,11.1,03268,-0.9,01228,12.2,00991,-3.8,01378,14.1,02115,25.1,-0.437,0.427,0.371,-0.231,-0.237,0.538
2005-11-15,524,01228,10.8,05792,-3.1,03730,15,05792,-4.9,01228,10.8,04501,-1.7,03730,15,00991,-4.5,03639,17.4,00722,26.2,-0.452,0.413,0.334,-0.345,-0.268,0.525
2005-11-16,524,01228,8.2,05792,-7.1,02708,12,05792,-13.5,01228,8.2,04501,-1.1,02708,12,02907,-3.6,04841,24.9,01358,27,-0.221,0.162,-0.652,-0.076,-0.554,0.642
2005-11-17,523,01228,7.6,05792,-15.4,01228,9.5,05792,-16.9,01228,7.6,05779,-2.3,01228,9.5,04039,-4.5,01832,15,01358,23.3,-0.424,0.415,-0.497,-0.341,-0.668,0.716
2005-11-18,517,01228,8.7,05792,-16.2,00243,9.9,05792,-17.4,01228,8.7,05779,-3.7,00243,9.9,02303,-6.7,04125,24,01358,19.2,-0.417,0.408,-0.42,-0.271,-0.622,0.62
2005-11-19,514,01228,9.3,05792,-18.7,01228,10,05792,-20.2,01228,9.3,03307,-5.2,01228,10,03730,-11.6,00701,9.5,01358,17.8,-0.629,0.686,0.16,-0.207,-0.541,0.714
2005-11-20,522,01228,10.8,05792,-15.4,01228,12.1,05792,-18.1,01228,10.8,03730,-4.7,01228,12.1,03730,-13,00840,23.7,01358,27.9,-0.857,0.667,0.741,-0.319,-0.464,0.83
2005-11-21,519,00619,7,05792,-13,00102,11.4,05792,-17.8,00619,7,00840,-2.8,00102,11.4,00259,-5.3,05792,41.9,02483,19.9,-0.503,0.582,-0.019,-0.446,-0.498,0.707
2005-11-22,521,02115,6.9,05792,-18.5,03032,8.4,05792,-19.2,02115,6.9,02290,-4.5,03032,8.4,03730,-8.8,05792,15.7,01346,23.8,-0.63,0.725,0.006,0.141,-0.631,0.735
2005-11-23,520,02115,9.3,05792,-18,02115,10.2,05792,-20.3,02115,9.3,02290,-6.5,02115,10.2,00154,-11.4,02618,4,05792,24.9,-0.824,0.683,0.287,-0.106,-0.673,0.709
2005-11-24,521,02115,7.3,05792,-16.3,02115,10.2,05792,-18.6,02115,7.3,02290,-8.9,02115,10.2,03730,-13.5,05289,22.6,01346,28.2,-1.001,0.73,0.783,-0.627,-0.579,0.911
2005-11-25,516,02115,3.9,05792,-15.9,02115,5.2,05792,-18.9,02115,3.9,05779,-7.8,02115,5.2,01161,-14.6,03815,36,00722,36.8,-0.654,0.776,-0.017,-0.483,-0.648,0.892
2005-11-26,515,02115,3.1,05792,-14.9,02522,6.5,05792,-17.5,02115,3.1,05731,-9.7,02522,6.5,01161,-16.7,02947,15.4,00722,32.6,-0.694,0.604,0.13,-0.487,-0.614,0.682
2005-11-27,521,02115,3.4,05792,-16.3,03031,5.2,05792,-18.2,02115,3.4,03730,-7.6,03031,5.2,05731,-15.9,04397,18.4,00722,24,-0.559,0.486,-0.113,-0.6,-0.597,0.658
2005-11-28,521,02968,3.5,05792,-16.5,01580,5.4,05792,-18,02968,3.5,01550,-5.6,01580,5.4,06129,-12.4,05731,20.2,01346,27.2,-0.337,0.309,-0.582,-0.364,-0.623,0.774
2005-11-29,522,02115,4.9,05792,-13.3,02115,7.3,05792,-15.2,02115,4.9,02708,-4.8,02115,7.3,02559,-9.1,03032,9,05792,30.9,-0.446,0.547,-0.194,-0.445,-0.53,0.755
2005-11-30,522,02115,6.2,05792,-13.7,02115,7.6,05792,-15.4,02115,6.2,02559,-4.6,02115,7.6,03730,-11.3,01200,11.4,00722,20.4,-0.653,0.758,0.23,-0.243,-0.527,0.805
2005-12-01,524,02115,4.2,03730,-10.4,02522,7.9,03730,-14.8,02115,4.2,03730,-10.4,02522,7.9,03730,-14.8,00044,0,05371,25.4,-0.662,0.648,0.334,-0.437,-0.476,0.752
2005-12-02,519,02173,5.6,05792,-7.9,03730,11.3,03244,-16,02173,5.6,02250,-7.8,03730,11.3,03244,-16,03274,15.5,05792,42.5,-0.401,0.225,0.433,-0.868,-0.151,0.536
2005-12-03,517,00259,8,05792,-9.6,00259,9.8,05792,-11.6,00259,8,05779,-4,00259,9.8,01684,-7.8,03155,16.9,01346,27.8,-0.267,0.095,-0.302,-1.195,-0.383,0.704
2005-12-04,522,01443,9.6,05792,-9.4,04175,11.4,05792,-11.5,01443,9.6,05779,-1,04175,11.4,00154,-3.9,03513,29.7,05792,34.7,-0.355,0.175,-0.483,-1.023,-0.566,0.755
2005-12-05,522,01443,7.4,05792,-10.7,01224,10,05792,-12.6,01443,7.4,05779,-0.8,01224,10,01262,-3.4,04125,15.9,01358,24.6,-0.535,0.651,-0.151,-0.414,-0.597,0.791
2005-12-06,525,00954,7.3,05792,-13.6,02173,9,05792,-15.3,00954,7.3,02831,-1.1,02173,9,02627,-3.8,05467,24.5,00722,16.4,-0.603,0.65,0.098,-0.608,-0.53,0.824
2005-12-07,526,01228,8.1,05792,-15.1,01228,9.2,05792,-15.9,01228,8.1,02638,-1.6,01228,9.2,03402,-3,04367,14.6,00722,18.6,-0.57,0.619,-0.138,-0.548,-0.62,0.803
2005-12-08,526,01228,7.2,05792,-14.1,01228,8.2,05792,-16,01228,7.2,03730,-2.3,01228,8.2,03730,-9.2,04175,11.2,00722,21.5,-0.567,0.789,-0.1,-0.191,-0.612,0.826
2005-12-09,522,01228,6.9,05792,-13.3,02173,7.5,05792,-15.2,01228,6.9,00840,-3,02173,7.5,03730,-7.1,03086,2.8,01346,23.8,-0.468,0.669,-0.236,-0.27,-0.579,0.808
2005-12-10,519,01228,6.6,05792,-11.5,01228,9.6,05792,-13.7,01228,6.6,00840,-6.3,01228,9.6,03730,-11.9,01378,2.3,01346,23.8,-0.497,0.534,0.05,-0.174,-0.465,0.551
2005-12-11,524,01228,10,03730,-10,01228,10.4,03730,-15,01228,10,03730,-10,01228,10.4,03730,-15,00722,5.2,05792,29.4,-0.848,0.482,1.361,-0.318,-0.134,0.87
2005-12-12,524,00954,9.7,03730,-10,01228,10.7,03730,-15.4,00954,9.7,03730,-10,01228,10.7,03730,-15.4,05792,5.8,01346,30.3,-0.789,0.448,1.275,-0.45,-0.114,0.821
2005-12-13,526,01228,8.9,05792,-7.2,01228,9.8,03366,-10.5,01228,8.9,03730,-5.8,01228,9.8,03366,-10.5,04024,6.8,01346,22.4,-0.726,0.64,0.624,-0.597,-0.381,0.861
2005-12-14,527,01228,9.3,05792,-10.3,01228,9.8,05792,-14.9,01228,9.3,02290,-3.9,01228,9.8,03730,-7.7,00722,10,00722,22.7,-0.882,0.817,0.614,-0.355,-0.551,0.956
2005-12-15,527,01228,9.5,05792,-12.1,01228,10.9,05792,-14.6,01228,9.5,03730,-2.4,01228,10.9,03857,-7.4,01832,39.9,00722,36.3,-0.865,0.879,0.427,-0.25,-0.634,0.954
2005-12-16,520,01228,7.3,05792,-11.1,01580,10.8,05792,-15.9,01228,7.3,00840,-2,01580,10.8,05779,-5.4,05792,58.1,05467,49.5,-0.462,0.48,-0.443,-0.551,-0.669,0.871
2005-12-17,518,01228,5.1,05792,-18.8,01228,7.3,05792,-21.6,01228,5.1,04501,-5.6,01228,7.3,01645,-9.4,05792,51.7,00954,31.4,-0.505,0.575,-0.464,-0.21,-0.736,0.785
2005-12-18,525,00954,6.6,05792,-20.6,00954,7.4,05792,-22.4,00954,6.6,02290,-6.1,00954,7.4,04189,-14.4,05792,14.7,01358,34.6,-0.709,0.759,-0.02,-0.423,-0.703,0.834
2005-12-19,525,01228,8.6,05792,-15.1,01228,9.6,05792,-20,01228,8.6,01550,-6.3,01228,9.6,01550,-12.3,00863,18.5,00722,33.4,-0.713,0.755,0.185,-0.441,-0.6,0.837
2005-12-20,525,01228,9,05792,-13.8,01228,9.6,05792,-15.9,01228,9,03730,-5.8,01228,9.6,03730,-12,05779,12,01358,32.6,-0.819,0.796,0.475,-0.144,-0.568,0.88
2005-12-21,524,01228,9,05792,-12,01228,9.5,03730,-15.9,01228,9,03730,-10.1,01228,9.5,03730,-15.9,00722,9.1,00722,23.6,-0.735,0.663,0.399,-0.438,-0.512,0.767
2005-12-22,524,01228,8.7,05792,-10.6,01228,9.2,03730,-14.1,01228,8.7,03730,-5.9,01228,9.2,03730,-14.1,05792,27,00722,25.3,-0.91,0.735,0.745,-0.242,-0.515,0.891
2005-12-23,521,01228,9.2,05792,-10.2,01228,9.7,05792,-12.2,01228,9.2,01392,-1.5,01228,9.7,03857,-5.8,07105,13.8,00722,24.7,-0.801,0.75,0.531,-0.452,-0.512,0.891
2005-12-24,520,01228,8.9,05792,-7.2,01228,9.5,05792,-9.7,01228,8.9,03857,-2.3,01228,9.5,03857,-8,00722,7.2,01358,29.3,-0.812,0.801,0.444,-0.146,-0.579,0.878
2005-12-25,520,01228,7.2,05792,-12.6,02522,8.5,05792,-16.1,01228,7.2,05779,-3.5,02522,8.5,00840,-7.8,07105,5.2,01358,25.6,-0.399,0.412,-0.417,-0.408,-0.599,0.724
2005-12-26,523,01228,4.9,05792,-17.4,01228,7.3,05792,-18.9,01228,4.9,00840,-6.2,01228,7.3,00840,-12.4,00722,11.2,02115,24.7,-0.422,0.471,-0.432,-0.282,-0.634,0.724
2005-12-27,524,01228,3.3,05792,-17.7,01228,4.3,05792,-19.3,01228,3.3,02483,-7.4,01228,4.3,00840,-13.1,05289,15,00183,23.4,-0.539,0.699,-0.213,0.017,-0.65,0.733
2005-12-28,524,01228,2.2,05792,-21.8,01228,3.4,05792,-24.4,01228,2.2,02638,-9.6,01228,3.4,00840,-10.7,04024,11.8,00183,23.9,-0.669,0.793,-0.009,-0.143,-0.668,0.803
2005-12-29,525,01228,2.3,05792,-23.9,01228,4.3,05792,-24.7,01228,2.3,02708,-11.4,01228,4.3,03730,-17.7,01694,13.6,00722,31.7,-0.869,0.884,0.316,-0.266,-0.696,0.933
2005-12-30,521,01228,2.3,05792,-19.6,00757,6.4,05792,-24.1,01228,2.3,01550,-14.9,00757,6.4,03730,-21.4,04549,29.9,00722,32.4,-0.908,0.581,0.808,-1.012,-0.457,0.864
2005-12-31,518,01443,7.4,05792,-8.3,01443,10.4,06129,-19,01443,7.4,05800,-7.1,01443,10.4,06129,-19,04549,16.1,05467,38.9,-0.1,0.01,-0.644,-1.359,-0.385,0.709
