date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1989-09-19,560,05750,23.2,05792,5.8,02444,31.9,05792,4.2,05750,23.2,02483,13.2,02444,31.9,04066,8.4,05111,46.7,00722,29,-0.257,0.132,-0.488,1.045,-0.536,0.65
1989-09-20,560,04926,21.2,05792,6.6,05498,27.1,05792,2.3,04926,21.2,04445,12.5,05498,27.1,02907,7,01048,0.9,00722,16,-0.133,0.057,-0.787,0.339,-0.517,0.669
1989-09-21,560,01087,22.2,05792,6.4,02760,29.7,05792,5.1,01087,22.2,02228,14.4,02760,29.7,02228,6.4,00142,0.3,01358,21,-0.292,0.373,-0.041,0.112,-0.317,0.385
1989-09-22,560,01087,22.6,05792,5,03490,30.3,05792,3.6,01087,22.6,02920,13.7,03490,30.3,02228,7.2,04301,25.7,01358,20,-0.402,0.426,0.048,-0.28,-0.365,0.471
1989-09-23,560,00880,20.4,05792,3.4,01050,27.2,05792,1.7,00880,20.4,04508,9,01050,27.2,02638,6.8,02319,43.9,02290,16.6,-0.38,0.221,0.023,1.322,-0.435,0.832
1989-09-24,560,01050,18,05792,2.6,00445,23.6,05792,0.6,01050,18,05059,8.6,00445,23.6,00736,4.5,02618,52.6,05792,12.3,-0.474,0.5,0.048,0.791,-0.491,0.828
1989-09-25,561,02928,17.6,05792,-0.4,01050,23.1,05792,-2.3,02928,17.6,00736,8.3,01050,23.1,01803,5.1,05890,67.3,00722,17,-0.478,0.502,-0.02,0.706,-0.522,0.749
1989-09-26,561,00314,15.5,05792,-0.8,05320,20.5,05792,-4,00314,15.5,02228,8.4,05320,20.5,00736,1.5,01050,21.4,01130,23.7,-0.364,0.443,-0.398,0.199,-0.56,0.607
1989-09-27,561,03631,14.4,05792,-5.6,05731,20,05792,-8.6,03631,14.4,01411,4.5,05731,20,02907,1.6,03271,27.7,05467,21.1,-0.551,0.717,-0.229,0.096,-0.662,0.754
1989-09-28,561,03631,14.4,05792,-6,03576,18.1,05792,-9.3,03631,14.4,02290,5,03576,18.1,02228,-1.5,02290,16.9,00891,18.4,-0.624,0.817,-0.016,0.145,-0.639,0.826
1989-09-29,561,05344,14.2,05792,-5.7,02760,18.3,05792,-7,05344,14.2,05306,5,02760,18.3,04818,2.5,04091,15.6,00722,22,-0.671,0.831,-0.024,-0.269,-0.669,0.863
1989-09-30,561,00619,14.8,05792,-5.3,00591,20,05792,-10.5,00619,14.8,05049,5.8,00591,20,05128,-1.3,00722,11.8,00722,25,-0.783,0.888,0.213,-0.246,-0.672,0.919
1989-10-01,561,01420,14.5,05792,-2.9,05320,21,05792,-5.3,01420,14.5,02483,7,05320,21,01803,1.1,00722,7.6,03032,23.7,-0.477,0.66,-0.343,-0.139,-0.63,0.797
1989-10-02,561,03631,14,05792,-2.7,05320,18.8,05792,-6.1,03631,14,05371,5.3,05320,18.8,03927,1,19607,10.1,00722,36,-0.663,0.916,-0.088,0.027,-0.706,0.921
1989-10-03,561,03631,13,05792,-7.8,03486,18.8,05792,-9.7,03631,13,05306,2.8,03486,18.8,05017,-0.2,04125,16.8,00722,36,-0.499,0.515,-0.386,-0.369,-0.661,0.712
1989-10-04,561,04419,13.8,05792,-1.8,00257,20.6,05792,-11.8,04419,13.8,19607,2.2,00257,20.6,04300,-4,04371,0.1,01346,18.8,-0.363,0.275,0.12,-0.508,-0.282,0.392
1989-10-05,561,01087,15.5,05792,0.4,05289,23.8,05185,-3.7,01087,15.5,04664,4.6,05289,23.8,05185,-3.7,04741,6.8,00722,14,-0.3,0.166,0.253,-0.798,-0.143,0.425
1989-10-06,561,03631,13.5,05792,-2.1,01050,21,05792,-3,03631,13.5,02618,5.5,01050,21,05802,-2.1,05717,41.5,00722,26,-0.365,0.47,-0.213,-0.125,-0.458,0.544
1989-10-07,561,03576,11.8,05792,-6.5,02522,17,05792,-8.1,03576,11.8,05371,3.6,02522,17,05371,2.2,04549,52.3,05792,36,-0.498,0.674,-0.489,-0.029,-0.724,0.883
1989-10-08,561,03631,11.9,05792,-8.5,05275,16.1,05792,-9.2,03631,11.9,02638,2.3,05275,16.1,02638,0.1,03307,25.9,00183,22,-0.651,0.89,-0.008,-0.096,-0.65,0.894
1989-10-09,561,02115,11.5,05792,-9,00619,15.2,05792,-10.7,02115,11.5,05306,2.8,00619,15.2,05059,-0.7,02349,14.8,00722,17,-0.622,0.863,-0.113,-0.263,-0.662,0.916
1989-10-10,561,02115,12,05792,-9.1,00619,16.2,05792,-9.5,02115,12,04477,2.3,00619,16.2,04477,-0.2,05792,16.2,03032,24.2,-0.609,0.852,-0.165,-0.175,-0.677,0.896
1989-10-11,561,03631,12,05792,-7.2,05717,15.6,05792,-12.3,03631,12,05306,2.9,05717,15.6,02228,-1.9,02349,23.1,00722,34,-0.617,0.832,-0.083,-0.307,-0.641,0.89
1989-10-12,561,02115,14.4,05792,-5.2,02812,17.1,05792,-5.9,02115,14.4,05941,4.6,02812,17.1,02542,1.8,03032,15.5,00722,32,-0.67,0.745,0.147,-0.572,-0.574,0.863
1989-10-13,561,01050,15.1,05792,-3.3,02812,19.2,05792,-5.9,01050,15.1,02088,5,02812,19.2,02228,-2.1,01266,16.9,00722,34,-0.646,0.655,0.194,0.065,-0.559,0.678
1989-10-14,561,02928,12.2,05792,-5.1,04125,18.9,05792,-5.4,02928,12.2,02483,3.8,04125,18.9,02088,-0.2,04704,38.6,00722,30,-0.37,0.438,-0.499,0.439,-0.624,0.743
1989-10-15,561,02115,11.5,05792,-9.8,02522,16.1,05792,-10.5,02115,11.5,04477,2.6,02522,16.1,02228,-1.3,05792,9.1,00722,29,-0.581,0.79,-0.097,-0.103,-0.622,0.805
1989-10-16,561,02115,14,05792,-2.2,01102,17.4,05792,-11.6,02115,14,02228,3,01102,17.4,02228,-3.7,00183,6.9,00722,30,-0.641,0.544,0.686,-0.353,-0.305,0.737
1989-10-17,561,00399,14.1,05792,2.1,02228,21,05792,-3.4,00399,14.1,02088,3.8,02228,21,00736,-2.6,00164,0.7,00722,24,-0.379,0.224,0.753,-0.06,-0.026,0.494
1989-10-18,561,00003,14.2,05792,1.4,03883,21.5,03927,-2.4,00003,14.2,02521,4.7,03883,21.5,03927,-2.4,01590,1.4,00183,15,-0.176,0.074,0.455,-0.311,0.051,0.241
1989-10-19,561,01087,15.6,05792,0.4,04169,21.5,05792,-1,01087,15.6,02521,6.4,04169,21.5,05802,-0.7,00648,2.8,00722,18,-0.214,0.116,0.035,-0.611,-0.168,0.327
1989-10-20,561,01443,14.6,05792,-2.4,00965,20.6,05792,-3,01443,14.6,02483,6.6,00965,20.6,05802,0.6,01378,21.9,00722,41,-0.383,0.498,-0.205,-0.062,-0.475,0.551
1989-10-21,561,01072,20.3,05792,3.3,02812,25.8,05792,-3,01072,20.3,05779,8.9,02812,25.8,02250,3.9,06159,5.5,00722,43,-0.505,0.425,0.015,-0.635,-0.467,0.576
1989-10-22,561,00555,20,05792,6.5,00710,27.6,05049,1.2,00555,20,03366,8.3,00710,27.6,05049,1.2,05344,1.1,00722,35,-0.466,0.28,0.643,-0.231,-0.156,0.439
1989-10-23,561,01617,18.6,05792,5.8,04931,27.1,02088,0.1,01617,18.6,02088,7.8,04931,27.1,02088,0.1,01299,14.1,00722,38,-0.222,0.097,0.332,-0.044,-0.065,0.163
1989-10-24,561,00259,17.4,05792,2.4,02812,23.7,05792,0.1,00259,17.4,02088,8.6,02812,23.7,02088,1.4,04364,1.9,00722,32,-0.229,0.171,-0.209,0.016,-0.327,0.214
1989-10-25,561,00355,16.5,05792,3.3,00710,23.8,03927,1.4,00355,16.5,03927,8.2,00710,23.8,03927,1.4,00722,0.8,00722,33,-0.214,0.179,-0.011,-0.132,-0.213,0.196
1989-10-26,561,01440,17.3,05792,3.3,04837,24.5,02088,1.7,01440,17.3,03927,8.1,04837,24.5,02088,1.7,01803,3.5,00722,35,-0.127,0.044,-0.148,0.048,-0.198,0.063
1989-10-27,561,03856,17.9,05792,4.2,02738,26.7,05049,1,00555,17.8,03927,6.9,02738,26.7,05049,1,01161,0.9,05792,20.6,-0.006,0,0.011,-0.231,0.01,0.024
1989-10-28,561,02760,16.5,05792,0.5,03385,25.8,03927,-1.2,02760,16.5,00736,7.4,03385,25.8,03927,-1.2,01346,39.3,00722,47,-0.263,0.174,0.09,0.657,-0.253,0.447
1989-10-29,561,02928,13.7,05792,-4.7,04642,19.2,05792,-6.8,02928,13.7,04501,5.4,04642,19.2,05371,4.3,01832,32.4,00722,38,-0.509,0.673,-0.418,0.245,-0.715,0.818
1989-10-30,561,04926,16.4,05792,-1.7,02302,19.4,05792,-6.2,04926,16.4,04501,7.3,02302,19.4,04501,3.7,00722,65.1,00722,46,-0.27,0.196,-0.846,-0.065,-0.66,0.821
1989-10-31,561,01443,15.3,05792,-1.5,01550,19.5,05792,-2.8,01443,15.3,04501,4.7,01550,19.5,02907,3.1,05306,25.1,00722,30,-0.17,0.058,-0.997,-0.319,-0.619,0.805
1989-11-01,559,00257,15.4,05792,-0.5,04926,19.1,05792,-2,00257,15.4,07244,6.8,04926,19.1,07244,1.7,05029,38.1,00722,27,-0.137,0.062,-0.774,-0.109,-0.493,0.723
1989-11-02,559,00259,15.8,05792,-1.8,00259,19.8,05792,-2.4,00259,15.8,05779,5.3,00259,19.8,04039,0.8,03904,19.3,01358,32,-0.162,0.065,-0.738,-0.482,-0.484,0.731
1989-11-03,559,03307,12.9,05792,-2.8,05941,20.6,05792,-3.7,03307,12.9,05779,3.1,05941,20.6,05802,1.7,01492,28.2,00722,30,-0.266,0.268,-0.392,0.007,-0.45,0.45
1989-11-04,559,05442,10.3,05792,-8.2,01424,14.5,05792,-9.8,05442,10.3,03730,2.7,01424,14.5,03730,0.6,01492,17.4,01346,34.5,-0.592,0.823,-0.158,0.109,-0.671,0.843
1989-11-05,559,02115,9.2,05792,-8.2,02760,13.3,05792,-10.9,02115,9.2,01492,1.6,02760,13.3,04261,-1,02738,17.1,00722,31,-0.472,0.679,-0.262,0.259,-0.607,0.766
1989-11-06,559,00183,8.9,05792,-12.5,02160,12,05792,-13,00183,8.9,02290,-0.6,02160,12,02290,-0.9,05779,42.5,00722,18,-0.587,0.763,-0.096,0.166,-0.64,0.778
1989-11-07,559,00183,9.8,05792,-12.8,05732,12.8,05792,-13.8,00183,9.8,05371,-1.1,05732,12.8,02228,-2.9,03166,17.7,00722,23,-0.653,0.77,0.053,0.265,-0.641,0.804
1989-11-08,559,01078,9.8,05792,-7,00259,13.5,05792,-13.8,01078,9.8,05306,-0.7,00259,13.5,03751,-5,05075,13.6,00722,31,-0.55,0.594,0.027,-0.676,-0.505,0.795
1989-11-09,559,02115,9.8,05792,-10.1,02160,13,05792,-12,02115,9.8,05371,0.6,02160,13,02228,-2.8,04091,13.3,00722,31,-0.604,0.771,0.139,-0.005,-0.539,0.784
1989-11-10,559,02474,10.4,05792,-7.9,01443,12.7,05792,-12.6,02474,10.4,03518,-1.3,01443,12.7,05049,-5.9,01087,5.7,00722,34,-0.653,0.581,0.485,-0.691,-0.393,0.774
1989-11-11,559,02115,10.7,05792,-2.8,04032,16.7,05792,-7,02115,10.7,01239,-0.4,04032,16.7,03751,-4.4,00450,0.2,00722,26,-0.439,0.272,0.807,-0.625,-0.032,0.599
1989-11-12,559,04240,11.2,05792,-4.1,00555,18.9,05792,-5.9,04240,11.2,04354,-2.4,00555,18.9,04354,-5.5,04887,0.5,02349,13.5,-0.231,0.079,0.843,-0.928,0.207,0.556
1989-11-13,559,02115,10.3,01392,-4.2,05717,15.7,03987,-10.6,02115,10.3,01392,-4.2,05717,15.7,03987,-10.6,02814,0.4,01346,15.2,-0.152,0.032,0.834,-0.86,0.279,0.445
1989-11-14,559,02115,11.4,05017,-4.2,02497,16.2,05017,-7.4,02115,11.4,05017,-4.2,02497,16.2,05017,-7.4,05280,2.9,00722,28,-0.443,0.142,1.513,-0.521,0.289,0.635
1989-11-15,559,02115,9,05792,-7.2,02228,13.3,05792,-8.5,02115,9,05654,-1.8,02228,13.3,03518,-7.4,05779,2.8,00722,29,-0.547,0.317,0.868,0.043,-0.144,0.572
1989-11-16,559,02115,6.4,01832,-6,03490,10,05792,-9,02115,6.4,01550,-2.4,03490,10,04377,-7.4,00722,0.2,01346,28.2,-0.307,0.338,-0.193,-0.285,-0.384,0.47
1989-11-17,559,02115,5.4,01358,-7.3,00555,10.1,01832,-8.9,02115,5.4,05779,-4.7,00555,10.1,04294,-7.2,03001,0.1,00722,32,-0.367,0.342,0.225,-0.421,-0.241,0.455
1989-11-18,559,01346,6.6,01358,-6.6,04477,14.6,01358,-9.9,04240,6.2,05779,-4.9,04477,14.6,00729,-9.5,05107,0.1,00722,32,-0.12,0.033,0.462,-0.341,0.112,0.205
1989-11-19,559,04240,11,05779,-5.4,05059,17.5,00979,-9.6,04240,11,05779,-5.4,05059,17.5,00979,-9.6,05344,0.2,01358,27,0.223,0.077,0.222,-0.674,0.359,0.232
1989-11-20,559,03096,11.2,05779,-5.5,01303,15.2,01544,-9.2,03096,11.2,05779,-5.5,01303,15.2,01544,-9.2,00198,0.1,00722,17,0.378,0.139,0.05,-1.186,0.458,0.447
1989-11-21,559,00003,12.5,04032,-5.2,05059,16.7,05017,-9.2,00003,12.5,04032,-5.2,05059,16.7,05017,-9.2,01957,8.9,05792,18,0.455,0.128,-0.326,-1.765,0.386,0.633
1989-11-22,559,02115,6.2,05792,-9.6,05075,14.2,05792,-13.6,02115,6.2,03739,-2.8,05075,14.2,04818,-6.7,03856,39.3,05516,25,-0.19,0.115,-0.306,-0.488,-0.31,0.439
1989-11-23,559,03631,7,05792,-16.2,03631,7.8,05792,-20.3,03631,7,02559,-8,03631,7.8,02559,-11.1,01803,15.4,01358,24,-0.729,0.69,0.453,-0.555,-0.491,0.824
1989-11-24,559,02657,5.5,05792,-11,03212,8.7,05792,-14.6,02657,5.5,02559,-6.9,03212,8.7,02559,-12,00722,12.9,00722,24,-0.445,0.334,0.06,-0.423,-0.397,0.399
1989-11-25,559,02115,3.9,05792,-16.6,03631,6.9,05792,-19.2,02115,3.9,04818,-10.9,03631,6.9,03366,-15.9,00327,32,02115,23,-0.73,0.662,0.322,-0.666,-0.547,0.796
1989-11-26,559,02115,8.2,05792,-15.2,02115,9.6,05792,-21.3,02115,8.2,05128,-9.3,02115,9.6,04818,-18.2,01358,23.2,00722,40,-1.009,0.595,1.203,-0.477,-0.424,0.85
1989-11-27,559,02115,8.9,05792,-8.9,02115,10,05792,-13.6,02115,8.9,01550,-6.9,02115,10,05049,-12.6,00722,10,01358,36,-0.803,0.524,0.85,-0.515,-0.381,0.714
1989-11-28,559,00619,5.5,05792,-11,01580,10.3,05792,-13.2,00619,5.5,05306,-4.2,01580,10.3,03730,-9.9,02738,2.4,01358,36,-0.406,0.432,-0.308,-0.333,-0.534,0.609
1989-11-29,559,02115,5.5,02250,-8.4,05732,7.7,05802,-13.8,02115,5.5,02250,-8.4,05732,7.7,05802,-13.8,03537,1,02349,25.7,-0.279,0.179,0.302,-0.468,-0.115,0.319
1989-11-30,559,00183,4.3,02250,-10,05059,9.1,05802,-16,00183,4.3,02250,-10,05059,9.1,05802,-16,03126,0.6,05371,16.4,-0.103,0.015,0.569,-0.699,0.196,0.253
1989-12-01,559,04240,5.7,02250,-9.8,04240,10,05802,-16.2,04240,5.7,02250,-9.8,04240,10,05802,-16.2,03777,0.4,05792,25.7,0.057,0.005,0.399,-0.85,0.284,0.276
1989-12-02,559,04240,7.5,02250,-7.4,04240,13,02250,-13,04240,7.5,02250,-7.4,04240,13,02250,-13,05732,0.3,02349,25.7,0.295,0.098,0.386,-0.714,0.509,0.243
1989-12-03,559,03228,7.2,02559,-8.2,00656,14.1,02559,-11.9,03228,7.2,02559,-8.2,00656,14.1,02559,-11.9,01266,0.5,02349,25.5,0.238,0.056,0.777,-0.656,0.63,0.276
1989-12-04,559,02115,8.5,02250,-8.3,04240,10.7,02559,-13.6,02115,8.5,02250,-8.3,04240,10.7,02559,-13.6,00722,2.7,00183,22,-0.278,0.065,1.618,-0.521,0.498,0.713
1989-12-05,559,02115,7.9,04354,-8.8,02115,9,05802,-14,02115,7.9,04354,-8.8,02115,9,05802,-14,01441,1.8,00722,22,-0.533,0.331,0.985,-0.62,-0.046,0.697
1989-12-06,559,02115,9.2,01550,-7,02115,9.5,05941,-10.8,02115,9.2,01550,-7,02115,9.5,05941,-10.8,00722,6.9,00722,38,-0.845,0.512,1.286,-0.544,-0.221,0.869
1989-12-07,559,02115,7,05792,-8.3,02578,10.4,03166,-14,02115,7,03730,-5.8,02578,10.4,03166,-14,00888,5.5,00722,39,-0.519,0.493,0.344,-0.47,-0.337,0.616
1989-12-08,559,02115,7.6,03739,-8.2,02115,8.6,05802,-13.2,02115,7.6,03739,-8.2,02115,8.6,05802,-13.2,01803,6.9,02349,20.5,-0.675,0.41,1.104,-0.612,-0.133,0.752
1989-12-09,559,00619,4.9,05792,-12.3,05344,8.5,19087,-14.5,00619,4.9,05802,-8.7,05344,8.5,19087,-14.5,01050,5.5,01346,22,-0.514,0.448,0.392,-0.527,-0.306,0.593
1989-12-10,559,02115,5.3,02250,-11.3,02115,7.7,19607,-15.8,02115,5.3,02250,-11.3,02115,7.7,19607,-15.8,00648,5.3,02349,21.8,-0.409,0.26,0.382,-0.965,-0.185,0.589
1989-12-11,559,02115,5.6,05792,-12,02115,8.3,05802,-18,02115,5.6,05802,-9.8,02115,8.3,05802,-18,00760,6,00722,26,-0.474,0.264,0.579,-0.412,-0.185,0.397
1989-12-12,559,01443,4.8,05792,-7.4,00259,9.2,05792,-14.1,01443,4.8,05779,-4.8,00259,9.2,00736,-11.4,05059,26.7,05792,37,-0.226,0.154,-0.311,-0.564,-0.342,0.527
1989-12-13,559,01443,11.4,05792,-6.8,04175,14.6,05792,-8.6,01443,11.4,01411,-1.4,04175,14.6,05779,-5.2,00656,36.7,05792,51.4,0.047,0.003,-1.305,-0.45,-0.536,0.794
1989-12-14,559,00259,15.7,05792,-3.4,01443,19.1,05792,-8.6,00259,15.7,05941,-1.7,01443,19.1,05941,-3.6,01979,44.2,05792,56.6,-0.002,0,-1.284,-0.898,-0.553,0.572
1989-12-15,559,03576,11.9,05792,-3.6,04175,20.2,02907,-6.8,03576,11.9,02907,-2.6,04175,20.2,02907,-6.8,01468,58.4,00722,47,0.027,0.001,-1.428,0.134,-0.642,0.688
1989-12-16,559,00259,20,00298,-1.5,00259,24,02907,-8.1,00259,20,00298,-1.5,00259,24,02907,-8.1,04837,43.6,05792,48.4,0.32,0.053,-1.428,-1.107,-0.287,0.626
1989-12-17,559,01443,14,05792,-5.2,00259,20.2,05792,-7.3,01443,14,00840,4.6,00259,20.2,02578,-1,02319,23.2,00722,52,-0.493,0.494,-0.419,-0.319,-0.671,0.685
1989-12-18,559,00273,14.5,05792,-2.9,00273,18.5,05792,-7.5,00273,14.5,02088,3.2,00273,18.5,03730,-0.9,02331,32.7,05467,55,-0.363,0.272,-0.147,-0.098,-0.426,0.295
1989-12-19,559,00880,10.9,05792,-9,04261,19.5,05792,-11.9,00880,10.9,02483,2.2,04261,19.5,01550,-1,04354,18.8,00722,47,-0.476,0.52,-0.497,0.363,-0.725,0.714
1989-12-20,559,01443,15.2,05792,-2.2,05890,17.9,05792,-13.1,01443,15.2,04024,1.8,05890,17.9,01550,-2.6,01748,43.2,00722,43,-0.281,0.131,-0.592,-0.761,-0.517,0.622
1989-12-21,559,02657,14.7,05792,-1.8,00257,17.5,05792,-2.9,02657,14.7,01550,4.9,00257,17.5,01550,1.2,00722,20.5,00722,43,-0.532,0.575,-0.174,-0.224,-0.602,0.626
1989-12-22,559,02444,12.2,05792,-4.6,02738,18.8,05792,-6.1,02444,12.2,02483,4.3,02738,18.8,05941,-0.5,00722,42.6,05792,46.8,-0.353,0.431,-0.349,0.424,-0.536,0.641
1989-12-23,559,04175,7.6,05792,-12.9,01050,13.3,05792,-15.5,04175,7.6,00840,-0.9,01050,13.3,02738,-3.1,01468,28.3,05792,40.6,-0.636,0.837,-0.269,-0.102,-0.755,0.895
1989-12-24,559,00259,11.2,05792,-8.8,00259,13.5,05792,-12,00259,11.2,05306,0.1,00259,13.5,01550,-3,02738,16.1,05792,37.6,-0.525,0.601,0.076,-0.536,-0.463,0.736
1989-12-25,559,00003,9.7,03545,-3.3,01440,14.9,05792,-7.3,00003,9.7,03545,-3.3,01440,14.9,05049,-6.6,05825,2.4,00722,38,-0.298,0.099,0.995,-0.554,0.191,0.445
1989-12-26,559,02115,6.8,04294,-4.5,00656,11.4,05941,-10.5,02115,6.8,04294,-4.5,00656,11.4,05941,-10.5,05779,1,00722,27,-0.197,0.073,0.871,-0.425,0.228,0.506
1989-12-27,559,00722,5.1,05941,-8.2,04477,9.5,05941,-11.9,00619,2.5,05941,-8.2,04477,9.5,05941,-11.9,05779,0.5,01358,22,-0.258,0.169,0.265,-0.601,-0.105,0.383
1989-12-28,559,01087,2.2,05941,-9.2,04477,7.6,05941,-13.7,01087,2.2,05941,-9.2,04477,7.6,05941,-13.7,01087,1.2,02115,16.9,-0.284,0.19,0.11,-0.765,-0.195,0.488
1989-12-29,559,02080,2.1,05941,-9.4,05059,6.8,05941,-14.2,02080,2.1,05941,-9.4,05059,6.8,05941,-14.2,01590,0.8,00183,22,-0.274,0.198,-0.143,-0.577,-0.312,0.44
1989-12-30,559,15963,1.6,05941,-9.5,05059,6,05941,-14.1,15963,1.6,05941,-9.5,05059,6,05941,-14.1,00243,1.1,00183,18,-0.35,0.344,0.162,-0.483,-0.251,0.489
1989-12-31,559,03856,1.8,05941,-8.6,04477,7,05941,-14,00450,1,05941,-8.6,04477,7,05941,-14,04896,0.9,05779,17,-0.316,0.304,0.209,-0.295,-0.204,0.383
