date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1898-10-02,54,04125,13.9,00722,3.5,03537,18.5,00722,1.2,04125,13.9,00098,5.5,03537,18.5,00098,3.1,01762,9.8,,,-0.423,0.355,-0.633,0.151,-0.674,0.648
1898-10-03,54,03631,14.9,01358,7,00284,20.9,00186,0.9,03631,14.9,04748,7.4,00284,20.9,00186,0.9,05349,0.6,,,-0.315,0.279,-0.174,-0.006,-0.381,0.31
1898-10-04,54,04104,14.6,00853,9.3,00284,22.7,02928,1.5,04104,14.6,00853,9.3,00284,22.7,02928,1.5,02928,0.8,,,-0.246,0.285,-0.091,-0.382,-0.253,0.479
1898-10-05,54,05707,14.4,00863,8.9,00186,21.8,04125,4.6,05707,14.4,00863,8.9,00186,21.8,04125,4.6,00880,0.9,,,-0.14,0.144,-0.158,-0.083,-0.194,0.224
1898-10-06,54,01691,12.6,01006,7.6,04104,18.5,01006,2.4,01691,12.6,01006,7.6,04104,18.5,01006,2.4,05349,0.7,,,0.01,0.001,-0.249,-0.076,-0.079,0.168
1898-10-07,54,02522,12.8,00722,1.5,03404,17.3,00722,0.5,02522,12.8,00863,5.1,03404,17.3,05349,1.3,04024,1.8,,,-0.304,0.155,-0.972,-0.301,-0.653,0.765
1898-10-08,54,02522,12.5,00722,0,02522,15.6,00722,-1.4,02522,12.5,00863,3.5,02522,15.6,01006,-0.4,02290,4.5,,,-0.394,0.21,-0.957,-0.107,-0.75,0.66
1898-10-09,54,02522,11.4,01358,1.4,05732,15.7,01762,-2,02522,11.4,01762,4.1,05732,15.7,01762,-2,04125,6.5,,,-0.336,0.205,-0.628,-0.553,-0.535,0.614
1898-10-10,54,02522,13.6,01358,2.9,00284,17.6,01006,-1.3,02522,13.6,01684,5.7,00284,17.6,01006,-1.3,05707,6.4,,,-0.209,0.083,-0.676,-0.784,-0.411,0.705
1898-10-11,54,02522,12,01358,2.5,00231,15.9,01006,-0.4,02522,12,00098,5.7,00231,15.9,01006,-0.4,02290,22.4,,,-0.248,0.173,-0.72,-0.242,-0.505,0.744
1898-10-12,54,01960,10.4,02290,1.6,01891,13.6,02290,-0.2,01960,10.4,02290,1.6,01891,13.6,02290,-0.2,04125,23,,,-0.489,0.499,-0.43,-0.102,-0.645,0.644
1898-10-13,54,03404,9.2,00722,1.2,01891,12.7,00722,-0.2,03404,9.2,00098,3.7,01891,12.7,05349,0.5,01047,7.6,,,-0.419,0.489,-0.395,-0.207,-0.554,0.679
1898-10-14,54,00003,7.8,00722,-1.8,00284,13.1,05349,-3.1,00003,7.8,05349,1.4,00284,13.1,05349,-3.1,02522,20.5,,,-0.238,0.107,-0.796,-0.592,-0.499,0.718
1898-10-15,54,02522,8.6,00722,-1.5,00284,12.9,01358,-3.8,02522,8.6,03987,1.4,00284,12.9,05349,-2.3,05498,9.9,,,-0.056,0.004,-1.068,-0.655,-0.416,0.688
1898-10-16,54,02522,13.6,05349,0.5,00284,17,05349,-1.5,02522,13.6,05349,0.5,00284,17,05349,-1.5,02522,14.2,,,0.308,0.055,-1.873,-0.58,-0.364,0.844
1898-10-17,54,00003,12.6,05349,0.2,04104,16,05349,-0.9,00003,12.6,05349,0.2,04104,16,05349,-0.9,03987,24.1,,,0.42,0.103,-1.602,-0.622,-0.146,0.709
1898-10-18,54,05707,13.1,05349,1.2,02444,20.1,05349,-1.1,05707,13.1,05349,1.2,02444,20.1,05349,-1.1,00880,25.4,,,0.43,0.094,-1.651,-1.082,-0.121,0.757
1898-10-19,54,02522,11.7,00722,-1.7,02522,15,00722,-5.6,02522,11.7,00863,0.3,02522,15,05349,-1.9,02290,35.7,,,0.117,0.008,-1.685,-1.039,-0.451,0.825
1898-10-20,54,00003,10.3,00722,-6,02522,14.2,00722,-7.4,00003,10.3,00863,-2.6,02522,14.2,00863,-3.4,02522,9,,,-0.069,0.004,-1.413,-0.888,-0.544,0.741
1898-10-21,54,00003,12.4,05349,-0.5,00003,14.6,00722,-6,00003,12.4,05349,-0.5,00003,14.6,05349,-3.1,02290,18.2,,,0.142,0.015,-1.458,-1.039,-0.338,0.805
1898-10-22,54,00919,15.6,04024,3.6,00186,19.3,01006,-0.9,00919,15.6,04024,3.6,00186,19.3,01006,-0.9,15526,2.7,,,0.024,0.001,-1.248,-1.185,-0.366,0.835
1898-10-23,54,00003,16.1,01358,8.3,00284,21.6,15526,1.6,00003,16.1,05732,9.5,00284,21.6,15526,1.6,05349,11.2,,,-0.349,0.315,-0.327,-0.032,-0.471,0.415
1898-10-24,54,03126,14.2,00722,7.6,02444,18.2,04125,3.9,03126,14.2,04125,8.7,02444,18.2,04125,3.9,02578,11.3,,,-0.268,0.266,-0.332,0.162,-0.406,0.434
1898-10-25,54,05498,12.2,00722,1.5,03946,15.6,00722,-0.3,05498,12.2,00863,4.9,03946,15.6,00098,3.4,00863,22.8,,,-0.403,0.339,-0.787,-0.192,-0.689,0.824
1898-10-26,54,00661,13.4,01358,4.9,02444,16.7,01358,1,00661,13.4,02290,7.8,02444,16.7,00863,4.5,02444,2.9,,,-0.6,0.781,-0.27,-0.097,-0.696,0.844
1898-10-27,54,00691,13.3,00722,4.3,00284,16.5,04125,3,00691,13.3,00098,6.8,00284,16.5,04125,3,02374,5.6,,,-0.609,0.719,-0.016,0.245,-0.633,0.749
1898-10-28,54,03088,12.5,04104,5.6,00284,19.3,00320,1.2,03088,12.5,04104,5.6,00284,19.3,00320,1.2,04104,0.6,,,-0.22,0.159,0.308,0.176,-0.116,0.299
1898-10-29,54,00003,14.7,00320,6.3,02444,18.9,04125,0.6,00003,14.7,00320,6.3,02444,18.9,04125,0.6,00003,0.5,,,-0.242,0.149,0.322,-0.372,-0.092,0.329
1898-10-30,54,15964,13.3,00722,4.7,02444,17.1,04125,0.8,15964,13.3,04104,6.9,02444,17.1,04125,0.8,01526,5.2,,,-0.312,0.359,-0.171,-0.258,-0.358,0.463
1898-10-31,54,01047,13.4,00722,3.9,02444,18,00722,2.2,01047,13.4,00098,6.8,02444,18,04125,3.4,00231,25.7,,,-0.343,0.401,-0.462,0.244,-0.536,0.707
1898-11-01,55,01047,10.3,00722,1.4,03537,13.2,00722,0.5,01047,10.3,00098,3.6,03537,13.2,00098,2.5,01047,25.5,,,-0.278,0.187,-0.707,0.417,-0.584,0.721
1898-11-02,55,05732,9.1,00722,1.2,00284,13.3,01006,-2.4,05732,9.1,00098,3.3,00284,13.3,01006,-2.4,00880,11.3,,,-0.31,0.371,-0.342,-0.051,-0.44,0.538
1898-11-03,55,15964,11.8,00722,1.9,03088,15.6,00722,-1.2,15964,11.8,00098,5.4,03088,15.6,04125,1.2,02522,8.9,,,-0.581,0.722,-0.082,-0.135,-0.604,0.738
1898-11-04,55,00231,11.2,00722,-0.3,00231,15.4,00722,-1.8,00231,11.2,00863,2.7,00231,15.4,00863,0.3,02374,12.6,,,-0.273,0.135,-0.799,0.376,-0.612,0.611
1898-11-05,55,03946,10.2,00722,0.5,04125,15,00722,-2.3,03946,10.2,00863,3.1,04125,15,00863,-0.9,02374,10.8,,,-0.224,0.111,-0.626,0.091,-0.476,0.428
1898-11-06,55,03631,8.8,01358,0.7,03946,13.5,01358,-0.3,03631,8.8,00098,3.1,03946,13.5,00098,1.8,03537,2,,,-0.438,0.62,-0.216,0.001,-0.523,0.674
1898-11-07,55,05732,6.6,01358,0.2,00003,12.4,00320,-2.4,05732,6.6,04748,1.5,00003,12.4,00320,-2.4,02290,0.3,,,-0.282,0.302,-0.2,-0.27,-0.341,0.43
1898-11-08,55,00722,9.9,04748,0.1,00003,14.6,01526,-3.6,00098,8.7,04748,0.1,00003,14.6,01526,-3.6,03383,0.3,,,0.304,0.23,0.179,-0.382,0.402,0.348
1898-11-09,55,00722,8.9,05349,-0.3,01891,13,05349,-3.7,00098,8.1,05349,-0.3,01891,13,05349,-3.7,00661,0.7,,,0.353,0.224,-0.137,-0.159,0.31,0.249
1898-11-10,55,01047,9.2,00863,1.8,00003,13,05349,-2.7,01047,9.2,00863,1.8,00003,13,05349,-2.7,00863,0.3,,,0.146,0.061,-0.12,0.201,0.084,0.105
1898-11-11,55,00098,9.9,03404,2.1,00098,13.8,03404,-2.5,00098,9.9,03404,2.1,00098,13.8,03404,-2.5,04625,1.5,,,0.076,0.02,0.389,0.138,0.218,0.227
1898-11-12,55,00003,10.1,00445,1.5,00003,15.4,02444,-1.2,00003,10.1,00445,1.5,00003,15.4,02444,-1.2,03537,0.9,,,0.207,0.115,0.272,-0.354,0.339,0.269
1898-11-13,55,00003,12.3,04125,3.5,02444,16.7,04125,-1.6,00003,12.3,04125,3.5,02444,16.7,04125,-1.6,05349,2.6,,,-0.239,0.107,0.148,-0.922,-0.115,0.524
1898-11-14,55,00691,10.6,04125,3.2,02444,14.3,04125,-0.4,00691,10.6,04125,3.2,02444,14.3,04125,-0.4,03537,1.2,,,-0.46,0.389,0.745,-0.18,-0.156,0.769
1898-11-15,55,00402,9.2,00722,1.3,00445,11.8,02290,-0.6,00402,9.2,00231,2.8,00445,11.8,02290,-0.6,02522,4.9,,,-0.612,0.654,0.469,0.173,-0.441,0.808
1898-11-16,55,00691,9.3,01358,1.6,03946,12.5,02290,-0.1,00691,9.3,02290,3.8,03946,12.5,02290,-0.1,00186,7.8,,,-0.479,0.603,0.023,-0.069,-0.465,0.607
1898-11-17,55,00402,8.2,00722,0.3,00186,11.7,00722,-0.7,00402,8.2,02290,1.8,00186,11.7,02374,0.5,00880,7.1,,,-0.452,0.628,-0.329,0.091,-0.588,0.753
1898-11-18,55,00402,6.3,00722,-0.4,01006,10.6,00186,-2.7,00402,6.3,02290,0.4,01006,10.6,00186,-2.7,00722,0.1,,,-0.456,0.707,-0.086,0.062,-0.494,0.719
1898-11-19,55,00691,5.3,01358,-1.6,01526,10,04125,-6,00691,5.3,02444,0.3,01526,10,04125,-6,01358,0.3,,,-0.249,0.29,0.085,-0.252,-0.197,0.377
1898-11-20,55,02290,7.2,04748,-0.4,04125,12.2,02444,-5.1,02290,7.2,04748,-0.4,04125,12.2,02444,-5.1,15526,5.2,,,0.153,0.084,0.177,-0.003,0.222,0.125
1898-11-21,55,00003,7.8,00284,-1.8,00186,10.8,00320,-5.2,00003,7.8,00284,-1.8,00186,10.8,00320,-5.2,03631,18.9,,,-0.165,0.033,0.937,-0.97,0.271,0.697
1898-11-22,55,02290,4.7,00722,-2.7,00003,8,00722,-6,02290,4.7,00098,-1.2,00003,8,00098,-4.2,02578,10.8,,,-0.174,0.135,-0.058,-0.307,-0.174,0.25
1898-11-23,55,02522,2.4,00722,-9.4,02290,5,00722,-10.4,02522,2.4,00098,-5.4,02290,5,00098,-7.2,04024,8.2,,,-0.29,0.139,-1.006,-0.003,-0.683,0.745
1898-11-24,55,00003,4.8,00098,-1.5,00003,6.5,00722,-9.7,00003,4.8,00098,-1.5,00003,6.5,01006,-6.2,05349,4.4,,,-0.125,0.06,-0.551,-0.225,-0.324,0.539
1898-11-25,55,00003,8.1,03383,0.9,00003,10.2,00863,-2.5,00003,8.1,03383,0.9,00003,10.2,00863,-2.5,00003,5.8,,,-0.046,0.006,-0.158,-0.457,-0.075,0.18
1898-11-26,55,01684,7.7,00722,-0.6,01684,12.4,00722,-1.6,01684,7.7,03088,2.2,01684,12.4,00231,-1,00320,7.7,,,-0.296,0.251,-0.508,-0.069,-0.489,0.524
1898-11-27,55,02522,7.2,00722,-1.2,02444,10.6,00722,-2.5,02522,7.2,00098,1.3,02444,10.6,04125,-1.2,03631,12.3,,,-0.539,0.753,-0.232,-0.141,-0.62,0.818
1898-11-28,55,02522,8.6,01358,-0.5,02522,11,04125,-2.6,02522,8.6,04125,1.9,02522,11,04125,-2.6,02374,10.5,,,-0.442,0.51,-0.41,-0.322,-0.579,0.742
1898-11-29,55,01691,6.9,00722,-0.6,02444,10.3,04125,-2.6,01691,6.9,02290,2,02444,10.3,04125,-2.6,02290,19.1,,,-0.41,0.508,-0.393,-0.066,-0.559,0.681
1898-11-30,55,01047,5.8,00722,-3.5,01960,7.7,00722,-5,01047,5.8,02290,-1.9,01960,7.7,02290,-2.7,01358,6.7,,,-0.468,0.604,-0.242,0.071,-0.568,0.665
1898-12-01,53,02374,7.8,01358,-4.1,02374,9.2,00722,-6.2,02374,7.8,02290,-2.5,02374,9.2,02290,-3.1,15526,8.3,,,-0.787,0.775,0.157,-0.516,-0.671,0.871
1898-12-02,53,00691,9.4,01358,-1.6,02374,11.1,01358,-4.1,00691,9.4,02290,-0.4,02374,11.1,00231,-3.5,03537,15.7,,,-0.931,0.758,0.376,-0.47,-0.731,0.849
1898-12-03,53,00003,10.8,00722,1,15964,11.9,01358,-2.1,00003,10.8,02290,3.9,15964,11.9,02290,-1.7,01762,8.9,,,-0.376,0.247,-0.664,-0.514,-0.595,0.684
1898-12-04,54,00691,10.6,03537,-17.2,01960,12.9,04125,-0.6,00691,10.6,03537,-17.2,01960,12.9,04125,-0.6,02444,3,,,-0.569,0.134,-0.293,-0.061,-0.685,0.149
1898-12-05,54,03537,9.8,04125,-0.8,00691,11.7,04125,-4.4,03537,9.8,04125,-0.8,00691,11.7,04125,-4.4,00863,0.4,,,-0.505,0.334,0.847,-0.38,-0.111,0.728
1898-12-06,54,00003,9.4,04125,-1.3,00003,12.2,04125,-6,00003,9.4,04125,-1.3,00003,12.2,04125,-6,15526,3.1,,,-0.184,0.041,0.881,-0.905,0.277,0.617
1898-12-07,54,02290,9,04125,-1.5,00853,14.1,04125,-7.4,02290,9,04125,-1.5,00853,14.1,04125,-7.4,05732,12.5,,,-0.471,0.184,0.998,-0.614,0.009,0.565
1898-12-08,54,03631,7.2,00722,-2.4,02290,10.1,00722,-4.2,03631,7.2,02290,0.9,02290,10.1,04125,-4,00863,10.5,,,-0.583,0.811,-0.214,0.094,-0.682,0.857
1898-12-09,54,00003,7.5,01358,-2.5,03631,9.1,00722,-4.6,00003,7.5,02290,0.6,03631,9.1,04125,-2.8,00863,11.5,,,-0.58,0.665,-0.248,-0.498,-0.634,0.85
1898-12-10,54,01691,8.9,01358,-0.1,01691,10.8,01358,-2.9,01691,8.9,02290,2.2,01691,10.8,02290,0.1,00863,8.2,,,-0.66,0.866,-0.142,-0.071,-0.712,0.884
1898-12-11,54,15964,10.6,00722,2,02444,12.4,01358,-2.5,15964,10.6,02290,3.1,02444,12.4,04125,-0.2,01358,4.6,,,-0.573,0.753,-0.256,-0.247,-0.655,0.852
1898-12-12,54,00402,10.3,01358,1.6,03404,11.6,04125,0,00402,10.3,02290,3.3,03404,11.6,04125,0,03383,4.1,,,-0.659,0.826,-0.011,0.115,-0.676,0.832
1898-12-13,54,01047,7.9,00722,-2.2,03126,10.8,00722,-3,01047,7.9,00863,1.9,03126,10.8,04125,-0.8,15526,4.4,,,-0.47,0.615,-0.375,0.153,-0.642,0.777
1898-12-14,54,03631,7.9,01358,-3.7,03631,9.5,00320,-5,03631,7.9,00320,-0.6,03631,9.5,00320,-5,00863,13,,,-0.617,0.556,-0.025,-0.385,-0.588,0.614
1898-12-15,54,02522,6.6,00722,-3.1,03631,9.4,01358,-4.3,02522,6.6,02290,-0.1,03631,9.4,04024,-2.2,01358,22.1,,,-0.473,0.383,-0.724,-0.531,-0.722,0.878
1898-12-16,54,03631,6.8,01358,-5.8,03631,8.7,01358,-8.5,03631,6.8,04024,-3,03631,8.7,05349,-5.4,00863,17,,,-0.456,0.185,-0.792,-1.426,-0.642,0.913
1898-12-17,54,15964,10.2,01358,0.2,15964,10.8,01358,-4.1,15964,10.2,02290,2.8,15964,10.8,04024,-4,00863,11.4,,,-0.467,0.367,-0.374,-0.725,-0.55,0.708
1898-12-18,54,00445,10.6,01358,2.7,00445,12.3,01358,0,00445,10.6,00231,6.3,00445,12.3,04125,1.6,03404,26.5,,,-0.469,0.597,-0.157,-0.033,-0.531,0.624
1898-12-19,54,01047,8.1,00722,-1.4,02444,11.2,00722,-4.3,01047,8.1,00863,2.3,02444,11.2,00863,0.1,00863,27.1,,,-0.254,0.171,-0.785,0.028,-0.585,0.797
1898-12-20,54,03631,5.1,00722,-5.9,04104,8,00722,-7.5,03631,5.1,02290,-2.7,04104,8,02290,-3.8,01358,9.6,,,-0.554,0.649,-0.41,-0.255,-0.7,0.829
1898-12-21,54,03631,3.5,01358,-8.5,03631,5.3,01358,-9.5,03631,3.5,02290,-6.5,03631,5.3,02290,-7.9,01358,4,,,-0.605,0.635,-0.232,-0.512,-0.651,0.798
1898-12-22,54,03631,4.8,02290,-10.1,05732,6.4,04125,-13,03631,4.8,02290,-10.1,05732,6.4,04125,-13,00853,4.3,,,-0.943,0.536,1.19,0.056,-0.45,0.865
1898-12-23,54,05732,4,02290,-6.5,03088,8.5,00231,-11.2,05732,4,02290,-6.5,03088,8.5,00231,-11.2,00880,1,,,-0.581,0.49,0.528,0.387,-0.399,0.714
1898-12-24,54,05732,3.5,04125,-8.7,05732,4.8,04125,-13,05732,3.5,04125,-8.7,05732,4.8,04125,-13,02444,0.2,,,-0.593,0.531,0.549,-0.117,-0.351,0.708
1898-12-25,54,05732,5.6,04125,-10.6,05732,7.4,04125,-15,05732,5.6,04125,-10.6,05732,7.4,04125,-15,04024,2.4,,,-0.725,0.34,1.292,-0.527,-0.13,0.784
1898-12-26,54,05732,5.2,04104,-8.7,05732,6.9,04125,-14.2,05732,5.2,04104,-8.7,05732,6.9,04125,-14.2,02374,2,,,-0.658,0.251,1.423,-0.223,-0.039,0.702
1898-12-27,54,00003,6.8,04104,-10.1,00003,8,04104,-13.3,00003,6.8,04104,-10.1,00003,8,04104,-13.3,15526,5.9,,,-0.855,0.346,1.234,-0.817,-0.254,0.688
1898-12-28,54,03088,5.8,04104,-7,02444,9.5,04104,-10.8,03088,5.8,04104,-7,02444,9.5,04104,-10.8,00003,7.5,,,-0.716,0.514,0.455,-0.519,-0.473,0.656
1898-12-29,54,02522,5.5,01358,-3.7,00445,8.3,04104,-5.8,02522,5.5,04104,-2.4,00445,8.3,04104,-5.8,02374,24.3,,,-0.598,0.623,-0.225,-0.502,-0.641,0.78
1898-12-30,54,00853,6.6,00722,-2.8,00853,9.4,01358,-5.7,00853,6.6,04104,-1.6,00853,9.4,04104,-4.3,03383,5.3,,,-0.523,0.536,-0.216,-0.067,-0.607,0.575
1898-12-31,54,03631,2.8,01358,-6.6,00691,6.8,01358,-7.2,03631,2.8,02290,-2.9,00691,6.8,04104,-5.3,02522,5.3,,,-0.547,0.773,-0.227,0.108,-0.653,0.829
