date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1884-10-07,31,01047,14.5,02290,7.5,03126,18.1,00320,2.3,01047,14.5,02290,7.5,03126,18.1,00320,2.3,02290,28.2,,,-0.64,0.46,0.335,0.604,-0.463,0.756
1884-10-08,31,04024,13.2,02290,5.2,13923,16.3,02290,4,04024,13.2,02290,5.2,13923,16.3,02290,4,02374,12,,,-0.646,0.709,0.134,0.437,-0.589,0.887
1884-10-09,31,03126,12.1,02290,6.8,03126,16.2,02290,3.5,03126,12.1,02290,6.8,03126,16.2,02290,3.5,02522,9.9,,,-0.47,0.681,-0.166,0.002,-0.579,0.717
1884-10-10,31,02444,10.5,02290,4.8,03946,15.8,02290,2.5,02444,10.5,02290,4.8,03946,15.8,02290,2.5,02374,10.5,,,-0.44,0.588,-0.193,0.312,-0.589,0.696
1884-10-11,31,01047,7.8,02290,-0.2,13923,13.3,02290,-2.7,01047,7.8,02290,-0.2,13923,13.3,02290,-2.7,05498,5.5,,,-0.611,0.621,-0.181,0.66,-0.776,0.874
1884-10-12,31,02578,8,02290,0.2,03126,11.7,02290,-3,02578,8,02290,0.2,03126,11.7,02290,-3,00186,6.9,,,-0.733,0.715,0.332,0.169,-0.528,0.819
1884-10-13,31,02578,7.8,02290,0.9,03126,11.2,02290,-2.8,02578,7.8,02290,0.9,03126,11.2,02290,-2.8,04024,14.7,,,-0.631,0.843,0.016,-0.057,-0.616,0.845
1884-10-14,31,01580,8.3,02290,1.6,01425,11.5,02290,-1.8,01580,8.3,02290,1.6,01425,11.5,02290,-1.8,02444,9.6,,,-0.56,0.652,-0.331,-0.042,-0.774,0.762
1884-10-15,31,01580,10.3,02290,3.2,01580,13.4,02290,0,01580,10.3,02290,3.2,01580,13.4,02290,0,00853,6.4,,,-0.557,0.555,-0.084,-0.549,-0.574,0.807
1884-10-16,31,01580,12.1,02290,5.1,01580,15.4,03946,1.5,01580,12.1,02290,5.1,01580,15.4,03946,1.5,03126,9.1,,,-0.472,0.516,-0.172,-0.432,-0.555,0.779
1884-10-17,31,02532,13.7,02290,7.4,05498,18,00320,4.4,02532,13.7,02290,7.4,05498,18,00320,4.4,01047,18.2,,,-0.447,0.419,-0.412,0.023,-0.718,0.567
1884-10-18,31,01580,13,04024,5.7,01425,15.6,03946,1.5,01580,13,04024,5.7,01425,15.6,03946,1.5,02290,11.2,,,-0.319,0.134,-0.563,-0.741,-0.635,0.794
1884-10-19,31,00919,11.7,02290,5.7,01580,16,00320,2.4,00919,11.7,02290,5.7,01580,16,00320,2.4,00402,4.5,,,-0.531,0.504,-0.28,-0.411,-0.686,0.757
1884-10-20,31,02522,10.9,02290,6.4,00919,13.3,01684,3.8,02522,10.9,02290,6.4,00919,13.3,01684,3.8,00853,7.3,,,-0.319,0.331,-0.332,-0.41,-0.508,0.856
1884-10-21,31,01425,11.4,02290,5,00919,13.8,02290,3,01425,11.4,02290,5,00919,13.8,02290,3,02444,1.5,,,-0.517,0.64,0.016,-0.348,-0.482,0.754
1884-10-22,31,02578,10.8,02290,3,02522,13.5,02290,0,02578,10.8,02290,3,02522,13.5,02290,0,04104,9.1,,,-0.799,0.882,0.048,-0.028,-0.765,0.883
1884-10-23,31,02578,9.4,02290,1.5,01580,13.2,19631,-3.5,02578,9.4,02290,1.5,01580,13.2,19631,-3.5,03383,5.5,,,-0.78,0.773,0.275,-0.141,-0.59,0.809
1884-10-24,31,05707,7.1,03946,0,01580,12.7,03946,-4,05707,7.1,03946,0,01580,12.7,03946,-4,03383,26.3,,,-0.433,0.161,-0.332,-0.699,-0.601,0.44
1884-10-25,31,02522,7,03946,0.8,01580,14.4,02290,-3,02522,7,03946,0.8,01580,14.4,02290,-3,00402,18.2,,,-0.465,0.232,-0.23,-0.32,-0.593,0.328
1884-10-26,31,02522,8.9,00320,5.5,02522,12.2,03946,-3.5,02522,8.9,00320,5.5,02522,12.2,03946,-3.5,02532,18,,,-0.058,0.014,-0.298,-0.183,-0.241,0.294
1884-10-27,31,02522,7.1,02290,-0.5,02522,10.5,02290,-3,02522,7.1,02290,-0.5,02522,10.5,02290,-3,02532,13.2,,,-0.59,0.687,-0.505,0.068,-0.926,0.885
1884-10-28,31,01580,10,02290,4.1,03126,12.3,02290,-2.3,01580,10,02290,4.1,03126,12.3,02290,-2.3,02522,20.3,,,-0.39,0.349,-0.488,-0.208,-0.695,0.702
1884-10-29,31,03383,9.1,02532,4.1,01580,11.8,19631,-0.5,03383,9.1,02532,4.1,01580,11.8,19631,-0.5,02374,6.4,,,0.173,0.068,-0.587,0.02,-0.213,0.399
1884-10-30,31,03383,7.8,03946,1.1,03383,11.7,02444,-1.7,03383,7.8,03946,1.1,03383,11.7,02444,-1.7,03383,0.6,,,0.197,0.053,0.174,-0.383,0.338,0.121
1884-10-31,31,03383,7.4,04748,1.7,03126,12.2,03946,-4,03383,7.4,04748,1.7,03126,12.2,03946,-4,02928,0.3,,,0.015,0,-0.086,-0.359,-0.016,0.107
1884-11-01,31,00186,7.8,04748,0.7,00186,12.5,00320,-3.3,00186,7.8,04748,0.7,00186,12.5,00320,-3.3,00320,0.3,,,-0.256,0.095,-0.039,-0.598,-0.239,0.319
1884-11-02,31,01047,8.2,04748,-0.6,01684,12.5,00320,-4.9,01047,8.2,04748,-0.6,01684,12.5,00320,-4.9,05440,0.9,,,-0.121,0.014,-0.236,0.082,-0.281,0.033
1884-11-03,31,00919,8.1,04104,1.9,01684,11,04748,-2.5,00919,8.1,04104,1.9,01684,11,04748,-2.5,05498,5.1,,,-0.126,0.027,-0.309,-0.451,-0.297,0.321
1884-11-04,31,00186,10.4,02374,3.8,02522,14.4,00402,0,00186,10.4,02374,3.8,02522,14.4,00402,0,02444,0.8,,,0.119,0.021,-0.494,-0.67,-0.157,0.608
1884-11-05,31,00186,12.6,04104,5.9,03126,16.3,00402,-1,00186,12.6,04104,5.9,03126,16.3,00402,-1,02374,7,,,-0.422,0.205,0.078,-0.354,-0.346,0.257
1884-11-06,31,00186,12,04104,4,05707,16.2,00231,1.4,00186,12,04104,4,05707,16.2,00231,1.4,05707,0.3,,,-0.424,0.2,0.517,-0.1,-0.079,0.314
1884-11-07,31,00186,14.2,00231,1.3,00186,16.6,00231,-2.1,00186,14.2,00231,1.3,00186,16.6,00231,-2.1,02522,6.9,,,-0.462,0.116,1.323,-0.906,0.469,0.495
1884-11-08,31,02290,8.9,03946,3.4,00186,15,03383,-1,02290,8.9,03946,3.4,00186,15,03383,-1,02522,0.8,,,-0.151,0.042,0.358,-0.499,0.118,0.219
1884-11-09,31,02374,7.9,01684,3.7,03126,12,13923,-1,02374,7.9,01684,3.7,03126,12,13923,-1,05498,1.1,,,0.014,0.001,0.251,-0.508,0.215,0.334
1884-11-10,31,01960,7.9,03383,2.7,01003,10.9,02290,-1.5,01960,7.9,03383,2.7,01003,10.9,02290,-1.5,03383,0.3,,,-0.439,0.526,-0.01,-0.03,-0.443,0.528
1884-11-11,31,01425,6.4,02290,1.2,02522,10.2,19631,-5.5,01425,6.4,02290,1.2,02522,10.2,19631,-5.5,00186,0,,,-0.333,0.269,-0.46,-0.149,-0.624,0.567
1884-11-12,31,01580,3.5,03946,-1.9,00186,9.8,19631,-7.5,01580,3.5,03946,-1.9,00186,9.8,19631,-7.5,02928,0.1,,,-0.378,0.231,-0.214,-0.362,-0.492,0.391
1884-11-13,31,04024,3.3,00231,-1.9,03126,6.7,19631,-7,04024,3.3,00231,-1.9,03126,6.7,19631,-7,04024,2.2,,,-0.138,0.039,0.159,0.274,-0.053,0.152
1884-11-14,31,02290,3.6,04748,-1.6,02290,5.3,00186,-5.8,02290,3.6,04748,-1.6,02290,5.3,00186,-5.8,01684,1.6,,,-0.016,0.001,0.361,0.305,0.199,0.306
1884-11-15,31,04024,3.4,02290,-3.8,01580,5.6,02290,-5.9,04024,3.4,02290,-3.8,01580,5.6,02290,-5.9,03126,5.2,,,-0.655,0.894,-0.007,0.203,-0.674,0.928
1884-11-16,31,04024,3,02290,-4.4,03946,5.4,02290,-6.2,04024,3,02290,-4.4,03946,5.4,02290,-6.2,19631,6.5,,,-0.647,0.891,0.084,-0.059,-0.588,0.897
1884-11-17,31,01580,2.1,02290,-4.8,03946,5.4,02290,-7.4,01580,2.1,02290,-4.8,03946,5.4,02290,-7.4,00231,8.8,,,-0.574,0.614,-0.117,0.111,-0.658,0.626
1884-11-18,31,02578,2.8,02290,-3.4,01580,3.4,02290,-6.3,02578,2.8,02290,-3.4,01580,3.4,02290,-6.3,02290,14.6,,,-0.483,0.609,-0.11,-0.229,-0.539,0.7
1884-11-19,31,02522,1.4,02290,-4.7,01425,3.4,19631,-13.5,02522,1.4,02290,-4.7,01425,3.4,19631,-13.5,03126,9.2,,,-0.386,0.32,-0.616,0.008,-0.79,0.668
1884-11-20,31,02374,2.3,02290,-5.9,02374,4.1,02444,-13.5,02374,2.3,02290,-5.9,02374,4.1,02444,-13.5,02578,12.3,,,-0.576,0.346,0.116,-1.085,-0.423,0.807
1884-11-21,31,02522,2.3,02578,-3.8,00919,3.8,02290,-6.9,02522,2.3,02578,-3.8,00919,3.8,02290,-6.9,02532,2.4,,,-0.15,0.036,-0.704,-0.185,-0.598,0.473
1884-11-22,31,02522,0.2,00402,-8.5,02522,4.2,19631,-15,02522,0.2,00402,-8.5,02522,4.2,19631,-15,03126,4.9,,,0.024,0,-0.623,-0.773,-0.33,0.368
1884-11-23,31,02578,0.3,19631,-8.8,01580,1.9,19631,-17,02578,0.3,19631,-8.8,01580,1.9,19631,-17,02928,6.6,,,-0.336,0.127,-0.286,-0.296,-0.503,0.239
1884-11-24,31,02522,0.8,02290,-6.7,01580,2.5,00284,-13,02522,0.8,02290,-6.7,01580,2.5,00284,-13,05498,5.2,,,-0.392,0.196,-0.652,-0.374,-0.793,0.605
1884-11-25,31,02374,-1.1,00284,-11.1,01580,2.4,05440,-15.7,02374,-1.1,00284,-11.1,01580,2.4,05440,-15.7,02374,13.6,,,-0.28,0.046,0.33,-0.538,-0.026,0.107
1884-11-26,31,03126,1.8,04104,-6.6,03126,3.5,05440,-18.4,03126,1.8,04104,-6.6,03126,3.5,05440,-18.4,03126,23.3,,,-0.898,0.542,0.504,-0.213,-0.553,0.604
1884-11-27,31,01580,5,04024,-3.2,01580,6.1,02290,-7.2,01580,5,04024,-3.2,01580,6.1,02290,-7.2,02522,23.4,,,-0.328,0.112,-0.729,-0.367,-0.779,0.503
1884-11-28,31,01580,5.5,04024,-2.1,01960,7.6,02374,-4.8,01580,5.5,04024,-2.1,01960,7.6,02374,-4.8,00186,11.5,,,-0.222,0.053,-1.085,0.215,-0.948,0.538
1884-11-29,31,02522,3,02374,-8.2,02522,6,02374,-10.8,02522,3,02374,-8.2,02522,6,02374,-10.8,13923,12.8,,,0.269,0.049,-1.673,-0.038,-0.825,0.876
1884-11-30,31,02522,-1.2,02374,-9.8,02522,2.6,02444,-14.2,02522,-1.2,02374,-9.8,02522,2.6,02444,-14.2,05498,2.6,,,-0.132,0.014,-0.792,-0.047,-0.648,0.244
1884-12-01,31,02578,-1.8,02374,-11.1,00919,0,03946,-17.6,02578,-1.8,02374,-11.1,00919,0,03946,-17.6,01580,0.6,,,-0.542,0.23,-0.442,0.2,-0.846,0.286
1884-12-02,31,02522,-2.1,04748,-15.3,19631,0.5,03946,-22,02522,-2.1,04748,-15.3,19631,0.5,03946,-22,01691,12,,,0.006,0,-0.234,-0.994,-0.078,0.19
1884-12-03,31,02522,6.7,04024,-3.5,19631,10.5,04748,-14.8,02522,6.7,04024,-3.5,19631,10.5,04748,-14.8,00320,24.1,,,-0.051,0.002,-0.379,-1.217,-0.213,0.604
1884-12-04,31,01047,9.7,02374,2.4,02522,12,00320,-1.5,01047,9.7,02374,2.4,02522,12,00320,-1.5,02578,17.5,,,0.097,0.008,-1.154,0.067,-0.664,0.477
1884-12-05,31,02522,5.6,02290,-0.5,00853,9.5,02290,-3,02522,5.6,02290,-0.5,00853,9.5,02290,-3,02444,11.8,,,-0.398,0.46,-0.552,0.286,-0.78,0.788
1884-12-06,31,02522,8.8,02290,1.4,03126,10.5,02290,-2.5,02522,8.8,02290,1.4,03126,10.5,02290,-2.5,00186,7.3,,,-0.414,0.243,-0.62,-0.538,-0.782,0.805
1884-12-07,31,01580,10.4,02290,4.7,01580,11.7,02290,1.3,01580,10.4,02290,4.7,01580,11.7,02290,1.3,02374,14.1,,,-0.419,0.349,-0.414,-0.126,-0.682,0.543
1884-12-08,31,01580,10.4,04104,2.8,03126,11.7,03383,0.6,01580,10.4,04104,2.8,03126,11.7,03383,0.6,01691,21.9,,,-0.449,0.247,-0.203,-0.109,-0.574,0.284
1884-12-09,31,02522,12.1,02374,2.7,02522,12.8,19631,0.5,02522,12.1,02374,2.7,02522,12.8,19631,0.5,00186,19.9,,,0.003,0,-1.13,0.18,-0.75,0.483
1884-12-10,31,01580,4.9,02290,-0.9,02522,13,02290,-3,01580,4.9,02290,-0.9,02522,13,02290,-3,02522,14.4,,,-0.463,0.688,-0.134,-0.266,-0.532,0.844
1884-12-11,31,02522,7.2,04104,1.3,02522,8,02290,-2.6,02522,7.2,04104,1.3,02522,8,02290,-2.6,05498,18.5,,,-0.403,0.422,0.045,-0.346,-0.349,0.537
1884-12-12,31,01580,7.7,02290,1.8,02522,9.3,02290,0,01580,7.7,02290,1.8,02522,9.3,02290,0,04024,8.2,,,-0.386,0.452,-0.477,-0.151,-0.688,0.851
1884-12-13,31,03126,8.5,02290,2.8,03126,10.5,02290,-1.4,03126,8.5,02290,2.8,03126,10.5,02290,-1.4,04024,8.7,,,-0.601,0.7,-0.126,-0.034,-0.682,0.717
1884-12-14,31,00402,8.4,03383,1.2,03126,10.8,02290,-1.3,00402,8.4,03383,1.2,03126,10.8,02290,-1.3,02522,22.8,,,-0.67,0.435,0.602,0.295,-0.297,0.678
1884-12-15,31,01047,7.5,04104,0.9,01003,9.8,04104,-1.4,01047,7.5,04104,0.9,01003,9.8,04104,-1.4,00186,14.7,,,-0.156,0.052,-0.29,-0.133,-0.337,0.174
1884-12-16,31,02522,4,02290,-1.6,03383,9.9,02290,-4.3,02522,4,02290,-1.6,03383,9.9,02290,-4.3,05440,24.2,,,-0.468,0.659,-0.173,0.151,-0.591,0.7
1884-12-17,31,02522,3.8,04024,0.2,02290,6.7,02290,-4.3,02522,3.8,04024,0.2,02290,6.7,02290,-4.3,00231,5.6,,,-0.035,0.007,-0.29,-0.136,-0.215,0.351
1884-12-18,31,02374,3,02290,-5,02522,5,02290,-8,02374,3,02290,-5,02522,5,02290,-8,00186,15.1,,,-0.704,0.908,-0.025,-0.028,-0.718,0.909
1884-12-19,31,02522,5.8,02290,0.1,02522,7.2,02290,-8.1,02522,5.8,02290,0.1,02522,7.2,02290,-8.1,01580,23.3,,,-0.315,0.274,-0.295,-0.308,-0.487,0.568
1884-12-20,31,02522,5.2,02290,1.1,02522,6.7,02290,-3,02522,5.2,02290,1.1,02522,6.7,02290,-3,02522,21.3,,,-0.203,0.238,-0.222,-0.286,-0.328,0.673
1884-12-21,31,02578,3.7,02290,-2.4,02522,5.6,02290,-5,02578,3.7,02290,-2.4,02522,5.6,02290,-5,13923,11.4,,,-0.411,0.484,-0.128,-0.207,-0.48,0.58
1884-12-22,31,01580,3,02290,-3.2,04024,4,02290,-5.2,01580,3,02290,-3.2,04024,4,02290,-5.2,02444,7.7,,,-0.492,0.605,-0.164,-0.143,-0.59,0.674
1884-12-23,31,01580,3.1,02290,-4.1,00919,3.5,02290,-5.5,01580,3.1,02290,-4.1,00919,3.5,02290,-5.5,13923,11,,,-0.503,0.59,-0.378,-0.188,-0.737,0.822
1884-12-24,31,01580,1.2,02290,-4.5,19631,3,02290,-6.5,01580,1.2,02290,-4.5,19631,3,02290,-6.5,02444,3.8,,,-0.435,0.481,-0.247,-0.325,-0.573,0.725
1884-12-25,31,00919,-0.4,02290,-7,00919,1,02290,-9.1,00919,-0.4,02290,-7,00919,1,02290,-9.1,02290,13.2,,,-0.645,0.854,-0.206,0.079,-0.785,0.886
1884-12-26,31,02578,1.1,02290,-8,04024,2,02290,-10.3,02578,1.1,02290,-8,04024,2,02290,-10.3,02928,4.9,,,-0.68,0.558,-0.328,-0.011,-0.894,0.615
1884-12-27,31,00186,0.6,02290,-8.8,00919,2.8,02290,-12.1,00186,0.6,02290,-8.8,00919,2.8,02290,-12.1,13923,1.4,,,-0.827,0.726,-0.008,0.134,-0.842,0.734
1884-12-28,31,04024,1.7,02290,-8.8,04024,2.9,02290,-10.9,04024,1.7,02290,-8.8,04024,2.9,02290,-10.9,03126,2.9,,,-0.915,0.776,0.046,-0.186,-0.871,0.787
1884-12-29,31,00919,0.6,03383,-5.6,00919,2.4,02290,-12.6,00919,0.6,03383,-5.6,00919,2.4,02290,-12.6,04024,2.6,,,-0.584,0.569,0.068,0.078,-0.545,0.579
1884-12-30,31,01684,1.6,00231,-7.8,01684,4.8,03383,-10,01684,1.6,00231,-7.8,01684,4.8,03383,-10,04104,3.9,,,-0.465,0.157,0.713,-0.11,0.01,0.301
1884-12-31,31,01684,1.6,02290,-6.3,01684,4,02290,-8.7,01684,1.6,02290,-6.3,01684,4,02290,-8.7,02578,3.5,,,-0.631,0.607,-0.103,0.344,-0.723,0.669
