date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1892-10-01,46,00284,16.7,01358,9.4,05707,23.8,02444,4.8,00284,16.7,00863,12,05707,23.8,02444,4.8,01526,18.4,,,-0.224,0.201,-0.451,0.21,-0.476,0.544
1892-10-02,46,00880,16.9,02290,9.4,00880,20.4,00853,6.9,00880,16.9,02290,9.4,00880,20.4,00853,6.9,02522,8.6,,,-0.287,0.201,-0.288,0.872,-0.542,0.756
1892-10-03,46,00402,11.9,01358,4.4,01891,17.1,01358,2.9,00402,11.9,00863,6.5,01891,17.1,00863,4.3,04024,12,,,-0.348,0.385,-0.351,0.554,-0.594,0.767
1892-10-04,46,00003,11.7,01358,4,02444,17.4,01358,1,00003,11.7,00863,6.8,02444,17.4,19631,2,02444,1.5,,,-0.246,0.21,-0.53,-0.04,-0.506,0.608
1892-10-05,46,00186,16.2,01358,6.5,02444,22.6,02444,0.8,00186,16.2,00320,8.6,02444,22.6,02444,0.8,02522,5.9,,,-0.281,0.201,-0.09,-0.528,-0.259,0.423
1892-10-06,46,00186,15.6,01358,9.5,03383,22.1,01358,3.9,00186,15.6,01526,12.5,03383,22.1,01003,6,02290,12.6,,,-0.15,0.136,-0.214,0.022,-0.26,0.245
1892-10-07,46,01960,13,01358,5.6,02444,18.2,01358,2.5,01960,13,00863,7.9,02444,18.2,00863,5.1,02290,7,,,-0.388,0.427,-0.418,0.441,-0.653,0.736
1892-10-08,45,00880,12,01358,3.1,00880,16.4,01358,1.9,00880,12,02290,5.5,00880,16.4,02290,3,05732,12.5,,,-0.508,0.618,-0.31,0.566,-0.735,0.892
1892-10-09,46,00880,12.3,01358,1.9,00880,16.2,01358,0.6,00880,12.3,00863,5.7,00880,16.2,00863,3.1,15526,17.4,,,-0.459,0.51,-0.567,0.196,-0.768,0.823
1892-10-10,46,01047,12.1,01358,3.5,04104,16.3,01358,0.2,01047,12.1,00863,5.5,04104,16.3,00863,3.8,03790,15.5,,,-0.243,0.139,-0.8,0.509,-0.707,0.831
1892-10-11,46,02522,10,01358,1.5,02444,15.2,19631,-1.5,02522,10,00863,4.9,02444,15.2,19631,-1.5,03383,15.2,,,-0.446,0.562,-0.386,0.121,-0.654,0.73
1892-10-12,46,05349,8.7,01358,0.9,00186,14,01526,-1.6,05349,8.7,00863,4.2,00186,14,01526,-1.6,00231,11.2,,,-0.352,0.385,-0.206,0.09,-0.467,0.44
1892-10-13,46,05707,11.7,01358,3.1,05440,15.7,03404,0.2,05707,11.7,00863,6,05440,15.7,03404,0.2,00003,5.8,,,-0.131,0.04,-0.61,0.074,-0.446,0.381
1892-10-14,46,05707,13.7,01358,6.2,00284,18.3,02374,1.5,05707,13.7,00863,7.6,00284,18.3,02374,1.5,15526,24.1,,,-0.106,0.038,-0.624,-0.04,-0.414,0.57
1892-10-15,46,01047,11.6,02290,5.1,01684,14.1,19631,2.5,01047,11.6,02290,5.1,01684,14.1,19631,2.5,02374,23,,,-0.276,0.292,-0.374,0.439,-0.518,0.661
1892-10-16,46,00402,10.7,01358,2.1,02444,16.4,01358,0.2,00402,10.7,00863,5.6,02444,16.4,05440,1,00863,18.5,,,-0.283,0.211,-0.618,0.267,-0.626,0.628
1892-10-17,46,01047,8,01358,1.3,05707,11.8,19631,-1,01047,8,00863,2.1,05707,11.8,19631,-1,04024,19.2,,,-0.149,0.048,-0.88,0.589,-0.663,0.837
1892-10-18,46,01047,4.9,01358,-4,05349,9.5,01358,-4.7,01047,4.9,00863,-1.4,05349,9.5,00863,-2.6,03383,14.7,,,-0.47,0.552,-0.305,0.188,-0.646,0.658
1892-10-19,46,05732,6.2,01358,-3.5,05732,10.7,01358,-6.4,05732,6.2,02290,-3.2,05732,10.7,05440,-4,00186,6.8,,,-0.797,0.87,0.199,-0.071,-0.688,0.892
1892-10-20,46,05732,6.8,01358,-3.8,01891,10.3,01358,-5.4,05732,6.8,02290,-2.7,01891,10.3,02290,-4,05732,11.9,,,-0.752,0.774,0.201,-0.306,-0.612,0.826
1892-10-21,45,00003,6.8,01358,-3,01891,11.6,01358,-5.3,00003,6.8,02290,-2.9,01891,11.6,05440,-5.3,00003,7.7,,,-0.763,0.648,0.541,-0.086,-0.482,0.776
1892-10-22,46,01047,6.3,01358,-3.2,02444,9.1,01358,-5.3,01047,6.3,00863,-0.7,02444,9.1,00863,-3.7,00863,17.9,,,-0.482,0.512,-0.531,0.214,-0.775,0.765
1892-10-23,46,01047,5.3,01358,-4,02522,8.1,01358,-5.2,01047,5.3,00863,-1.3,02522,8.1,02290,-2.6,03404,12.6,,,-0.463,0.499,-0.509,0.277,-0.753,0.761
1892-10-24,46,02578,5.4,01358,-3,02444,9.2,01358,-4.8,02578,5.4,00863,-0.4,02444,9.2,19631,-3,02522,79.3,,,-0.423,0.494,-0.202,0.141,-0.542,0.548
1892-10-25,46,03383,7,01358,-4.9,03383,11.4,01358,-6.3,03383,7,00863,-0.7,03383,11.4,02444,-2.4,05440,34.8,,,-0.381,0.245,-0.223,0.239,-0.522,0.298
1892-10-26,46,00402,4,01358,-4.6,00231,11.3,01358,-5.3,00402,4,00863,-0.3,00231,11.3,19631,-3.5,02444,4,,,-0.454,0.607,-0.29,0.003,-0.599,0.706
1892-10-27,46,00003,8.1,01358,-4.3,00003,11.1,01358,-6.6,00003,8.1,00320,0.5,00003,11.1,02444,-5.7,05732,0.9,,,-0.475,0.408,0.02,-0.47,-0.405,0.522
1892-10-28,46,00003,15.4,01358,-1.5,00003,18.7,01358,-5.3,00003,15.4,05498,2.4,00003,18.7,01526,-3.6,15526,2.3,,,-0.724,0.252,0.723,-1.386,-0.187,0.573
1892-10-29,46,00661,15.1,04104,5.6,00853,19.7,01358,-1.8,00661,15.1,04104,5.6,00853,19.7,05498,-0.4,03537,2.1,,,-0.26,0.063,0.697,-0.978,0.213,0.445
1892-10-30,46,00186,15.5,04104,4.5,00186,21.8,04104,2,00186,15.5,04104,4.5,00186,21.8,04104,2,02374,3.3,,,-0.09,0.008,0.57,-0.952,0.316,0.355
1892-10-31,46,00003,17,04104,5.8,00186,21.5,00231,1.2,00003,17,04104,5.8,00186,21.5,00231,1.2,00003,0.8,,,0.083,0.007,0.71,-1.045,0.571,0.441
1892-11-01,46,02290,15.8,04104,7.4,02444,19.7,01526,2.1,02290,15.8,04104,7.4,02444,19.7,01526,2.1,02374,27.8,,,0.365,0.27,0.124,-0.051,0.424,0.282
1892-11-02,46,02928,12.1,00098,5.4,02444,17.2,05440,1.1,02928,12.1,00098,5.4,02444,17.2,05440,1.1,00098,7.4,,,-0.032,0.003,-0.476,0.662,-0.291,0.526
1892-11-03,46,01960,10.4,01358,1.8,02928,12.9,00098,0.9,01960,10.4,00863,5.5,02928,12.9,00098,0.9,03088,5.2,,,-0.302,0.3,-0.575,-0.065,-0.553,0.721
1892-11-04,46,02522,9.8,01358,2.2,02444,13.9,19631,0,02522,9.8,00098,4.2,02444,13.9,19631,0,05349,2.8,,,-0.28,0.236,-0.38,0.103,-0.457,0.403
1892-11-05,46,00003,12.4,00853,2.8,00003,16.5,00853,-3.3,00003,12.4,00853,2.8,00003,16.5,00853,-3.3,02522,0.6,,,-0.231,0.087,0.268,-0.841,-0.052,0.42
1892-11-06,46,00003,11,00320,2.1,02444,16.5,01003,-3.2,00003,11,00320,2.1,02444,16.5,01003,-3.2,03404,13.2,,,-0.26,0.1,0.231,-0.997,-0.086,0.507
1892-11-07,46,02522,9.9,01358,0.4,02522,11.8,01003,-2.2,02522,9.9,02928,3.5,02522,11.8,01003,-2.2,01891,4.6,,,-0.308,0.214,-0.475,-0.286,-0.498,0.475
1892-11-08,46,02522,8.9,01358,1.4,00186,12.4,01358,-0.1,02522,8.9,02290,2.5,00186,12.4,19631,1.5,02290,0.7,,,-0.423,0.545,-0.234,-0.085,-0.521,0.617
1892-11-09,46,00003,7.6,01358,-0.1,01047,10.9,00853,-1.7,00003,7.6,00853,2.2,01047,10.9,00853,-1.7,00003,2.8,,,-0.531,0.668,0.017,-0.127,-0.514,0.678
1892-11-10,46,00003,8.7,00853,0.2,01891,11.8,00853,-4.4,00003,8.7,00853,0.2,01891,11.8,00853,-4.4,00098,2.3,,,-0.146,0.048,0.256,-0.865,0.03,0.534
1892-11-11,46,00003,9.5,02928,0.9,00003,10.9,00853,-4.4,00003,9.5,02928,0.9,00003,10.9,00853,-4.4,01891,3.1,,,-0.175,0.055,-0.078,-1.141,-0.127,0.701
1892-11-12,46,00003,8.8,01358,-2.3,00186,11.5,01358,-3.3,00003,8.8,00863,0.5,00186,11.5,00853,-1.3,03383,4.3,,,-0.332,0.248,-0.469,-0.596,-0.498,0.683
1892-11-13,46,00003,7.7,01358,-2.9,00003,10.6,01358,-5.8,00003,7.7,00853,0.1,00003,10.6,02444,-3.8,05440,2.2,,,-0.264,0.098,-0.567,-1.102,-0.437,0.772
1892-11-14,46,00003,9.1,01358,-0.5,00003,13.2,01358,-5.8,00003,9.1,05349,0.1,00003,13.2,00853,-5.6,02290,3.7,,,0,0,-0.925,-1.006,-0.338,0.82
1892-11-15,46,00003,12.5,01684,-0.5,00003,14.9,00853,-4.1,00003,12.5,01684,-0.5,00003,14.9,00853,-4.1,05707,0.5,,,0.253,0.047,-0.916,-1.634,-0.037,0.866
1892-11-16,46,00003,13.6,01684,-0.2,00003,16.1,00880,-2.4,00003,13.6,01684,-0.2,00003,16.1,00880,-2.4,19631,9.4,,,0.221,0.038,-0.707,-1.566,0.02,0.739
1892-11-17,46,00003,11.3,01684,-2.2,00003,14.5,01358,-5.5,00003,11.3,01684,-2.2,00003,14.5,01684,-4.4,01425,7.1,,,0.107,0.006,-1.045,-1.954,-0.216,0.876
1892-11-18,46,00003,9.2,01358,-5.6,00003,10.7,01358,-7.3,00003,9.2,01684,-3.9,00003,10.7,01003,-6.6,01425,7,,,-0.159,0.02,-0.811,-1.512,-0.41,0.768
1892-11-19,46,00003,8,01358,-6,00003,10,01003,-9.1,00003,8,01003,-2.9,00003,10,01003,-9.1,02290,2.6,,,-0.284,0.085,-0.468,-1.304,-0.398,0.693
1892-11-20,46,00003,8,01358,-7.6,00003,9.8,01003,-9.3,00003,8,02444,-3.3,00003,9.8,01003,-9.3,01358,0.6,,,-0.219,0.066,-0.316,-0.953,-0.291,0.477
1892-11-21,46,00003,6.1,00853,-3.9,00003,8.1,01358,-8,00003,6.1,00853,-3.9,00003,8.1,02444,-6.1,02290,0.1,,,-0.021,0.001,-0.348,-1.122,-0.095,0.509
1892-11-22,46,00003,2.2,00853,-5.7,03404,7.3,01003,-10.9,00003,2.2,00853,-5.7,03404,7.3,01003,-10.9,00691,0.2,,,0.106,0.018,-0.102,-1.069,0.138,0.527
1892-11-23,46,05732,3.6,04748,-6.1,00098,5,00853,-11.6,05732,3.6,04748,-6.1,00098,5,00853,-11.6,02522,2.2,,,0.077,0.007,0.555,-0.979,0.394,0.432
1892-11-24,46,05732,4.6,02444,-6.5,05732,5.9,01003,-11.6,05732,4.6,02444,-6.5,05732,5.9,01003,-11.6,03383,9.9,,,-0.257,0.06,0.459,-0.343,-0.029,0.154
1892-11-25,46,02522,4.2,01358,-7.4,02522,7,19631,-9,02522,4.2,00863,-4.4,02522,7,19631,-9,00880,2.9,,,-0.183,0.047,-0.924,-0.49,-0.558,0.629
1892-11-26,46,00003,1.8,01358,-10.7,00003,4.6,00853,-16,00003,1.8,01684,-9,00003,4.6,00853,-16,00003,1.5,,,-0.311,0.103,-0.445,-1.242,-0.42,0.655
1892-11-27,46,00003,5.5,02928,-10,00003,6.9,01003,-15.6,00003,5.5,02928,-10,00003,6.9,01003,-15.6,00284,0.6,,,0.134,0.013,-0.355,-1.793,0.106,0.707
1892-11-28,46,00003,6,01684,-5.1,03404,8.5,00880,-10.1,00003,6,01684,-5.1,03404,8.5,00880,-10.1,15526,2.2,,,-0.605,0.337,0.537,-1.285,-0.275,0.812
1892-11-29,46,02374,6.1,01684,-3.2,03404,7.5,02290,-6,02374,6.1,01684,-3.2,03404,7.5,02290,-6,02374,6.3,,,-0.556,0.284,1.006,-0.852,-0.048,0.773
1892-11-30,46,02522,4,01358,-3.8,03404,8.2,01047,-6.4,02522,4,04104,-2.1,03404,8.2,01047,-6.4,01526,6.9,,,-0.478,0.547,-0.139,-0.365,-0.513,0.657
1892-12-01,46,02522,3,01358,-6.4,00003,4.6,01358,-7.7,02522,3,02290,-2.6,00003,4.6,04104,-7.2,00863,24.3,,,-0.588,0.783,-0.18,-0.169,-0.656,0.832
1892-12-02,46,03383,2.3,01358,-5.6,02522,6.6,01358,-8.5,03383,2.3,03537,-4.7,02522,6.6,01003,-7,15526,12.1,,,-0.221,0.079,-0.988,0.147,-0.671,0.676
1892-12-03,45,00003,5,01358,-8,00003,7.5,03537,-13.4,00003,5,04104,-5,00003,7.5,03537,-13.4,03404,17,,,-0.303,0.097,-0.494,-1.166,-0.437,0.61
1892-12-04,46,02522,3.2,01358,-5.4,02522,7.5,01358,-9.4,02522,3.2,00098,-3.4,02522,7.5,04104,-6.5,00003,14.2,,,-0.411,0.44,-0.446,-0.177,-0.597,0.669
1892-12-05,46,05732,0.9,01358,-8.1,03404,3,01358,-9.1,05732,0.9,02290,-7.3,03404,3,02290,-8.2,00863,11.9,,,-0.686,0.955,-0.023,0.038,-0.699,0.957
1892-12-06,46,02578,1,01358,-8.3,05732,2.4,01358,-9.7,02578,1,02290,-7.8,05732,2.4,02290,-8.9,04024,14.1,,,-0.651,0.816,-0.028,0.237,-0.681,0.845
1892-12-07,46,02522,-0.1,01358,-8.5,03404,2.6,01358,-9.9,02522,-0.1,02290,-5.9,03404,2.6,02290,-8.2,00880,16.9,,,-0.601,0.878,-0.206,0.079,-0.698,0.919
1892-12-08,46,05732,1.3,01358,-9.7,05732,3.5,01358,-11.4,05732,1.3,02290,-6.6,05732,3.5,02290,-7.6,00863,7.2,,,-0.766,0.928,0.097,-0.212,-0.708,0.951
1892-12-09,46,05732,0.6,01358,-10.6,02578,4,01358,-11.8,05732,0.6,02290,-8,02578,4,02290,-9.5,00003,6.3,,,-0.795,0.78,0.303,-0.318,-0.638,0.85
1892-12-10,46,02522,-0.6,03537,-9.7,03383,1.8,03537,-12,02522,-0.6,03537,-9.7,03383,1.8,03537,-12,05707,2.8,,,-0.062,0.005,-1.076,0.126,-0.549,0.562
1892-12-11,46,00003,0.5,01358,-9.8,02522,2.6,03404,-13.6,00003,0.5,04625,-8,02522,2.6,03404,-13.6,02522,16.5,,,-0.204,0.062,-0.929,-0.641,-0.57,0.761
1892-12-12,46,02522,5.1,01358,-4,02522,5.8,01358,-12.1,02522,5.1,04024,-1.4,02522,5.8,04104,-9,00919,18.3,,,-0.263,0.176,-0.733,-0.327,-0.565,0.801
1892-12-13,46,02522,4.2,01358,-2.9,02522,7.5,02290,-4.1,02522,4.2,00098,-2,02522,7.5,02290,-4.1,00003,7,,,-0.31,0.316,-0.684,0.035,-0.616,0.897
1892-12-14,46,00003,3.2,01358,-5.7,03404,5.5,00863,-6.5,00003,3.2,02290,-3.7,03404,5.5,00863,-6.5,00863,11.5,,,-0.477,0.526,-0.529,-0.255,-0.693,0.83
1892-12-15,46,01891,7.7,01358,-2.2,03404,9.5,01358,-6.6,01891,7.7,02290,1.2,03404,9.5,02290,-5,00863,21.2,,,-0.416,0.325,-0.329,-0.679,-0.513,0.658
1892-12-16,46,02522,6.9,01358,-3,02522,9.6,01358,-4,02522,6.9,00098,-0.2,02522,9.6,19631,-1.5,00880,7,,,-0.491,0.605,-0.445,-0.094,-0.682,0.805
1892-12-17,46,00691,7.1,01358,-2.5,03404,8.5,01358,-4.8,00691,7.1,00231,-1.3,03404,8.5,00231,-3.7,00402,2.7,,,-0.585,0.407,0.598,-0.218,-0.304,0.576
1892-12-18,46,02290,7.7,04104,-1.1,02290,10.3,00231,-5.1,02290,7.7,04104,-1.1,02290,10.3,00231,-5.1,05349,3.2,,,-0.392,0.166,0.834,0.373,-0.049,0.511
1892-12-19,46,02290,7.9,05498,-2.4,02290,10.1,05498,-4,02290,7.9,05498,-2.4,02290,10.1,05498,-4,00863,5.2,,,-0.354,0.107,0.578,0.519,-0.135,0.29
1892-12-20,46,02290,6.5,04104,-3.3,02290,9.1,05440,-5.7,02290,6.5,04104,-3.3,02290,9.1,05440,-5.7,01684,4.5,,,-0.116,0.019,0.193,0.209,-0.045,0.058
1892-12-21,46,00003,2.8,01358,-4.2,03404,6.5,05440,-7.7,00003,2.8,00098,-3.3,03404,6.5,05440,-7.7,00880,4.4,,,-0.378,0.437,-0.07,-0.136,-0.399,0.46
1892-12-22,46,02522,1.1,01358,-7.4,00003,3,01358,-9.7,02522,1.1,00098,-4.7,00003,3,02374,-5.5,01358,1.4,,,-0.417,0.49,-0.486,0.074,-0.639,0.741
1892-12-23,46,00003,-2,01358,-12.9,02522,1.5,01358,-14.2,00003,-2,00098,-9.7,02522,1.5,00098,-11.1,01358,0.8,,,-0.441,0.346,-0.69,-0.354,-0.722,0.753
1892-12-24,46,05732,-2.2,01358,-15.1,05732,-0.8,01358,-15.9,05732,-2.2,00098,-12.5,05732,-0.8,19631,-14.5,04024,3,,,-0.579,0.495,-0.147,-0.29,-0.623,0.543
1892-12-25,46,05732,-1.5,00320,-12.5,05732,1.7,00853,-16.9,05732,-1.5,00320,-12.5,05732,1.7,00853,-16.9,02290,2,,,-0.483,0.265,0.788,-0.255,-0.115,0.54
1892-12-26,46,05732,1.2,02290,-11.9,05732,2.6,05440,-16.8,05732,1.2,02290,-11.9,05732,2.6,05440,-16.8,05349,3.4,,,-0.709,0.373,1.039,-0.651,-0.201,0.735
1892-12-27,46,00691,-0.4,02290,-12.4,03404,1.5,05440,-14.9,00691,-0.4,02290,-12.4,03404,1.5,05440,-14.9,05349,2.5,,,-0.915,0.456,1.292,-0.385,-0.313,0.809
1892-12-28,46,05732,1.9,02290,-12.2,05732,2.8,05440,-16.3,05732,1.9,02290,-12.2,05732,2.8,05440,-16.3,04024,1.1,,,-0.971,0.416,1.619,-0.093,-0.246,0.852
1892-12-29,46,05732,1.9,00231,-10.7,02374,2.7,05440,-15.8,05732,1.9,00231,-10.7,02374,2.7,05440,-15.8,00402,2.8,,,-0.897,0.374,1.467,0.139,-0.256,0.762
1892-12-30,46,00402,0.4,05440,-8.7,05732,2.8,05440,-15.8,00402,0.4,05440,-8.7,05732,2.8,05440,-15.8,00880,7.3,,,-0.755,0.545,0.671,0.024,-0.458,0.71
1892-12-31,46,02522,-1.9,01358,-12.7,02522,2.5,00098,-15.8,02522,-1.9,00098,-11.8,02522,2.5,00098,-15.8,05349,4.5,,,-0.465,0.397,-0.688,-0.178,-0.758,0.755
