date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1953-09-19,541,01003,20.6,05792,4.2,05063,28.1,05792,2.8,01003,20.6,04038,8.4,05063,28.1,05431,4,03575,46.9,03730,17,0.027,0.001,-1.122,0.75,-0.503,0.639
1953-09-20,541,00965,15.7,05792,-1.4,00116,22,05792,-3.6,00965,15.7,02638,8.5,00116,22,02689,4,00361,23.8,04887,16.9,-0.363,0.408,-0.462,0.408,-0.585,0.661
1953-09-21,541,00524,16.8,05792,0.4,19781,25,05792,-6.6,00524,16.8,00098,8.9,19781,25,03730,2,01447,22.7,05732,20.1,-0.433,0.591,-0.276,0.464,-0.578,0.772
1953-09-22,540,01447,15.4,05792,-3.6,01003,20,05792,-4.8,01447,15.4,01834,5.8,01003,20,02228,4,05514,14.7,01580,23.5,-0.551,0.756,-0.244,0.065,-0.661,0.799
1953-09-23,541,05068,18,05792,0.4,05442,23.7,05792,-5,05068,18,03730,9.1,05442,23.7,05802,1,01346,21.6,01580,22.3,-0.4,0.427,-0.357,0.288,-0.571,0.549
1953-09-24,541,00524,15.8,05792,0.7,05442,23.6,05792,-1.8,00524,15.8,01834,7.4,05442,23.6,05802,3.5,04557,17.3,05732,16,-0.428,0.623,-0.159,0.116,-0.503,0.653
1953-09-25,541,03878,15.2,05792,1.4,01617,24.5,05792,0.1,03878,15.2,04149,7.5,01617,24.5,05728,1.1,05377,21.1,05732,12.3,-0.239,0.263,-0.348,0.105,-0.397,0.424
1953-09-26,541,01428,17.8,05792,4.2,01617,26.7,00873,0.9,01428,17.8,05582,8.5,01617,26.7,00873,0.9,05229,2.9,04887,11.5,-0.012,0,-0.779,0.021,-0.355,0.469
1953-09-27,541,01593,21,05792,5.8,00526,28.6,01109,0.8,01593,21,02044,8.9,00526,28.6,01109,0.8,01667,11.7,05732,16.5,0.035,0.003,-0.707,-0.347,-0.258,0.547
1953-09-28,541,02166,20.2,05792,3.2,00526,27.8,05792,2.4,02166,20.2,04508,9.2,00526,27.8,02044,3.4,00656,28.2,04887,19,-0.183,0.061,-0.494,1.365,-0.467,0.818
1953-09-29,541,19433,14.7,05792,0.8,01617,20.5,05792,-1,19433,14.7,02638,5.7,01617,20.5,02167,1.6,00606,8,05732,19.4,-0.492,0.672,-0.093,0.292,-0.547,0.725
1953-09-30,541,02665,15.6,05792,1.6,01617,22.1,02167,-0.4,02665,15.6,00842,5.9,01617,22.1,02167,-0.4,04468,5.1,05732,23,-0.5,0.468,0.278,-0.151,-0.37,0.513
1953-10-01,541,05490,18.1,05792,3,00445,23.3,04664,-1.8,05490,18.1,03402,6.9,00445,23.3,04664,-1.8,04468,2.6,05732,19,-0.666,0.51,0.667,0.071,-0.367,0.679
1953-10-02,541,00524,18.9,05792,2.7,00526,26,05802,-0.5,00524,18.9,05105,7.8,00526,26,05802,-0.5,00183,1.3,04887,13.6,-0.464,0.337,0.578,0.362,-0.218,0.588
1953-10-03,541,00433,18.4,05792,1.4,00526,25.5,05792,0.2,00433,18.4,05105,9.2,00526,25.5,04664,1,02497,13.6,05732,10.2,-0.324,0.3,0.144,0.219,-0.268,0.362
1953-10-04,541,02812,16.4,05792,-0.2,01522,22.8,05792,-1.2,02812,16.4,00098,7.2,01522,22.8,01857,2.5,05467,27.3,03032,23.5,-0.1,0.026,-0.893,0.139,-0.511,0.647
1953-10-05,541,05344,12.4,05792,-5.2,01420,19.4,05792,-7.6,05344,12.4,00842,3.5,01420,19.4,00873,-0.2,01358,9.9,03032,21.8,-0.571,0.778,-0.066,0.07,-0.604,0.783
1953-10-06,541,03631,12.8,05792,-6.6,05320,15.1,05792,-8.1,03631,12.8,05105,2.9,05320,15.1,05229,-3.8,00842,15.2,03032,20.4,-0.62,0.785,-0.015,-0.249,-0.616,0.816
1953-10-07,541,03631,12.8,05792,-9,02565,16.3,05792,-10.4,03631,12.8,02228,2.9,02565,16.3,05229,-3,02302,22,05732,8.7,-0.602,0.748,-0.017,-0.4,-0.592,0.828
1953-10-08,541,00619,12.2,05792,-8.8,02211,18.6,05792,-10,00619,12.2,00842,2.6,02211,18.6,02689,-1,05074,14.7,01425,11,-0.491,0.538,-0.146,-0.437,-0.538,0.671
1953-10-09,541,02115,13.6,05792,-4.8,19510,18.3,05792,-11.9,02115,13.6,00842,0.2,19510,18.3,05105,-5.9,02115,0.8,05732,14.4,-0.683,0.537,0.659,-0.35,-0.369,0.7
1953-10-10,541,02115,13.7,05792,-0.3,00526,18.8,02521,-7.6,02115,13.7,05105,0.8,00526,18.8,02521,-7.6,05629,0.3,05732,17.6,-0.454,0.289,0.882,-0.343,-0.04,0.626
1953-10-11,541,02115,13.7,02521,1.1,00003,21.6,02521,-8.8,02115,13.7,02521,1.1,00003,21.6,02521,-8.8,05369,0.2,04887,13,-0.236,0.098,0.767,-0.144,0.117,0.412
1953-10-12,541,00555,15.2,05792,1.2,01617,22.5,05229,-5,00555,15.2,05105,4.2,01617,22.5,05229,-5,04469,0.5,03032,12.6,-0.185,0.066,0.318,-0.219,-0.032,0.134
1953-10-13,541,00555,17.8,01358,2.8,01550,23.3,00873,-2.9,00555,17.8,05317,4.3,01550,23.3,00873,-2.9,01964,3.6,04887,12.5,-0.184,0.056,-0.069,-1.03,-0.17,0.487
1953-10-14,541,01428,16.4,05792,3.2,00526,25.5,05317,-0.4,01428,16.4,04149,6.2,00526,25.5,05317,-0.4,01503,18.6,02290,10.3,-0.082,0.019,-0.345,-0.55,-0.215,0.394
1953-10-15,541,03679,17.2,05792,3.1,00361,26.8,04664,-0.1,03679,17.2,04775,8.2,00361,26.8,04664,-0.1,00817,5.6,01580,12.8,-0.15,0.107,-0.217,-0.077,-0.245,0.193
1953-10-16,541,00150,15.2,05792,1.8,00405,21.6,05792,1,00150,15.2,04705,9.1,00405,21.6,04149,4.5,00460,12.9,03032,7.2,-0.293,0.449,-0.287,0.057,-0.425,0.58
1953-10-17,541,19406,16.2,05792,1.8,05885,19.8,05792,0.7,19406,16.2,00098,8.8,05885,19.8,01818,5.5,00186,13.6,00691,9,-0.215,0.235,-0.548,0.306,-0.477,0.735
1953-10-18,541,00851,15.3,05792,2.3,03878,20.4,05792,1,00851,15.3,00098,7.3,03878,20.4,03640,3.7,01834,4.7,01580,13,-0.186,0.133,-0.608,0.462,-0.482,0.655
1953-10-19,541,00355,16,05792,2.5,01279,22.4,05792,1.2,00355,16,03694,8.7,01279,22.4,03271,4.9,01834,4.5,02565,12.5,-0.257,0.311,-0.466,0.167,-0.475,0.625
1953-10-20,541,03137,15.8,05792,2,00001,19.6,05792,1,03137,15.8,01583,8.1,00001,19.6,05397,4.2,03679,5.6,04887,9.4,-0.236,0.201,-0.493,-0.414,-0.441,0.71
1953-10-21,541,00355,16,05792,0.9,03076,19.7,05792,-0.6,00355,16,05431,4.1,03076,19.7,05068,-0.4,02290,0.4,04887,13,-0.073,0.006,-0.846,-1.293,-0.4,0.769
1953-10-22,541,02211,14.2,05792,-0.7,00361,22.6,05792,-1.6,02211,14.2,01109,4.3,00361,22.6,03196,-0.6,01270,0.3,02565,14.9,-0.072,0.01,-0.536,0.058,-0.317,0.185
1953-10-23,541,00555,15.2,05792,-0.4,04125,20.6,05792,-1.8,00555,15.2,05728,4.8,04125,20.6,05802,-0.5,05105,9.5,00003,12.2,-0.134,0.058,-0.094,-0.325,-0.162,0.158
1953-10-24,541,01428,14.5,05792,-0.2,19831,22,05792,-2.1,01428,14.5,05317,5.6,19831,22,04664,0.6,05514,9.9,03032,13.2,-0.226,0.192,-0.121,-0.153,-0.274,0.238
1953-10-25,541,01087,15,05792,-0.2,03878,22.5,05792,-1,01087,15,02260,6.6,03878,22.5,04664,-0.8,05654,18,05732,14,-0.242,0.222,0.155,-0.251,-0.161,0.291
1953-10-26,541,03044,13.2,05792,-1,01605,19.2,05792,-1.8,03044,13.2,04508,7.1,01605,19.2,01357,2.5,00460,7.2,00003,10.3,-0.271,0.402,-0.177,0.199,-0.36,0.487
1953-10-27,541,03271,16.7,05792,-0.3,03271,21.4,05792,-1.8,03271,16.7,02601,7.4,03271,21.4,01357,2.5,00964,4.7,01078,14.5,-0.198,0.133,-0.186,0.455,-0.301,0.306
1953-10-28,541,01050,15.2,05792,-1.3,03878,21.5,05792,-2.4,01050,15.2,05105,7.2,03878,21.5,04333,2.3,02349,17,04887,11.5,-0.279,0.233,-0.236,0.319,-0.4,0.334
1953-10-29,541,02115,13.3,05792,-5,03160,16.9,05792,-6.6,02115,13.3,02290,3.4,03160,16.9,02290,0.1,04887,45.5,04887,15,-0.574,0.732,0.099,0.383,-0.546,0.826
1953-10-30,541,00185,11.6,05792,-9.8,01757,14.4,05792,-10.7,00185,11.6,02228,1.7,01757,14.4,05105,-1.9,03265,28.6,04887,15.3,-0.788,0.799,0.382,0.292,-0.627,0.901
1953-10-31,541,02115,10.8,05792,-5.5,01443,15.8,05792,-10.9,02115,10.8,05317,1.1,01443,15.8,03730,-4.8,00183,6.3,05732,12.2,-0.553,0.577,0.248,-0.071,-0.438,0.612
1953-11-01,538,03903,13,05792,-4.3,05250,17.2,05802,-6.5,03903,13,02521,0.4,05250,17.2,05802,-6.5,00736,10.7,05732,24.1,-0.521,0.317,0.2,-1.092,-0.383,0.635
1953-11-02,538,02115,10.3,05792,-5.2,00772,18.2,05792,-5.8,02115,10.3,01583,0.6,00772,18.2,05802,-3.7,03875,14,05732,24.1,-0.424,0.553,-0.245,-0.256,-0.524,0.681
1953-11-03,538,02115,9.4,05792,-7,05424,13.3,05792,-8.9,02115,9.4,01583,0.8,05424,13.3,05229,-2.2,05440,10.7,04887,13,-0.449,0.683,-0.181,-0.035,-0.529,0.721
1953-11-04,538,02115,10.2,05792,-5.4,05885,12.5,05792,-8.7,02115,10.2,01583,1.6,05885,12.5,05229,-4.3,03032,5.9,05732,17.4,-0.5,0.755,-0.171,-0.023,-0.576,0.785
1953-11-05,538,00355,10.2,05792,-3.2,00361,14.3,05792,-8.3,00355,10.2,00842,2.2,00361,14.3,02497,-1,01346,13.8,02290,9.6,-0.359,0.347,-0.319,-0.354,-0.488,0.548
1953-11-06,538,02115,9.8,05792,-9.4,01201,12.5,05792,-11.6,02115,9.8,00842,1.3,01201,12.5,05802,-3.3,05467,40.3,04887,16.9,-0.483,0.68,-0.225,-0.117,-0.58,0.745
1953-11-07,538,05514,10.2,05792,-7.9,00526,12.5,05792,-11.8,05514,10.2,05105,-0.7,00526,12.5,05229,-5,04597,4.1,05732,25.2,-0.601,0.698,0.355,0.03,-0.441,0.778
1953-11-08,538,02115,11.4,05792,-2,01201,13.2,05792,-5.6,02115,11.4,05802,-1.5,01201,13.2,05229,-5.3,04741,4.2,05732,25.4,-0.701,0.458,1.049,-0.534,-0.202,0.788
1953-11-09,538,02115,11.2,01411,-1.7,02396,17.7,05802,-6.7,02115,11.2,01411,-1.7,02396,17.7,05802,-6.7,03032,10.5,05732,23.2,-0.511,0.205,1.27,-0.319,0.078,0.591
1953-11-10,538,02115,10.9,05792,-1.5,00445,15.2,05105,-7.4,02115,10.9,04327,-1.4,00445,15.2,05105,-7.4,02201,2.1,05732,20.5,-0.474,0.376,0.686,-0.47,-0.143,0.654
1953-11-11,538,05514,10.6,05792,-3,01201,12.3,05941,-6,05514,10.6,02290,-2,01201,12.3,05941,-6,03032,8.4,05732,23.2,-0.574,0.528,0.384,-0.653,-0.372,0.721
1953-11-12,538,02115,11.6,01833,-3,01201,13,01833,-5.4,02115,11.6,02228,-1.3,01201,13,03307,-4.9,02115,13.8,05732,23.3,-0.854,0.585,1.044,-0.298,-0.368,0.85
1953-11-13,538,02665,11.1,02228,-1.5,01201,15.1,02228,-6.5,02665,11.1,02228,-1.5,01201,15.1,02228,-6.5,02464,11.5,05732,25.2,-0.774,0.485,0.839,-0.193,-0.386,0.657
1953-11-14,538,02115,11.3,00001,-1.2,03730,14.7,05229,-7.6,02115,11.3,00001,-1.2,03730,14.7,05229,-7.6,02464,33.4,02014,18.4,-0.641,0.363,0.927,-0.237,-0.211,0.593
1953-11-15,538,01503,10.8,05792,-3.3,01201,13.2,05105,-5.2,01503,10.8,00001,-0.4,01201,13.2,05105,-5.2,00699,26.3,05732,15,-0.536,0.429,0.575,-0.199,-0.267,0.58
1953-11-16,538,02657,10.6,05792,-3.3,05559,16.1,05792,-6,02657,10.6,02225,-0.9,05559,16.1,05229,-4.3,04445,2.8,05732,18.8,-0.177,0.044,-0.153,-1.161,-0.196,0.535
1953-11-17,538,01087,10.5,02250,-1.8,00555,16.7,05802,-7.4,01087,10.5,02250,-1.8,00555,16.7,05802,-7.4,05335,0.8,04887,18,-0.167,0.044,0.341,-1.262,0.041,0.619
1953-11-18,538,00259,10.8,05792,-2.9,03730,15.1,05802,-6.8,00259,10.8,05404,-2.8,03730,15.1,05802,-6.8,05100,0.3,04887,13.3,-0.008,0,0.369,-0.563,0.183,0.185
1953-11-19,538,02115,11.6,05792,-3.4,03730,14.1,00873,-5.7,02115,11.6,02344,-1.6,03730,14.1,00873,-5.7,04024,7.9,03032,15.7,-0.474,0.288,0.799,-0.25,-0.101,0.538
1953-11-20,538,02115,11.9,05792,-2.8,05575,12.5,05792,-5.3,02115,11.9,04703,0,05575,12.5,05229,-4.5,04024,13,02565,16.1,-0.699,0.403,1.167,0.009,-0.17,0.76
1953-11-21,538,02115,11.5,02559,-1.7,02115,12.1,02167,-5.4,02115,11.5,02559,-1.7,02115,12.1,02167,-5.4,00417,6.9,02565,15.9,-0.774,0.464,1.22,0.057,-0.223,0.837
1953-11-22,538,02115,9.8,03211,-2.6,05291,13.1,03402,-6.5,02115,9.8,02949,-2.1,03730,12.7,03402,-6.5,05250,1.4,03032,15.3,-0.717,0.504,0.941,0.022,-0.292,0.781
1953-11-23,538,02115,8.5,19582,-4.4,02228,12.8,03730,-8.3,02115,8.5,19582,-4.4,02228,12.8,03730,-8.3,01684,3,05732,13.8,-0.554,0.358,0.708,0.438,-0.252,0.637
1953-11-24,537,01346,6.2,01358,-5.8,01762,12.1,05291,-9.7,02080,5.4,01583,-5,01762,12.1,03730,-8.5,05100,0.3,05732,20.8,-0.201,0.102,-0.017,-0.578,-0.184,0.306
1953-11-25,538,03856,4.4,05802,-7.2,01201,10.4,05802,-12.9,02115,3.6,05802,-7.2,01201,10.4,05802,-12.9,00003,0.7,05732,18.1,-0.122,0.038,-0.154,-0.624,-0.165,0.325
1953-11-26,538,00259,6,02250,-6.6,02228,11.8,05802,-12.9,00259,6,02250,-6.6,02228,11.8,05802,-12.9,02601,1.9,05732,15.7,-0.195,0.058,0.003,-1.216,-0.142,0.593
1953-11-27,538,02396,10.4,05792,-5.4,01550,13.2,15926,-10.5,02396,10.4,02250,-5.1,01550,13.2,15926,-10.5,04508,1.4,00003,15,-0.309,0.093,0.37,-1.33,-0.085,0.489
1953-11-28,538,05490,12.8,03878,-4.4,00450,17.4,03878,-10.5,05490,12.8,03878,-4.4,00450,17.4,03878,-10.5,00736,0.7,03032,18,-0.407,0.111,1.01,-1.354,0.109,0.516
1953-11-29,538,01428,14,05792,-3.2,03575,17.4,05941,-6.6,01428,14,03878,-0.2,03575,17.4,05941,-6.6,00183,3,05732,21.4,-0.538,0.327,0.431,-0.269,-0.331,0.398
1953-11-30,538,00772,14.8,05792,-1.6,01051,17,05105,-6.4,00772,14.8,05320,2.4,01051,17,05105,-6.4,00098,2.2,02565,24.8,-0.531,0.412,0.268,0.039,-0.411,0.448
1953-12-01,537,02080,12.4,05792,-1.6,01443,17.3,05792,-4.6,02080,12.4,03679,3.2,01443,17.3,05105,-2,04508,0.6,03032,22.1,-0.161,0.069,-0.428,-0.243,-0.345,0.291
1953-12-02,537,03856,11.8,03271,-0.4,04581,17.6,05105,-5.4,00555,11.6,03271,-0.4,04581,17.6,05105,-5.4,03694,2.1,05732,20.1,-0.2,0.05,0.988,-0.605,0.274,0.464
1953-12-03,537,00003,13.1,01154,-1.6,02290,17.3,05802,-5.1,00003,13.1,01154,-1.6,02290,17.3,05802,-5.1,01468,3.7,00003,17.4,-0.328,0.096,0.947,-0.845,0.138,0.424
1953-12-04,537,00555,15.1,03735,-1,00526,20.3,05111,-4.7,00555,15.1,03735,-1,00526,20.3,05111,-4.7,03032,4.2,03032,16.6,-0.473,0.146,1.015,-0.92,0.026,0.422
1953-12-05,537,03313,13.2,03147,-1.1,04339,17.9,01154,-4.1,03313,13.2,03147,-1.1,04339,17.9,01154,-4.1,04029,0.4,02290,14.1,-0.064,0.005,0.503,-0.641,0.192,0.164
1953-12-06,537,04741,11.6,00606,-2.1,04741,16.6,01803,-4.6,04741,11.6,00606,-2.1,04741,16.6,01803,-4.6,02521,1.1,04887,18.2,0.057,0.004,0.309,-0.658,0.226,0.15
1953-12-07,537,03307,12.8,05792,-3.5,03307,15.7,05792,-4.7,03307,12.8,05663,-1.6,03307,15.7,05229,-4.3,01358,0.5,04887,19.6,0.027,0.001,-0.061,-0.453,0.018,0.101
1953-12-08,537,05890,10.1,05792,-4.6,01550,15,05792,-6.8,05890,10.1,19794,-2.8,01550,15,05105,-6.5,02503,0.5,05732,14.4,0.017,0,0.425,-0.406,0.227,0.132
1953-12-09,537,04939,9.9,05792,-5,02396,14.8,05792,-6.7,04939,9.9,03390,-3,02396,14.8,05397,-6.3,01201,11.2,00003,10,-0.038,0.001,0.863,-0.871,0.39,0.342
1953-12-10,537,00259,9.2,05792,-5.2,01201,12.5,01818,-8.5,00259,9.2,19794,-1.8,01201,12.5,01818,-8.5,00433,13.1,00003,7.9,-0.316,0.16,0.367,-0.974,-0.108,0.526
1953-12-11,537,01087,8.1,05792,-5.7,05063,11,05792,-7.2,01087,8.1,03679,0.8,05063,11,04125,-3.5,00417,10.2,05732,10,-0.273,0.3,-0.18,-0.39,-0.338,0.519
1953-12-12,537,01087,7.6,05792,-4.5,01972,11.8,05792,-6.6,01087,7.6,05890,-2.2,01972,11.8,03730,-4.9,00722,1.2,04887,13.8,-0.424,0.433,0.083,-0.263,-0.376,0.472
1953-12-13,537,04240,6.8,01358,-3.2,00003,11.1,05941,-7.7,04240,6.8,05802,-3,00003,11.1,05941,-7.7,01358,1.5,05732,18.2,-0.454,0.409,0.477,-0.224,-0.228,0.552
1953-12-14,537,00003,8.1,01583,-4.8,02228,12,05802,-8.6,00003,8.1,01583,-4.8,02228,12,05802,-8.6,01201,2,05732,17.2,-0.204,0.089,0.251,-0.803,-0.056,0.413
1953-12-15,537,00003,11,04149,-5,00003,14,05802,-8.8,00003,11,04149,-5,00003,14,05802,-8.8,05732,7.8,04887,15.2,-0.149,0.021,0.693,-1.521,0.23,0.567
1953-12-16,537,04240,9.4,05890,-4,04240,15.3,05802,-7.4,04240,9.4,05890,-4,04240,15.3,05802,-7.4,03532,14.1,05732,40,-0.236,0.065,0.875,-1.088,0.208,0.552
1953-12-17,537,04240,7.9,04149,-6.8,02349,12.4,01358,-8.6,04240,7.9,04149,-6.8,00098,11.9,05941,-8.2,02115,1.7,04887,14.3,-0.121,0.028,0.235,-0.887,0.023,0.381
1953-12-18,537,00717,7.7,04149,-9,04240,11,05802,-10.6,00717,7.7,04149,-9,04240,11,05802,-10.6,04468,10.6,04887,11.8,-0.068,0.006,0.282,-1.284,0.115,0.477
1953-12-19,536,03307,5.4,01583,-7.8,01443,9.7,05802,-10.9,03307,5.4,01583,-7.8,01443,9.7,05802,-10.9,00554,21.7,05732,15.9,-0.163,0.05,0.031,-0.932,-0.108,0.435
1953-12-20,537,03631,4.4,05792,-9.6,01447,7,05792,-11,03631,4.4,00132,-5.5,01447,7,00132,-8,05467,21.6,02565,13.2,-0.265,0.217,-0.336,-0.484,-0.397,0.554
1953-12-21,537,02115,3.5,05792,-7.2,05320,5.1,05792,-11.3,02115,3.5,01583,-5.5,05320,5.1,00132,-7.5,05514,3.8,05732,15,-0.441,0.614,-0.226,-0.273,-0.532,0.742
1953-12-22,536,02115,6.2,05792,-11.6,02115,7.2,05792,-13.6,02115,6.2,00842,-5.4,02115,7.2,04501,-7,02456,6.5,05732,13.1,-0.511,0.622,-0.11,-0.631,-0.535,0.874
1953-12-23,536,02115,8.4,05792,-11.1,02115,9.8,05792,-13.1,02115,8.4,04327,-2.9,02115,9.8,04501,-8,05467,16,04887,13.6,-0.514,0.474,0.149,-0.94,-0.408,0.834
1953-12-24,535,02115,7.7,05792,-9.6,02115,9.1,05792,-11.5,02115,7.7,04327,-1,02115,9.1,02344,-3.4,03032,8.4,05732,18.1,-0.536,0.566,0.016,-0.789,-0.495,0.854
1953-12-25,535,00772,6.5,05792,-11,03915,8.9,05792,-11.8,00772,6.5,03307,-2.4,03915,8.9,05941,-5.7,03032,15.8,05732,21,-0.382,0.425,-0.43,-0.328,-0.563,0.715
1953-12-26,535,02115,6,05792,-12.4,00599,8.4,05792,-13.6,02115,6,02228,-4.8,00599,8.4,02228,-7,04468,13.1,05732,20.5,-0.464,0.64,-0.263,-0.181,-0.576,0.744
1953-12-27,535,02115,7.7,05792,-12,05099,9.3,05792,-14.3,02115,7.7,03513,-2.3,05099,9.3,02228,-9.1,05792,21.6,05732,28.1,-0.66,0.855,0.072,-0.305,-0.614,0.896
1953-12-28,536,00619,6,05792,-15.8,00599,8.5,05792,-16.3,00619,6,02638,-2.7,00599,8.5,03513,-4.4,00863,21.4,02290,17.6,-0.639,0.907,-0.021,-0.072,-0.645,0.91
1953-12-29,536,00619,5.4,05792,-16.8,00599,8.3,05792,-17.2,00619,5.4,00842,-4.5,00599,8.3,00842,-5.5,05467,45.7,01425,13.4,-0.532,0.764,-0.299,-0.177,-0.661,0.877
1953-12-30,536,02115,2.3,05792,-21.2,05344,5.7,05792,-21.8,02115,2.3,04597,-7.4,05344,5.7,05105,-8.4,05467,19.5,02261,12,-0.643,0.836,-0.121,0.097,-0.702,0.847
1953-12-31,536,02115,4.6,05792,-21.4,02115,6,05792,-22.2,02115,4.6,00842,-9.5,02115,6,01411,-11.6,02078,5.2,01425,12,-0.724,0.801,0.053,-0.318,-0.687,0.836
