date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
2004-09-14,515,01443,20.6,05792,3,01050,26.5,05792,1,01443,20.6,02483,10.3,01050,26.5,05800,6,04125,31.7,01228,30.6,-0.316,0.248,-0.612,0.77,-0.649,0.78
2004-09-15,515,00314,17.1,05792,-0.5,04997,22.3,05792,-3.7,00314,17.1,02483,7.8,04997,22.3,03904,4.3,04125,14.1,00183,24.3,-0.44,0.48,-0.435,0.608,-0.677,0.785
2004-09-16,515,00619,15.2,05792,-2.5,03083,21.1,05792,-4,00619,15.2,00840,6.3,03083,21.1,00840,0.2,01550,2.8,00183,23,-0.426,0.537,-0.234,0.129,-0.549,0.59
2004-09-17,511,01228,16.9,05792,2,00450,23.3,05792,-2.2,01228,16.9,01207,7.3,00450,23.3,01207,-0.4,00619,0.9,00722,20,-0.407,0.46,0.103,-0.31,-0.348,0.525
2004-09-18,510,02968,19.6,05792,5.8,00348,26.8,02088,-0.6,02968,19.6,02228,8.6,00348,26.8,02088,-0.6,00617,7.5,00722,22,-0.434,0.397,0.298,-0.52,-0.272,0.562
2004-09-19,514,03426,17.3,05792,2.1,03426,24.9,05792,0.4,03426,17.3,05371,10.4,03426,24.9,05800,0.7,03927,7.5,00722,17.8,-0.289,0.333,-0.278,0.27,-0.437,0.47
2004-09-20,515,01050,16.8,05792,2.5,04125,22.1,05792,0.3,01050,16.8,02483,7.9,04125,22.1,04445,2.6,00619,43.2,00722,35.9,-0.23,0.15,-0.81,0.466,-0.656,0.77
2004-09-21,515,05906,16.3,05792,-0.7,01550,20.6,05792,-5,05906,16.3,02483,6.4,01550,20.6,04501,3.8,04039,70.8,00722,35.2,-0.323,0.261,-0.841,0.128,-0.757,0.791
2004-09-22,516,04175,14.4,05792,-4.8,00191,18.7,05792,-7.3,04175,14.4,04501,4.4,00191,18.7,05779,3,04501,56.6,01358,32.9,-0.448,0.454,-0.68,-0.13,-0.796,0.811
2004-09-23,516,04125,16.5,05792,1,01072,20.2,05792,-4.1,04125,16.5,00840,5.4,01072,20.2,00840,4.1,02349,56.3,05467,42.6,-0.24,0.143,-0.718,-0.237,-0.606,0.623
2004-09-24,511,00954,14.2,05792,-6.9,04125,18.8,05792,-8.7,00954,14.2,04477,4.9,04125,18.8,02290,3.3,04704,34.6,01358,25.8,-0.769,0.94,0.082,-0.026,-0.727,0.943
2004-09-25,509,00954,13.6,05792,-7.3,06109,18.2,05792,-9.1,00954,13.6,02290,4.4,06109,18.2,04501,3.1,04704,46.5,00722,24.3,-0.718,0.925,-0.017,0.099,-0.728,0.929
2004-09-26,512,00954,15.2,05792,-6.6,02629,18.8,05792,-8.2,00954,15.2,02290,4.7,02629,18.8,02638,2.9,04704,12.3,02115,17.5,-0.759,0.859,0.204,-0.462,-0.646,0.942
2004-09-27,515,02968,15.6,05792,-4.5,02629,19.8,05792,-7.9,02968,15.6,00840,7.4,02629,19.8,02228,1.4,02349,19,00722,21.1,-0.614,0.857,-0.051,-0.257,-0.635,0.899
2004-09-28,517,02968,16.6,05792,-2.2,04301,21.6,05792,-4.6,02968,16.6,04501,8.8,04301,21.6,00410,5.7,01130,26.4,00722,22,-0.45,0.602,-0.39,-0.302,-0.646,0.848
2004-09-29,518,01443,15.8,05792,-1.4,05692,19.3,05792,-4,01443,15.8,02483,7.5,05692,19.3,01645,3.2,03857,47.4,00722,26,-0.337,0.41,-0.581,0.118,-0.639,0.777
2004-09-30,517,01443,16.2,05792,-1.5,04419,22.6,05792,-2.3,01443,16.2,00840,4.6,04419,22.6,00840,-0.3,03274,19.5,05792,19.1,-0.242,0.139,-0.716,-0.298,-0.605,0.621
2004-10-01,515,01443,16.7,05792,-0.7,04175,23,05792,-1.3,01443,16.7,00840,6.8,04175,23,00840,0.8,01103,23.2,05467,21.2,-0.244,0.146,-0.521,-0.656,-0.498,0.715
2004-10-02,512,01443,15.7,05792,-0.7,04125,21,05792,-2,01443,15.7,05779,8,04125,21,06129,1.2,03032,11.3,05792,19.8,-0.306,0.37,-0.438,-0.224,-0.526,0.701
2004-10-03,516,01443,15.8,05792,-1,04419,22.8,05792,-2.4,01443,15.8,05049,7,04419,22.8,05049,1.5,03032,3.8,05792,19.1,-0.374,0.47,-0.262,-0.195,-0.505,0.593
2004-10-04,519,01443,18.9,05792,2.6,04419,27,05792,0.1,01443,18.9,05049,9.1,04419,27,05800,2.2,01378,6.3,00722,29.7,-0.233,0.182,-0.267,-0.377,-0.363,0.413
2004-10-05,519,01443,21.1,05792,4.9,02522,28.9,05792,3.4,01443,21.1,05049,10.8,02522,28.9,05049,4.5,01084,33.3,00722,26.5,-0.157,0.065,-0.468,0.235,-0.403,0.25
2004-10-06,520,03379,18.4,05792,3.4,01103,25.1,05792,1.2,03379,18.4,02483,8.1,01103,25.1,03904,4.3,01602,15.1,06091,24.9,-0.056,0.007,-0.741,0.809,-0.458,0.644
2004-10-07,521,04125,15.8,05792,1.6,02522,19.6,05792,0.1,04125,15.8,04501,6.3,02522,19.6,01645,1.9,04896,14.1,04919,24.3,-0.168,0.088,-0.64,0.351,-0.505,0.51
2004-10-08,516,04125,17.6,05792,2.7,04125,23.9,00303,0.4,04125,17.6,04501,4.8,04125,23.9,00303,0.4,05665,27.6,05792,21.3,0.085,0.01,-0.791,0.157,-0.322,0.283
2004-10-09,515,01228,12.6,05792,1,04063,16.8,05792,-1.4,01228,12.6,00840,3.5,04063,16.8,00303,-1.1,02886,43.4,01346,30.3,-0.132,0.054,-0.566,-0.275,-0.416,0.472
2004-10-10,519,01228,12.1,05792,-0.3,00191,16.2,01832,-2.8,01228,12.1,05779,2.1,00191,16.2,00410,-2.4,01224,18,05792,28.3,-0.197,0.094,-0.596,-0.442,-0.494,0.554
2004-10-11,519,01443,11.4,01832,-2.4,00151,18.1,01832,-5.2,01443,11.4,04501,0.7,00151,18.1,00303,-3.9,04024,1.3,01358,27.5,-0.351,0.284,-0.466,-0.49,-0.581,0.636
2004-10-12,519,04175,11.6,01358,-2.8,00003,17.3,01358,-6.3,04175,11.6,05779,0.2,00003,17.3,06129,-5.8,19579,0.3,01358,30,-0.287,0.185,-0.273,-0.635,-0.414,0.506
2004-10-13,518,00003,11.9,05792,-2.9,03031,17.8,05792,-4,00003,11.9,05779,2.3,03031,17.8,00896,-3.6,05029,8.3,05779,22.5,-0.309,0.255,-0.122,-0.565,-0.36,0.499
2004-10-14,519,01228,12.9,05792,-4.2,02522,18.2,05792,-5.1,01228,12.9,00840,0.7,02522,18.2,05800,-1.3,19581,18.9,01346,20.5,-0.349,0.227,-0.3,-0.926,-0.484,0.735
2004-10-15,515,01228,12.4,05792,-5.4,02173,16,05792,-8.8,01228,12.4,05779,2.7,02173,16,00320,-1,04704,25.8,01346,27,-0.406,0.491,-0.345,-0.259,-0.577,0.683
2004-10-16,515,01228,11,05792,-10.4,00445,13.6,05792,-11.4,01228,11,05049,1.2,00445,13.6,03730,-2.1,02228,14.4,00722,24.3,-0.641,0.865,-0.073,-0.072,-0.677,0.873
2004-10-17,518,02494,12.1,05792,-9.9,00445,13.1,05792,-10.9,02494,12.1,04501,2,00445,13.1,02088,-2.2,04549,38.5,01346,33.8,-0.553,0.772,-0.242,-0.081,-0.676,0.828
2004-10-18,519,01228,12.2,05792,-7.5,05111,16,05792,-8.8,01228,12.2,04501,3,05111,16,02542,0,05347,27.9,05792,32.3,-0.558,0.797,-0.228,0.049,-0.676,0.837
2004-10-19,520,01228,12.2,05792,-2.8,00003,16.7,05792,-7.1,01228,12.2,06129,3.5,00003,16.7,00303,-1.4,01346,17.6,05792,26.6,-0.308,0.361,-0.125,-0.195,-0.368,0.426
2004-10-20,520,00450,16.6,05792,2.9,00259,22.2,06129,-3.3,00450,16.6,05779,4.2,00259,22.2,06129,-3.3,05347,37.8,00722,28.2,0.078,0.01,-0.796,-0.789,-0.317,0.707
2004-10-21,520,01443,16.3,05792,1.9,01050,22.5,00410,-0.6,01443,16.3,04501,8.3,01050,22.5,00410,-0.6,03307,9.3,00722,36.3,-0.166,0.098,-0.489,-0.033,-0.417,0.372
2004-10-22,516,01572,14.8,05792,0.6,01224,21.3,00410,-2.3,01572,14.8,06129,5.2,01224,21.3,00410,-2.3,06159,6.7,00722,30.5,-0.258,0.192,-0.075,-0.332,-0.29,0.285
2004-10-23,514,01572,18.2,05792,1.7,00151,22.4,05792,-0.6,01572,18.2,05049,9,00151,22.4,06129,1.6,04466,21.5,00722,32.5,-0.33,0.317,-0.158,-0.273,-0.406,0.408
2004-10-24,517,01572,18.3,05792,5.2,04926,26.6,05049,1.3,01572,18.3,05049,9,04926,26.6,05049,1.3,03904,13,00722,27.6,-0.415,0.353,0.122,-0.115,-0.351,0.366
2004-10-25,519,00399,15.8,05792,1.2,00880,21.2,05792,-0.6,00399,15.8,02483,9,00880,21.2,05800,3.2,01443,32.7,00722,35.2,-0.394,0.539,-0.126,0.165,-0.462,0.572
2004-10-26,520,00399,12.7,05792,0.5,01050,15.5,05792,-1.1,00399,12.7,04477,4.6,01050,15.5,02907,2,00259,36.2,05792,32.9,-0.372,0.523,-0.269,0.406,-0.519,0.719
2004-10-27,518,01228,11.6,05792,-0.8,05906,16,05792,-3.5,01228,11.6,04501,4.2,05906,16,04445,-0.2,03274,15.1,05792,32.4,-0.274,0.296,-0.473,0.31,-0.523,0.604
2004-10-28,519,00450,14,05792,-1.7,01084,17.2,05792,-3.9,00450,14,04501,6.7,01084,17.2,05800,2,00259,8,02115,25.5,-0.188,0.164,-0.409,-0.287,-0.392,0.563
2004-10-29,515,01050,15.2,05792,-1.1,04125,23.5,05792,-2.6,01050,15.2,04445,7.5,04125,23.5,04559,2.8,01572,21.5,05467,25.7,-0.168,0.139,-0.337,-0.011,-0.34,0.317
2004-10-30,512,01050,12.4,05792,-3.2,04104,17.2,05792,-4.2,01050,12.4,05049,4.6,04104,17.2,02088,1,04464,14.5,05467,31,-0.422,0.709,-0.151,0.195,-0.502,0.762
2004-10-31,513,01228,12.2,05792,-0.2,02712,15.4,05792,-3.7,01228,12.2,04278,5,02712,15.4,02228,-2,04706,33.3,01346,31.2,-0.407,0.619,-0.153,0.101,-0.487,0.649
2004-11-01,524,01228,12.7,00722,1.4,03307,15.5,05792,0.1,01228,12.7,02483,4.1,03307,15.5,02429,0.6,00722,3.8,05792,28.5,-0.142,0.073,-0.665,0.089,-0.487,0.56
2004-11-02,525,05467,12.8,05792,2.2,03307,21,00722,0.3,01279,12.1,02483,4.1,03307,21,05643,2.5,01358,6.1,05792,32.7,-0.12,0.062,-0.529,0.101,-0.396,0.424
2004-11-03,525,01832,15.1,05792,2.4,03307,20,05792,1.5,03307,14.4,05049,7,03307,20,02228,2.7,04508,7.2,05792,27.9,-0.073,0.029,-0.399,0.031,-0.28,0.297
2004-11-04,524,00314,13.4,05792,2.2,03307,22,05792,1.2,00314,13.4,05229,7.6,03307,22,02228,2.3,03362,16.6,05792,25.9,-0.188,0.3,-0.213,0.102,-0.3,0.423
2004-11-05,520,01228,11.3,05792,-1.5,00259,14.8,05792,-6.2,01228,11.3,02483,3.2,00259,14.8,02088,0,01990,15.9,00102,29.8,-0.33,0.442,-0.425,0.176,-0.552,0.672
2004-11-06,519,01228,10.9,05792,-8.6,07135,13.5,05792,-11.4,01228,10.9,00840,0.4,07135,13.5,01645,-1.7,01358,15.1,00102,26.9,-0.558,0.721,-0.15,-0.256,-0.631,0.785
2004-11-07,524,01228,11.3,05792,-12.3,03640,13.1,05792,-15,01228,11.3,00840,-0.3,03640,13.1,00410,-2.9,05792,35.5,01358,23.8,-0.577,0.713,-0.146,-0.231,-0.648,0.764
2004-11-08,524,01228,10.5,05792,-15.6,01228,11.4,05792,-17.1,01228,10.5,00840,-2,01228,11.4,02228,-4.3,05467,18.1,05467,16.8,-0.593,0.696,-0.034,-0.434,-0.602,0.793
2004-11-09,524,02201,7.8,05792,-15.9,02961,9.3,05792,-17.3,02201,7.8,05371,-3.4,02961,9.3,01550,-5.8,05277,35.2,00183,23.2,-0.77,0.811,0.29,0.2,-0.625,0.87
2004-11-10,524,01228,9.2,05792,-10.8,01228,10.3,05792,-14.9,01228,9.2,05371,-3.5,01228,10.3,01550,-6.9,03591,7.3,01358,25.6,-0.764,0.775,0.425,-0.02,-0.545,0.849
2004-11-11,525,01228,8,05792,-8.8,01228,10.3,05792,-11,01228,8,02290,-2.1,01228,10.3,03857,-4.5,01392,1.8,05792,25,-0.411,0.586,-0.081,0.045,-0.454,0.593
2004-11-12,519,01228,10.9,05792,-3.4,01228,12.5,05792,-6,01228,10.9,02638,-1.8,01228,12.5,01550,-4.3,01378,12.4,05792,28.8,-0.452,0.556,0.236,-0.013,-0.33,0.603
2004-11-13,517,01228,8.5,05792,-11.8,01228,9.9,05792,-16.5,01228,8.5,04501,-1.7,01228,9.9,04501,-3.5,05467,33.1,00102,29.1,-0.589,0.823,-0.056,-0.085,-0.616,0.831
2004-11-14,523,01228,10.1,05792,-17.1,01228,11.6,05792,-18.2,01228,10.1,02290,-3.4,01228,11.6,03730,-5.3,05792,20.8,05792,25.5,-0.696,0.67,0.304,-0.548,-0.529,0.789
2004-11-15,524,01228,11.4,05792,-11.1,01228,12,05792,-16,01228,11.4,05665,-6,01228,12,01550,-9,00863,7.4,05792,25.2,-1.01,0.621,1.288,-0.308,-0.34,0.926
2004-11-16,524,01228,10.2,05792,-7.8,01228,11.8,03730,-10.3,01228,10.2,01550,-4.4,01228,11.8,03730,-10.3,00656,22.3,05792,35.8,-0.916,0.712,0.697,-0.409,-0.548,0.851
2004-11-17,525,01228,12.3,05792,-5.4,05277,14.6,05792,-6.9,01228,12.3,03307,-0.2,05277,14.6,03730,-5.5,00656,42.2,00722,34.1,-0.747,0.675,0.19,-0.489,-0.639,0.749
2004-11-18,523,05277,11.6,05792,-5.1,05277,14.8,05792,-6.2,05277,11.6,01550,-1,05277,14.8,01550,-4.4,01357,56.3,00722,44,-0.378,0.39,-0.655,0.001,-0.716,0.757
2004-11-19,520,04175,6,05792,-13.1,05111,12.2,05792,-18.8,04175,6,05779,-2.9,05111,12.2,05779,-6.8,05792,38.7,05467,50.3,-0.316,0.242,-0.725,-0.142,-0.684,0.683
2004-11-20,519,01228,6.9,05792,-19.2,01228,8.6,05792,-20.5,01228,6.9,05049,-5.7,01228,8.6,05229,-8.7,05097,18.5,01358,30.6,-0.639,0.788,-0.21,-0.059,-0.745,0.82
2004-11-21,523,01228,7.5,05792,-16.1,01443,8.8,05792,-20.3,01228,7.5,03307,-5.3,01443,8.8,05229,-13.2,04393,10.3,05792,29.3,-0.573,0.668,-0.033,-0.243,-0.586,0.701
2004-11-22,524,01228,11.5,05792,-6.9,02812,13.4,01832,-8,01228,11.5,05800,-0.2,02812,13.4,04354,-7.5,00722,40,00722,35.8,-0.451,0.325,-0.412,-0.867,-0.645,0.773
2004-11-23,524,04926,9.6,05792,-7.8,00450,13.7,05792,-8.5,04926,9.6,05779,0.2,00450,13.7,05779,-3.8,05792,23.5,01358,37.2,-0.236,0.127,-0.786,-0.379,-0.635,0.727
2004-11-24,524,01228,8.4,05792,-9,01224,10,05792,-13.8,01228,8.4,00840,-5.6,01224,10,00840,-10.7,00603,1.6,00102,23.1,-0.263,0.184,-0.195,-0.412,-0.355,0.352
2004-11-25,525,01228,8.2,05792,-4.6,04477,10.3,01358,-8.3,01228,8.2,00840,-3.7,04477,10.3,00840,-7.9,00603,1.5,01346,24.2,-0.26,0.166,0.53,-0.204,0.018,0.379
2004-11-26,519,01228,9.3,05792,-5.6,05538,11.3,05792,-9.2,01228,9.3,04501,-3.4,05538,11.3,05800,-7.7,03639,11,01832,26.2,-0.079,0.015,-0.425,-0.524,-0.287,0.375
2004-11-27,518,01228,10.2,05792,-9.3,00706,11.6,05792,-11.5,01228,10.2,04501,0,00706,11.6,03730,-3.4,00222,8,01358,22.9,-0.508,0.627,-0.219,-0.485,-0.612,0.835
2004-11-28,523,01228,9.5,05792,-6.5,01228,10.6,05792,-9.2,01228,9.5,01550,-0.2,01228,10.6,03730,-5,00773,14.8,01346,29,-0.539,0.664,0.123,-0.419,-0.468,0.762
2004-11-29,525,01228,9.4,05792,-7.3,01228,10.5,05792,-8.9,01228,9.4,00840,0.3,01228,10.5,04911,-2.6,02497,1.5,05792,24,-0.477,0.705,-0.081,-0.356,-0.511,0.819
2004-11-30,524,01228,7.6,05792,-7.1,00450,9.8,05792,-10.5,01228,7.6,02250,-1.4,00450,9.8,04278,-4.1,03730,1.1,05792,38,-0.364,0.532,-0.192,-0.178,-0.459,0.625
2004-12-01,526,00314,6.2,05792,-9.8,01619,10,05792,-11.9,00314,6.2,05665,-2.7,01619,10,02542,-4.5,06157,7.3,05792,30,-0.394,0.548,-0.212,0.149,-0.506,0.605
2004-12-02,525,01228,8.9,05792,-5.9,01550,10.5,05792,-8.6,01228,8.9,02483,-1.9,01550,10.5,02559,-6.2,04549,16.7,05792,32,-0.396,0.462,0.116,-0.143,-0.333,0.484
2004-12-03,521,01228,9,05792,-8,00259,10.2,05792,-9.5,01228,9,00840,-1.3,00259,10.2,03730,-4.7,03362,9.2,05792,23.9,-0.305,0.242,-0.242,-0.05,-0.428,0.295
2004-12-04,518,01228,10.3,05792,-6.6,01228,10.7,05792,-9.8,01228,10.3,00840,-3.7,01228,10.7,00840,-7.7,06310,2.7,00183,17,-0.412,0.281,0.017,0.119,-0.405,0.287
2004-12-05,524,01228,10.6,05792,-3.4,01228,11.1,00840,-8.8,01228,10.6,04752,-3,01228,11.1,00840,-8.8,00722,2.8,00183,25,-0.619,0.423,0.622,-0.231,-0.294,0.554
2004-12-06,525,01228,10.4,05792,-4.2,01228,10.8,05792,-6.6,01228,10.4,03730,-2.6,01228,10.8,03730,-5.6,04719,4,01346,22.5,-0.783,0.684,0.7,-0.05,-0.421,0.852
2004-12-07,525,01228,10.2,02708,-3.8,01228,10.7,02559,-7,01228,10.2,02708,-3.8,01228,10.7,02559,-7,05930,0.9,01346,20.3,-0.788,0.481,1.188,-0.117,-0.173,0.813
2004-12-08,526,01228,8.9,01550,-4.2,05717,10.4,03730,-7.6,01228,8.9,01550,-4.2,05717,10.4,03730,-7.6,03204,0.3,01346,24.5,-0.606,0.476,0.699,-0.133,-0.242,0.667
2004-12-09,524,01346,8.8,04222,-5.4,02618,10.5,05800,-8.7,02618,5.3,04222,-5.4,02618,10.5,05800,-8.7,02429,0.2,05371,20.9,-0.213,0.078,0.614,0.123,0.1,0.3
2004-12-10,520,02349,9.2,02708,-5.9,02638,13,02559,-9.2,02618,6.9,02708,-5.9,02638,13,02559,-9.2,01378,0.3,05371,16.2,0.073,0.009,0.826,-0.264,0.5,0.364
2004-12-11,517,01228,8.8,02708,-7,00840,11.7,02708,-9.5,01228,8.8,02708,-7,00840,11.7,02708,-9.5,00445,0.5,06103,13.1,-0.183,0.036,1.174,-0.272,0.422,0.484
2004-12-12,523,01228,8.7,19580,-6.4,04477,12.7,02542,-9.8,01228,8.7,19580,-6.4,04477,12.7,02542,-9.8,02543,1.2,02601,11.6,-0.567,0.235,1.374,0.059,0.14,0.673
2004-12-13,525,02961,6.6,05779,-7.1,04477,12,05800,-10.3,02961,6.6,05779,-7.1,04477,12,05800,-10.3,01357,1.8,02115,14.4,-0.436,0.168,1.13,0.078,0.145,0.529
2004-12-14,525,02290,5.2,05779,-8.2,04477,10.8,05800,-12.6,02290,5.2,05779,-8.2,04477,10.8,05800,-12.6,04896,0.8,01228,19.9,-0.146,0.041,0.664,-0.469,0.206,0.35
2004-12-15,524,01228,8.7,01357,-7.3,00003,12.3,05800,-11.7,01228,8.7,01357,-7.3,00003,12.3,05800,-11.7,01990,6.7,00722,26.6,-0.522,0.176,1.508,-0.691,0.27,0.639
2004-12-16,524,01228,8.1,05779,-8.3,02074,11.7,05800,-11.5,01228,8.1,05779,-8.3,02074,11.7,05800,-11.5,01468,14,00722,39,-0.61,0.252,1.249,-0.928,0.053,0.645
2004-12-17,520,01228,8.3,05792,-10.2,01228,10,05792,-11.8,01228,8.3,05779,-4.7,01228,10,05800,-9,01468,43.9,01346,42.1,-0.527,0.513,-0.119,-0.526,-0.579,0.661
2004-12-18,519,01228,6.1,05792,-16.1,05538,8.3,05792,-19.1,01228,6.1,03307,-3.1,05538,8.3,01550,-6.8,05792,22.5,05467,45.4,-0.591,0.799,-0.308,-0.197,-0.746,0.905
2004-12-19,523,00954,6,05792,-11.5,00259,7.7,05792,-16.2,00954,6,04501,-4.4,00259,7.7,00232,-12.8,03730,31,05792,32.7,-0.4,0.548,-0.227,-0.144,-0.515,0.634
2004-12-20,525,01228,7.1,05792,-15.7,01228,7.8,05792,-19.8,01228,7.1,04559,-12.2,01228,7.8,02088,-18.5,01759,3.7,01346,29.5,-0.962,0.575,1.028,-0.203,-0.426,0.773
2004-12-21,526,01228,5.8,01550,-13.7,01228,8.3,05800,-19,01228,5.8,01550,-13.7,01228,8.3,05800,-19,03032,1.7,05371,21.5,-0.681,0.466,0.751,-0.152,-0.289,0.638
2004-12-22,524,01228,8.2,05792,-13,01228,9.6,05229,-20.5,01228,8.2,01550,-12.1,01228,9.6,05229,-20.5,05717,20.9,00722,38,-0.752,0.617,0.481,-0.647,-0.491,0.774
2004-12-23,519,01228,10.1,05792,-7.5,01228,11.3,05792,-10.9,01228,10.1,04501,-1.7,01228,11.3,01550,-6.7,00656,37.9,05467,39.2,-0.66,0.654,0.228,-0.488,-0.535,0.749
2004-12-24,518,00450,9.9,05792,-7.1,01078,11.8,05792,-9.9,00450,9.9,01550,-1.3,01078,11.8,01550,-4.9,02494,26.6,00722,37,-0.491,0.63,-0.351,-0.281,-0.667,0.812
2004-12-25,516,02080,7.2,05792,-6.8,01050,12,05792,-10.4,02080,7.2,01550,-3.5,01050,12,01550,-6,03939,13.4,00722,41.7,-0.379,0.474,-0.356,0.163,-0.564,0.606
2004-12-26,519,01228,6.7,05792,-8.9,01228,7.6,05792,-9.8,01228,6.7,04477,-2.7,01228,7.6,05839,-5.4,04997,22.1,05792,24.9,-0.228,0.218,-0.49,0.195,-0.483,0.53
2004-12-27,523,01228,5.6,05792,-10.8,01228,6.5,05792,-13,01228,5.6,02483,-5.3,01228,6.5,02483,-7.4,05467,6.9,00722,20.3,-0.356,0.398,-0.45,0.568,-0.599,0.763
2004-12-28,524,01228,5.2,05792,-12,00954,7.6,05792,-16.1,01228,5.2,02483,-5.3,00954,7.6,02483,-7.6,05467,29.1,00722,32.5,-0.403,0.618,-0.409,0.112,-0.617,0.81
2004-12-29,522,01228,7.5,05792,-17.2,01228,8.3,05792,-18.3,01228,7.5,04477,-5.2,01228,8.3,03730,-10.2,05467,6.8,01358,28.7,-0.527,0.707,-0.231,-0.066,-0.644,0.756
2004-12-30,518,01228,8.8,05792,-10.8,01228,9.6,05792,-17.4,01228,8.8,03730,-10.2,01228,9.6,03730,-16.9,01378,20.2,00722,26.4,-0.957,0.72,0.754,-0.402,-0.562,0.867
2004-12-31,517,01084,9.4,01550,-7.8,02474,10.6,03730,-13.1,01084,9.4,01550,-7.8,02474,10.6,03730,-13.1,00773,13.1,00722,27.9,-0.862,0.661,0.637,-0.554,-0.526,0.809
