date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1950-09-18,428,00880,14.7,05792,-2,03426,20.5,05792,-4,00880,14.7,00098,6.1,03426,20.5,05105,1.7,02374,21.8,05732,22,-0.362,0.35,-0.596,0.595,-0.646,0.741
1950-09-19,428,05514,13.7,05792,-3.8,00116,18.6,05792,-5,05514,13.7,05371,5.8,00116,18.6,04333,2.6,04177,19,05732,21,-0.428,0.57,-0.461,0.108,-0.629,0.757
1950-09-20,428,00772,15,05792,-2.6,04261,20.5,05792,-3.5,00772,15,01583,6.5,04261,20.5,04149,-0.7,01346,34.6,03390,21.5,-0.377,0.481,-0.544,0.081,-0.612,0.765
1950-09-21,428,03426,13.1,05792,-5.8,01818,17.7,05792,-8.4,03426,13.1,04501,4.9,01818,17.7,02290,3.3,02374,34.7,03390,20.2,-0.551,0.784,-0.235,0.282,-0.665,0.854
1950-09-22,428,03007,13.3,05792,-7.4,02302,18.2,05792,-9,03007,13.3,04501,4.7,02302,18.2,02290,2.5,05344,50.4,02261,19.7,-0.592,0.77,-0.399,0.007,-0.761,0.873
1950-09-23,428,01447,12.7,05792,-6.6,00450,16.9,05792,-7.4,01447,12.7,04501,3.5,00450,16.9,05941,-0.5,02078,31.9,05732,19.8,-0.594,0.722,-0.292,-0.279,-0.703,0.827
1950-09-24,428,00772,14.9,05792,-3.6,05250,21.3,05792,-6.2,00772,14.9,00842,5,05250,21.3,04501,2.7,03211,28.7,03390,18,-0.399,0.434,-0.422,-0.545,-0.549,0.827
1950-09-25,428,00772,17.8,05792,0.6,01443,24.8,05792,-2.7,00772,17.8,00098,9.3,01443,24.8,05941,0.5,01346,38.8,05732,17.5,-0.26,0.212,-0.581,0.341,-0.524,0.538
1950-09-26,428,00880,15.2,05792,-2.2,04125,22.7,05792,-3,00880,15.2,05371,6.8,04125,22.7,05802,2.3,02344,12.7,02261,14.7,-0.477,0.627,-0.291,0.582,-0.631,0.856
1950-09-27,428,03490,15,05792,-2.5,04612,20.2,05792,-4.6,03490,15,05371,4.6,04612,20.2,05105,2,05377,5.5,05732,23.2,-0.485,0.697,-0.273,0.183,-0.611,0.769
1950-09-28,428,03032,14.4,05792,-0.2,04125,19.1,05792,-3,03032,14.4,02228,4.9,04125,19.1,05229,-1.3,00702,26.2,05732,23.3,-0.573,0.727,0.2,0.084,-0.492,0.761
1950-09-29,428,00965,15.4,05792,1.9,19831,20.4,05229,-2.8,00965,15.4,05229,6.2,19831,20.4,05229,-2.8,04401,9.7,05732,15,-0.401,0.469,-0.08,-0.013,-0.434,0.475
1950-09-30,427,00880,16.9,05792,1.9,04125,24.4,05229,-0.6,00880,16.9,02088,8.4,04125,24.4,05229,-0.6,05792,8.5,05732,14,-0.358,0.368,-0.001,0.093,-0.364,0.374
1950-10-01,427,00880,16.2,05792,-2.6,01051,20.6,05792,-4.3,00880,16.2,05371,7.2,01051,20.6,04664,4,05111,32,03032,27.9,-0.528,0.768,-0.263,0.198,-0.65,0.834
1950-10-02,427,01050,15.5,05792,-3.8,01050,18.8,05792,-5.2,01050,15.5,00842,5.7,01050,18.8,05105,2.3,01748,23,05732,29,-0.471,0.592,-0.559,0.155,-0.716,0.828
1950-10-03,428,05442,15.1,05792,-5.6,03313,17.6,05792,-6.9,05442,15.1,00842,3.3,03313,17.6,04149,1.6,04501,11.1,03032,23.4,-0.524,0.704,-0.324,-0.123,-0.654,0.802
1950-10-04,428,03032,13.9,05792,-0.8,19631,19.2,05792,-8.4,03032,13.9,00842,4.5,19631,19.2,04664,-1.7,01684,1.9,05732,20,-0.573,0.629,0.453,-0.091,-0.376,0.74
1950-10-05,428,00555,15.4,05792,4.6,04966,24.9,05105,-1.8,00555,15.4,05317,5.1,04966,24.9,05105,-1.8,02171,0.4,05732,10,-0.363,0.298,0.491,-0.256,-0.142,0.462
1950-10-06,428,00555,17.2,05792,3.8,01201,24.5,05802,-1.4,00555,17.2,02488,5,01201,24.5,05802,-1.4,05514,2.9,05732,18.5,-0.376,0.249,0.529,-0.566,-0.121,0.466
1950-10-07,428,02963,17.7,05792,2.2,02812,23.4,05105,0.1,02963,17.7,05941,7.9,02812,23.4,05105,0.1,00891,3.4,05732,17.3,-0.466,0.504,0.057,-0.125,-0.435,0.512
1950-10-08,428,00524,16.2,05792,1.8,01050,21.6,05792,0.5,00524,16.2,05941,8,01050,21.6,05941,1.5,00772,26.8,05732,24.2,-0.345,0.404,-0.389,0.391,-0.53,0.618
1950-10-09,429,13886,14.6,05792,1.4,00524,19.5,05792,-1,13886,14.6,00098,6.1,00524,19.5,05941,3.5,05398,12,05732,24,-0.115,0.038,-0.873,0.587,-0.515,0.752
1950-10-10,429,01050,15.6,05792,0.4,01050,20.6,05792,-0.8,01050,15.6,00098,7,01050,20.6,03044,0.7,05377,22,05732,18,-0.135,0.046,-1.014,0.625,-0.597,0.856
1950-10-11,429,00001,14.6,05792,-3.4,00524,18.3,05792,-4.4,00001,14.6,05371,4,00524,18.3,02167,1.5,05377,21.6,05732,38.7,-0.338,0.33,-0.613,0.276,-0.612,0.646
1950-10-12,429,00619,11.9,05792,-6,01443,17.8,05792,-9.2,00619,11.9,05105,3.2,01443,17.8,02167,-1.7,00596,5.2,05732,21,-0.523,0.674,0.106,-0.249,-0.465,0.71
1950-10-13,429,00003,13.9,05792,-0.3,01327,21.7,05792,-5.4,00003,13.9,00842,3.9,01327,21.7,05105,-2.4,00876,1.9,05732,10.6,-0.394,0.417,0.241,-0.568,-0.263,0.618
1950-10-14,429,00259,14.5,05792,1,02812,22,04261,-1.7,00259,14.5,04445,3.8,02812,22,04261,-1.7,04741,13.1,05732,13.9,-0.255,0.205,0.14,-0.554,-0.168,0.414
1950-10-15,429,00259,13.2,05792,2.2,13923,22.1,05802,-1.1,00259,13.2,05317,5.3,13923,22.1,05802,-1.1,05624,10.6,05732,7.5,-0.207,0.162,0.192,-0.387,-0.106,0.3
1950-10-16,429,02963,14.8,05792,-0.2,19831,23.3,05802,-2.7,02963,14.8,03735,4.8,19831,23.3,05802,-2.7,00450,20,02261,7.7,-0.212,0.099,-0.227,-0.378,-0.289,0.223
1950-10-17,429,00772,15.1,05792,-1.8,05250,19.9,05792,-2.8,00772,15.1,05371,7.4,05250,19.9,05802,1.6,01050,23.3,03032,22.6,-0.278,0.248,-0.731,0.02,-0.589,0.747
1950-10-18,429,05906,13.6,05792,-1.8,02083,18,05792,-3,05906,13.6,01583,5.5,02083,18,00842,4,04125,18.1,03032,17.5,-0.396,0.512,-0.545,-0.168,-0.62,0.849
1950-10-19,429,00555,14.5,05792,-0.6,00772,18.9,05792,-4.4,00555,14.5,00842,5.2,00772,18.9,00842,4,04125,9.4,05732,12.1,-0.392,0.414,-0.313,-0.616,-0.494,0.777
1950-10-20,429,00282,13,05792,0.2,04339,19.7,05229,-0.9,00282,13,03730,5.8,04339,19.7,05229,-0.9,00863,1.7,05732,20,-0.301,0.372,-0.259,-0.02,-0.41,0.455
1950-10-21,429,02713,11.4,01358,-0.9,02167,16,04149,-3,02713,11.4,04149,1,02167,16,04149,-3,04501,0.2,03032,20.3,-0.238,0.154,-0.525,-0.06,-0.458,0.385
1950-10-22,428,02080,10,01358,-1,03929,18.7,04149,-6.4,02080,10,02701,-0.6,03929,18.7,04149,-6.4,01973,0.2,03390,8.8,-0.114,0.031,-0.345,-0.682,-0.225,0.427
1950-10-23,428,03223,10.9,04445,-0.7,03223,16.2,01001,-6.3,03223,10.9,04445,-0.7,03223,16.2,01001,-6.3,01032,0.7,02261,9.7,0.002,0,-0.345,-0.542,-0.117,0.297
1950-10-24,428,00001,8.8,01297,0.3,02228,16.2,04878,-6.4,00001,8.8,01297,0.3,02228,16.2,04878,-6.4,02201,4.8,05732,13,-0.075,0.02,-0.082,-0.405,-0.09,0.172
1950-10-25,428,03631,8.4,05792,-4.4,03490,12.1,05792,-6.7,03631,8.4,04501,-2.6,03490,12.1,02521,-5.2,00361,19.1,02261,15.8,-0.56,0.682,0.114,-0.011,-0.511,0.69
1950-10-26,429,05344,5.9,05792,-13.8,02167,8.5,05792,-14.8,05344,5.9,04501,-5,02167,8.5,00842,-6,05074,19.1,02261,15.3,-0.608,0.706,-0.094,-0.23,-0.636,0.738
1950-10-27,429,05344,5.2,05792,-16.3,05344,6.5,05792,-16.7,05344,5.2,00842,-5.9,05344,6.5,02167,-11.2,05516,19.7,05732,12.8,-0.67,0.721,0.04,-0.252,-0.64,0.743
1950-10-28,429,00619,5.2,05792,-16.1,00772,7.6,05792,-17,00619,5.2,03307,-5.9,00772,7.6,05317,-9.1,05717,16.5,02261,12.9,-0.632,0.782,-0.085,-0.42,-0.647,0.871
1950-10-29,429,00450,5.3,05792,-12,01073,9,05792,-17.3,00450,5.3,00842,-5.4,01073,9,04149,-9,00598,12,05732,12.8,-0.648,0.731,0.108,-0.484,-0.578,0.819
1950-10-30,429,00555,5,05792,-9,00450,10.4,04149,-13.2,00555,5,00729,-6.2,00450,10.4,04149,-13.2,00314,6.3,05732,12.5,-0.47,0.427,-0.019,-0.171,-0.469,0.441
1950-10-31,429,00183,6,05792,-7.7,00450,10,00729,-10.5,00183,6,05105,-3.7,00450,10,00729,-10.5,01684,4.1,05732,8,-0.338,0.266,0.086,-0.18,-0.292,0.285
1950-11-01,428,02201,7.1,05792,-4.8,00003,12.5,03402,-9,02201,7.1,00896,-4.2,00003,12.5,03402,-9,03490,3,05732,8.8,-0.249,0.11,0.467,-0.252,-0.037,0.228
1950-11-02,428,01443,7.8,05792,-7.8,04032,11.4,05792,-9,01443,7.8,04501,-2.4,04032,11.4,02160,-8,02629,41.9,05732,13,-0.343,0.251,-0.221,-0.013,-0.436,0.282
1950-11-03,428,01447,7,05792,-10.6,01447,11.5,05792,-12.8,01447,7,05371,-1.2,01447,11.5,00351,-2.6,05559,45,03390,24.6,-0.439,0.582,-0.38,-0.028,-0.599,0.713
1950-11-04,428,03631,6.8,05792,-12.6,00619,8.5,05792,-14.3,03631,6.8,02290,-1.3,00619,8.5,01073,-3.8,05074,49.3,02261,15.3,-0.616,0.865,-0.027,-0.176,-0.618,0.883
1950-11-05,428,03631,6.7,05792,-13.5,00596,7.7,05792,-14,03631,6.7,01583,-3.4,00596,7.7,00842,-4,01488,26,02261,15.3,-0.682,0.7,0.094,-0.716,-0.605,0.866
1950-11-06,427,00596,6.3,05792,-13.1,05078,7.5,05792,-14,00596,6.3,01583,-2.4,05078,7.5,00842,-4,00722,16.3,05732,12.1,-0.618,0.806,-0.087,-0.345,-0.637,0.874
1950-11-07,428,02665,6,05792,-12.6,01580,8.3,05792,-13.6,02665,6,01583,-2.4,01580,8.3,02228,-5.5,01358,12.6,03390,10.7,-0.422,0.48,-0.561,-0.132,-0.654,0.76
1950-11-08,428,00599,7.3,05792,-12.8,02167,9,05792,-14.5,00599,7.3,00842,-2,02167,9,04038,-5,02069,34.5,03390,14.6,-0.554,0.643,-0.317,-0.574,-0.659,0.9
1950-11-09,428,01201,9.2,05792,-4.6,01443,12.6,05792,-11.5,01201,9.2,05941,-1.1,01443,12.6,02228,-5.1,01503,4,05732,15.8,-0.648,0.677,0.427,-0.067,-0.464,0.76
1950-11-10,428,00259,16.7,05941,-0.8,00259,20.4,05941,-6.8,00259,16.7,05941,-0.8,00259,20.4,05941,-6.8,04692,24.1,05732,13.4,-0.299,0.144,-0.253,-0.853,-0.363,0.475
1950-11-11,428,01254,12.5,05792,0.1,02812,19.9,05941,-2,01254,12.5,05941,2.3,02812,19.9,05941,-2,01346,37.3,05732,24.8,-0.173,0.086,-0.685,0.166,-0.473,0.465
1950-11-12,428,02878,11.6,05792,-5.4,05941,19.1,05792,-8.3,02878,11.6,00098,3.2,05941,19.1,04466,-0.1,01346,18,03390,22.1,-0.354,0.447,-0.445,0.362,-0.562,0.696
1950-11-13,428,02812,12.1,05792,-3.8,04125,16.3,05792,-8.8,02812,12.1,00098,2.1,04125,16.3,04261,-1,00535,36.5,03390,27,-0.21,0.101,-1.01,0.193,-0.649,0.757
1950-11-14,428,01073,8.5,05792,-9.6,04261,15,05792,-13.3,01073,8.5,05371,-0.7,04261,15,05371,-2,05792,32.3,03390,26.5,-0.434,0.553,-0.581,0.26,-0.694,0.841
1950-11-15,428,00619,6.8,05792,-14.6,02872,10.1,05792,-15.2,00619,6.8,05371,-1.4,02872,10.1,05371,-2.3,05792,30.7,03390,20.6,-0.562,0.796,-0.326,-0.013,-0.7,0.875
1950-11-16,428,00772,10.4,05792,-6.2,02167,14.5,05792,-15,00772,10.4,00842,-2.3,02167,14.5,04149,-3.8,05792,53.9,03390,18,-0.187,0.051,-1.022,-0.393,-0.601,0.613
1950-11-17,428,02812,8.8,05792,-9.2,01073,13.5,05792,-10.8,02812,8.8,05663,-2.1,01073,13.5,05009,-4.9,04125,20.6,03390,24.3,-0.125,0.021,-1.311,-0.484,-0.657,0.87
1950-11-18,428,00772,8.4,05792,-8.9,02812,12.6,05792,-12,00772,8.4,00842,-1.9,02812,12.6,04149,-4.1,01621,8.4,03390,13.6,-0.273,0.216,-0.62,-0.383,-0.517,0.71
1950-11-19,428,04597,10.5,05792,-4.6,03761,14.3,05792,-7.6,04597,10.5,04705,-2.3,03761,14.3,05941,-5.2,05250,26.9,05732,22.1,-0.202,0.088,-0.329,-0.871,-0.298,0.588
1950-11-20,428,00555,8.1,05792,-8,04597,11.9,05792,-9.8,00555,8.1,00842,-0.8,04597,11.9,04333,-3.3,05663,15.9,05732,22,-0.422,0.403,-0.29,-0.722,-0.509,0.773
1950-11-21,428,00772,8.8,05792,-8.8,02522,12.1,05792,-9.8,00772,8.8,00842,-0.2,02522,12.1,00606,-3,01468,18,05732,18,-0.478,0.495,-0.239,-0.591,-0.55,0.732
1950-11-22,428,01684,9.7,05792,-7.2,00361,16.1,05792,-9.8,01684,9.7,02250,1.2,00361,16.1,02250,-3.8,01346,39.1,05732,14.7,-0.404,0.526,-0.214,-0.116,-0.489,0.587
1950-11-23,428,01960,7.5,05792,-11.5,01684,11.4,05792,-12.2,01960,7.5,05371,0.2,01684,11.4,03730,-2.3,01346,17.1,02261,12.8,-0.563,0.787,-0.289,-0.041,-0.684,0.852
1950-11-24,428,00524,7.2,05792,-9.2,01050,10.7,05792,-11.2,00524,7.2,05941,-0.6,01050,10.7,05941,-4.6,01346,26.5,02261,12.6,-0.533,0.804,-0.151,-0.142,-0.59,0.842
1950-11-25,428,00599,6.2,05792,-5.8,04032,9.6,05792,-8.3,00599,6.2,02601,-0.7,04032,9.6,04149,-2.4,03223,45.5,05732,6,-0.392,0.633,-0.204,0.066,-0.482,0.681
1950-11-26,428,03032,5.9,05792,-10.5,05732,7.7,05792,-12.8,03032,5.9,05371,-2.8,05732,7.7,02167,-4.6,00606,13.8,03032,10.5,-0.478,0.76,0.007,-0.063,-0.472,0.763
1950-11-27,428,03032,6.2,04597,-6.7,03032,7.8,05792,-12.8,03032,6.2,04597,-6.7,03032,7.8,04597,-11,02201,8.2,05732,13,-0.433,0.456,0.234,0.062,-0.337,0.501
1950-11-28,428,01201,12.1,05792,-2.5,01201,15.1,04597,-10.5,01201,12.1,01357,-0.7,01201,15.1,04597,-10.5,00736,28.7,05732,23.4,-0.501,0.318,0.196,-1.128,-0.36,0.663
1950-11-29,428,01050,10.1,05792,-7.2,01447,15.1,05792,-8.7,01050,10.1,05941,-0.1,01447,15.1,04149,-4.6,05559,45.6,03390,24.8,-0.457,0.566,-0.479,0.364,-0.679,0.779
1950-11-30,428,02080,8,05792,-13.1,02812,14.5,05792,-13.8,02080,8,02290,-1.2,02812,14.5,03730,-3.3,05792,14.3,05732,23.1,-0.688,0.873,-0.182,-0.301,-0.75,0.939
1950-12-01,428,00772,11.8,05792,-2.8,00772,15.1,05792,-13.6,00772,11.8,03730,-2.6,00772,15.1,03730,-8.8,05335,29.2,05732,35.1,-0.548,0.553,-0.146,-0.237,-0.598,0.594
1950-12-02,428,00259,8.6,00722,-3.1,00772,15,05941,-5,00259,8.6,05941,-0.5,00772,15,05941,-5,03939,36.5,05732,30.9,-0.243,0.208,-0.648,0.248,-0.53,0.631
1950-12-03,428,00772,5.8,05792,-7.8,04125,16.9,05792,-11.2,00772,5.8,00098,-2,04125,16.9,05941,-4.5,01229,21.4,02261,20.8,-0.174,0.1,-0.761,0.149,-0.504,0.642
1950-12-04,428,02665,2.5,05792,-15.3,05424,8.5,05792,-18.8,02665,2.5,02228,-6.8,05424,8.5,02228,-10,04741,11.6,05732,18,-0.605,0.836,-0.224,0.144,-0.707,0.872
1950-12-05,428,05514,3.7,05792,-15.5,05514,5.7,05792,-16.9,05514,3.7,02228,-9.3,05514,5.7,02228,-12.2,01380,14.8,05732,21.5,-0.654,0.825,0.093,-0.013,-0.614,0.83
1950-12-06,428,00619,3.4,05792,-11,00619,5.5,05792,-15,00619,3.4,02228,-9.3,00619,5.5,03402,-13.5,05514,12.6,05732,23.4,-0.757,0.663,0.66,-0.047,-0.474,0.807
1950-12-07,428,05514,2.5,03924,-8.8,05514,5.1,03402,-15.5,05514,2.5,03924,-8.8,05514,5.1,03402,-15.5,02211,11.4,05732,20,-0.478,0.364,0.617,0.053,-0.219,0.548
1950-12-08,428,00183,3.5,05582,-7.6,00001,6.6,05582,-10.7,00183,3.5,05582,-7.6,00001,6.6,05582,-10.7,00169,6.5,05732,11.5,-0.226,0.195,-0.159,0.529,-0.321,0.428
1950-12-09,428,00183,3.4,05792,-9.2,05078,4.4,00554,-11.5,00183,3.4,04741,-7.5,05078,4.4,00554,-11.5,03211,7.1,02261,6.9,-0.225,0.126,-0.295,0.894,-0.396,0.568
1950-12-10,428,00003,2.5,05792,-10.4,04032,4.5,02167,-12.8,00003,2.5,00979,-6.2,04032,4.5,02167,-12.8,02629,26.1,05732,20.2,-0.373,0.444,-0.024,0.462,-0.407,0.593
1950-12-11,428,00772,5.2,05792,-10.6,00259,6.6,05792,-12,00772,5.2,04501,-4,00259,6.6,03730,-10.8,03307,17.8,05732,18,-0.4,0.582,-0.219,-0.336,-0.476,0.753
1950-12-12,428,00524,3.3,05792,-16.2,01051,5.8,05792,-16.8,00524,3.3,04501,-3.1,01051,5.8,04911,-7.2,01748,15.1,05732,18,-0.511,0.788,-0.266,0.009,-0.624,0.85
1950-12-13,428,01443,3.6,05792,-14.3,00772,6,05792,-17,01443,3.6,05941,-6.8,00772,6,05941,-12.2,01346,9.4,05732,14.8,-0.485,0.665,-0.296,0.018,-0.612,0.737
1950-12-14,428,04005,3.8,05792,-10.5,00217,8.2,05792,-13.8,04005,3.8,05105,-8.9,00217,8.2,05105,-13.2,04649,8.8,05732,13.2,-0.282,0.157,-0.075,-0.303,-0.298,0.206
1950-12-15,428,00772,5.5,05792,-10.6,00772,9.1,05105,-14.4,00772,5.5,05941,-7.6,00772,9.1,05105,-14.4,02629,23.2,05732,15.1,-0.399,0.301,-0.013,-0.443,-0.382,0.386
1950-12-16,428,00408,2,05792,-20.1,01684,5.6,05792,-20.6,00408,2,02228,-8,01684,5.6,05941,-13,05941,13.1,03390,18,-0.808,0.901,0.132,0.024,-0.753,0.909
1950-12-17,428,05732,1.6,05792,-19.6,01050,3.8,05792,-22,05732,1.6,05941,-11.3,01050,3.8,02360,-17.4,01346,11.6,05732,12.9,-0.831,0.706,0.465,-0.637,-0.601,0.832
1950-12-18,428,00450,1.2,05792,-19.4,00450,2.9,05792,-20.8,00450,1.2,01857,-11.5,00450,2.9,02521,-16,03015,9.6,05732,11.7,-0.489,0.379,-0.409,-0.706,-0.627,0.683
1950-12-19,428,01759,1.1,05792,-18.7,01759,3.1,05941,-22.3,01759,1.1,05941,-17,01759,3.1,05941,-22.3,00722,13.2,02261,10.4,-0.453,0.337,0.008,-0.361,-0.431,0.385
1950-12-20,428,00183,3.7,05792,-18.4,00183,4.2,05792,-21,00183,3.7,05941,-11.6,00183,4.2,05941,-17.3,00169,12.4,02261,11.9,-0.802,0.65,0.75,0.34,-0.501,0.869
1950-12-21,428,05516,2.5,05941,-16,05165,3.8,05941,-22,05516,2.5,05941,-16,05165,3.8,05941,-22,03929,6.2,05732,8,-0.807,0.641,0.879,-0.073,-0.429,0.859
1950-12-22,428,05516,0.9,05792,-13.6,05516,3.7,05941,-20.6,05516,0.9,05941,-12,05516,3.7,05941,-20.6,00842,4.4,05732,15.2,-0.609,0.49,0.772,0.13,-0.287,0.739
1950-12-23,428,03307,5.2,00606,-12,02069,8.9,02360,-18.5,03307,5.2,00606,-12,02069,8.9,02360,-18.5,02565,10.9,05732,11,-0.328,0.09,1.01,0.171,0.092,0.362
1950-12-24,428,03631,2.2,05792,-8.4,04597,7.8,04445,-15.6,03631,2.2,04445,-8.1,04597,7.8,04445,-15.6,04887,10.7,05732,12.2,-0.347,0.271,0.278,0.22,-0.24,0.362
1950-12-25,428,04271,2,05792,-8.1,03631,3.6,03730,-11.4,04271,2,04501,-6.3,03631,3.6,03730,-11.4,03694,21,02261,6.3,-0.369,0.472,-0.141,0.289,-0.443,0.542
1950-12-26,428,00596,1.4,05792,-9.2,05802,2.9,05792,-10,00596,1.4,04501,-6.4,05802,2.9,02456,-9.6,03490,21.3,05732,13.3,-0.356,0.507,-0.295,0.283,-0.495,0.645
1950-12-27,428,05078,0.8,00722,-10.8,05078,2.7,00722,-13,05078,0.8,01583,-7,05078,2.7,03307,-9.2,02649,16.5,05732,12.8,-0.349,0.334,-0.436,-0.143,-0.527,0.517
1950-12-28,428,05078,-0.7,04501,-12.8,00355,1.6,00722,-15.3,05078,-0.7,04501,-12.8,00355,1.6,05068,-14.9,01051,4,03390,10,-0.155,0.031,-0.633,-0.396,-0.404,0.267
1950-12-29,428,05514,2.6,01691,-18.6,05514,3.8,01691,-23.5,05514,2.6,01691,-18.6,05514,3.8,01691,-23.5,02201,5.8,05732,8.3,-0.236,0.03,-0.034,-0.223,-0.239,0.036
1950-12-30,428,05514,1.8,01050,-18.7,05514,2.9,04664,-25.6,05514,1.8,01050,-18.7,05514,2.9,04664,-25.6,04466,4.4,05732,16.7,-0.164,0.019,-0.012,-0.438,-0.147,0.05
1950-12-31,428,03223,-1.1,19406,-19.2,01443,1.7,04032,-22,03223,-1.1,19406,-19.2,01443,1.7,04032,-22,02167,9.5,05732,14,-0.041,0.002,-0.358,-0.891,-0.148,0.325
