date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
2017-09-16,504,01228,14.4,05792,-4.9,00445,19.7,05792,-6.6,01228,14.4,03268,5.9,00445,19.7,03268,0.2,02115,39.7,01011,12.9,-0.519,0.753,-0.04,0.176,-0.546,0.777
2017-09-17,505,01759,13.6,05792,-6,00410,19.9,05792,-6.9,01759,13.6,00840,5.8,00410,19.9,07343,-0.3,06163,18.2,01490,14.4,-0.507,0.774,-0.077,0.086,-0.55,0.783
2017-09-18,504,01759,14,05792,-6,03158,19.3,05792,-7.5,01759,14,07343,5,03158,19.3,07343,-0.7,07106,22.3,05792,18.3,-0.52,0.699,-0.216,0.021,-0.635,0.737
2017-09-19,504,01228,14.7,05792,-7.2,03158,19.5,05792,-8.1,01228,14.7,07343,5.1,03158,19.5,07343,-1.5,07424,27.5,00102,17.1,-0.608,0.84,-0.047,-0.172,-0.627,0.863
2017-09-20,504,01228,15.4,05792,-6.9,00445,18.9,05792,-8.4,01228,15.4,03307,5.6,00445,18.9,03268,0.7,07431,15.9,00954,17.5,-0.623,0.852,0.013,-0.077,-0.613,0.855
2017-09-21,503,00954,15.9,05792,-4.9,00445,21.4,05792,-7.4,00954,15.9,03730,7.1,00445,21.4,03730,-1,00298,6.5,05792,13.6,-0.609,0.771,0.223,-0.026,-0.492,0.803
2017-09-22,504,00954,16.1,05792,-1.1,00259,22.5,05792,-2.5,00954,16.1,00840,7.8,00259,22.5,03730,0.7,01303,4.4,05792,13.4,-0.436,0.551,0.072,-0.355,-0.387,0.651
2017-09-23,503,02115,16,05792,-0.3,01602,22.1,05792,-1.9,02115,16,07343,8,01602,22.1,07343,-0.2,03376,15.2,05792,13.8,-0.339,0.4,-0.175,-0.474,-0.417,0.686
2017-09-24,504,01228,15.9,05792,-3,04169,22,05792,-4.3,01228,15.9,05779,7.6,04169,22,03268,3,07424,21,00183,13.5,-0.508,0.72,-0.006,-0.001,-0.512,0.72
2017-09-25,504,01228,16.2,05792,-2.9,04169,21.9,05792,-4.5,01228,16.2,04501,8.5,04169,21.9,03667,2,00044,23,02961,17.4,-0.573,0.807,0.163,-0.103,-0.484,0.831
2017-09-26,504,01228,15.8,05792,-1.9,05275,21.8,05792,-4.2,01228,15.8,04501,9.1,05275,21.8,03268,2.3,00330,20.6,01358,16.9,-0.48,0.73,-0.061,0.023,-0.513,0.734
2017-09-27,504,01050,17.5,05792,-0.4,01051,23.2,05792,-2.1,01050,17.5,05335,10.3,01051,23.2,05941,2.6,03093,7.2,01358,17.2,-0.381,0.54,-0.075,0.077,-0.423,0.551
2017-09-28,505,13670,17.7,05792,0.5,01602,24.9,05792,-1.1,13670,17.7,05046,10.5,01602,24.9,05941,3.4,03086,10.6,00183,15.9,-0.297,0.313,-0.297,-0.238,-0.446,0.498
2017-09-29,504,02968,19.6,05792,0.6,01602,26.5,05792,-0.8,02968,19.6,05779,10.5,01602,26.5,05941,4.5,04371,24,01228,15.2,-0.442,0.423,-0.179,-0.69,-0.516,0.764
2017-09-30,504,02039,16.7,05792,1.3,03257,25.7,05792,-0.9,02039,16.7,05779,8.5,03257,25.7,06129,4.4,07105,44.6,00954,25.8,-0.254,0.281,-0.374,0.084,-0.453,0.472
2017-10-01,504,00954,15.4,05792,-0.9,03031,19.1,05792,-1.8,00954,15.4,05779,7.1,03031,19.1,03268,2.4,02115,10,00722,21.4,-0.468,0.749,-0.076,0.007,-0.508,0.756
2017-10-02,505,01572,16.8,05792,1.2,07424,20.8,05792,-0.9,01572,16.8,04501,8,07424,20.8,03730,1.4,00257,48.5,00722,32.6,-0.4,0.478,-0.283,-0.374,-0.537,0.709
2017-10-03,505,00954,14.6,05792,-1.6,04175,18.7,05792,-7.4,00954,14.6,04501,6.6,04175,18.7,03268,0.2,03730,25.3,05792,29.6,-0.452,0.685,-0.345,0.09,-0.636,0.81
2017-10-04,505,00954,14.3,05792,-1.8,03730,17.6,05792,-7.4,00954,14.3,04501,5.6,03730,17.6,03268,0,07427,41.9,00722,32.3,-0.528,0.821,-0.11,0.074,-0.588,0.834
2017-10-05,505,00259,14.9,05792,0.3,01550,24.9,05792,-6.1,00259,14.9,04501,5.7,01550,24.9,05229,1.7,05097,52.2,00722,49.1,-0.192,0.103,-0.787,0.06,-0.608,0.655
2017-10-06,505,00954,13.9,05792,-8.6,01759,16.2,05792,-10.4,00954,13.9,04501,4.2,01759,16.2,03307,2,05792,27.5,06091,27.1,-0.708,0.913,0.063,-0.012,-0.675,0.915
2017-10-07,504,00954,13.8,05792,-7.6,01224,16.3,05792,-9.7,00954,13.8,04501,4.3,01224,16.3,02953,1.2,00656,29.5,00722,31,-0.571,0.832,-0.246,0.04,-0.702,0.881
2017-10-08,505,00954,13.4,05792,-5.2,01072,17.6,05792,-7,00954,13.4,04501,5.2,01072,17.6,06129,1.8,01197,16.4,05792,28.3,-0.474,0.629,-0.379,-0.331,-0.663,0.885
2017-10-09,504,01228,13.2,05792,-5.4,00377,16.7,05792,-6.6,01228,13.2,05779,4,00377,16.7,01736,0.1,07105,11.9,00722,18.2,-0.364,0.329,-0.544,-0.434,-0.635,0.762
2017-10-10,504,00954,14.9,05792,-4.5,04175,18.7,05792,-6.1,00954,14.9,00840,7.1,04175,18.7,00298,0.2,01832,15.5,00722,24.7,-0.532,0.758,-0.144,-0.34,-0.597,0.878
2017-10-11,505,01051,15.7,05792,-1.3,01602,21.3,05792,-3.6,01051,15.7,04501,8.1,01602,21.3,03730,1.4,02429,10.1,00722,31.6,-0.544,0.846,-0.092,0.06,-0.594,0.855
2017-10-12,505,04411,15.6,05792,-1.2,01550,22.2,05792,-2.6,04411,15.6,04501,8.2,01550,22.2,07424,2.4,01666,6.3,00722,34.1,-0.397,0.581,-0.295,0.001,-0.552,0.685
2017-10-13,505,01572,16.2,05792,0.9,04169,22.7,05792,-0.8,01572,16.2,04501,8.4,04169,22.7,05229,1.9,00722,0.8,00722,23.9,-0.356,0.454,-0.211,-0.364,-0.455,0.67
2017-10-14,505,04032,17.8,05792,4.8,00445,23.6,05792,1.6,04032,17.8,03366,9.9,00445,23.6,01262,2.5,04466,0.8,00722,20.2,-0.497,0.544,0.436,-0.215,-0.261,0.685
2017-10-15,505,15000,18.5,05792,6.6,00259,27.4,01262,2.5,15000,18.5,03484,9.8,00259,27.4,01262,2.5,06170,0.1,00722,17,-0.304,0.227,0.473,-0.164,-0.05,0.403
2017-10-16,505,01572,21.1,05792,5.4,00259,28.1,01262,2.6,01572,21.1,03836,10.2,00259,28.1,01262,2.6,00701,0.1,00722,22,-0.296,0.156,0.388,-0.374,-0.08,0.284
2017-10-17,505,06314,19.4,05792,5.5,00222,26.2,03730,1.2,06314,19.4,04559,9.8,00222,26.2,03730,1.2,00722,0.2,00722,25,-0.18,0.084,0.319,0.077,-0.015,0.179
2017-10-18,505,00314,16.4,05792,3,01602,24.6,05792,0.3,00314,16.4,05046,8.7,01602,24.6,03730,1.3,03032,8.3,03032,14.7,-0.107,0.044,0.082,-0.27,-0.055,0.122
2017-10-19,505,05426,16.7,05792,1.8,01224,25,03730,-0.3,05426,16.7,02773,8.1,01224,25,03730,-0.3,00617,5.3,00722,19.2,-0.205,0.101,0.178,-0.593,-0.093,0.336
2017-10-20,505,02039,16,05792,2,04261,23.8,05792,0.2,02039,16,05779,8.7,04261,23.8,05941,1.4,04063,12,00722,25.3,-0.22,0.196,-0.169,-0.183,-0.303,0.286
2017-10-21,504,01443,16.8,05792,0.1,00259,22.3,05792,-2.1,01443,16.8,04501,7.3,00259,22.3,03836,1.8,01473,26.1,00722,22.6,-0.169,0.095,-0.602,-0.022,-0.485,0.491
2017-10-22,505,01228,12.8,05792,-7.4,01051,15.5,05792,-9.8,01228,12.8,04501,4.4,01051,15.5,03730,2.3,03631,27.2,00722,26.4,-0.609,0.86,-0.198,0.274,-0.722,0.925
2017-10-23,505,01228,13.4,05792,-9.1,01590,15.5,05792,-10,01228,13.4,02290,3.3,01590,15.5,03307,2,05792,23.4,00722,19.7,-0.722,0.933,0.007,-0.223,-0.711,0.958
2017-10-24,505,02110,14.9,05792,-5.7,00259,18.1,05792,-8.7,02110,14.9,03307,5.8,00259,18.1,05142,2.3,00420,14.8,00722,23.3,-0.57,0.711,-0.151,-0.496,-0.635,0.897
2017-10-25,505,00161,16.4,05792,0.8,00259,21.6,05792,-2.6,00161,16.4,05941,7.9,00259,21.6,03730,1.8,00722,3.4,00722,28.7,-0.53,0.706,0.056,-0.148,-0.496,0.722
2017-10-26,505,01572,14.7,05792,1.4,04175,22.2,05792,-0.6,01572,14.7,04501,7.9,04175,22.2,03730,2.4,00222,16.1,05792,21.7,-0.301,0.375,-0.122,-0.125,-0.361,0.42
2017-10-27,504,00954,12.8,05792,-4.9,00259,17.9,05792,-10.3,00954,12.8,04501,5,00259,17.9,03268,-1.5,03679,38.8,05792,29.3,-0.496,0.769,-0.284,-0.161,-0.639,0.889
2017-10-28,504,00954,13.3,05792,-8.5,01228,14.7,05792,-11,00954,13.3,04501,3,01228,14.7,03268,-2.6,00656,34.1,00722,35.6,-0.744,0.894,0.137,-0.046,-0.67,0.904
2017-10-29,504,00954,11.4,05792,-5.2,07424,16.4,05792,-11,00954,11.4,05779,2.6,07424,16.4,04703,-0.8,05792,29.6,01358,49,-0.516,0.69,-0.26,-0.354,-0.642,0.863
2017-10-30,504,00954,10.2,05792,-10.9,02629,12.3,05792,-14.3,00954,10.2,02953,0.2,02629,12.3,03268,-4.5,00722,4.2,01358,26.9,-0.624,0.783,0.032,-0.143,-0.603,0.794
2017-10-31,504,01228,11.9,05792,-6,01228,13.6,05792,-7.6,01228,11.9,03268,0.1,01228,13.6,03268,-5.7,03028,12.1,00722,22.6,-0.717,0.737,0.475,-0.195,-0.461,0.843
2017-11-01,505,00954,13.4,05792,-3.6,04301,17.2,05792,-6.2,00954,13.4,05800,2.4,04301,17.2,03730,-2.5,02951,21.7,01358,21.2,-0.732,0.678,0.657,-0.48,-0.372,0.893
2017-11-02,505,00954,12.5,05792,-3.6,04175,18,05792,-5.8,00954,12.5,04501,3.8,04175,18,05941,-0.8,02708,9.7,00722,23.6,-0.393,0.579,-0.107,-0.016,-0.449,0.594
2017-11-03,504,01228,11.2,05792,-3.1,04175,17.6,05792,-5.5,01228,11.2,03155,3.7,04175,17.6,02814,-1.3,05941,1.9,05792,17.3,-0.305,0.336,-0.28,-0.055,-0.45,0.437
2017-11-04,503,01228,12,05792,-1.4,01602,19.4,05792,-3.3,01228,12,05779,2.3,01602,19.4,05800,-2.6,04336,15.3,05792,26.3,-0.306,0.208,0.023,-0.702,-0.273,0.513
2017-11-05,504,00954,10.8,05792,-5.5,01735,16.2,05792,-11.6,00954,10.8,05779,2.7,01735,16.2,03904,-1.5,05792,42.1,05792,35.3,-0.507,0.788,0.029,0.103,-0.495,0.799
2017-11-06,503,00954,9.9,05792,-10.9,02629,11.9,05792,-13,00954,9.9,02638,0.1,02629,11.9,04878,-2.4,05792,9.7,05792,23.5,-0.487,0.625,-0.205,0.328,-0.604,0.721
2017-11-07,504,01228,8.2,05792,-5.5,03271,12.7,05792,-7.5,01228,8.2,02483,0.8,03271,12.7,06310,-3.2,06263,15.3,05792,25.3,-0.158,0.075,-0.616,0.475,-0.498,0.535
2017-11-08,505,01228,9.3,05792,-7.5,01050,10.8,05792,-8.6,01228,9.3,02638,1.6,01050,10.8,02319,-1.2,03034,9.6,05792,19.2,-0.486,0.794,-0.071,0.058,-0.525,0.801
2017-11-09,505,01228,11.3,05792,-7.1,01228,12.9,05792,-8.5,01228,11.3,02638,1.9,01228,12.9,03857,-1,01266,5.6,01963,20.5,-0.487,0.806,-0.11,-0.088,-0.542,0.831
2017-11-10,504,00954,10.1,05792,-7.4,00954,11.9,05792,-8.8,00954,10.1,04501,0.9,00954,11.9,05229,-0.5,00656,25.8,06091,31.5,-0.569,0.87,-0.113,-0.01,-0.628,0.882
2017-11-11,504,00954,8.8,05792,-7.4,03904,11.1,05792,-9.5,00954,8.8,04501,-0.2,03904,11.1,00840,-0.9,01346,74.8,05792,30.5,-0.315,0.321,-0.609,-0.163,-0.631,0.769
2017-11-12,505,04175,8.8,05792,-7.4,04175,13.5,05792,-14.9,04175,8.8,00840,-1.3,04175,13.5,05371,-2.3,01346,50.1,05792,37.8,-0.303,0.235,-0.467,-0.068,-0.546,0.429
2017-11-13,505,00954,9.5,05792,-15.2,07373,11.2,05792,-16,00954,9.5,03307,-1.5,07373,11.2,03667,-3.9,05792,19.3,01228,22.2,-0.626,0.74,-0.089,-0.383,-0.661,0.831
2017-11-14,505,01228,10.7,05792,-11.9,01228,12,05792,-16.8,01228,10.7,03730,-4.2,01228,12,03730,-10.4,02115,5.7,00722,21.4,-0.739,0.68,0.498,-0.426,-0.463,0.815
2017-11-15,505,00954,10.9,03730,-5.1,01228,11.8,03730,-13.1,00954,10.9,03730,-5.1,01228,11.8,03730,-13.1,03639,6.3,01346,24,-0.988,0.574,1.219,-0.333,-0.336,0.849
2017-11-16,505,01228,10.9,03730,-3.8,01228,12.2,03730,-10.4,01228,10.9,03730,-3.8,01228,12.2,03730,-10.4,07298,4.4,01346,23.4,-0.943,0.614,1.11,-0.182,-0.353,0.88
2017-11-17,504,00954,9.9,05792,-7.3,02629,11.4,05792,-9.1,00954,9.9,03730,-1.6,02629,11.4,03730,-8.6,03032,3.4,04393,19.1,-0.663,0.76,0.462,-0.334,-0.41,0.904
2017-11-18,504,01228,9,05792,-10.2,00954,10.6,05792,-12.3,01228,9,04501,-1.6,00954,10.6,02252,-4.4,01266,18.9,00722,29.4,-0.547,0.697,-0.165,-0.174,-0.629,0.745
2017-11-19,505,00954,9.3,05792,-13.3,00954,10.3,05792,-15.7,00954,9.3,04501,-1.4,00954,10.3,02953,-3.3,00722,32.5,00102,31.4,-0.676,0.882,-0.047,-0.251,-0.693,0.92
2017-11-20,505,01228,7.6,05792,-11.8,02629,11.1,05792,-15.7,01228,7.6,04501,-1.6,02629,11.1,02953,-5.8,02483,27.4,05792,31.2,-0.582,0.824,-0.1,-0.202,-0.628,0.865
2017-11-21,505,02629,10.8,05792,-5.4,01443,13.4,05792,-7.4,02629,10.8,04354,0.9,01443,13.4,03730,-1.4,00722,19.2,05792,29.5,-0.312,0.165,-0.419,-0.734,-0.51,0.577
2017-11-22,505,01228,11.9,05792,-2.7,00259,18.1,05792,-5.9,01228,11.9,05941,0.8,00259,18.1,03730,-4,00183,5.4,00722,30.7,-0.522,0.47,0.29,-0.514,-0.353,0.617
2017-11-23,504,00257,13.2,05792,-1.7,03362,17.9,03730,-4.9,00257,13.2,05941,-0.6,03362,17.9,03730,-4.9,04154,15.1,00722,34.3,-0.532,0.323,0.367,-0.801,-0.313,0.543
2017-11-24,503,00259,13.6,05792,-3.3,01602,18.5,05792,-4.7,00259,13.6,05941,0.4,01602,18.5,05941,-3.9,03545,31.9,00722,33.5,-0.125,0.025,-0.805,-0.007,-0.547,0.364
2017-11-25,502,01228,7.7,05792,-7.5,01550,12.6,05792,-13.5,01228,7.7,02483,-0.3,01550,12.6,04501,-3.2,00257,31.8,05792,35.9,-0.186,0.129,-0.688,0.153,-0.552,0.68
2017-11-26,502,01228,8,05792,-16.6,00954,9.1,05792,-17.9,01228,8,02290,-2.7,00954,9.1,03268,-4.2,01200,21.7,00722,25.6,-0.687,0.93,-0.04,-0.077,-0.705,0.935
2017-11-27,504,01228,8.3,05792,-14,01228,10.2,05792,-17.5,01228,8.3,05941,-2.2,01228,10.2,05941,-7.5,05433,41.2,00722,32.3,-0.689,0.898,-0.103,-0.258,-0.735,0.945
2017-11-28,504,01228,7.9,05792,-9,01228,9.2,05792,-11.3,01228,7.9,04501,-1.4,01228,9.2,03730,-5.2,01200,24.4,01346,32.2,-0.596,0.863,-0.096,0.02,-0.647,0.87
2017-11-29,504,01228,6.5,05792,-12.4,00954,7.7,05792,-15.1,01228,6.5,04501,-2.5,00954,7.7,03268,-6.9,07105,20.4,00722,19.7,-0.446,0.608,-0.184,0.118,-0.546,0.646
2017-11-30,504,01228,5.4,05792,-17.1,00954,6.7,05792,-18,01228,5.4,04501,-4,00954,6.7,03268,-9.5,00257,14.9,05792,17.8,-0.545,0.785,-0.165,-0.166,-0.626,0.837
2017-12-01,505,01228,5.8,05792,-17.5,01228,6.7,05792,-18.2,01228,5.8,03730,-6.1,01228,6.7,03268,-13,07432,5.8,01228,15.4,-0.656,0.826,0.113,-0.103,-0.593,0.837
2017-12-02,504,01228,7.3,05792,-15.1,01228,9.5,05792,-18.1,01228,7.3,03307,-7.5,01228,9.5,03730,-13.3,02907,8.3,01346,23.5,-0.619,0.743,0.129,0.159,-0.556,0.771
2017-12-03,505,01228,9,05792,-16.3,00954,9.7,05792,-18.3,01228,9,00840,-7.2,00954,9.7,03730,-12.9,00722,27.1,03032,19.8,-0.823,0.738,0.423,-0.319,-0.59,0.816
2017-12-04,505,01228,9.2,05792,-12.9,01228,10,05792,-14.7,01228,9.2,05941,-3,01228,10,05941,-6.9,05792,27.3,01358,28.3,-0.781,0.745,0.49,-0.436,-0.51,0.877
2017-12-05,504,00954,9.2,05792,-11.2,00954,9.8,05792,-13.8,00954,9.2,03730,-2.1,00954,9.8,03730,-10.3,05779,12.3,00722,30,-0.869,0.858,0.476,-0.072,-0.617,0.939
2017-12-06,504,01228,9.6,03730,-8.8,01228,10.4,03730,-13.8,01228,9.6,03730,-8.8,01228,10.4,03730,-13.8,04024,3.3,00722,29.6,-0.963,0.793,0.661,-0.147,-0.61,0.91
2017-12-07,504,01228,8.1,05792,-6,01443,11.9,03730,-10.4,01228,8.1,03730,-5.7,01443,11.9,03730,-10.4,04154,18.6,00722,36.6,-0.775,0.749,0.457,-0.029,-0.534,0.832
2017-12-08,503,00954,6.1,05792,-11.6,01051,9.7,05792,-18.4,00954,6.1,05941,-2.5,01051,9.7,05941,-9.4,05640,25.4,05792,32.5,-0.493,0.723,-0.284,0.198,-0.649,0.816
2017-12-09,503,01228,5.6,05792,-20.4,01228,8,05792,-21.9,01228,5.6,03307,-6.8,01228,8,05941,-14.6,00656,14.6,00722,31.7,-0.81,0.941,0.126,-0.013,-0.743,0.948
2017-12-10,504,00259,4.9,05792,-11.1,04175,10.8,05792,-18.8,00259,4.9,05941,-8.4,04175,10.8,05941,-16.2,02953,40.5,05792,48.8,-0.527,0.613,-0.211,-0.462,-0.623,0.801
2017-12-11,505,01443,8.3,05792,-5.9,04704,14.3,05792,-9,01443,8.3,06159,-0.7,04704,14.3,06159,-4.6,01346,37.9,05792,50,0.013,0,-0.974,0.087,-0.503,0.483
2017-12-12,506,01050,5.9,05792,-12,01684,9.1,05792,-16.7,01050,5.9,02483,-2.5,01684,9.1,03268,-7,00722,18.9,00722,33.9,-0.436,0.481,-0.481,0.535,-0.706,0.804
2017-12-13,506,01228,5.8,05792,-12.9,04175,10.9,05792,-17.9,01228,5.8,05779,-3.9,04175,10.9,03730,-8.9,01468,31.9,05792,41.6,-0.545,0.736,-0.265,-0.199,-0.678,0.834
2017-12-14,506,01602,6.6,05792,-10.8,04175,10.6,05792,-13.5,01602,6.6,04501,-1.9,04175,10.6,05941,-6,04704,38.8,01346,46.5,-0.375,0.441,-0.611,-0.046,-0.695,0.831
2017-12-15,506,01228,5.6,05792,-14.2,01224,7.6,05792,-16.3,01228,5.6,05779,-2.3,01224,7.6,04878,-10.1,02907,18.5,01346,29.1,-0.399,0.506,-0.421,-0.177,-0.616,0.743
2017-12-16,505,01228,6.3,05792,-15.7,01228,7.3,05792,-17,01228,6.3,03307,-3.2,01228,7.3,03268,-9,05792,18.6,00722,24.3,-0.546,0.817,-0.144,-0.225,-0.615,0.884
2017-12-17,506,01228,6.2,05792,-17.7,01228,7.1,05792,-19.3,01228,6.2,05779,-3.8,01228,7.1,03268,-7.6,01358,16.4,00722,24.8,-0.531,0.728,-0.314,-0.163,-0.692,0.844
2017-12-18,506,01228,6.2,05792,-15.7,01228,8.2,05792,-19.3,01228,6.2,03307,-6.3,01228,8.2,07343,-14.4,03591,5.8,01346,22.1,-0.592,0.671,-0.049,-0.583,-0.599,0.863
2017-12-19,506,01228,8,05792,-15,01228,8.3,05792,-16.3,01228,8,05800,-7,01228,8.3,05800,-12.8,03028,11.1,00722,16.8,-0.745,0.671,0.319,-0.787,-0.552,0.889
2017-12-20,505,01228,7.5,05792,-13.4,01228,8.6,05792,-15.1,01228,7.5,03730,-4.6,01228,8.6,03730,-13.1,00603,4.1,00722,15.9,-0.73,0.69,0.305,-0.792,-0.545,0.924
2017-12-21,505,02110,8.4,05792,-7.9,03490,9.4,05792,-11.2,02110,8.4,03307,-2,03490,9.4,03730,-10.1,07105,19.4,01832,20.2,-0.695,0.744,0.248,-0.527,-0.548,0.874
2017-12-22,504,02110,9.3,05792,-7.5,04301,11,05792,-9.1,02110,9.3,05779,0.4,04301,11,05017,-1.6,04887,11.7,01358,19.9,-0.43,0.454,-0.299,-0.497,-0.574,0.734
2017-12-23,504,00161,9.4,05792,-8,04032,11.1,05792,-11.3,00161,9.4,03730,0.3,04032,11.1,03730,-6.8,00722,7.6,00183,29.2,-0.562,0.769,-0.176,-0.267,-0.648,0.854
2017-12-24,503,01605,10.1,03730,-4.9,00445,11.8,03730,-8.9,01605,10.1,03730,-4.9,00445,11.8,03730,-8.9,04896,7.8,00722,33.3,-0.834,0.735,0.403,-0.017,-0.621,0.791
2017-12-25,503,05142,8.8,05941,-4.6,02319,11.4,05941,-8.9,05142,8.8,05941,-4.6,02319,11.4,05941,-8.9,00722,4.5,00722,29,-0.863,0.615,0.935,-0.121,-0.367,0.842
2017-12-26,503,02812,6.9,05792,-7.8,03234,12.3,05941,-10.8,02812,6.9,05941,-5.6,03234,12.3,05941,-10.8,00722,12.7,00722,37.2,-0.602,0.594,0.312,-0.38,-0.427,0.691
2017-12-27,504,00259,6.5,05792,-10.2,07105,10.5,05792,-15,00259,6.5,05941,-3.5,07105,10.5,05941,-9.1,00257,21,05792,35.4,-0.539,0.559,0.066,-0.606,-0.487,0.753
2017-12-28,504,00954,5.7,05792,-16.8,00954,6.6,05792,-19.7,00954,5.7,02638,-3.4,00954,6.6,02814,-6.7,05792,14.8,00722,25.9,-0.658,0.923,-0.026,-0.052,-0.67,0.926
2017-12-29,503,01228,5,05792,-17.2,00954,6.7,05792,-21,01228,5,03307,-5.2,00954,6.7,02814,-11.5,05433,16,01346,37,-0.75,0.917,0.037,-0.222,-0.725,0.939
2017-12-30,503,01443,9.9,05792,-8.4,01602,15.1,05792,-15.2,01443,9.9,05779,-2.9,01602,15.1,05941,-6.8,01346,33.4,00722,36.1,-0.382,0.193,-0.528,-1.103,-0.631,0.844
2017-12-31,503,00259,13.1,05792,-4.1,04175,16.1,05792,-7.8,00259,13.1,01550,0.1,04175,16.1,03730,-3.1,00760,24.9,00722,35.2,-0.383,0.242,-0.635,-0.461,-0.706,0.607
