date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1861-12-15,10,01425,5.4,01684,3.3,01425,8.8,01425,3.1,01425,5.4,01684,3.3,01425,8.8,01425,3.1,01960,5.3,,,,,,,,
1861-12-16,10,03631,6.1,02290,-1,01425,7,01425,3,03631,6.1,02290,-1,01425,7,01425,3,01960,6.3,,,,,,,,
1861-12-17,9,03631,6,02290,-0.4,02444,7,04024,1.5,03631,6,02290,-0.4,02444,7,04024,1.5,01960,5,,,,,,,,
1861-12-18,9,01425,5.1,02290,-0.2,02444,7,02444,2,01425,5.1,02290,-0.2,02444,7,02444,2,01960,2.3,,,,,,,,
1861-12-19,9,03631,3.2,02290,-3.7,01425,4.5,02444,0.3,03631,3.2,02290,-3.7,01425,4.5,02444,0.3,02444,12.2,,,,,,,,
1861-12-20,9,03631,2.4,02290,-8,01425,2.3,04024,-2.6,03631,2.4,02290,-8,01425,2.3,04024,-2.6,04024,1.5,,,,,,,,
1861-12-21,9,03631,4.4,02290,-7.4,04024,3.3,02444,-6.4,03631,4.4,02290,-7.4,04024,3.3,02444,-6.4,01960,0.6,,,,,,,,
1861-12-22,9,03631,4.9,02290,-4.6,04024,4.4,02444,-9.3,03631,4.9,02290,-4.6,04024,4.4,02444,-9.3,01960,0.5,,,,,,,,
1861-12-23,9,03631,4.2,02290,-8.6,01425,1.4,01425,-3.5,03631,4.2,02290,-8.6,01425,1.4,01425,-3.5,02444,0.5,,,,,,,,
1861-12-24,9,03631,4.3,02290,-9.2,04024,2.8,02444,-8.9,03631,4.3,02290,-9.2,04024,2.8,02444,-8.9,04024,0.3,,,,,,,,
1861-12-25,9,04024,2.3,02290,-6.8,04024,2.5,02444,-10,04024,2.3,02290,-6.8,04024,2.5,02444,-10,04024,0.2,,,,,,,,
1861-12-26,9,04024,0.1,02290,-10,01425,1.3,02444,-9.6,04024,0.1,02290,-10,01425,1.3,02444,-9.6,01691,1.1,,,,,,,,
1861-12-27,9,03631,0.9,02290,-9.8,04024,2.5,02444,-8.9,03631,0.9,02290,-9.8,04024,2.5,02444,-8.9,02444,0.2,,,,,,,,
1861-12-28,9,04024,0.4,02290,-7.8,01425,1.3,01425,-4.1,04024,0.4,02290,-7.8,01425,1.3,01425,-4.1,01425,0,,,,,,,,
1861-12-29,9,04024,3.1,02444,-6.1,04024,5,02444,-8.3,04024,3.1,02444,-6.1,04024,5,02444,-8.3,02444,0.5,,,,,,,,
1861-12-30,9,03631,2,02290,-7.4,04024,0.5,02444,-7,03631,2,02290,-7.4,04024,0.5,02444,-7,02444,0.5,,,,,,,,
1861-12-31,9,03631,2.6,01684,-7.3,04024,1.5,04024,-5.3,03631,2.6,01684,-7.3,04024,1.5,04024,-5.3,02444,0.2,,,,,,,,
