date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
2000-09-16,569,05250,17.4,05792,-0.6,01443,24.4,05792,-4.3,05250,17.4,05371,8.4,01443,24.4,01550,7.2,02349,91.8,05792,35.6,-0.345,0.38,-0.486,0.022,-0.59,0.62
2000-09-17,572,03137,16.2,05792,-2.6,03137,21.6,05792,-4.1,03137,16.2,02290,8.7,03137,21.6,03730,6.3,02349,55.6,05792,25.7,-0.433,0.493,-0.3,-0.439,-0.574,0.741
2000-09-18,574,02080,17.1,05792,1,04419,23.2,05792,-5,02080,17.1,05779,6.8,04419,23.2,03730,2.8,03370,5,02115,19.4,-0.3,0.212,-0.379,-0.71,-0.473,0.702
2000-09-19,574,01443,19.4,05792,2.3,04419,26.5,06129,-0.5,01443,19.4,05779,5.6,04419,26.5,06129,-0.5,01964,2.7,05792,25.2,-0.076,0.008,-0.705,-1.113,-0.413,0.769
2000-09-20,574,03307,15.8,05792,2.6,03307,25,06129,-0.6,03307,15.8,04445,7.3,03307,25,06129,-0.6,04704,75.7,05792,29.3,-0.018,0.001,-0.807,-0.238,-0.424,0.595
2000-09-21,577,02546,15.2,05792,-4.2,02546,20,05792,-5.3,02546,15.2,04501,4.8,02546,20,04501,4.3,03139,77,05467,30.8,-0.506,0.574,-0.281,-0.198,-0.645,0.672
2000-09-22,574,01443,16.4,05792,-1.5,04419,23.5,05792,-5.4,01443,16.4,05371,6,04419,23.5,02228,1,05111,3.1,05467,22.9,-0.421,0.394,-0.326,-0.588,-0.575,0.72
2000-09-23,575,01228,16.1,05792,-0.1,04719,21.2,05792,-4.2,01228,16.1,05779,6.9,04719,21.2,02044,1.4,02701,0.2,05371,21,-0.434,0.517,-0.056,-0.474,-0.452,0.686
2000-09-24,573,01443,17.2,05792,0.5,04419,25.7,06129,-3.5,01443,17.2,04445,5.7,04419,25.7,06129,-3.5,03023,9.1,00953,22.3,-0.192,0.077,-0.329,-0.856,-0.342,0.617
2000-09-25,577,02968,16.6,05792,1.3,03679,22.5,05792,-0.7,02968,16.6,05779,7.6,03679,22.5,01207,0,01503,19.9,02115,18.7,-0.111,0.031,-0.646,-0.285,-0.437,0.495
2000-09-26,576,01572,19.4,05792,4,04419,26.2,05792,0.9,01572,19.4,05779,9.6,04419,26.2,02907,5.6,03791,16.8,02115,14,-0.152,0.07,-0.577,-0.285,-0.442,0.526
2000-09-27,577,01443,19.4,05792,3.6,03811,25.9,05792,1.7,01443,19.4,05779,11.7,03811,25.9,06129,3.8,01197,25.3,00722,22.5,-0.196,0.158,-0.412,0.245,-0.413,0.392
2000-09-28,577,01443,20.8,05792,3.2,04719,28.4,05792,1.8,01443,20.8,05779,10.9,04719,28.4,02228,7,03274,48.1,00722,22.9,-0.331,0.381,-0.335,0.117,-0.505,0.502
2000-09-29,573,01276,20.4,05792,1.5,05664,27,05792,0.2,01276,20.4,05779,11.4,05664,27,05800,5.3,03903,0.7,05792,31.2,-0.419,0.499,-0.042,-0.296,-0.433,0.567
2000-09-30,577,05075,19.3,05792,1,04125,26,05792,-0.1,05075,19.3,05049,10.2,04125,26,04559,5.3,04508,47.8,05792,23.5,-0.334,0.361,-0.247,0.457,-0.471,0.545
2000-10-01,573,01050,18.5,05792,-0.7,03811,24.4,05792,-1.1,01050,18.5,03268,9.3,03811,24.4,01544,5.8,04741,33.9,01684,17.5,-0.478,0.605,-0.209,0.612,-0.599,0.846
2000-10-02,575,00399,15.9,05792,-3.3,05498,20.8,05792,-5.3,00399,15.9,03268,7,05498,20.8,02228,5.4,00154,54.6,02573,19.5,-0.529,0.724,-0.143,0.378,-0.612,0.816
2000-10-03,569,00399,15.8,05792,-2.6,03158,21.2,05792,-5.8,00399,15.8,02290,7,03158,21.2,00303,4.3,05111,13.3,05792,19.1,-0.444,0.585,-0.224,0.293,-0.565,0.672
2000-10-04,571,00399,17.7,05792,1.9,05142,21.3,05792,-2,00399,17.7,02290,6.6,05142,21.3,03730,2.7,05732,1.6,01832,15.5,-0.435,0.49,-0.108,0.397,-0.499,0.588
2000-10-05,570,00399,17.3,05792,-0.4,00880,22,05792,-2.9,00399,17.3,02290,7.7,00880,22,02264,4.5,04704,33,00953,17.7,-0.475,0.637,-0.192,0.447,-0.583,0.781
2000-10-06,572,01759,13.2,05792,-7.6,00399,16.8,05792,-9.6,01759,13.2,03268,3.4,00399,16.8,04477,1,05075,35.8,01832,19.5,-0.602,0.715,-0.154,0.546,-0.694,0.856
2000-10-07,570,01759,13.3,05792,-9.5,04175,15,05792,-10,01759,13.3,03307,0.9,04175,15,00390,-0.6,05467,30.1,01832,12.6,-0.709,0.768,0.134,0.382,-0.649,0.843
2000-10-08,570,01228,13.2,05792,-4,03362,17.1,05792,-9.6,01228,13.2,04501,3,03362,17.1,02228,-3.7,05433,25.6,00722,20.1,-0.598,0.817,0.048,0.009,-0.573,0.819
2000-10-09,570,00954,13,05792,-5.1,02546,16,05792,-7.9,00954,13,05371,3.7,02546,16,02264,0.5,04397,18.9,02115,28.7,-0.559,0.79,-0.069,-0.099,-0.591,0.802
2000-10-10,572,01443,12.2,05792,-4.8,04719,15.7,05792,-6.1,01443,12.2,02483,3,04719,15.7,05941,-0.5,02228,20.4,00722,32.3,-0.522,0.725,-0.236,0.167,-0.646,0.779
2000-10-11,568,00399,13.4,05792,-3.6,05075,18.2,05792,-6.4,00399,13.4,04501,4.6,05075,18.2,05665,-0.3,01346,43.8,00722,40,-0.492,0.643,-0.249,0.367,-0.628,0.754
2000-10-12,574,05692,14,05792,-0.7,00880,18.2,05792,-3.4,05692,14,04501,6.9,00880,18.2,02228,2.7,03425,14.2,05792,33.7,-0.371,0.566,-0.298,0.11,-0.525,0.68
2000-10-13,570,05306,16.6,05792,1.6,03426,21.2,05792,-0.5,05306,16.6,01492,7.2,03426,21.2,03366,5,05778,7.5,05792,37.4,-0.229,0.233,-0.181,0.551,-0.334,0.558
2000-10-14,570,05306,19.7,05792,2.9,01550,25.6,05792,1.9,05306,19.7,02907,7.3,01550,25.6,00691,2.7,04729,1.5,05792,28,-0.01,0,-0.409,0.704,-0.234,0.43
2000-10-15,571,01735,19.9,05792,2.3,04125,28.9,05792,1,01735,19.9,00259,9.4,04125,28.9,06163,3.4,01964,3.3,05792,29.1,0.015,0.001,-0.539,0.749,-0.277,0.419
2000-10-16,571,00314,17.4,05792,-2.4,04719,23.6,05792,-4,00314,17.4,03268,8.4,04719,23.6,05665,4.2,14311,9.1,00722,27.8,-0.462,0.584,0.035,0.144,-0.448,0.601
2000-10-17,570,00314,13.9,05792,-2.8,19617,19.4,05792,-3.4,00314,13.9,05371,5.4,19617,19.4,01207,1.4,01667,7.4,00722,24.6,-0.337,0.368,-0.374,0.493,-0.539,0.632
2000-10-18,573,01228,12.9,05792,-5,03031,16.9,05792,-6.5,01228,12.9,01411,2.8,03031,16.9,05568,-1.4,01735,18.9,05792,22.5,-0.336,0.295,-0.455,0.166,-0.573,0.463
2000-10-19,573,01443,13.5,05792,-2.8,03811,17.4,05792,-6,01443,13.5,04501,5.4,03811,17.4,01526,-0.2,01411,9.3,00722,24,-0.31,0.347,-0.484,0.049,-0.558,0.611
2000-10-20,573,02522,13.5,05792,0.8,05664,19,05792,-2.3,02522,13.5,05779,6,05664,19,00243,1.5,01411,0.6,01358,17,-0.314,0.459,-0.195,-0.154,-0.41,0.563
2000-10-21,572,03815,15.3,05792,2.9,05250,20.3,05792,0.8,03815,15.3,05779,4.2,05250,20.3,05800,1,00142,0.4,00722,24.9,-0.387,0.369,0.294,-0.6,-0.223,0.601
2000-10-22,572,00294,16.4,05792,3.6,01201,23.5,05800,0.2,00294,16.4,05779,5.1,01201,23.5,05800,0.2,04393,0.7,01684,16.3,-0.457,0.34,0.642,-0.749,-0.11,0.685
2000-10-23,575,01440,16.3,05792,2.3,00102,24.1,02228,-0.5,01440,16.3,05779,2.8,00102,24.1,02228,-0.5,04393,24.4,00722,28.7,-0.518,0.337,0.438,-0.969,-0.271,0.639
2000-10-24,574,01443,16,05792,-0.9,05250,18.7,05792,-2,01443,16,02483,5.7,05250,18.7,05779,1.1,01378,33.4,00722,31.4,-0.371,0.464,-0.339,-0.079,-0.542,0.609
2000-10-25,570,01443,17.2,05792,-1,04175,21,05792,-4.5,01443,17.2,02483,7.2,04175,21,03730,3.6,01254,15.2,00722,34.2,-0.213,0.138,-0.785,0.21,-0.623,0.719
2000-10-26,575,00102,12.7,05792,-2.8,00257,17.8,05792,-4,00102,12.7,04501,3.6,00257,17.8,04501,1.9,03857,27.1,00722,28.2,-0.323,0.356,-0.609,0.079,-0.64,0.758
2000-10-27,569,01228,13.1,05792,-4.3,04175,16,05792,-6.4,01228,13.1,04501,4,04175,16,05779,1.8,04741,35.3,00722,24.5,-0.488,0.713,-0.296,-0.142,-0.636,0.832
2000-10-28,574,00102,14.6,05792,0.3,04419,20,05792,-3.8,00102,14.6,03927,6.2,04419,20,05049,0.8,02349,12.6,01346,28.8,-0.431,0.531,0.173,-0.093,-0.339,0.559
2000-10-29,572,02546,12.6,05792,-2.2,00257,18,05792,-3.3,02546,12.6,02483,4,00257,18,05800,0.5,03032,17.9,00722,32.8,-0.478,0.582,-0.367,0.242,-0.669,0.701
2000-10-30,568,01443,18.1,05792,-2.2,04419,21.6,05792,-4.3,01443,18.1,04508,5.1,04419,21.6,04703,-0.5,01468,26.5,00722,48.4,-0.397,0.267,-0.539,0.315,-0.677,0.431
2000-10-31,573,00102,11.8,05792,-6.7,04175,20.1,05792,-8.8,00102,11.8,03268,3.2,04175,20.1,02483,1.9,05792,16.3,01346,34,-0.61,0.851,-0.187,0.236,-0.711,0.896
2000-11-01,567,05664,12.4,05792,-8.4,04175,16.3,05792,-10.4,05664,12.4,02483,2.4,04175,16.3,03730,-1,14311,28.3,00722,32.8,-0.498,0.545,-0.42,0.151,-0.716,0.667
2000-11-02,565,01443,13.7,05792,-5.8,00706,18.8,05792,-8.7,01443,13.7,05779,3.3,00706,18.8,03730,-2.9,05059,15.8,00722,32.6,-0.363,0.323,-0.574,-0.125,-0.649,0.616
2000-11-03,566,04125,12.2,05792,-5.1,04261,21,05792,-6.7,04125,12.2,03268,3.5,04261,21,05800,0.1,05792,17.6,05467,31.2,-0.291,0.29,-0.501,0.396,-0.555,0.614
2000-11-04,572,01228,10.2,05792,-11.4,01619,12.8,05792,-12.9,01228,10.2,03730,0.7,01619,12.8,03730,-2.2,03032,21.5,00722,18.9,-0.562,0.746,-0.218,-0.118,-0.67,0.799
2000-11-05,567,02080,8.9,05792,-9.9,00706,13.7,05792,-13.1,02080,8.9,05049,0.5,00706,13.7,01207,-4,04508,14.5,05467,24.8,-0.458,0.506,-0.301,-0.414,-0.601,0.719
2000-11-06,567,03679,10.8,05792,-5.5,01276,17.9,05792,-9.7,03679,10.8,02483,1.9,01276,17.9,05800,-3.8,03425,11.9,05792,47,-0.258,0.203,-0.461,-0.048,-0.492,0.427
2000-11-07,564,01050,11.6,05792,-8.1,01001,15.7,05792,-8.7,01050,11.6,02483,3.3,01001,15.7,05665,-1.8,04508,19.6,01346,30.2,-0.519,0.662,-0.218,-0.067,-0.628,0.707
2000-11-08,565,04175,10.9,05792,-9.5,04719,15.7,05792,-10.6,04175,10.9,03730,2.2,04719,15.7,03730,-1.3,04508,16,01346,31.2,-0.596,0.741,-0.186,-0.119,-0.687,0.778
2000-11-09,567,01228,10.6,05792,-9.4,03777,14,05792,-10.5,01228,10.6,04501,2.1,03777,14,05800,-2.5,03032,11.3,00722,29,-0.57,0.789,-0.171,-0.053,-0.654,0.816
2000-11-10,569,01228,10.7,05792,-10.7,00710,12.6,05792,-11.9,01228,10.7,04501,0.5,00710,12.6,03927,-3.6,01378,26.9,00722,27.3,-0.587,0.711,0.106,0.028,-0.534,0.72
2000-11-11,568,01228,10.3,05792,-7,00706,13.8,05792,-12.9,01228,10.3,03927,0,00706,13.8,03730,-3.3,05732,9.3,00722,26,-0.644,0.687,0.349,-0.274,-0.458,0.764
2000-11-12,569,00259,14.5,05792,-2.8,00259,17,01262,-5.2,00259,14.5,05779,-0.2,00259,17,01262,-5.2,02483,20.6,05792,38.1,-0.423,0.322,0.033,-0.669,-0.388,0.52
2000-11-13,566,05075,15,05792,-3.2,05075,22.2,05792,-4.1,05075,15,05779,2.4,05075,22.2,04354,-1.6,02546,28.4,05467,37,-0.217,0.132,-0.312,0,-0.376,0.222
2000-11-14,569,00399,10.1,05792,-4.6,00154,16.2,05792,-6.1,00399,10.1,05049,1.7,00154,16.2,05800,-0.4,04704,24.1,05467,32,-0.428,0.548,-0.213,0.525,-0.551,0.756
2000-11-15,571,00399,8.8,05792,-8,05498,12.2,05792,-8.4,00399,8.8,02483,1.6,05498,12.2,00963,-0.5,01748,6.9,00722,25.8,-0.452,0.712,-0.269,0.211,-0.596,0.809
2000-11-16,573,01228,9.2,05792,-4.2,03486,13.1,05792,-9.4,01228,9.2,19579,0.4,03486,13.1,02228,-3.5,04704,12.7,05792,27.1,-0.443,0.48,0.141,-0.222,-0.364,0.517
2000-11-17,569,01228,8.5,05792,-8.4,01228,10.9,05792,-11.7,01228,8.5,05665,-0.2,01228,10.9,00410,-2.9,02349,19,05792,23.8,-0.482,0.689,-0.104,-0.105,-0.532,0.712
2000-11-18,568,01228,8.8,05792,-9.7,01201,10.2,05792,-13.3,01228,8.8,03857,-2.2,01201,10.2,03857,-4.8,03032,14,00722,29.9,-0.686,0.816,0.086,-0.452,-0.629,0.899
2000-11-19,569,00102,9.6,05792,-6.1,00259,12.5,05792,-8.9,00102,9.6,01735,-2.5,00259,12.5,03857,-7.7,00773,14.4,00722,31.4,-0.669,0.527,0.337,-1.02,-0.47,0.826
2000-11-20,573,01228,8.6,05792,-8.6,03777,11,05792,-10.3,01228,8.6,02601,-0.2,03777,11,05800,-4.2,03730,11.8,00722,27.8,-0.47,0.639,-0.084,-0.085,-0.51,0.653
2000-11-21,575,05250,8.2,05792,-8.2,03031,10.5,05792,-9.9,05250,8.2,03730,-0.2,03031,10.5,05133,-3.7,02201,11,05792,26.3,-0.417,0.49,-0.194,-0.148,-0.514,0.551
2000-11-22,569,01443,11.8,05792,-4.2,00257,14,05792,-8.1,01443,11.8,05941,1.2,00257,14,03730,-3.5,03545,25.4,00722,28.8,-0.405,0.429,-0.205,-0.32,-0.501,0.556
2000-11-23,575,00450,11.2,05792,-5.5,01276,13.8,05792,-6.2,00450,11.2,04559,0.8,01276,13.8,03730,-2.6,04339,15.3,05467,32.2,-0.297,0.192,-0.136,-0.703,-0.348,0.504
2000-11-24,572,01228,9.3,05792,-7.2,01276,16.5,05792,-8.2,01228,9.3,04501,1.3,01276,16.5,04559,-1.6,02319,13.8,05467,27.7,-0.486,0.757,-0.055,0.004,-0.514,0.76
2000-11-25,565,02173,8,05792,-8.6,02474,10.8,05792,-9.8,02173,8,03730,-0.6,02474,10.8,03257,-3.2,03545,18.8,05371,20.5,-0.424,0.5,-0.019,-0.011,-0.433,0.5
2000-11-26,572,01228,9.5,05792,-11.3,01228,11,05792,-13.1,01228,9.5,04501,0.6,01228,11,05445,-4.4,01689,17.2,01346,31.5,-0.486,0.573,-0.307,-0.374,-0.633,0.771
2000-11-27,566,01443,8.6,05792,-12.4,02388,11.5,05792,-13.7,01443,8.6,04501,0.2,02388,11.5,01207,-1,05059,13.8,00722,19.8,-0.566,0.724,-0.161,-0.264,-0.641,0.796
2000-11-28,570,01572,13.4,05792,-3.6,01443,17.1,05792,-12.4,01572,13.4,05941,1.4,01443,17.1,05445,-2.4,03032,10,05792,28.7,-0.407,0.244,-0.007,-1.182,-0.376,0.764
2000-11-29,573,00003,13.4,01550,1.9,02949,17.9,05792,-3.7,00003,13.4,01550,1.9,02949,17.9,03730,-1.6,01411,1.2,00722,29.1,-0.483,0.306,0.735,-0.705,-0.086,0.612
2000-11-30,567,00003,12.5,05792,0.4,04339,18.1,03730,-1.8,00003,12.5,05779,0.8,04339,18.1,03730,-1.8,01357,1.1,00722,23.9,-0.341,0.212,0.277,-0.917,-0.174,0.585
2000-12-01,572,01572,13.3,05779,-1.1,05306,16.9,02542,-3.7,01572,13.3,05779,-1.1,05306,16.9,02542,-3.7,04709,12.5,05792,28.6,-0.455,0.183,0.828,-1.449,0.013,0.713
2000-12-02,570,00003,12.2,05792,-3.2,03031,14.6,05792,-4.4,00003,12.2,03875,1.2,03031,14.6,05306,-3.4,03545,9,05792,26.1,-0.517,0.349,0.488,-1.028,-0.242,0.711
2000-12-03,571,00102,11.9,05792,-5.2,03490,12.7,05792,-5.7,00102,11.9,01735,0.8,03490,12.7,05800,-2.3,03032,4.8,00722,30.5,-0.491,0.554,0.073,-0.441,-0.443,0.66
2000-12-04,572,01443,10.7,05792,-5.3,04719,13.8,05792,-6.4,01443,10.7,00840,1.1,04719,13.8,00840,-1.9,05562,5.2,01346,22.7,-0.343,0.327,-0.07,-0.681,-0.362,0.671
2000-12-05,569,01572,12.6,05792,-1.2,00003,15.3,05792,-6.4,01572,12.6,05941,0.4,00003,15.3,05941,-3,05046,4.1,00722,22.6,-0.416,0.295,0.365,-0.881,-0.209,0.627
2000-12-06,572,01572,11.6,05792,-1.8,00757,13.7,05941,-4.4,01572,11.6,05800,-1.4,00757,13.7,05941,-4.4,01201,11.4,00722,30.3,-0.4,0.16,0.39,-1.56,-0.163,0.738
2000-12-07,572,00003,12.2,05792,-2.5,03730,16.3,05792,-5.7,00003,12.2,05779,-1.7,03730,16.3,05306,-3.4,14311,11.6,05792,32.9,-0.367,0.186,0.214,-1.215,-0.227,0.673
2000-12-08,572,01572,13.4,05792,-3,03730,19.8,05792,-4.2,01572,13.4,05779,-0.8,03730,19.8,05779,-2.2,05059,25.9,05792,38.5,-0.393,0.25,-0.044,-0.884,-0.392,0.577
2000-12-09,574,02173,11.1,05792,-6.2,03362,16.2,05792,-6.8,02173,11.1,05779,2.4,03362,16.2,05779,-0.3,04261,9.4,00722,30.5,-0.436,0.473,0.003,-0.428,-0.424,0.586
2000-12-10,573,00773,12.8,05792,-7,04175,13.5,05792,-8.9,00773,12.8,05371,2.4,04175,13.5,00191,-2.6,04354,43.6,01346,36.4,-0.407,0.452,-0.406,-0.351,-0.606,0.731
2000-12-11,571,01443,14.4,05792,-3,03924,17,05792,-7.5,01443,14.4,05800,3,03924,17,05800,-0.5,00722,20.3,00722,33.1,-0.449,0.43,-0.199,-0.561,-0.538,0.655
2000-12-12,574,00259,15.7,05792,-1,00259,17.5,05792,-3.7,00259,15.7,05941,3.1,00259,17.5,05802,-0.6,00656,18.3,01358,28.3,-0.526,0.533,0.027,-0.329,-0.504,0.583
2000-12-13,571,05498,14,05792,-6.2,00757,18,05792,-7.7,05498,14,05941,2.8,00757,18,01550,-0.2,03155,24.7,00722,42.9,-0.493,0.544,-0.492,-0.008,-0.745,0.722
2000-12-14,572,01443,10.2,05792,-7,05498,13.7,05792,-9.6,01443,10.2,05941,0.8,05498,13.7,05941,-3.8,03513,27.6,00722,32.9,-0.423,0.521,-0.529,0.013,-0.694,0.783
2000-12-15,573,01228,7,05792,-13.4,04349,9.8,05792,-15.1,01228,7,02483,-1,04349,9.8,02290,-1.3,00656,31.2,00722,29.3,-0.565,0.818,-0.335,0.164,-0.741,0.91
2000-12-16,568,00954,7.2,05792,-15.3,00954,8.1,05792,-16,00954,7.2,05371,-4,00954,8.1,03730,-4.7,05467,24.6,01358,34,-0.669,0.817,-0.133,0.008,-0.736,0.827
2000-12-17,567,00954,7.5,05792,-13.5,01228,8.4,05792,-16.4,00954,7.5,02483,-4,01228,8.4,05371,-6.4,04549,14.5,01831,21.9,-0.55,0.524,-0.15,0.083,-0.629,0.537
2000-12-18,570,01443,7,05792,-11.6,00259,9.8,05792,-16,01443,7,01411,-4.1,00259,9.8,03730,-8.8,02349,22,05792,21.7,-0.355,0.302,-0.398,-0.214,-0.552,0.478
2000-12-19,571,01443,8.4,05792,-8.4,00706,12.2,05792,-9.3,01443,8.4,00840,-3.8,00706,12.2,04445,-6.7,04125,18.5,05792,24.4,-0.089,0.012,-0.863,-0.576,-0.519,0.6
2000-12-20,569,02388,5,01832,-8.9,01440,8.5,05792,-11,02388,5,04501,-6.6,01440,8.5,05802,-8.3,02708,0.4,00722,24.5,-0.29,0.196,-0.508,-0.561,-0.532,0.661
2000-12-21,567,04175,3.8,04445,-9.9,01920,6.8,04445,-12,04175,3.8,04445,-9.9,01920,6.8,04445,-12,02638,0.7,00722,24.2,-0.273,0.126,-0.161,-0.695,-0.339,0.368
2000-12-22,565,01346,2.8,05800,-11.3,00717,8,05800,-16.9,00717,2.2,05800,-11.3,00717,8,05800,-16.9,04582,2.4,02985,19.8,-0.077,0.011,0.018,-0.504,-0.056,0.13
2000-12-23,565,00003,7.3,04354,-9.4,00003,12,05800,-15.9,00003,7.3,04354,-9.4,00003,12,05800,-15.9,04393,3.1,00722,22.5,0.084,0.008,0.408,-0.786,0.308,0.197
2000-12-24,566,00003,5.6,05941,-7.8,03730,11.2,05941,-13.5,00003,5.6,05941,-7.8,03730,11.2,05941,-13.5,03348,15.6,05792,28.3,-0.031,0.002,0.415,-0.704,0.197,0.26
2000-12-25,569,00259,6,05792,-8,03307,8.8,05779,-9.1,00259,6,00863,-4.9,03307,8.8,05779,-9.1,03545,18.6,05792,29.5,0.1,0.022,-0.684,-0.307,-0.24,0.469
2000-12-26,570,01443,7.3,05792,-9.4,01224,12.5,03093,-13.9,01443,7.3,05779,-5.1,01224,12.5,03093,-13.9,03545,17.1,05792,25.2,0.179,0.049,-0.99,-0.264,-0.322,0.615
2000-12-27,568,00259,9.1,05792,-10.1,03924,13.6,05792,-10.9,00259,9.1,05779,-4.7,03924,13.6,04354,-6.1,04508,11.3,05792,19.8,0.007,0,-0.594,-0.562,-0.283,0.432
2000-12-28,570,02546,4.6,05792,-13.4,01443,9.1,05792,-16.7,02546,4.6,01091,-6.4,01443,9.1,01091,-7.7,05467,11.3,00722,27.4,-0.378,0.502,-0.343,-0.066,-0.553,0.651
2000-12-29,571,00954,3.2,05792,-14.6,00954,5.1,05792,-16.9,00954,3.2,01091,-9.8,00954,5.1,01091,-11.4,02349,17.9,00722,24.2,-0.37,0.409,-0.229,-0.394,-0.478,0.611
2000-12-30,566,00954,3.8,05792,-18.7,00954,5.4,05792,-19.5,00954,3.8,02638,-5,00954,5.4,03927,-12.7,04501,11.9,00722,26.6,-0.529,0.695,-0.192,-0.305,-0.621,0.801
2000-12-31,562,02115,2.7,05792,-15.6,00954,6.5,05792,-19.9,02115,2.7,01091,-8.1,00954,6.5,03927,-14,05467,3.4,01358,22,-0.595,0.642,0.005,-0.356,-0.584,0.698
